ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000060.SZ,20260520,3.1461,0.51,31.1899,1.612,0.5077,1.0099,3219850.0321,3219809.2508
600469.SH,20260520,0.8708,0.53,21.2611,1.1755,0.7251,0.5313,549151.479,450071.1874
301178.SZ,20260520,3.1304,0.72,489.4065,4.9094,6.6272,,383267.1024,283647.8687
002028.SZ,20260520,3.1467,1.54,49.3722,9.9666,7.0205,0.2422,16063722.7665,12537329.4013
001389.SZ,20260520,4.7926,0.95,72.5465,11.7508,13.4873,0.2669,8473212.7368,2725566.6237
002458.SZ,20260520,1.6362,0.57,42.8078,2.721,3.8755,1.3486,1206495.7319,814663.038
300506.SZ,20260520,2.4141,1.72,,5.4038,44.8875,,738459.0227,380572.7937
001233.SZ,20260520,4.5094,0.73,22.8094,2.2737,4.7917,3.468,1072508.2172,204070.6006
688768.SH,20260520,2.427,1.13,62.0728,3.8937,6.6513,0.8931,420938.003,417468.8184
603248.SH,20260520,25.3328,1.34,76.1686,6.382,11.3878,,1490860.0,224630.2032
002677.SZ,20260520,0.8754,0.72,759.7354,3.434,11.7924,3.8314,505858.4396,431832.2126
603260.SH,20260520,0.7631,0.86,,1.6957,2.4605,1.0575,4988913.291,4988913.291
688125.SH,20260520,2.7131,1.3,,9.7275,24.9207,,1745185.065,1735906.89
301158.SZ,20260520,4.0626,0.99,38.3681,2.8568,5.6977,1.2218,400135.9271,389817.6894
600198.SH,20260520,3.3317,0.5,,61.7092,11.4731,,1187582.8259,1186076.2714
600681.SH,20260520,2.039,1.2,22.1594,1.4755,1.0768,5.8025,543046.1981,542622.5527
002119.SZ,20260520,16.0266,1.37,77.8585,6.4906,3.7387,0.1662,903308.588,903308.588
920110.BJ,20260520,0.6951,0.78,30.182,3.2298,6.1118,3.2144,121329.0,50519.529
603138.SH,20260520,3.6004,0.75,,6.7935,10.3694,,549541.9677,539201.1295
300789.SZ,20260520,1.7896,0.7,102.9629,3.2187,6.7907,0.6405,341353.8123,202499.6252
301157.SZ,20260520,10.2388,0.46,154.365,4.304,17.4335,0.2508,478560.0,164766.6527
002357.SZ,20260520,2.5341,0.69,20.5281,1.9803,4.3156,0.8945,350480.7422,350468.1647
688073.SH,20260520,3.3476,1.99,29.8891,2.3894,3.7148,1.5517,501764.7559,501764.7559
920425.BJ,20260520,4.007,0.77,41.1198,6.332,13.1258,0.5559,182306.9284,152178.1759
600346.SH,20260520,0.4086,0.79,15.6559,1.9782,0.7241,2.6673,13986691.2748,13986691.2748
002135.SZ,20260520,5.9892,1.28,579.6017,1.6207,1.1374,0.7769,1005085.3337,940528.3071
600170.SH,20260520,1.4809,1.08,16.1103,0.7295,0.1063,2.3346,2283686.5142,2283686.5142
002811.SZ,20260520,1.7751,0.9,24.1349,2.7449,2.6814,3.3867,398513.1865,365667.5237
688088.SH,20260520,2.9904,1.25,68.6408,6.5086,19.175,1.044,1804063.2888,1804063.2888
688697.SH,20260520,5.2579,0.98,35.533,5.7459,3.6228,1.782,1099886.7789,1099886.7789
000529.SZ,20260520,0.4355,0.53,28.9813,0.9611,1.4975,2.2642,309408.8749,302038.7198
300110.SZ,20260520,1.1906,0.86,,4.0707,2.6174,,347570.6167,347266.2165
001979.SZ,20260520,0.6873,0.86,130.5394,0.8261,0.5103,2.171,8060332.7609,7521743.6794
688090.SH,20260520,2.977,0.64,373.5066,12.1198,11.5328,0.0837,1121521.6366,1121521.6366
600256.SH,20260520,1.991,0.77,46.7276,1.6994,1.4609,9.584,4148409.9236,4148409.9236
600095.SH,20260520,0.5267,0.39,57.3064,2.0452,149.4861,,2516085.2138,2516085.2138
603813.SH,20260520,0.2149,0.26,,7.9371,11.4302,,393806.25,393806.25
000530.SZ,20260520,2.9133,0.82,93.1382,1.5801,1.1718,0.8403,501711.4417,357069.4514
600479.SH,20260520,0.8103,0.55,16.309,1.6194,1.3983,2.998,502546.4263,427295.7665
002968.SZ,20260520,1.4412,0.78,26.2577,2.005,0.8178,3.0114,249810.6724,235164.6496
920564.BJ,20260520,2.8608,0.97,,6.9446,10.0543,0.1746,212601.2397,97803.803
600184.SH,20260520,8.6346,0.97,320.6831,4.8078,6.7069,,1643291.4598,1643291.4598
600237.SH,20260520,8.3204,2.18,52.0526,3.0495,4.5657,,610314.0828,604628.0896
688039.SH,20260520,5.6458,1.48,,5.2474,15.3216,,544712.0132,544712.0132
688820.SH,20260520,26.069,0.96,357.6693,18.321,52.4678,,35251137.0116,3272009.6161
301188.SZ,20260520,10.0059,0.87,268.8091,5.504,10.5208,0.2111,1078975.1683,1078975.1683
600258.SH,20260520,1.1537,0.93,17.9444,1.2277,1.9728,2.6746,1502947.8076,1502947.8076
300204.SZ,20260520,2.7686,0.68,,15.6814,62.2768,,1269919.4512,1205840.2437
300935.SZ,20260520,10.7392,1.68,,4.4424,26.4264,,326539.5255,247726.7223
688612.SH,20260520,3.6844,1.56,23.0113,3.6097,2.1322,1.1095,1354396.7446,815997.5508
300941.SZ,20260520,2.2592,0.88,117.4161,2.7228,13.7081,0.7328,351760.5,212651.7413
300645.SZ,20260520,2.0443,0.66,168.9703,2.1185,1.6834,0.1245,222965.122,218593.7766
603202.SH,20260520,2.8338,1.05,13.747,1.6169,2.9573,5.0238,1111520.0,348833.6847
300224.SZ,20260520,2.2001,0.99,42.8569,2.4385,1.7603,1.5156,1221078.9471,1216583.0236
603773.SH,20260520,15.021,1.52,,16.548,6.7273,0.0634,1747552.0582,1746945.5302
688171.SH,20260520,4.1252,1.44,353.6936,5.4385,28.5549,0.0773,449528.0644,449528.0644
600730.SH,20260520,9.1422,1.09,,4.6624,111.7157,0.075,782012.4507,782012.4507
600697.SH,20260520,1.8063,0.97,,0.8751,0.2952,0.813,195678.3323,191112.4985
600023.SH,20260520,1.628,1.64,10.9252,1.0478,1.0418,5.6385,8085465.8476,8085465.8476
002429.SZ,20260520,3.6783,1.03,51.3258,3.5756,3.3114,0.8009,6047992.651,6044508.411
000422.SZ,20260520,2.1858,0.65,16.8991,2.5953,0.5674,1.3405,1615063.2973,1570917.2173
002184.SZ,20260520,2.8297,0.97,,3.4127,1.8938,,433903.0202,296376.7044
300793.SZ,20260520,3.0096,1.39,,2.0475,2.7137,0.79,571960.2292,559247.1037
000757.SZ,20260520,2.9439,1.22,50.3298,1.4991,0.9207,,240787.6749,240787.6749
002202.SZ,20260520,3.444,0.7,34.3243,2.6873,1.3521,0.5531,10686185.2769,8509667.8549
002362.SZ,20260520,1.7492,0.84,,4.9804,2.363,,451996.6405,383841.1803
300271.SZ,20260520,1.5911,1.14,,1.4319,3.2654,,505789.1993,494889.7196
920174.BJ,20260520,2.1605,0.65,36.69,3.1017,4.8662,,827492.1592,210879.7941
300489.SZ,20260520,6.1852,0.76,,25.8387,8.5691,,1864714.989,1857887.6354
601166.SH,20260520,0.3085,0.76,4.732,0.4405,1.7288,9.3768,36675231.6888,36675231.6888
688426.SH,20260520,1.5796,1.13,,1.7711,11.3132,,237024.2596,236463.4858
688708.SH,20260520,0.8726,0.46,48.3715,6.0442,19.0186,0.1873,2135653.39,759613.4327
600010.SH,20260520,1.612,0.73,,2.2821,1.833,0.0769,11775041.0305,8159007.5546
301095.SZ,20260520,6.7865,0.9,252.0383,7.3558,29.8617,0.2132,2310843.1933,1996308.0022
600137.SH,20260520,1.8837,0.64,71.5021,3.9147,5.5285,0.8201,220489.4896,220489.4896
002232.SZ,20260520,2.2019,1.52,155.3186,5.2359,8.9328,0.0552,740289.8005,740289.8005
300693.SZ,20260520,6.6998,0.65,39.3105,9.1598,5.3293,0.8126,1919940.7616,1650219.8675
300238.SZ,20260520,1.3537,0.67,174.8157,5.9191,8.8866,,343376.6328,343348.6362
300981.SZ,20260520,2.6592,0.89,,1.1802,2.6452,1.5654,620567.5957,568667.2074
301171.SZ,20260520,17.9757,0.92,705.0523,7.3816,6.9072,0.0606,2723347.9278,2209798.1624
301192.SZ,20260520,3.071,0.76,48.326,4.0739,5.6125,,265933.8,127426.6125
600066.SH,20260520,0.3617,0.47,12.938,5.9866,1.726,7.837,7062466.1214,7062466.1214
603955.SH,20260520,1.1658,1.0,,2.2358,7.2933,0.2124,319484.88,319484.88
600682.SH,20260520,1.1563,1.08,,0.4888,1.2916,0.2668,803043.9359,694943.9842
002289.SZ,20260520,3.3603,1.56,337.1641,42.5994,20.6584,,1130263.3052,1106781.1627
688363.SH,20260520,0.4672,0.79,75.6108,2.7023,4.8771,0.2731,1926712.968,1926712.968
002828.SZ,20260520,3.9246,0.81,,3.429,2.3556,0.448,224302.1616,224302.1616
002324.SZ,20260520,3.7002,1.14,50.9605,3.3252,1.4844,0.3518,1559495.4197,1088338.8987
300319.SZ,20260520,7.9999,1.45,41.1772,2.5152,3.1979,0.8131,1239960.8886,1177360.5279
301360.SZ,20260520,4.8871,0.78,100.4126,4.1469,10.3872,0.3767,495635.28,240290.8877
688227.SH,20260520,4.8351,0.66,,8.6848,23.9828,,1081938.9818,1081938.9818
600637.SH,20260520,3.4405,1.6,63.3501,1.1812,4.823,2.1863,3536718.6075,3536718.6075
600750.SH,20260520,0.8687,0.99,15.9844,3.3694,3.5718,5.2397,1454283.2052,1438432.1151
300333.SZ,20260520,16.2379,2.24,,7.1273,32.0005,,401856.0,400396.9601
601611.SH,20260520,1.0539,0.79,32.6988,1.6997,0.4013,0.8189,3827569.4492,3827569.4492
002345.SZ,20260520,1.4472,0.83,15.247,2.1666,0.9114,3.5678,871630.9656,850752.0071
688222.SH,20260520,4.5231,0.82,94.9124,7.5729,20.1041,0.2058,1164776.76,1164776.76
600621.SH,20260520,0.9679,0.57,22.7899,1.5924,5.7553,0.8333,1489502.606,1489502.606
300278.SZ,20260520,4.3039,1.4,,4.3934,2.2939,,733807.0977,731502.0484
001282.SZ,20260520,4.8351,0.78,43.3557,2.8106,2.8194,0.6764,464590.0896,163440.7149
300438.SZ,20260520,12.8816,1.31,80.7313,8.141,3.0873,,4637805.719,3723969.2889
600844.SH,20260520,4.2979,0.93,,64.4087,4.1414,,337486.0477,273146.5705
002078.SZ,20260520,0.5714,0.67,11.3971,1.1937,0.9467,2.9985,3727909.8487,3704990.887
002304.SZ,20260520,0.3508,0.75,66.5321,1.3721,4.1373,5.1661,6756406.1569,6756246.7151
600331.SH,20260520,2.4152,0.74,,13.3998,11.262,,4173728.0,3210560.0
300871.SZ,20260520,2.0662,0.82,16.5961,2.1077,2.7304,0.8756,475202.1607,475202.1607
600585.SH,20260520,0.4619,0.59,13.6464,0.5471,1.3165,4.7476,10603904.4606,8003404.8606
301223.SZ,20260520,0.9455,1.1,22.5538,1.1686,1.0799,1.8995,353616.5624,353616.5624
000650.SZ,20260520,0.7769,0.87,20.7749,1.1883,2.0847,2.7372,767166.1522,729599.437
002780.SZ,20260520,2.8867,0.68,36.4841,3.1714,2.5382,,260279.3363,205645.8687
603096.SH,20260520,1.4773,1.56,38.6516,1.5007,4.4985,4.3644,282712.0658,282712.0658
603237.SH,20260520,0.7548,0.61,29.2645,1.9794,1.4573,3.0177,320637.0177,308815.8686
601816.SH,20260520,0.3647,0.83,17.9203,1.1371,5.5128,3.2045,23924657.2119,23924657.2119
600022.SH,20260520,0.5843,0.78,,0.7735,0.232,,1455043.5393,1455043.5393
002137.SZ,20260520,3.4123,0.77,117.1811,3.2946,7.0773,,506471.757,347693.737
300805.SZ,20260520,2.7234,1.04,125.4539,2.6477,1.5828,0.2052,413406.656,280854.2168
603398.SH,20260520,2.9836,0.86,,92.4495,15.2913,,661303.3241,661303.3241
688805.SH,20260520,11.2427,0.94,116.1492,7.7208,15.8203,,962147.84,180855.2129
002852.SZ,20260520,1.4683,0.81,20.1949,1.3205,0.4654,3.4783,292717.0276,243216.617
603818.SH,20260520,2.5584,1.1,,1.2272,0.7497,,253334.6825,253334.6825
002980.SZ,20260520,17.8888,1.07,270.7781,18.6245,27.048,0.4678,2102731.6783,1124488.7625
688013.SH,20260520,1.295,0.62,31.2237,4.4235,8.0575,3.1478,255072.0508,255072.0508
301538.SZ,20260520,14.6791,0.74,49.0793,6.1311,8.8183,0.3726,901835.2,359119.8755
603767.SH,20260520,6.1638,1.02,,4.9977,7.4461,,683001.5095,683001.5095
000910.SZ,20260520,6.1604,1.9,,0.6049,0.857,2.6648,390294.4175,390140.053
002709.SZ,20260520,9.1655,1.28,41.2448,6.4007,5.9611,0.6007,11823658.1152,8752263.9102
603189.SH,20260520,2.46,0.74,,2.3563,11.5023,1.1518,347717.3702,347717.3702
300729.SZ,20260520,1.0356,0.61,20.0535,1.1402,0.6272,2.4488,418134.8077,402595.3848
002644.SZ,20260520,0.5965,0.69,75.499,2.1474,4.3499,0.1546,396269.832,396269.832
605296.SH,20260520,0.686,0.58,,3.5451,2.9165,1.349,1517093.9324,1497492.9524
688721.SH,20260520,12.0084,1.59,140.7253,5.6326,27.1025,,689127.0,276087.1955
603402.SH,20260520,3.2752,0.5,22.0328,2.6336,7.8565,,773642.6733,193410.6733
605009.SH,20260520,0.4878,0.77,25.2067,1.6272,1.4841,2.2931,566840.0626,566840.0626
300995.SZ,20260520,6.3263,0.93,145.9426,5.2141,8.6374,0.5008,327499.5791,233677.5443
300125.SZ,20260520,1.9608,0.82,180.3244,6.7576,53.819,,705800.9862,382458.9731
300422.SZ,20260520,2.8828,0.64,,4.6301,1.3167,,306981.2237,297095.6196
300036.SZ,20260520,1.9625,0.72,149.2953,2.7382,4.9472,,722395.8605,642808.4211
300288.SZ,20260520,2.2091,1.04,,3.577,13.2898,0.1312,386267.0225,293258.8139
920223.BJ,20260520,2.1861,0.78,,10.5927,5.3,,252756.995,131105.0863
300140.SZ,20260520,1.5465,0.51,22.8156,1.4454,3.4617,1.791,2076374.9007,683481.2375
688282.SH,20260520,3.1477,0.92,,5.9476,24.4854,,749496.0,749496.0
600339.SH,20260520,3.2596,1.41,63.9805,0.886,0.2399,1.1241,2384003.9701,2384003.9701
002365.SZ,20260520,2.6199,0.75,107.0649,1.8562,4.3686,0.7806,370415.9025,308327.603
600691.SH,20260520,1.4567,0.83,,2.1619,0.686,,672402.8924,672290.8244
002236.SZ,20260520,1.6672,0.94,15.0964,1.5456,1.7644,1.0208,5891210.2573,4308810.7909
002385.SZ,20260520,2.0442,1.08,,2.029,0.5111,0.8532,1505027.4978,1212259.0925
300200.SZ,20260520,7.4475,0.93,53.7283,2.921,3.5432,1.2918,483551.9371,475639.6088
301182.SZ,20260520,7.2899,1.46,,12.4682,9.8252,,826462.1625,753688.725
301291.SZ,20260520,8.8864,0.93,36.2195,3.5425,2.7614,1.3602,1813280.252,940513.1445
600272.SH,20260520,1.3793,1.04,138.5924,4.0126,2.8161,0.3234,318859.4612,194240.0
600906.SH,20260520,0.7114,0.56,23.2427,1.6393,6.9558,2.057,2050840.0,1342516.4884
002799.SZ,20260520,1.2868,0.78,,2.1585,3.7173,,274274.28,274269.4808
300411.SZ,20260520,2.8414,1.71,1297.0274,4.2865,12.9126,,413430.8471,314370.4635
600956.SH,20260520,1.1084,0.86,24.9023,1.5986,2.1323,2.3973,3953119.1319,2056925.6811
300818.SZ,20260520,3.2693,0.79,89.2846,3.1707,5.3768,0.2673,568257.3572,368114.9129
601616.SH,20260520,2.759,0.57,,1.6728,4.9194,1.4989,398666.374,398666.374
300207.SZ,20260520,3.1301,0.94,59.2186,1.8864,0.693,0.8282,4648215.5141,4312012.1434
003029.SZ,20260520,1.5942,1.11,,3.9732,9.9866,,406989.7172,370160.1253
301491.SZ,20260520,3.4079,1.21,29.8972,2.9535,3.3073,,642936.0,142459.9148
003000.SZ,20260520,1.0006,0.56,20.1995,3.3797,1.9244,0.8835,497787.1515,340098.5657
600854.SH,20260520,4.5909,0.52,22.6919,1.1545,27.9222,2.1779,286221.6544,286221.6544
001267.SZ,20260520,9.1385,0.95,576.3277,30.0864,29.0414,0.1033,4790289.7005,3700105.8541
603866.SH,20260520,0.3567,0.68,30.6399,1.4658,1.4236,,771064.6327,771064.6327
002581.SZ,20260520,3.9564,1.84,,1.7482,11.1298,,315353.6101,191578.175
600619.SH,20260520,11.2221,2.93,161.9247,3.385,1.0163,0.0668,2088728.2141,1535734.1569
920547.BJ,20260520,0.6227,0.56,26.5176,2.3131,4.1089,0.92,168893.712,81999.8016
603557.SH,20260520,1.0981,0.48,,51.6933,8.1509,,289274.716,289274.716
600188.SH,20260520,0.6613,0.75,22.3033,2.8069,1.4388,3.3664,21468826.4708,12751331.9708
920086.BJ,20260520,6.7804,0.8,28.0852,2.8888,9.1824,,253885.12,81142.813
600981.SH,20260520,0.7171,0.84,,1.1931,0.104,0.3774,594244.7959,594244.7959
688251.SH,20260520,2.145,0.78,198.0148,3.4871,2.7767,0.4371,294061.0052,292017.3167
301297.SZ,20260520,7.2303,0.86,82.6758,7.1757,11.4134,0.3048,3892073.4507,1900914.6391
600892.SH,20260520,1.2943,0.94,,255.1638,6.3307,,223785.6752,223727.8144
300086.SZ,20260520,5.5677,1.87,,3.6853,7.2673,,327234.4515,316844.9813
300514.SZ,20260520,1.8993,0.96,85.0588,2.4144,3.2459,2.439,246000.0,197117.7398
600149.SH,20260520,10.8365,1.16,146.023,9.2034,11.7298,,234938.88,234938.88
000869.SZ,20260520,0.5457,1.69,208.7223,1.2044,4.1337,2.091,1263215.526,874725.831
002752.SZ,20260520,2.6342,1.02,19.5232,1.9915,0.9593,1.368,714127.4001,713110.1047
688667.SH,20260520,3.4137,1.05,54.8068,4.5005,7.4512,0.0632,819835.92,819835.92
000525.SZ,20260520,1.3767,0.75,,2.64,2.2561,,655488.7461,559215.2825
301238.SZ,20260520,2.4825,1.94,49.791,2.1732,7.0946,0.9137,1605266.5937,1605266.5937
301197.SZ,20260520,4.4267,0.38,186.9328,3.2353,9.714,0.2728,427434.84,385624.8405
300227.SZ,20260520,3.6507,0.8,,4.9804,3.8633,,680003.3571,494130.2788
603533.SH,20260520,6.0897,1.07,,5.1148,3.4592,0.3738,1174049.0336,1174049.0336
603330.SH,20260520,1.2827,0.67,,2.2775,3.7188,,296814.1232,296814.1232
002004.SZ,20260520,1.0214,0.85,13.64,0.8971,0.8102,4.2311,932541.939,887044.8641
301665.SZ,20260520,2.3044,0.99,21.8678,3.0512,1.995,2.3687,1139850.0,263862.61
300304.SZ,20260520,2.7935,1.51,25.9174,3.3477,4.8216,0.2301,1139830.546,1109161.1631
300811.SZ,20260520,3.1819,0.93,69.0746,9.5579,15.6676,0.1932,2990196.783,2451915.9761
002976.SZ,20260520,5.6775,0.58,,3.6961,2.6281,,532036.2416,236960.9953
300413.SZ,20260520,1.5203,1.07,33.5861,1.4931,2.5139,1.1696,3518825.853,1921817.621
605287.SH,20260520,3.9278,0.58,114.2005,4.3293,2.0078,,684600.0,684600.0
688428.SH,20260520,3.0928,0.98,59.1745,5.8844,17.1338,,4321613.0384,657212.9469
300194.SZ,20260520,0.6082,0.68,74.754,1.0623,2.8004,1.7722,469936.3909,382495.9653
603081.SH,20260520,1.2966,0.47,82.9995,1.5276,1.9858,1.1246,488409.0162,488409.0162
605058.SH,20260520,1.9957,0.79,36.7183,3.0091,3.995,1.5682,546827.0327,546827.0327
605089.SH,20260520,0.7092,0.81,44.9651,2.5551,4.5914,1.5198,323610.0,323610.0
000400.SZ,20260520,2.4413,0.77,25.6112,2.2343,1.8255,1.4414,2742131.0943,2723499.7892
300444.SZ,20260520,10.8194,0.7,26.8897,6.095,2.6147,0.3824,1253042.7662,975049.8707
300903.SZ,20260520,9.7764,0.8,,17.8966,8.5948,,3268011.5419,2482141.1481
600550.SH,20260520,2.4982,0.53,121.3328,31.0371,4.7228,,2769658.8339,2769658.8339
601098.SH,20260520,0.4546,0.97,12.6844,1.2295,1.6089,4.8544,2034868.0,2034868.0
000702.SZ,20260520,2.2737,0.54,,7.0246,2.1436,,232931.9651,179178.4351
002805.SZ,20260520,7.5817,0.71,,7.062,1.9759,,660387.3939,657446.5198
301517.SZ,20260520,4.3871,0.81,,7.9622,16.9078,0.0597,1012987.9712,653470.8118
600133.SH,20260520,4.1494,0.75,35.7761,1.0888,2.6866,1.7742,991603.0838,991603.0838
300947.SZ,20260520,1.5863,0.49,,2.2102,2.1495,,260712.5256,260609.086
301115.SZ,20260520,2.9295,0.73,,1.9418,3.4741,1.3013,481202.1567,405798.3241
600408.SH,20260520,3.2042,1.1,,2.6891,0.6008,,311101.2,311101.2
600376.SH,20260520,3.8273,1.14,,4.7553,0.3596,,1119531.315,1119531.315
300976.SZ,20260520,6.6555,1.06,37.2886,3.0195,3.3239,0.2556,1107164.4073,713435.404
300008.SZ,20260520,2.9775,0.84,36.5805,5.0002,2.6165,,1252821.1214,1194285.3015
301391.SZ,20260520,1.7516,0.69,306.6705,3.4739,12.101,0.1519,727813.4523,711120.8569
300827.SZ,20260520,11.3916,1.27,47.0396,5.1702,3.7883,0.1925,2223982.8581,1539051.5498
300563.SZ,20260520,3.0433,0.97,76.2697,4.9875,6.5784,0.737,574822.8761,404428.1227
603324.SH,20260520,6.1789,2.09,,2.775,4.9026,0.4071,452490.2331,452490.2331
002083.SZ,20260520,3.0434,1.08,20.7281,2.0426,1.8986,,997757.5186,997424.6654
600171.SH,20260520,4.3797,1.63,97.4265,4.719,6.4843,0.5616,2145910.8382,2145910.8382
601818.SH,20260520,0.4802,1.57,4.8898,0.3666,1.4791,6.0703,18493777.4821,14525333.2706
603698.SH,20260520,6.3719,1.27,95.928,6.0942,4.9581,0.4073,2145031.98,2145031.98
300583.SZ,20260520,1.3575,0.69,,1.5739,2.5613,0.1365,277913.6146,272708.1766
603079.SH,20260520,1.1033,0.86,53.8665,1.8073,3.4778,,288837.2655,288837.2655
300665.SZ,20260520,5.8635,0.63,,4.9965,4.287,,225179.4561,213868.741
002859.SZ,20260520,2.9548,0.77,103.7282,7.8892,11.0574,0.3863,2425649.445,2283184.1531
000739.SZ,20260520,1.4127,0.92,21.865,3.0963,2.0509,3.4284,1948502.0948,1947770.1372
300694.SZ,20260520,2.2014,1.01,19.8437,1.7113,1.8715,0.6646,259182.0289,258839.9479
688132.SH,20260520,0.866,0.75,,2.2718,21.329,,268373.0347,268373.0347
300075.SZ,20260520,1.9437,0.8,,2.6907,13.9507,,852811.7069,707697.0275
300265.SZ,20260520,18.0168,1.01,353.029,4.5886,4.0812,0.1697,1080159.0839,1079463.4851
300466.SZ,20260520,2.4478,0.92,,7.1391,10.1854,,494829.635,414757.8777
002749.SZ,20260520,0.5436,1.57,18.8614,2.9674,2.6995,5.8923,554033.9574,538875.9565
000601.SZ,20260520,14.404,0.73,77.4021,1.8642,1.5765,,770584.5666,759923.8114
601298.SH,20260520,0.1379,0.79,11.0548,1.2309,3.0264,3.8891,5796552.3,4815122.975
301555.SZ,20260520,10.4215,0.92,50.1704,3.4456,1.7029,0.5213,389365.474,204014.845
002951.SZ,20260520,1.2662,0.43,,4.463,15.9179,2.9518,677565.0,671081.163
301548.SZ,20260520,6.8107,0.79,51.9356,4.7876,11.4719,0.4928,757335.0,228375.5183
002168.SZ,20260520,0.7268,0.65,,275.6222,8.0785,,308960.367,308960.367
002425.SZ,20260520,2.1529,1.05,,1.3118,5.7669,,325266.1224,312863.2138
002521.SZ,20260520,2.2114,1.8,25.344,1.1251,1.3501,1.2484,448608.9011,335758.0456
688789.SH,20260520,1.2051,0.9,23.122,2.9517,4.8671,1.5135,1067116.1534,1067116.1534
301029.SZ,20260520,2.6996,0.73,36.8566,4.2582,6.2256,1.4911,1914023.7848,1393956.1608
300597.SZ,20260520,2.8665,1.1,,2.9331,5.7217,0.0388,274750.5902,273543.2159
600834.SH,20260520,0.2797,0.62,77.6897,2.1913,6.319,0.4625,381905.524,381905.524
601318.SH,20260520,0.6978,0.78,7.3789,0.9622,0.9457,4.7496,97980450.8349,57681612.1641
601225.SH,20260520,0.3312,0.66,14.4916,2.2951,1.4928,4.8614,23432815.0,23432815.0
002625.SZ,20260520,1.2267,0.95,118.1645,8.6119,38.3482,,8420129.3647,8420101.5202
300832.SZ,20260520,0.9404,0.81,23.8608,4.0865,8.4634,2.6348,3876736.4852,3370525.2456
600845.SH,20260520,1.6589,1.2,55.282,6.3781,6.1964,0.9619,6864032.1156,5102523.4798
002415.SZ,20260520,0.6238,0.93,19.9705,3.767,3.1504,3.533,29831656.8953,29446039.0926
301371.SZ,20260520,2.867,0.49,32.9297,2.8787,7.8901,2.3691,1688777.688,252582.1818
000597.SZ,20260520,0.5975,0.64,27.5865,1.2433,0.9682,2.0661,690710.7203,682040.0887
002599.SZ,20260520,2.994,0.82,374.2472,2.9426,1.8076,0.2933,363287.6147,271411.8818
603968.SH,20260520,1.5209,0.86,,1.3899,0.9407,,243331.2,243331.2
688253.SH,20260520,1.8159,0.74,100.5246,4.3078,27.877,0.8333,902863.6268,902863.6268
920953.BJ,20260520,2.1724,1.1,61.2377,6.1761,11.404,0.4377,372305.0669,174027.9982
002557.SZ,20260520,0.9814,0.53,27.0558,2.0311,1.5333,4.4871,1107822.8968,1105453.919
300757.SZ,20260520,4.379,0.74,,58.4054,93.3744,0.0079,9494664.2719,8534178.3416
600327.SH,20260520,1.0731,0.89,,1.178,1.0952,0.7879,332677.0988,332677.0988
603089.SH,20260520,1.1768,1.15,54.3333,1.6506,1.1049,0.7281,311562.731,271237.5928
920149.BJ,20260520,1.0424,0.71,,6.1518,1.7405,,75182.9659,62191.4639
688003.SH,20260520,4.1079,0.71,172.2795,9.866,9.9679,0.4936,1948840.2945,1948840.2945
301370.SZ,20260520,0.7216,0.57,58.925,1.8404,0.6773,0.8497,461658.6,317597.3383
002939.SZ,20260520,0.817,0.44,15.5609,1.1291,7.089,1.8401,3683431.8108,3289228.2431
603193.SH,20260520,2.8907,0.81,29.4544,4.1836,6.0515,1.829,951198.8812,242943.6742
600748.SH,20260520,0.9859,0.45,,0.9195,2.9221,,949949.8894,949949.8894
001228.SZ,20260520,1.7725,0.87,30.9712,1.8653,0.5656,1.8506,321980.2879,247580.2879
600159.SH,20260520,1.6882,0.71,,1.8165,4.7604,,264771.031,264771.031
600966.SH,20260520,0.5918,0.58,51.44,1.0831,0.4252,0.4342,810127.6385,810127.6385
601898.SH,20260520,0.2827,0.6,12.7656,1.3815,1.5751,2.481,22659055.7506,15640768.6836
002705.SZ,20260520,1.4105,0.82,13.0773,1.2528,0.6883,4.4459,1087101.6694,1081417.7001
002495.SZ,20260520,3.0226,1.01,123.5652,2.197,9.637,0.3018,243262.656,180418.7338
300713.SZ,20260520,3.5351,0.83,,6.5716,7.7042,,291411.4072,158585.6457
301613.SZ,20260520,1.624,0.73,28.0145,3.896,1.9922,,658792.9113,384267.7113
920274.BJ,20260520,2.2413,0.52,85.3829,3.6186,2.8454,0.4439,181129.3348,181129.3348
300933.SZ,20260520,2.5907,0.65,,2.2821,1.5042,0.2907,484722.1422,484722.1422
920478.BJ,20260520,2.9044,2.49,34.3593,2.3125,4.6292,1.006,117354.6717,70434.938
300019.SZ,20260520,1.3938,0.81,27.2047,2.6165,1.8081,1.7094,689919.8085,646910.385
301306.SZ,20260520,6.7093,0.92,,14.5131,39.5819,,1220255.2,842359.225
600353.SH,20260520,9.0114,0.92,120.2476,10.2773,11.902,0.2513,1981687.4812,1981687.4812
