ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002888.SZ,20260209,4.1243,0.74,188.6974,8.3702,10.9229,0.9462,318319.1963,161534.0311
301173.SZ,20260209,2.9504,1.1,26.0542,2.8481,1.77,0.4781,418884.0277,84688.894
000791.SZ,20260209,1.053,0.81,8.2863,1.4807,1.6456,2.7027,2160397.2682,1289124.1095
002625.SZ,20260209,0.9054,0.88,139.811,10.5602,53.4688,,10077007.4306,10076962.9991
600373.SH,20260209,1.8718,1.68,30.8816,0.7363,1.6374,4.3458,1284032.8592,1284032.8592
300507.SZ,20260209,1.1889,0.79,66.7001,3.5836,3.0507,0.6297,759013.2678,734692.1771
605338.SH,20260209,1.489,0.81,26.2384,3.0645,3.8531,2.6756,716304.3194,716304.3194
603489.SH,20260209,1.099,1.03,88.3417,2.6071,5.0942,0.3341,702211.6111,702211.6111
301303.SZ,20260209,5.4014,1.0,19.5797,1.9666,3.8379,2.1618,661847.2,164708.6655
002158.SZ,20260209,2.1292,2.31,26.5274,3.2435,4.5857,2.1936,1413810.6235,1410804.422
688356.SH,20260209,1.767,1.24,157.848,4.6105,23.7342,0.1517,598379.8062,598379.8062
002637.SZ,20260209,2.9216,0.71,38.9251,1.706,0.4991,0.8579,643978.969,606087.9924
601005.SH,20260209,1.8931,0.95,,0.8146,0.5193,,1336616.3288,1255359.1216
920171.BJ,20260209,3.8155,1.44,,10.7263,11.2567,,225524.7788,151868.5425
688443.SH,20260209,3.455,1.45,,5.9499,47.2432,,1063738.68,338488.68
301390.SZ,20260209,4.1711,0.78,95.6843,2.4782,3.6185,0.2521,236220.0,120771.097
300029.SZ,20260209,2.5289,0.68,,,12.6492,,113486.679,113403.9015
002910.SZ,20260209,9.3886,0.96,,2.3426,2.8098,,244424.1838,213827.4375
603357.SH,20260209,0.6894,0.79,10.6807,1.236,1.5165,4.1716,470324.8657,466150.8826
300275.SZ,20260209,3.2496,1.18,81.4752,4.2167,8.544,0.2279,398250.5529,350999.6587
920608.BJ,20260209,0.8124,0.5,35.3924,2.5118,7.9337,1.5707,118878.4,75276.8532
301630.SZ,20260209,2.461,0.96,51.9889,4.2247,6.2152,,707200.0,176800.0
301500.SZ,20260209,11.7214,0.64,75.4765,2.3828,0.7891,0.4686,1115474.726,285940.576
300598.SZ,20260209,3.1595,1.42,,6.561,4.5112,,973163.1084,972890.5729
600577.SH,20260209,3.1984,1.16,50.7119,5.0531,1.2603,0.5682,3026166.6111,3026166.6111
688798.SH,20260209,2.3578,0.96,51.6634,4.3699,6.6423,0.4214,1822133.419,1060969.1638
920260.BJ,20260209,1.079,0.78,32.2943,2.7523,4.1846,1.7437,118771.85,113343.052
601003.SH,20260209,0.6055,0.45,24.6211,1.4568,0.1938,,1314712.9116,1314712.9116
601001.SH,20260209,1.2696,0.59,13.4414,1.3826,1.9806,4.8616,2599256.1,2599256.1
300832.SZ,20260209,0.361,0.58,25.7387,4.8555,9.3345,2.4056,4246024.3141,3685513.7497
600400.SH,20260209,1.6261,1.47,,2.3579,3.4292,,549929.2445,549929.2445
688213.SH,20260209,2.1923,0.93,46.2405,7.7357,4.6881,0.2914,3786913.6731,3045194.6976
301393.SZ,20260209,1.975,0.6,43.1429,2.5305,10.5812,0.7246,590868.0,230355.224
600111.SH,20260209,4.744,1.37,89.3342,8.005,4.5854,0.0662,19120083.2383,19120083.2383
688410.SH,20260209,1.4142,0.61,48.7724,3.1461,7.5414,0.5778,553228.6767,553228.6767
300621.SZ,20260209,2.0731,0.86,,2.2448,0.2313,0.1078,193076.6176,187946.9241
300919.SZ,20260209,0.8983,0.52,42.9852,2.3279,1.2452,1.1993,5398874.9844,4726731.093
301125.SZ,20260209,2.0009,0.85,493.7104,5.0162,5.1274,0.1398,303361.9488,274158.4388
600776.SH,20260209,3.2951,0.74,57.3646,6.2454,9.2564,0.3245,2361280.1203,1797280.1203
600231.SH,20260209,0.7022,0.71,,1.4149,0.4175,,666812.053,658462.933
301102.SZ,20260209,3.0859,0.92,125.9947,1.7539,8.7153,0.154,527394.0,527394.0
600155.SH,20260209,0.8116,0.71,94.79,0.752,4.661,,1502995.3419,1502995.3419
600110.SH,20260209,2.7487,1.42,,2.0548,1.9014,,1209421.1096,1209421.1096
300266.SZ,20260209,1.1374,1.17,,117.5124,3.7687,,399328.4797,399089.354
000705.SZ,20260209,1.8954,0.93,67.9989,1.5916,1.2032,0.6243,321092.4778,270964.2817
603439.SH,20260209,0.8848,0.93,31.1757,3.3976,2.886,2.7476,500939.5146,494704.2646
300204.SZ,20260209,6.2174,1.16,,14.861,52.9454,,1293808.0789,1228523.4687
300328.SZ,20260209,1.9574,0.51,,10.0735,6.7614,,1103296.9128,1096814.0266
688151.SH,20260209,0.4593,0.56,,1.7754,13.9054,0.201,743775.5,743775.5
603768.SH,20260209,1.0221,0.99,,1.2405,0.8298,0.4733,291495.9248,291495.9248
002155.SZ,20260209,11.2745,0.82,45.7863,7.251,1.1517,0.4996,5533348.31,5532848.82
300027.SZ,20260209,7.9975,1.08,,21.8229,20.4339,,574322.7252,514390.6089
688215.SH,20260209,1.0375,0.87,248.8528,9.8018,10.8881,0.1154,449509.9601,449509.9601
002120.SZ,20260209,0.7894,0.82,16.3488,0.9928,0.3999,2.8621,2020743.1465,1962145.3716
688680.SH,20260209,6.7368,0.84,,4.5072,3.9646,,558422.7796,558422.7796
600817.SH,20260209,0.8663,0.59,22.2156,2.6497,1.7097,3.2142,629832.4326,625037.5726
920810.BJ,20260209,1.4105,0.94,,5.3394,12.8049,,123902.8,80630.5481
002542.SZ,20260209,0.9495,0.76,,11.8531,6.0041,,619498.0411,603258.5504
300608.SZ,20260209,6.234,2.32,,3.1599,5.3463,,421999.3447,366372.6139
300889.SZ,20260209,3.7347,0.98,,3.6237,4.8624,,530306.8086,352451.6854
603108.SH,20260209,3.2187,0.88,,2.3412,1.3054,0.1874,966494.493,966494.493
002850.SZ,20260209,6.1783,1.47,30.0261,3.9004,3.5069,1.1109,4923958.9866,3550841.6609
002777.SZ,20260209,2.4255,0.95,82.5393,4.8553,5.9083,0.763,802582.2207,795269.5913
600211.SH,20260209,0.9784,1.06,14.03,3.8762,5.0601,3.7673,1376625.2861,1376625.2861
688345.SH,20260209,1.3174,1.18,,3.3617,1.4035,,371117.5155,366900.0
002388.SZ,20260209,4.889,1.06,,2.9572,1.4505,,289565.5392,287028.7217
688788.SH,20260209,3.5664,1.84,,6.0269,43.4687,,1168086.842,1168086.842
002256.SZ,20260209,4.3255,1.06,,6.5534,17.2971,,741747.4574,725806.7995
002896.SZ,20260209,1.6424,0.87,218.862,13.3353,15.9441,0.2466,1593798.8537,1593798.8537
000767.SZ,20260209,12.8652,1.84,15.6772,1.6335,0.6413,,1024621.7589,969778.0632
600123.SH,20260209,1.3585,0.52,427.383,0.5788,0.9984,2.4155,914882.053,914882.053
000631.SZ,20260209,1.1462,0.47,99.7839,1.6202,21.3603,,950925.7963,950925.7963
300602.SZ,20260209,7.5095,0.99,54.9867,5.1436,3.2799,0.1079,2041758.7794,1387472.1904
002097.SZ,20260209,1.3998,0.74,93.3347,2.6809,1.7947,0.1708,1258376.8161,1256130.6918
603669.SH,20260209,0.8726,0.95,,5.0554,7.9225,,341149.4223,341149.4223
300826.SZ,20260209,1.2122,1.01,194.4608,2.0464,4.3757,0.1618,302414.0071,290829.0792
688598.SH,20260209,6.0849,1.86,,1.2301,8.5519,,611095.2535,599326.6135
688266.SH,20260209,0.7731,0.7,,21.3837,33.1011,,2457021.3825,2457021.3825
603195.SH,20260209,0.2309,0.88,19.6132,4.9983,4.7616,3.9652,7821016.6614,7789673.8656
603200.SH,20260209,2.4658,0.79,128.4579,13.4919,29.9287,0.1078,1464556.9396,1464556.9396
920237.BJ,20260209,1.4077,1.42,38.9023,4.137,5.8283,0.9396,212180.7168,208092.3364
601366.SH,20260209,2.3528,0.75,311.4391,1.1655,0.6585,0.3607,472128.7471,472128.7471
600588.SH,20260209,1.9498,0.89,,6.7894,5.5892,,5029820.186,5029820.186
002855.SZ,20260209,0.8698,1.03,,12.4173,2.4734,,406099.6359,405782.4783
002865.SZ,20260209,14.7336,1.15,,6.0332,4.0689,,3023949.6952,2184571.1693
002012.SZ,20260209,6.0549,0.79,666.1842,2.0979,5.3765,0.0578,323596.8252,323019.6301
000785.SZ,20260209,0.8426,0.64,43.291,0.9152,1.4921,,1886795.7906,1786970.8196
300102.SZ,20260209,12.6597,0.79,277.4925,8.8586,11.3563,0.1102,3752201.1595,3735917.7234
300088.SZ,20260209,2.8234,1.25,46.6166,1.8636,1.4312,0.8973,1628522.2935,1620548.3778
002261.SZ,20260209,2.5739,0.99,,15.1974,12.2267,,3962169.9857,3603076.4237
000719.SZ,20260209,2.4795,0.72,10.0642,1.1095,1.452,4.5215,1357791.3749,885304.7896
300568.SZ,20260209,3.6645,1.06,149.7501,1.9666,4.9562,0.3451,1929749.0563,1745382.8024
603068.SH,20260209,1.9427,0.9,305.232,3.3799,6.4964,,569208.0713,569208.0713
000882.SZ,20260209,1.9651,0.97,,0.8023,4.3806,,541995.6855,541631.8247
001238.SZ,20260209,0.8057,1.56,,5.3381,3.9263,,610064.1,570687.3525
600493.SH,20260209,2.4368,0.7,354.4616,1.9967,2.5236,0.7115,224400.0,224400.0
920489.BJ,20260209,2.4609,1.17,,4.9136,4.5726,1.0227,240168.192,152812.931
301371.SZ,20260209,5.8432,1.01,28.5453,2.4137,7.2988,2.9666,1348629.672,201707.9142
001278.SZ,20260209,9.5909,0.81,,2.4479,1.4251,0.4011,308467.3662,125982.511
300797.SZ,20260209,1.8454,1.36,44.6424,5.5806,5.9724,0.6509,705750.8192,697938.9991
600537.SH,20260209,20.9382,1.26,,18.851,1.823,,423769.9764,423769.9764
301631.SZ,20260209,3.9413,0.97,32.7233,3.5427,1.8876,0.8847,885624.451,297474.8646
301333.SZ,20260209,2.6885,0.84,49.8313,3.9267,9.5548,0.2028,754299.6094,753225.5782
688368.SH,20260209,2.0135,0.73,279.6596,10.6353,8.134,0.3486,1246706.2758,1246706.2758
301200.SZ,20260209,0.9179,1.13,120.7296,7.2995,14.5264,0.2639,7121327.7638,6304779.2471
002372.SZ,20260209,0.8456,0.63,22.7723,4.2217,3.3738,4.7697,1977311.1811,1826805.7714
300002.SZ,20260209,2.7732,0.78,22.3782,3.1232,3.9427,0.8286,2368477.3347,2223849.9578
002063.SZ,20260209,2.69,1.19,40.6933,3.3055,5.1269,0.4589,1245362.7393,1149947.2558
920100.BJ,20260209,4.4666,0.96,75.3098,10.8717,9.1116,0.761,484927.101,112347.9067
300311.SZ,20260209,2.502,0.52,,6.0387,8.4859,,357023.9795,284826.8193
003009.SZ,20260209,3.7801,1.31,,7.121,15.1113,0.0808,1096426.2725,1096213.8413
002689.SZ,20260209,3.322,1.91,62.3135,3.4812,3.2428,,424627.4651,424464.9903
600578.SH,20260209,0.4545,0.76,10.0678,1.4735,0.9571,2.2945,3501286.7908,3501286.7908
300685.SZ,20260209,1.098,0.81,28.5589,4.2293,7.3538,1.4178,828490.4807,824388.0201
600621.SH,20260209,3.2215,0.79,31.6558,2.0141,8.8797,0.6915,1795041.6021,1795041.6021
688090.SH,20260209,11.2921,2.12,8225.317,7.9555,8.7511,0.133,706075.2693,706075.2693
301636.SZ,20260209,52.2738,1.12,81.313,6.384,7.9716,0.4635,689006.0745,172251.5213
300404.SZ,20260209,3.9898,1.03,553.6514,4.0222,5.3288,0.1117,410419.3779,298750.752
601155.SH,20260209,1.1651,0.85,147.0118,0.6457,0.5563,,3994708.078,3994708.078
603366.SH,20260209,2.463,1.03,44.191,1.9334,1.7466,0.5466,803291.5238,803291.5238
300480.SZ,20260209,23.3865,2.51,,7.3293,14.3977,0.1871,939232.4005,658926.7607
920914.BJ,20260209,1.1696,0.75,43.7066,3.0356,2.8573,0.3416,289830.18,289601.0175
300321.SZ,20260209,1.086,0.65,487.15,6.1217,9.9464,0.0984,387967.2,387512.3871
002861.SZ,20260209,8.7627,2.3,358.9803,3.4357,4.4541,0.4924,378342.7268,304991.9189
300668.SZ,20260209,2.769,0.63,,3.879,5.4151,,304083.0956,251826.6954
920058.BJ,20260209,0.7257,0.88,32.6212,5.2381,2.416,2.6815,180388.562,88798.7406
920634.BJ,20260209,3.9732,0.49,84.455,6.1221,1.8912,0.3673,173576.2085,109885.1855
688710.SH,20260209,0.688,0.54,42754.0888,3.7401,10.532,0.5161,874073.613,562302.5768
301305.SZ,20260209,4.4313,1.37,22.2202,1.5982,3.3628,0.8,603070.51,309283.635
001260.SZ,20260209,8.4699,0.85,59.514,3.206,4.6517,0.5462,265305.0,73247.25
603273.SH,20260209,3.0062,0.5,128.2382,4.7152,7.2024,0.3892,412981.9218,108024.5368
688158.SH,20260209,9.7945,0.88,,6.7165,9.8788,,1616232.5969,1436188.5821
600241.SH,20260209,1.7345,0.94,1142.8389,2.2065,6.7436,,257808.6527,257808.6527
601766.SH,20260209,0.4324,0.57,12.1963,1.1057,0.6634,4.9844,18424670.7445,15618446.3468
688420.SH,20260209,2.6732,0.91,196.3366,1.7107,4.5074,0.5229,245570.11,115909.203
300960.SZ,20260209,4.3638,3.0,90.836,6.6649,8.8138,1.1497,401843.9452,364103.3332
688048.SH,20260209,8.8273,1.14,,8.3461,61.2811,,2508287.3089,2508287.3089
601169.SH,20260209,0.5119,0.58,4.3691,0.4131,1.6461,3.6832,11480640.4597,11480640.4597
001358.SZ,20260209,2.1849,0.91,56.5656,2.5148,7.3105,1.6788,359867.2,148901.7957
001896.SZ,20260209,5.5049,2.15,40.4048,2.996,0.9036,,1032953.9604,1032953.9604
603787.SH,20260209,1.182,0.62,53.3477,1.9598,0.7325,1.4771,311614.6917,311614.6917
300323.SZ,20260209,2.2261,0.65,,2.0656,2.6446,,1402270.9606,759680.5242
688499.SH,20260209,2.7363,0.99,,4.4861,3.9783,,1027894.0829,1027894.0829
601963.SH,20260209,1.0703,1.33,6.6891,0.684,2.5193,3.8843,3724760.436,2018435.9593
301459.SZ,20260209,5.8882,0.95,35.9277,3.7223,4.8702,0.8623,463862.7081,116271.0049
002454.SZ,20260209,1.35,0.91,27.884,1.4579,1.0971,2.7043,578923.6536,577447.869
603949.SH,20260209,1.8306,0.84,53.6745,3.909,10.1129,0.5117,412622.4703,411581.9265
300513.SZ,20260209,1.8999,0.79,,2.2964,3.1857,,303025.6557,278476.3857
600258.SH,20260209,1.8086,0.97,23.1231,1.6077,2.5342,2.0749,1937306.4236,1937306.4236
300848.SZ,20260209,1.6927,0.53,84.0767,4.6451,4.2231,0.4177,717139.6629,424233.3301
300972.SZ,20260209,1.4371,0.85,37.9705,20.0738,0.8372,0.2482,4041709.7565,3594547.6974
600446.SH,20260209,1.3792,1.03,,3.9291,4.845,,1446728.1152,1446728.1152
300197.SZ,20260209,1.3397,1.23,,5.5313,7.8783,,542649.5486,542635.8236
300401.SZ,20260209,9.1933,1.73,32.8096,3.1337,7.9766,0.6257,990202.1669,974072.8226
002532.SZ,20260209,0.8011,0.41,17.6835,2.978,2.8133,2.2087,8331727.347,7392343.4136
002807.SZ,20260209,1.6354,0.84,5.3106,0.6146,2.8008,6.3559,1161777.3964,1160183.7441
688233.SH,20260209,4.3072,1.08,180.6357,8.2554,37.8729,0.0829,1532411.0125,1532411.0125
600563.SH,20260209,1.4696,0.86,20.6189,4.1485,4.5017,1.8943,2375550.0,2375550.0
688016.SH,20260209,0.7643,0.5,32.0701,3.1889,9.6814,1.6476,1211666.6101,1211666.6101
603630.SH,20260209,2.3714,0.97,,2.4579,5.5496,0.4271,469551.5493,469551.5493
300709.SZ,20260209,3.3151,0.72,42.9993,3.1997,2.5768,0.2787,734444.6599,589220.2418
600981.SH,20260209,1.115,0.73,47.2028,1.5343,0.1359,0.2882,778124.3176,778124.3176
300888.SZ,20260209,0.574,0.97,23.7845,1.8098,1.9246,1.9602,2079499.7444,2077242.7295
600176.SH,20260209,1.83,0.79,25.8148,2.9042,4.9554,1.8271,8983038.8176,8983038.8176
600637.SH,20260209,2.8977,1.55,80.3569,1.3231,5.1932,1.9574,3950232.285,3950232.285
300857.SZ,20260209,2.9189,0.93,89.5263,18.9698,7.2055,0.0964,7454749.1227,7433378.0422
600032.SH,20260209,0.3385,0.71,35.8913,1.4858,3.9258,0.65,1923740.2592,1923740.2592
300138.SZ,20260209,2.384,0.83,20.0143,2.0123,0.9845,0.9359,671026.0292,553257.1626
300868.SZ,20260209,2.8381,1.33,,2.8162,6.595,0.1342,424800.64,267889.9733
688078.SH,20260209,1.0995,0.78,,3.0254,9.1993,0.4564,217221.14,217221.14
920017.BJ,20260209,1.1471,0.96,26.3712,1.4579,3.6396,0.8147,238304.8225,235779.9791
920627.BJ,20260209,5.0661,1.35,78.87,4.9767,3.1566,0.5046,224602.1,111260.675
301395.SZ,20260209,3.3888,1.05,69.0238,2.3412,1.5815,0.5533,361118.6013,204359.0613
002230.SZ,20260209,2.8981,0.91,155.7724,7.3918,5.1176,0.1766,13041131.708,12349561.5797
300984.SZ,20260209,2.7969,0.81,217.597,8.8299,7.4194,0.1433,916502.0559,576003.2048
002387.SZ,20260209,0.968,1.05,,3.0923,1.5268,,1241751.6822,1240151.7489
603918.SH,20260209,3.9257,0.89,,6.0344,7.8645,,603887.848,603887.848
001229.SZ,20260209,2.3144,0.91,57.5074,3.8645,18.5006,1.5327,391467.1815,201288.1097
002540.SZ,20260209,1.6677,0.62,23.0264,1.7276,1.2056,3.9547,937104.5813,652959.2039
600186.SH,20260209,5.5268,1.18,37.2524,5.6705,3.3764,,1081243.606,1073513.8395
300737.SZ,20260209,4.4873,0.65,,1.8899,1.3311,4.5632,851347.1887,680256.2286
600708.SH,20260209,1.6632,1.13,,0.9899,1.6437,,904826.5177,903462.775
003012.SZ,20260209,0.7207,0.6,23.4633,1.1358,1.3766,3.2487,865421.9062,856093.6715
002941.SZ,20260209,1.2597,0.67,20.0813,2.5108,1.394,0.8206,1180007.6451,1180007.6451
000063.SZ,20260209,2.1776,1.03,30.5258,2.3742,1.3529,1.6555,17828234.5238,15010944.3317
600918.SH,20260209,0.556,0.59,29.398,1.1538,4.0885,0.3416,5099411.6014,2528245.6734
600520.SH,20260209,3.5443,1.24,495.5945,11.5771,14.1241,,449307.48,449307.48
600483.SH,20260209,0.4276,0.81,8.5373,0.9789,1.8202,4.145,2568847.3272,2568847.3272
688480.SH,20260209,2.3777,0.73,67.7354,6.9033,7.4092,0.795,755459.9686,755459.9686
920701.BJ,20260209,0.6049,0.67,35.5466,2.9975,2.76,1.1806,249018.0,181876.1406
600800.SH,20260209,4.3612,1.26,,4.0914,1.1534,,486199.8046,486061.8346
600716.SH,20260209,1.1199,1.04,,0.815,3.6225,,409994.5384,409994.5384
002701.SZ,20260209,1.0887,0.91,13.3588,1.5095,0.698,2.0797,1476981.7906,1475623.1241
300979.SZ,20260209,0.1591,0.57,17.1689,3.7817,2.341,6.5347,5893350.0,5893298.49
600489.SH,20260209,1.7339,0.5,33.0852,5.0108,1.9907,1.2856,14629189.3182,14629189.3182
920014.BJ,20260209,7.5016,0.81,37.78,2.0731,2.6692,1.5361,159632.3333,87831.9604
003027.SZ,20260209,2.5624,0.9,36.8205,1.7582,3.4085,1.2773,300140.4672,240760.7825
600377.SH,20260209,0.2084,0.75,13.1018,1.517,2.7624,4.0396,6110787.7175,4612047.9802
603163.SH,20260209,3.7667,0.88,82.2764,10.05,4.1779,0.8046,1118600.0,1118600.0
000739.SZ,20260209,0.5736,0.74,25.2059,3.3487,2.0695,3.7404,2172081.705,2171265.7594
002314.SZ,20260209,3.1988,0.56,,0.8111,0.4909,,744640.1911,368026.2476
301353.SZ,20260209,6.2412,1.46,42.5268,2.2694,3.187,1.2581,293856.4783,95420.5783
600744.SH,20260209,1.4306,0.59,61.6599,9.1069,1.5161,,1295857.2868,1295857.2868
002276.SZ,20260209,2.9171,0.72,34.9565,2.8588,0.9237,0.2913,1741071.918,1734494.1794
688352.SH,20260209,3.8567,0.92,63.7735,2.885,8.0715,0.6895,1718158.8812,528698.2227
605077.SH,20260209,0.7014,0.8,19.6051,1.6279,1.3383,4.329,490031.7417,484177.3932
002517.SZ,20260209,2.1574,0.62,25.2252,4.7705,9.2548,0.4384,4873227.0168,4308913.1231
301220.SZ,20260209,1.0648,0.54,32.0452,2.4035,4.2519,0.3792,421537.3999,290947.3421
301212.SZ,20260209,1.026,0.83,207.1003,2.4947,4.7119,0.3875,334476.0,290343.75
300042.SZ,20260209,7.3234,0.67,,6.7374,6.5124,,674947.2,674885.0604
688450.SH,20260209,2.0555,1.07,,2.1344,9.2856,,204798.0,151831.8752
601136.SH,20260209,0.2373,0.76,47.5996,3.6723,19.167,1.0779,4944600.8442,4944600.8442
002773.SZ,20260209,0.6759,0.57,21.5295,2.9369,5.7706,2.0529,2692099.8276,2006929.0327
600329.SH,20260209,1.4709,1.13,10.1017,4.0114,6.7355,2.7275,3614052.8127,2661350.3477
920541.BJ,20260209,0.7202,0.71,28.2242,4.3352,5.9775,1.0989,186595.5,122930.1037
600336.SH,20260209,1.0738,0.66,,2.6114,0.8895,0.1263,632027.697,632027.697
603150.SH,20260209,5.4985,1.36,37.9787,2.7804,1.2137,0.5851,467506.527,467506.527
920547.BJ,20260209,1.6006,0.76,37.4829,2.8432,5.2216,0.7859,197715.96,95993.328
601199.SH,20260209,0.6592,1.06,13.6407,1.2242,3.5809,2.3649,553644.4929,553644.4929
600936.SH,20260209,1.8953,1.44,,7.5831,2.0787,,740264.6239,740264.6239
301629.SZ,20260209,20.0682,1.37,257.3624,11.5238,31.0003,0.2977,1342783.6773,335692.7174
003004.SZ,20260209,1.1306,0.91,,3.353,6.4351,,215379.6271,180858.2103
600161.SH,20260209,0.2891,0.67,24.895,2.8583,5.1007,1.5088,3276504.486,3276504.486
002185.SZ,20260209,6.3421,0.8,57.2649,2.6209,2.8153,0.4048,4591764.2477,4590718.9444
002142.SZ,20260209,0.4659,0.76,7.3413,0.9678,2.9922,3.6799,21534309.5727,21522232.7005
001328.SZ,20260209,3.1456,0.67,40.9571,5.0207,4.2274,1.7602,733632.5618,196138.9432
603823.SH,20260209,3.8367,1.87,45.6704,3.1511,3.4037,0.8157,765700.2077,755886.9359
002371.SZ,20260209,0.9606,0.84,55.7554,9.7287,9.5319,0.1616,35064636.3672,35036595.7304
601669.SH,20260209,1.2773,0.73,8.9337,0.6637,0.1475,2.2915,9543292.271,7241625.3209
920212.BJ,20260209,1.1193,0.8,140.1765,3.4882,3.1776,0.4348,146418.0,71115.2129
301310.SZ,20260209,3.4705,1.12,46.8212,2.3502,1.5118,1.5194,536932.0581,197560.0371
002225.SZ,20260209,2.6997,0.93,69.4334,1.8027,1.3848,0.671,743072.2932,624447.3576
002644.SZ,20260209,8.887,1.11,80.904,2.6235,5.336,0.1282,477974.952,477974.952
301296.SZ,20260209,1.0489,0.9,29.8271,1.3914,1.5157,0.6372,379221.8179,261015.7563
002998.SZ,20260209,4.3598,1.2,81.1276,1.8423,1.1364,5.5808,303151.5228,230548.9652
603227.SH,20260209,0.8029,0.64,20.1442,1.8229,1.6197,2.3121,927014.176,927014.176
603368.SH,20260209,1.0787,0.97,9.1675,0.9375,0.3434,4.1464,719349.7639,719349.7639
002292.SZ,20260209,11.2934,1.55,,4.953,5.6431,,1462434.0003,1006672.2155
000736.SZ,20260209,0.9736,0.68,,3.1259,0.1862,,389985.3653,389985.3653
002480.SZ,20260209,1.3829,0.8,,5.0327,2.6047,,485345.4308,484430.0239
603088.SH,20260209,2.7737,1.06,47.9758,5.3376,7.4451,2.1733,584277.2045,509244.9499
002995.SZ,20260209,40.9216,1.06,,6.7916,5.2663,,603345.232,382218.5072
300776.SZ,20260209,8.2195,1.06,39.3058,6.697,10.6842,0.4223,2516718.1245,1543478.9137
600293.SH,20260209,8.9485,2.06,,2.6029,3.1401,,438534.8274,438534.8274
301049.SZ,20260209,4.1848,1.01,,3.9689,11.0305,,237141.3883,107751.1192
300228.SZ,20260209,7.494,0.85,23.6379,2.6223,2.0146,0.7457,628491.6775,590756.1745
002791.SZ,20260209,7.7893,0.99,124.5833,1.6508,1.5239,0.7614,917977.7237,496170.6807
688388.SH,20260209,3.1005,1.05,,2.699,2.1071,,1838007.8344,1838007.8344
300554.SZ,20260209,6.1717,1.32,,4.6039,12.5349,,294323.2339,203940.484
605133.SH,20260209,1.588,0.86,49.2326,2.4212,3.387,0.3578,911930.5152,909830.9112
300091.SZ,20260209,1.1217,0.8,,10.9556,5.0297,,454195.0853,450190.1492
601033.SH,20260209,1.5245,0.77,15.0219,1.2878,3.2672,3.9164,1378800.0,367680.0
301038.SZ,20260209,0.7949,0.96,71.3973,5.7961,6.521,0.3048,517991.76,517991.76
301239.SZ,20260209,0.8484,0.69,,2.5288,1.9588,,537132.3823,537132.3823
300606.SZ,20260209,19.0295,1.73,,6.9933,8.2929,0.3517,472042.7823,401505.3462
301031.SZ,20260209,2.9212,0.61,45.3994,9.9738,7.4273,0.3548,1403061.7896,978295.2616
300907.SZ,20260209,1.6175,0.98,44.4704,3.7112,2.7058,,296544.0,296544.0
000868.SZ,20260209,1.366,0.94,907.5906,5.4297,1.3257,,462241.2496,360797.5817
300702.SZ,20260209,2.4958,0.76,46.1299,2.3777,2.9628,0.1967,884557.9382,536780.1158
603616.SH,20260209,37.1674,5.89,,14.2175,3.8138,,356882.016,350475.216
688789.SH,20260209,0.5991,1.01,28.129,4.0379,6.4167,1.1666,1384366.9018,1384366.9018
301259.SZ,20260209,2.9369,1.07,,6.55,20.1653,,541944.0,343477.986
300452.SZ,20260209,6.0897,0.71,28.9167,4.0162,4.0082,1.8627,374653.04,317406.2113
000571.SZ,20260209,7.5591,3.14,,39.9185,8.8016,,566412.075,549444.8025
600581.SH,20260209,2.1378,0.97,,,0.2466,,455270.6674,455270.6674
000721.SZ,20260209,2.1719,0.68,,23.9134,8.892,,520540.2774,464710.7994
002165.SZ,20260209,38.9901,1.04,200.5404,4.8914,3.5709,0.2941,999966.9783,989576.1146
300842.SZ,20260209,15.7603,1.28,177.5434,9.211,1.0349,0.2462,1714300.9674,1529780.792
002263.SZ,20260209,2.1748,1.01,130.0844,2.3894,5.1368,,661182.7552,661177.4752
603885.SH,20260209,0.4733,0.63,45.7807,3.413,1.5191,0.6445,3354632.0916,3354632.0916
603511.SH,20260209,0.5369,0.76,51.4091,1.4552,2.0329,2.5668,633551.3596,630159.3052
300676.SZ,20260209,1.4683,1.04,,2.2447,5.5845,,2074434.3749,2063174.7175
000607.SZ,20260209,7.5838,0.65,,3.473,4.5641,,538362.4589,468182.6919
002870.SZ,20260209,2.3556,0.63,43.4906,3.0975,0.8783,0.2519,524340.2749,511977.4726
600501.SH,20260209,2.9748,0.97,,6.7974,5.1152,,1171382.6596,1171382.6596
300579.SZ,20260209,1.3999,1.21,,10.9022,8.9306,0.095,852390.0,828013.5149
920121.BJ,20260209,2.3284,0.75,25.2973,3.6929,4.8076,,280723.7096,50530.2722
688584.SH,20260209,1.1316,1.05,106.0534,3.7739,12.2539,0.8554,1555841.6293,800615.9057
300080.SZ,20260209,4.2127,1.26,,2.1273,2.7268,,1026612.4789,1025231.5809
002990.SZ,20260209,1.862,1.01,57.0995,2.9442,5.704,0.7618,720355.2316,368896.4124
