ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603351.SH,20260313,0.3609,0.87,24.0797,2.0203,2.7034,1.5244,355392.2824,355392.2824
600051.SH,20260313,2.2669,0.97,27.3794,0.7512,1.5322,1.4616,255232.48,255232.48
002988.SZ,20260313,1.8435,1.44,46.5682,3.1409,1.1349,0.4676,841729.7124,841469.5383
600636.SH,20260313,0.7128,0.97,,1.8139,10.5385,0.5875,373279.9185,373279.9185
605089.SH,20260313,0.5684,0.96,49.7332,2.9472,5.2234,1.3603,361560.0,361560.0
000530.SZ,20260313,2.4643,1.1,51.4418,1.7144,1.2316,0.7728,545558.492,388226.8266
300950.SZ,20260313,2.5656,1.0,49.4843,4.3908,7.4559,0.859,350372.652,208213.792
002674.SZ,20260313,1.168,0.6,57.7304,1.7209,1.4,1.073,413180.2197,409003.9855
300777.SZ,20260313,5.8464,1.36,42.7991,3.9707,18.4215,0.5432,1775978.7419,1710982.0392
301519.SZ,20260313,4.1114,1.36,,1.7516,3.863,0.6422,247798.5335,115705.6723
301060.SZ,20260313,1.0634,0.68,,2.6477,2.7406,1.908,417739.231,375672.493
688432.SH,20260313,1.022,0.77,91.1078,4.2177,18.9676,0.3915,1906710.3335,1906710.3335
000990.SZ,20260313,12.8046,3.11,105.6475,0.6841,1.0601,0.497,1222528.9602,1222528.0548
301198.SZ,20260313,2.1046,0.57,,2.8274,5.8163,,258401.0,237842.6164
920718.BJ,20260313,0.8655,0.83,32.6455,2.1953,1.1131,1.4245,127296.0468,60526.6394
600676.SH,20260313,1.8962,0.56,,1.5573,1.7207,,799139.0175,799139.0175
300686.SZ,20260313,3.7423,1.03,,4.2769,2.5011,,402664.4199,262532.3977
688055.SH,20260313,0.9149,0.52,,3.6115,5.8963,,1473333.3628,1473333.3628
002119.SZ,20260313,3.8517,0.71,79.8627,5.5089,3.9196,0.1407,800105.488,800105.488
000652.SZ,20260313,0.9098,0.94,129.8589,1.0593,0.3236,0.7299,606460.8532,606004.0295
300231.SZ,20260313,3.1508,1.03,,3.0587,2.8993,0.8936,497162.5231,497136.9931
688247.SH,20260313,0.343,1.0,90.0265,3.4068,9.8689,0.6318,440646.48,440646.48
605488.SH,20260313,3.8183,1.52,85.5506,5.136,3.9968,0.2613,1143777.9278,1046498.8614
300412.SZ,20260313,2.4323,0.8,91.4574,2.7729,2.1075,1.0435,286210.0663,269020.4465
301622.SZ,20260313,3.0872,1.02,47.0271,4.89,5.6021,0.1823,763179.566,413542.592
301196.SZ,20260313,3.9709,0.76,41.6062,3.407,5.1047,1.3636,1102510.2581,721098.2536
300026.SZ,20260313,1.1057,1.06,,1.252,1.9698,0.8333,1081495.7413,985870.2521
002973.SZ,20260313,0.8427,0.51,28.6445,2.2391,1.5071,0.7246,563958.6287,429914.7134
688210.SH,20260313,2.4976,1.29,,5.6728,8.5461,0.3211,732249.3333,732249.3333
300932.SZ,20260313,17.3637,1.07,68.0936,2.9006,2.2008,0.9793,508965.3568,362510.1388
688807.SH,20260313,16.2985,0.84,212.3321,10.5962,38.4918,,1871200.0,351683.9938
300586.SZ,20260313,1.6355,0.82,,3.8258,4.201,,717617.5948,539407.8362
688107.SH,20260313,1.9469,1.09,,12.36,22.4323,,1166471.658,1166471.658
002767.SZ,20260313,6.3018,3.19,94.4799,4.1665,5.408,0.1861,354600.0,307789.3036
688533.SH,20260313,1.5193,0.96,28.9967,3.1539,1.7663,1.3726,533895.8448,533895.8448
301158.SZ,20260313,9.901,0.66,30.7492,2.9417,5.6538,1.2122,403293.7078,392967.7959
601118.SH,20260313,3.0896,1.12,116.7989,3.4784,0.6647,0.1383,3372189.104,3372189.104
603285.SH,20260313,6.6692,1.15,42.039,3.3762,9.075,0.5653,566080.0,220406.0076
000989.SZ,20260313,1.7653,1.26,60.8559,2.1242,4.0071,3.2739,775483.4629,628903.3002
601179.SH,20260313,6.292,0.66,75.0234,3.9987,3.7741,0.3909,9047182.3513,9047182.3513
300453.SZ,20260313,7.6664,2.47,20.2478,3.6507,3.2406,2.9478,531481.792,366337.1899
300991.SZ,20260313,2.968,0.67,336.4461,13.4246,11.9146,0.0504,856800.0,548244.9
301008.SZ,20260313,1.171,0.95,120.9956,2.7437,3.5776,0.2747,410569.7386,363168.5386
002194.SZ,20260313,3.1131,0.6,,3.3624,5.7658,0.5724,835658.5407,624823.0868
002322.SZ,20260313,4.0023,1.13,22.9663,2.0201,4.8593,4.4451,524898.1649,504609.939
300056.SZ,20260313,5.9774,0.9,,24.2924,7.8734,,358506.112,358189.726
300567.SZ,20260313,2.905,0.78,,10.6793,12.5577,,3773767.3346,3062883.3747
688502.SH,20260313,1.1983,0.64,375.3251,13.6095,25.2169,0.1026,1741238.4,1741238.4
600795.SH,20260313,1.8669,1.23,12.2399,1.5275,0.5324,4.1257,9078330.1127,9078330.1127
300965.SZ,20260313,0.8217,0.68,101.333,2.7693,16.205,1.0335,336720.0,312665.565
300922.SZ,20260313,2.0858,0.77,78.5277,3.5595,13.382,0.8415,332130.8571,261237.2678
300614.SZ,20260313,2.9589,0.58,,2.2945,5.9118,,242746.7473,242746.7473
001696.SZ,20260313,5.5016,0.42,30.6633,4.6298,2.0049,0.9021,2538524.6816,1976229.8648
000712.SZ,20260313,2.2539,0.65,63.0401,3.9494,12.29,,1001728.0,1001430.7518
000679.SZ,20260313,1.2929,0.69,,12.6022,4.9143,,248767.2,248767.2
603290.SH,20260313,1.716,0.57,54.9129,3.702,6.4553,0.5949,2559971.3515,2559971.3515
603207.SH,20260313,1.6265,0.72,21.2422,4.799,8.9878,7.7888,453512.4,153408.0
603039.SH,20260313,2.152,0.61,50.9824,5.3267,4.8567,0.3503,1104937.2661,1104937.2661
601929.SH,20260313,2.7202,1.09,,2.2034,5.447,,1102773.0611,1102773.0611
002101.SZ,20260313,0.6012,0.72,22.0033,1.008,0.8657,2.6391,787950.2195,785383.668
688633.SH,20260313,2.6059,1.42,21.7464,2.2521,4.487,1.3857,361868.7099,361868.7099
300269.SZ,20260313,13.4416,0.77,150.0832,43.9404,8.1771,,472237.8895,452084.4586
301588.SZ,20260313,9.4448,1.67,65.8474,3.2007,3.4752,0.556,299309.0046,184718.4228
601828.SH,20260313,0.569,1.23,,0.2541,1.6417,,1097392.6336,910588.6538
001228.SZ,20260313,1.6562,0.76,36.3741,2.009,0.688,1.7652,337559.9793,259559.9793
600507.SH,20260313,1.0524,0.92,18.5832,1.5714,0.8485,0.4741,1575280.9531,1575280.9531
601187.SH,20260313,0.6215,1.06,7.4144,0.7113,3.335,4.0541,1952954.6371,1948701.2681
688347.SH,20260313,4.4221,1.04,3839.0222,4.651,12.5679,,20698674.683,4857118.0
688283.SH,20260313,0.5045,0.57,112.4045,5.3324,21.6628,0.5982,525688.8,525688.8
002635.SZ,20260313,2.9827,0.6,70.9155,1.7147,2.1343,1.3193,1000085.1524,599353.1575
002463.SZ,20260313,6.8187,1.98,40.8706,10.337,8.2459,0.6156,15621983.1934,15609375.5253
603959.SH,20260313,2.8175,0.6,,126.3211,2.8417,,300062.9831,300062.9831
688361.SH,20260313,5.0982,2.31,993.534,11.2018,27.9254,,5733923.0059,4065766.042
300624.SZ,20260313,4.9515,0.67,,13.1503,9.2859,,1420055.2998,1257707.9715
000839.SZ,20260313,10.4224,1.28,,9.3031,4.3919,,1426816.7921,1426816.7921
300274.SZ,20260313,6.4172,1.2,23.7382,8.4534,3.8555,1.1459,36362055.1655,27881914.026
301356.SZ,20260313,5.443,0.98,54.6285,1.6453,3.1681,,493776.0,125295.66
600152.SH,20260313,11.0105,1.22,,3.0358,3.5508,,516910.5494,516910.5494
300049.SZ,20260313,3.1645,1.72,114.1917,7.3815,9.5667,,1406492.0772,1239425.1233
600540.SH,20260313,5.3168,0.8,,7.1976,0.7242,,313943.5584,313943.5584
300741.SZ,20260313,0.3884,1.19,,1.5995,8.5155,0.5653,1089491.72,1089485.8823
002686.SZ,20260313,1.5033,0.74,325.5982,2.4254,2.3589,0.1421,398066.1105,367481.0234
300810.SZ,20260313,2.6701,0.93,,5.7242,17.8121,0.0547,425924.4,411277.8142
920876.BJ,20260313,5.9485,0.44,272.6026,7.0206,3.2623,,180026.7485,108177.1784
600927.SH,20260313,1.2733,1.77,33.5918,1.6158,1.8563,0.618,2119288.8895,2119288.8895
688157.SH,20260313,0.97,0.69,278.115,4.4986,8.4069,0.4268,607734.7458,607734.7458
002587.SZ,20260313,5.2027,0.76,,3.5084,5.9266,0.2785,466505.6157,381411.5654
920199.BJ,20260313,15.4173,1.62,461.6913,6.0077,11.5915,,317800.3268,176968.5718
603327.SH,20260313,1.0208,0.73,104.2811,4.3134,4.0102,1.8527,1031868.3883,1031868.3883
601311.SH,20260313,2.8045,1.44,15.4874,1.1716,0.7038,2.9472,1154375.7801,1154375.7801
002512.SZ,20260313,16.0317,2.37,,13.064,2.8086,,507298.4642,499070.0126
600966.SH,20260313,2.8311,1.74,76.72,1.5399,0.5853,0.3096,1136317.6448,1136317.6448
600358.SH,20260313,1.0278,0.61,,43.6866,8.0367,,320129.8424,320129.8424
002893.SZ,20260313,2.5718,0.9,37.0325,2.4949,2.4652,0.8862,303449.64,233398.1893
300648.SZ,20260313,3.5392,1.05,,7.398,8.8307,,1007520.7734,767063.2175
002382.SZ,20260313,5.4817,1.93,,0.9921,1.3224,,764417.7845,758776.9914
002243.SZ,20260313,0.7372,0.65,52.9473,1.6591,5.0409,0.7028,1205761.8021,1199325.7208
688147.SH,20260313,1.1525,0.86,155.2941,11.479,12.5577,0.0609,3305114.2473,3305114.2473
002898.SZ,20260313,1.2428,0.84,,4.4146,8.3024,,203280.0,116958.258
002760.SZ,20260313,5.015,0.66,,3.0531,4.2439,,252477.5946,252477.5946
002963.SZ,20260313,1.8701,0.65,,1.8403,6.8602,1.265,237719.0493,180569.0961
688530.SH,20260313,12.8299,0.74,,6.4002,9.4658,0.2017,515824.4678,218449.1515
301363.SZ,20260313,6.0731,1.85,51.8473,4.4541,9.979,0.5279,1628678.1883,1068480.2119
920533.BJ,20260313,1.6767,0.73,93.7201,8.9582,4.723,0.6105,329508.4666,184305.5752
600301.SH,20260313,3.4424,0.85,60.5595,8.2416,6.9179,,3703682.5895,1612090.4123
600170.SH,20260313,4.1201,1.14,13.2358,0.8503,0.1099,1.9868,2683553.8027,2683553.8027
603589.SH,20260313,0.5701,1.13,14.8669,1.5425,3.347,4.8168,1615520.6939,1615520.6939
002442.SZ,20260313,4.8025,1.74,38.2266,1.8965,0.7775,1.7367,347773.0846,340362.196
688169.SH,20260313,2.327,2.03,25.2938,2.4547,1.848,0.5745,3440155.2479,3440155.2479
600149.SH,20260313,12.5214,0.94,148.0883,10.2193,11.4528,,238360.32,238360.32
300478.SZ,20260313,1.4268,0.69,,63.0389,7.2452,,323776.188,323776.188
002209.SZ,20260313,1.7071,0.61,23.0169,3.6754,1.5923,0.343,301728.0398,236970.3913
601019.SH,20260313,0.3377,0.93,12.1096,1.212,1.6161,4.1295,1869862.4,1869862.4
300237.SZ,20260313,1.2336,0.72,,,1.9358,,354711.0728,354707.7518
002212.SZ,20260313,3.7809,0.7,592.91,1.0721,4.0886,0.2331,997817.9816,987155.0433
002347.SZ,20260313,2.5458,0.87,,3.929,3.8776,0.2245,449689.7279,439604.1648
688322.SH,20260313,1.0543,0.73,254.6581,10.8694,34.4034,,3236431.7283,2571081.1307
688225.SH,20260313,2.0981,1.07,,4.7027,1.0439,,809620.24,809620.24
300692.SZ,20260313,3.4293,0.65,54.3714,1.5526,3.8654,0.3292,378177.0074,338493.5289
300768.SZ,20260313,1.1851,0.81,68.6747,3.2835,9.2448,0.4562,1115111.8955,728596.472
600865.SH,20260313,1.5082,0.91,178.6415,1.9587,24.3694,1.505,449983.4179,449983.4179
601898.SH,20260313,0.8213,0.81,14.5129,1.6082,1.5637,2.2529,24952804.5188,17224064.7528
301075.SZ,20260313,1.6263,0.53,,11.5153,38.8107,,687360.0,687360.0
603170.SH,20260313,0.4097,0.61,21.7961,3.8853,1.9217,2.8446,548413.71,548413.71
688010.SH,20260313,1.1646,0.53,373.2549,2.7334,7.0162,0.1911,473817.2167,473817.2167
688119.SH,20260313,1.3743,0.85,,2.2386,3.1548,,630000.0,630000.0
301505.SZ,20260313,6.8259,1.1,137.2775,3.0357,10.0421,0.7845,290118.3772,190001.7558
301323.SZ,20260313,1.5743,0.63,39.3247,2.5976,5.9558,1.1058,561731.8308,360020.1632
600502.SH,20260313,1.7995,1.17,7.2028,0.7818,0.098,5.8,858266.969,858266.969
301580.SZ,20260313,9.852,1.04,50.818,4.4106,9.2538,0.5381,919438.8252,621362.607
601010.SH,20260313,1.6328,1.43,41.7352,1.0404,2.6381,4.229,445368.0,445368.0
301126.SZ,20260313,2.1912,0.81,,1.4326,0.4635,0.855,249359.4848,167390.2886
688581.SH,20260313,0.5284,0.67,21.1673,1.8747,7.8975,2.3576,471643.7673,241628.1016
688019.SH,20260313,1.8292,1.41,50.5744,12.0127,15.9398,0.1455,3991221.6911,3991221.6911
300125.SZ,20260313,1.5199,0.92,,,57.5593,,585282.1386,317152.2994
002524.SZ,20260313,2.4341,0.71,,21.5131,2.8124,,241175.1766,239081.2276
600610.SH,20260313,7.9894,1.4,250.0191,101.5544,10.9733,,1152691.475,762589.9346
002215.SZ,20260313,3.7915,1.76,16.791,2.7257,2.0606,3.1156,1129208.4024,902563.7577
600694.SH,20260313,0.9372,1.33,12.1888,0.6933,0.9387,5.187,609513.3556,609513.3556
600121.SH,20260313,5.8762,0.92,,4.4912,1.8714,,688402.8015,688402.8015
920367.BJ,20260313,1.4281,0.58,100.7622,3.0545,10.4216,0.4822,146966.2325,87092.6068
000752.SZ,20260313,1.3855,1.11,18.5208,4.4323,6.0935,,272462.5212,272462.5212
301272.SZ,20260313,8.6888,2.89,67.8698,2.6622,4.7045,1.4734,268467.0547,143766.4865
603014.SH,20260313,2.5694,1.26,34.8193,2.3883,4.47,0.3985,1651799.577,155658.4307
301606.SZ,20260313,6.5789,0.91,52.8086,10.2107,3.898,0.7762,3207252.8004,1692996.0686
601162.SH,20260313,1.2427,1.06,60.4597,1.4678,11.4932,,3989298.1527,3404796.3077
603216.SH,20260313,1.2075,0.49,104.1603,4.4562,7.3009,0.5579,798343.65,798343.65
920808.BJ,20260313,0.9822,0.79,434.3428,20.9546,17.9475,0.0783,1583600.0079,1540622.5133
601881.SH,20260313,0.5252,1.46,10.9379,1.3212,4.9306,2.2863,15351900.7674,10169758.3427
002837.SZ,20260313,2.6349,0.66,190.2704,28.6566,16.5313,0.157,9494076.139,8265595.4983
600503.SH,20260313,1.7783,1.22,,1.1495,15.755,,408583.95,408583.95
688008.SH,20260313,2.3181,0.97,80.0925,9.3575,32.8156,0.3989,17905230.3077,16795148.5327
603181.SH,20260313,1.4421,1.0,21.6571,2.9173,4.0062,1.2414,973709.8,973709.8
688669.SH,20260313,1.3728,0.67,,2.811,0.8326,,332574.6685,332574.6685
300242.SZ,20260313,2.7755,0.83,,12.3191,1.5185,,325526.8299,325526.6524
002366.SZ,20260313,18.5325,2.4,,4.0474,17.7858,,1847872.6243,1643116.8606
600031.SH,20260313,0.6711,0.71,23.7486,2.3125,2.2863,3.1281,19576164.4464,18041976.3888
603033.SH,20260313,0.4271,0.5,,3.6921,2.2207,,1074472.4233,1055057.3208
603499.SH,20260313,2.0029,0.99,57.2798,8.375,7.0367,0.5903,732278.4238,732278.4238
603201.SH,20260313,1.3153,1.24,13.7084,2.0338,1.1815,2.1544,351652.4654,348644.6274
002541.SZ,20260313,1.2469,0.93,25.5948,1.6393,0.7283,1.577,1569098.9809,1128174.2422
002478.SZ,20260313,6.3932,0.75,17.4946,1.8226,1.8703,1.8276,1076461.0525,863655.1059
300638.SZ,20260313,2.2964,0.81,73.545,3.872,3.3297,1.2859,2443305.2981,1441229.0744
600660.SH,20260313,0.5114,0.84,17.0984,4.6884,3.5105,4.5371,15530583.7589,11919771.6617
600016.SH,20260313,0.9562,1.12,5.7123,0.3085,1.2113,5.0,17337837.7268,14043000.7923
601619.SH,20260313,4.1266,0.85,27.8698,2.3896,7.6058,2.226,1878734.059,1570367.5254
300162.SZ,20260313,19.0334,0.89,,4.5148,3.4405,,403568.6489,329159.6324
301079.SZ,20260313,10.7808,0.95,,8.8875,15.7293,0.052,420260.5588,268228.2177
601595.SH,20260313,1.5295,1.02,94.3682,6.7372,13.5002,0.1868,1151874.0,1151874.0
600398.SH,20260313,0.6405,0.98,14.3173,1.6799,1.4207,2.8571,3025745.2865,3025745.2865
920885.BJ,20260313,2.2786,0.64,106.9734,8.8707,18.3546,0.2109,362650.6477,187892.2851
001215.SZ,20260313,1.523,0.73,61.653,1.846,1.8317,,344725.2624,343385.7753
300211.SZ,20260313,0.7643,0.94,,5.7822,13.4945,,268066.0157,262029.5221
300071.SZ,20260313,4.5225,0.69,,35.799,4.8539,,502183.7391,492527.8012
000608.SZ,20260313,3.7065,0.94,,1.3573,8.2558,,281967.4042,280280.7622
002687.SZ,20260313,1.7734,0.87,44.7694,1.7793,2.0709,,265514.0123,217474.5075
300785.SZ,20260313,4.8755,0.79,116.1957,5.2231,7.5211,0.3024,986322.0053,606778.0536
600831.SH,20260313,0.882,0.59,,2.0026,2.2778,,294332.0547,294332.0547
603800.SH,20260313,1.5773,0.94,85.3683,9.3413,6.7455,0.2505,804960.0,804960.0
300740.SZ,20260313,2.3411,0.72,53.7601,3.9329,1.7698,,814341.0951,749555.9799
603822.SH,20260313,2.2653,1.09,,20.137,2.7763,,899554.2992,899554.2992
301418.SZ,20260313,2.4829,0.71,185.5773,1.7913,8.5223,,289886.6693,116361.8283
300834.SZ,20260313,1.4937,1.09,75.7785,1.6968,3.4904,1.1718,498228.1719,494921.6756
002876.SZ,20260313,3.0787,0.66,100.419,2.0396,1.4451,0.5361,485486.7301,415866.7527
301313.SZ,20260313,4.9104,0.96,,4.565,6.0758,,328774.9052,239900.1521
301163.SZ,20260313,8.2846,2.62,73.2616,2.3241,3.2198,0.3864,263976.0,177037.4422
300172.SZ,20260313,5.2262,0.66,52.9249,2.1436,5.4699,0.8143,415499.94,321436.6056
300666.SZ,20260313,3.5742,0.68,79.8813,7.7739,8.3478,0.2104,3844496.6967,3204566.5674
000514.SZ,20260313,1.5138,1.59,44.7249,1.0969,14.265,,415979.0857,415979.0857
600282.SH,20260313,0.7464,1.16,13.577,1.3514,0.6529,3.445,3643568.7875,3643568.7875
000166.SZ,20260313,0.3442,1.05,13.1649,1.119,4.61,1.643,12344692.6681,11110005.1068
688566.SH,20260313,1.5359,0.96,23.0912,2.4609,6.19,1.7362,597295.4407,597295.4407
600741.SH,20260313,0.3685,1.03,8.6569,0.9235,0.3317,4.2194,5977564.6737,5977564.6737
688631.SH,20260313,3.4148,0.89,195.8697,5.6445,8.4948,0.6044,1081844.46,429309.66
001317.SZ,20260313,2.2726,0.8,,3.907,2.5164,0.206,388554.2887,388171.1418
605305.SH,20260313,10.9438,3.34,18.2122,3.2889,5.463,1.8581,937850.76,937850.76
300558.SZ,20260313,0.6099,0.68,60.0006,3.1141,5.5739,0.46,1819673.871,1813873.2545
000707.SZ,20260313,4.5468,0.9,,1.3923,1.7827,2.125,396438.2569,373377.0333
603138.SH,20260313,9.9383,0.76,,7.7771,14.2152,,596561.6013,585335.9855
600732.SH,20260313,3.3536,0.95,,4.9748,2.1663,,3218219.883,2748952.5052
002599.SZ,20260313,2.2727,0.93,,3.1829,1.897,0.2703,394183.0424,294524.9846
920006.BJ,20260313,2.6222,0.56,292.6864,7.2637,20.5722,0.4283,231857.5296,122742.9836
002423.SZ,20260313,0.8025,1.13,25.8557,1.1098,,1.4698,2476913.4931,2476913.4931
600855.SH,20260313,2.2936,0.79,,5.4708,7.2959,,837754.3977,836139.8337
600379.SH,20260313,2.687,0.77,60.8253,5.6329,3.4297,0.6155,430582.8395,430582.8395
603863.SH,20260313,7.4011,2.19,,11.6454,8.2232,,424034.8,424034.8
002139.SZ,20260313,1.5613,1.04,29.5723,2.2573,1.4523,0.539,1595948.7846,1370892.7283
688297.SH,20260313,2.7784,0.66,410.373,6.3481,12.0526,,3634875.0,3634875.0
300503.SZ,20260313,2.489,0.53,119.9573,11.0329,10.0086,0.1094,1483187.2894,1159572.1764
920060.BJ,20260313,4.926,0.91,42.1823,4.8888,4.4587,1.4451,526074.534,328091.9811
300817.SZ,20260313,1.0382,0.63,65.3554,4.1257,4.6281,1.4545,420224.112,241127.912
300955.SZ,20260313,4.1493,1.57,,4.1946,3.3719,0.7667,368121.6,368121.6
002060.SZ,20260313,5.7522,1.74,14.4676,1.1357,0.2221,3.3573,1565581.9819,651693.7132
002877.SZ,20260313,13.7725,0.58,578.1403,2.8433,3.1176,0.2064,344812.5405,233058.6978
301600.SZ,20260313,2.1532,0.72,68.7523,10.065,12.5829,1.8762,1213308.788,374456.668
002250.SZ,20260313,2.7972,1.2,38.3972,2.2562,2.4583,0.1213,1483890.9348,1475815.0216
000503.SZ,20260313,0.8811,0.95,,6.6551,25.5648,,836281.6111,836267.0931
002492.SZ,20260313,2.153,0.74,53.5759,1.9272,9.8149,0.2421,333315.0,327417.9787
301086.SZ,20260313,2.7803,0.67,138.2931,5.823,12.9872,0.64,1125000.0,591728.9125
688411.SH,20260313,7.3193,1.17,49.2588,9.7817,4.0286,0.4238,4674840.9073,3441363.0564
688095.SH,20260313,3.3553,1.32,254.9144,2.6744,6.5245,0.3836,701549.7848,701549.7848
300860.SZ,20260313,1.7223,0.86,173.3625,1.6137,12.401,0.8046,491856.387,285578.1325
301510.SZ,20260313,1.5775,0.74,204.7882,9.5404,27.1267,0.1161,1344033.6,937975.1136
000537.SZ,20260313,15.5347,5.22,28.4962,1.2856,5.5383,1.9774,2560520.3141,2560520.3141
600312.SH,20260313,2.3933,0.54,27.2213,2.8107,2.4138,1.1068,3126346.6959,3126346.6959
002786.SZ,20260313,1.1027,0.99,,16.9507,1.6403,,389055.42,387877.92
000421.SZ,20260313,2.8463,0.66,22.8476,1.4331,0.4524,0.8584,402665.4295,402581.7042
605108.SH,20260313,0.6758,0.82,97.4881,2.0462,1.7883,0.68,457080.0,457080.0
605178.SH,20260313,3.5647,1.45,,5.4953,19.1036,,671663.32,671663.32
600433.SH,20260313,4.1565,1.06,,1.5261,0.9031,1.626,645853.037,645853.037
002368.SZ,20260313,1.1343,0.9,55.6536,2.3971,1.4867,0.4637,1243346.4156,1237757.2914
603458.SH,20260313,3.57,1.03,,1.1142,2.1681,,318063.37,318063.37
600990.SH,20260313,1.4189,0.82,,3.7602,4.3652,,677687.655,672531.74
603517.SH,20260313,0.3988,0.54,106.4646,1.1498,1.3337,2.725,733868.3445,733868.3445
600115.SH,20260313,1.298,0.77,,6.4696,0.7636,,10381236.2349,8001733.4997
600589.SH,20260313,14.7933,0.78,368.9047,22.6719,39.1016,,1612351.5005,1605618.3005
603222.SH,20260313,1.3669,0.58,,3.3181,7.2781,,464180.1037,464180.1037
000937.SZ,20260313,1.3483,0.85,52.477,1.1049,1.4363,10.0671,2105993.9226,2046304.7473
002838.SZ,20260313,0.4518,0.59,71.7964,3.4747,2.0781,0.3616,1244314.2436,1094063.1141
688262.SH,20260313,2.4617,0.67,,6.1757,22.8177,,1213631.6858,1213631.6858
301172.SZ,20260313,4.1688,0.71,138.8032,3.1266,10.8723,0.269,457934.4,262223.9424
600469.SH,20260313,1.7351,1.05,28.5159,1.4126,0.8851,0.4472,652395.5172,534687.4884
603708.SH,20260313,0.6216,0.97,49.216,3.262,0.4158,2.0175,736642.831,736642.831
600552.SH,20260313,2.3861,0.74,81.1043,2.9953,2.262,0.3709,1273330.0931,1273330.0931
603139.SH,20260313,2.5854,0.69,,3.8473,5.4335,,278864.96,278864.96
301222.SZ,20260313,3.747,1.42,32.0085,2.3163,5.0189,0.9061,331899.9376,264289.4832
600930.SH,20260313,23.6898,3.18,31.8832,2.585,7.3227,0.4438,28198857.1427,2183353.9983
300891.SZ,20260313,5.9997,0.85,,3.2927,2.3761,0.0952,417608.5201,347048.4751
601616.SH,20260313,9.9782,0.61,245.1356,1.9259,5.3115,1.275,468667.7501,468667.7501
301022.SZ,20260313,1.8368,0.77,74.373,2.2971,4.1312,0.7816,325313.092,219698.0173
003039.SZ,20260313,1.3869,1.02,38.3012,3.7094,4.8619,1.2426,1043606.6537,1043606.6537
002553.SZ,20260313,2.463,0.97,25.9317,5.5817,10.5463,0.3895,893419.5674,634022.4
920284.BJ,20260313,3.5588,0.83,,11.9859,15.8595,,373036.8962,241233.8414
603286.SH,20260313,1.4381,0.48,,8.3348,6.5302,0.0499,701088.4999,689257.3707
600764.SH,20260313,1.0058,1.0,81.456,2.3121,5.8867,0.4828,1898801.7194,1898801.7194
300632.SZ,20260313,4.1091,0.91,183.7124,2.538,5.8122,0.6225,453805.0689,328940.0997
002093.SZ,20260313,1.0339,0.87,49.0117,2.7643,18.7437,1.122,1060897.5,1060897.5
300198.SZ,20260313,2.6488,2.1,,149.4113,32.795,,276455.0087,275026.0249
300183.SZ,20260313,1.2247,0.66,,2.3961,7.8303,0.6238,741562.4466,651678.9905
003019.SZ,20260313,2.5529,1.93,31.0159,3.3736,2.5412,1.5685,562313.3766,543522.4143
601928.SH,20260313,0.4093,1.21,12.9234,1.2741,1.9138,6.0423,2527085.7,2527085.7
002269.SZ,20260313,2.0727,1.05,,24.0594,9.3284,,452250.0,452250.0
603887.SH,20260313,6.2634,0.78,,2.816,4.0103,,1005389.1331,994116.6331
300591.SZ,20260313,2.6748,0.94,,11.9933,5.8751,,304661.0065,263184.0651
300057.SZ,20260313,5.5789,0.96,,1.0928,0.9567,0.157,566475.1887,457567.444
002769.SZ,20260313,1.8166,0.9,,3.5248,6.0902,,416996.2663,416652.4269
600609.SH,20260313,0.9165,0.86,21.1681,3.6363,1.345,,572701.207,572701.207
920717.BJ,20260313,4.5243,0.47,372.3339,2.048,7.639,0.4103,115482.76,44589.96
600075.SH,20260313,5.6647,0.9,202.1857,1.4808,1.1696,0.2577,1324914.2972,1324914.2972
002377.SZ,20260313,2.3958,0.73,,7.4286,3.5949,,328960.7472,313173.1549
002911.SZ,20260313,0.8959,0.65,19.9557,4.499,0.5916,3.1199,1996930.3057,1948704.4471
300349.SZ,20260313,2.7431,0.74,22.8516,1.3863,1.9297,3.3767,615389.6367,545464.2232
300482.SZ,20260313,0.8901,0.91,34.7862,1.6734,3.5066,2.1338,902467.7046,829808.4545
002557.SZ,20260313,1.117,1.21,28.9601,2.1827,1.6481,4.3869,1133115.6189,1130692.5549
688728.SH,20260313,0.7393,0.95,735.1715,4.7132,4.7588,0.1527,3703235.4138,3558415.3344
301668.SZ,20260313,12.7815,0.71,54.441,6.1723,6.8954,0.8993,611600.0,128147.247
300059.SZ,20260313,1.3203,0.96,26.3284,3.7519,97.7492,0.284,33346519.4943,28224174.4769
600616.SH,20260313,0.9983,0.91,139.0591,1.869,6.4912,0.9311,359255.6582,359255.6582
300831.SZ,20260313,17.9225,0.8,629.7554,6.7666,52.1577,0.2356,620160.0,357530.4571
688126.SH,20260313,0.9481,1.06,,3.774,17.2009,,6391915.2421,5283027.8426
301011.SZ,20260313,0.7584,0.6,44.6776,3.8469,3.6334,0.8008,366045.4425,333126.8575
