ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688261.SH,20260403,1.5413,0.71,189.0807,2.821,6.6499,0.058,833019.5301,829768.4188
920779.BJ,20260403,5.6677,0.69,39.9444,5.1114,14.9417,3.3965,250874.0978,62764.0219
688508.SH,20260403,1.3237,0.92,39.5269,2.7016,6.4442,0.701,736388.4204,736388.4204
002903.SZ,20260403,10.9859,1.07,1422.4413,5.3489,8.8905,0.2871,434210.158,295508.1659
300952.SZ,20260403,2.7543,0.69,57.1688,3.5251,4.6723,0.6235,597150.2899,362568.3968
000948.SZ,20260403,0.77,1.18,117.5265,2.1356,0.5348,0.6177,573526.3866,572407.7161
603889.SH,20260403,0.567,0.57,12.5375,1.5187,1.1229,4.0125,546157.7674,542091.3402
002438.SZ,20260403,1.5624,0.79,27.0955,2.2249,3.8038,1.0876,816627.7747,754428.9932
301155.SZ,20260403,3.5425,0.6,42.6899,2.4196,3.5102,0.1406,1391522.8507,789558.2036
300786.SZ,20260403,3.3885,1.31,,2.3189,4.8226,,257438.2147,204725.7694
601112.SH,20260403,6.23,0.62,44.7214,5.0913,4.5573,,3282330.9682,334293.3227
301166.SZ,20260403,3.6484,1.05,,1.2772,2.4274,0.762,258786.6706,169959.1426
920128.BJ,20260403,0.7731,0.8,99.0469,3.7745,3.5276,1.6667,194856.0,91764.0
920970.BJ,20260403,6.3329,1.86,,2.7933,4.4102,,73904.1336,46737.5571
601997.SH,20260403,0.6095,0.81,4.0939,0.331,1.5573,5.0699,2091345.2995,2091345.2995
600201.SH,20260403,1.9898,1.11,159.5509,2.9395,12.1139,0.2056,1607587.3564,1607587.3564
002399.SZ,20260403,0.3618,0.85,47.6103,1.383,3.0369,2.2046,1663913.8953,1414326.7323
000630.SZ,20260403,1.0806,0.52,41.6962,2.1749,0.4786,2.5251,7710446.1183,6407231.5838
002899.SZ,20260403,1.3473,0.9,56.4865,2.3533,3.4931,0.2682,409841.0144,409841.0144
002780.SZ,20260403,2.8176,0.7,,3.1331,2.6819,,237459.4199,187615.9259
000999.SZ,20260403,0.6917,0.81,13.6893,2.1122,1.4819,2.4768,4683109.0524,4678820.9244
688160.SH,20260403,1.6906,1.14,128.5143,7.1884,12.8719,0.2705,931484.2725,931484.2725
600713.SH,20260403,4.089,3.28,13.8358,1.0539,0.1362,3.0297,734288.9438,723579.4673
300212.SZ,20260403,9.2233,1.87,,23.0842,14.0151,,627746.192,609102.2233
000078.SZ,20260403,12.5251,2.22,,5.1689,0.3453,,941942.126,940265.9274
603970.SH,20260403,0.8626,0.67,18.3286,2.1247,0.2983,3.6765,329011.364,329011.364
300882.SZ,20260403,3.1906,1.8,36.8018,4.92,5.3923,0.2219,644811.2766,600034.7986
300128.SZ,20260403,1.3164,0.87,,11.1984,3.4539,,740495.7848,739698.7111
300491.SZ,20260403,2.3952,0.65,99.4452,3.3124,2.5643,0.2976,399305.0677,354564.3131
002677.SZ,20260403,0.9303,1.08,227.9127,3.3564,8.8458,3.9113,495521.6132,410245.8415
688702.SH,20260403,3.0401,1.19,,31.9256,61.9277,,7124980.0,3527591.205
603717.SH,20260403,2.7585,1.23,,3.6092,2.622,,186854.1786,186854.1786
001202.SZ,20260403,1.2716,0.79,37.3389,3.2666,1.6771,,273206.7293,191474.4622
603351.SH,20260403,0.9838,0.75,23.3823,1.9618,2.6251,1.5699,345098.9083,345098.9083
600051.SH,20260403,1.7029,0.84,24.5781,0.6743,1.3754,1.6282,229118.56,229118.56
002988.SZ,20260403,0.4563,0.38,40.9857,2.7644,0.9989,0.5313,740824.4282,740824.4282
600636.SH,20260403,0.9403,0.9,,1.5943,9.263,0.6684,328100.3279,328100.3279
605089.SH,20260403,1.1924,1.11,46.4873,2.7548,4.8825,1.4553,337962.0,337962.0
000530.SZ,20260403,1.6256,1.02,45.7172,1.5236,1.0946,0.8696,484847.1915,345023.8412
300950.SZ,20260403,1.2688,0.71,44.3823,3.9381,6.6872,0.9577,314248.604,186746.5771
002674.SZ,20260403,0.8136,0.97,50.7515,1.5129,1.2308,1.2205,363232.1102,359560.7283
300777.SZ,20260403,1.3859,0.81,36.7591,3.4103,15.8218,0.6325,1525345.4459,1469521.3404
301519.SZ,20260403,4.62,1.42,,1.5105,3.3313,0.7447,213691.886,99780.1035
301060.SZ,20260403,1.7469,0.99,,2.4852,2.5725,2.0327,392106.143,352620.6813
688432.SH,20260403,0.4624,0.67,79.9957,3.7032,16.6542,0.4459,1674154.1879,1674154.1879
000990.SZ,20260403,3.8358,0.62,97.7712,0.6331,0.981,0.5371,1131386.1451,1131385.3072
301198.SZ,20260403,2.0467,1.12,,2.4705,5.0821,,225784.0,207820.625
920718.BJ,20260403,1.2676,1.42,29.7855,2.0029,1.0156,1.5613,116144.0427,55224.0919
600676.SH,20260403,1.1121,0.74,,1.5373,1.7085,,742571.9056,742571.9056
300686.SZ,20260403,4.7192,2.14,,3.9364,2.3019,,370607.6408,241631.7602
688055.SH,20260403,0.4226,0.63,,3.1294,5.1092,,1276666.6922,1276666.6922
002119.SZ,20260403,2.8488,0.73,61.8328,5.2474,3.2744,0.1563,720169.996,720169.996
000652.SZ,20260403,0.8048,0.99,120.6961,0.9845,0.3008,0.7853,563669.2115,563244.6211
300231.SZ,20260403,5.1479,0.61,,2.8017,2.6558,0.9756,455402.2623,455378.8769
688247.SH,20260403,0.4565,0.88,88.0815,3.3332,9.6557,0.6457,431126.34,431126.34
605488.SH,20260403,1.2772,0.91,72.9096,4.3768,3.4062,0.3066,974773.552,891871.9671
300412.SZ,20260403,3.2424,1.26,79.051,2.3967,1.8216,1.2072,247385.0486,232527.2381
688633.SH,20260403,0.885,0.85,20.3208,2.1045,4.1929,1.4829,338146.6848,338146.6848
300269.SZ,20260403,3.9289,0.72,122.1607,35.7654,6.6557,,384379.6775,367975.7221
301588.SZ,20260403,3.9289,0.97,53.7397,2.6122,2.8362,0.6813,244273.2345,150753.1211
601828.SH,20260403,0.3516,0.9,,0.4466,1.5283,,1005943.2475,834706.266
001228.SZ,20260403,1.2003,0.89,33.5873,1.8551,0.6353,1.9117,311697.6916,239673.6916
600507.SH,20260403,0.6485,0.77,13.6739,1.269,0.7066,0.5796,1288445.6547,1288445.6547
601187.SH,20260403,0.4599,0.67,7.695,0.7382,3.4612,3.9063,2026850.218,2022435.9107
301172.SZ,20260403,15.039,3.25,140.3193,3.1608,10.991,0.2661,462936.32,265088.1587
600469.SH,20260403,1.2273,1.37,24.9368,1.2353,0.774,0.5114,570512.3145,467578.0083
603708.SH,20260403,0.6888,0.91,48.7042,3.2281,0.4115,2.0387,728982.7669,728982.7669
600552.SH,20260403,1.4339,0.55,86.0412,2.6042,1.8828,0.4266,1107079.2798,1107079.2798
603139.SH,20260403,2.1316,0.93,,3.5303,4.9859,,255892.56,255892.56
301222.SZ,20260403,1.7043,0.58,32.2405,2.3331,5.0553,0.8996,334305.736,266205.2028
600930.SH,20260403,5.7765,0.54,34.4604,2.2944,6.4209,0.5,25028571.4284,1937888.1642
300891.SZ,20260403,2.4096,0.84,,2.4632,1.7775,0.1272,312406.4464,259621.5851
601616.SH,20260403,3.0949,0.84,203.6099,1.5996,4.4117,1.5351,389275.9455,389275.9455
301022.SZ,20260403,2.8022,1.21,63.2967,1.955,3.516,0.9184,276864.3227,186978.4655
003039.SZ,20260403,0.6308,1.06,32.1368,3.1123,4.0794,1.481,875641.5591,875641.5591
002553.SZ,20260403,8.0198,1.94,26.3625,5.6745,10.7215,0.3831,908262.7722,644556.0
920284.BJ,20260403,2.5168,0.77,,9.4742,12.5361,,294866.805,190683.1544
603286.SH,20260403,2.5873,0.72,,8.428,6.5587,0.0512,683009.5266,671483.4868
600764.SH,20260403,0.4513,0.89,71.3045,2.0239,5.1531,0.5515,1662162.1339,1662162.1339
300632.SZ,20260403,30.6057,5.04,205.2093,2.835,6.4923,0.5573,506906.6708,367430.7368
002093.SZ,20260403,0.6382,0.76,42.7281,2.4099,16.3407,1.287,924885.0,924885.0
300198.SZ,20260403,1.2094,0.88,,142.1637,31.2042,,263044.8777,261685.2103
300183.SZ,20260403,0.8648,0.66,,2.0209,6.6042,0.7396,625447.5532,549638.1754
003019.SZ,20260403,0.9728,0.78,28.0121,3.185,2.1582,1.6214,543946.3183,525769.7101
601928.SH,20260403,0.226,0.81,12.6891,1.251,1.8791,6.1538,2481277.5,2481277.5
002269.SZ,20260403,4.1305,1.04,,21.9208,8.4992,,412050.0,412050.0
603887.SH,20260403,3.0637,0.82,,2.6103,3.7173,,931941.5437,921492.5437
300591.SZ,20260403,2.946,1.17,,10.6199,5.2023,,269773.0617,233045.81
300057.SZ,20260403,5.4265,0.39,,1.0749,0.9474,0.1586,560952.2019,453943.0074
002769.SZ,20260403,3.1462,0.98,,3.1303,5.4087,,370331.5096,370026.1482
600609.SH,20260403,0.7714,0.86,19.0465,3.2718,1.2102,,515300.6304,515300.6304
603602.SH,20260403,1.0811,0.91,102.1884,2.6756,1.7614,0.539,288821.8675,288821.8675
001359.SZ,20260403,1.4953,0.58,51.9782,6.7011,11.3357,0.5045,1323750.5854,330967.68
688148.SH,20260403,2.2419,0.63,,11.8106,1.6977,,386711.1742,386711.1742
001207.SZ,20260403,1.7562,0.59,21.942,2.7286,2.7246,1.0,642218.9634,619940.8035
002106.SZ,20260403,1.1307,0.68,29.0557,1.2752,1.1895,0.9911,712168.5054,711246.5882
300895.SZ,20260403,12.5451,0.93,,10.8859,32.2906,,851843.9749,835942.1367
600998.SH,20260403,0.8895,0.91,9.5542,1.0056,0.1688,3.7458,2662424.2836,2662424.2836
600158.SH,20260403,9.728,0.91,557.9166,3.9848,4.6892,0.1826,1035314.5993,1035314.5993
300155.SZ,20260403,2.7945,1.17,,2.0395,15.6299,,249746.3461,147173.4153
002226.SZ,20260403,0.4527,0.7,17.4603,1.3717,1.455,1.2241,1406578.036,1406549.6344
301005.SZ,20260403,6.9384,0.66,1432.0639,25.2337,24.7332,0.0342,1940742.914,1913416.8206
002566.SZ,20260403,2.3864,0.86,65.0427,1.1787,4.1064,1.261,262444.6188,183809.8411
301111.SZ,20260403,2.5913,1.11,,4.093,11.0036,0.2612,306240.0,306240.0
000906.SZ,20260403,0.6559,0.86,20.2217,0.8371,0.0177,3.5595,398121.0434,393395.5076
600979.SH,20260403,5.8868,0.62,38.7506,1.2257,1.8649,1.2639,569007.3043,555749.1653
002787.SZ,20260403,2.3219,0.66,34.1449,2.0955,1.6764,0.8579,387464.1484,289994.2918
000768.SZ,20260403,0.6463,0.87,58.0272,3.008,1.6288,0.4996,6680320.0685,6669466.999
688586.SH,20260403,1.0492,1.09,189.7284,4.217,11.0156,0.6823,1043776.3468,1043776.3468
600436.SH,20260403,0.1929,0.85,37.6577,6.2961,9.317,2.132,9111899.8226,9111899.8226
601788.SH,20260403,0.2751,0.84,18.7195,1.1431,6.4243,1.4425,6971510.9102,5906928.6446
688795.SH,20260403,13.7983,2.34,,23.7943,180.7338,,27209933.4821,1700946.3255
300509.SZ,20260403,1.7698,0.49,34.0727,5.3804,2.7819,1.3381,332264.4,277003.0493
600707.SH,20260403,0.3525,0.81,50.3985,0.9028,1.7402,,1966437.5731,1966043.0131
920087.BJ,20260403,3.3248,0.75,196.6684,4.4982,7.4418,1.004,246808.8,245084.9108
600153.SH,20260403,0.5292,1.06,12.4884,0.4614,0.0364,5.7574,2542895.3092,2542895.3092
603839.SH,20260403,0.7941,1.07,,1.5422,1.2558,1.3899,277103.5992,277103.5992
002698.SZ,20260403,0.5865,0.76,27.0335,3.3624,4.6986,1.9157,1334442.8554,1096511.758
300671.SZ,20260403,2.8713,0.74,,5.0592,10.8063,,840161.6157,837720.721
000678.SZ,20260403,7.1205,1.4,,7.5798,3.927,,604389.5131,604389.5131
002321.SZ,20260403,1.6498,1.21,,4.6831,0.9133,,435109.5745,433339.2651
002872.SZ,20260403,1.983,1.16,,0.7992,3.0373,,156774.0,105954.6401
688696.SH,20260403,0.5991,0.47,45.3909,2.1547,1.8778,,651115.98,651115.98
301190.SZ,20260403,1.3225,1.35,66.0823,2.3611,7.3221,0.6672,461683.1115,342770.454
002156.SZ,20260403,1.854,0.78,62.2397,4.0408,2.2789,0.1113,6134126.7183,6133541.8813
002270.SZ,20260403,1.0696,0.91,33.2989,7.5213,9.7386,2.3396,2363346.4615,2363308.589
920124.BJ,20260403,1.5571,1.56,22.2262,2.1392,2.0633,,226223.3721,116404.2731
301112.SZ,20260403,0.5217,0.81,,2.8522,6.5463,0.3194,345244.7246,345244.7246
301109.SZ,20260403,2.9589,0.54,16.7384,1.5476,4.365,4.2293,1199433.2798,350090.007
002908.SZ,20260403,1.2941,1.13,236.6623,3.3904,6.2283,0.5689,374914.4845,279674.2952
300195.SZ,20260403,3.297,1.22,188.6545,1.1188,1.8349,,299561.3835,221936.1241
603165.SH,20260403,4.4085,0.68,20.8379,1.836,2.0692,8.2553,466247.443,466247.443
300085.SZ,20260403,4.464,0.77,,47.9286,31.4826,,2400457.8974,2214887.6854
688112.SH,20260403,0.9083,1.12,45.0058,3.9998,10.6598,1.2652,641739.0665,641739.0665
300806.SZ,20260403,3.1509,0.9,448.0114,9.1599,7.1098,0.0217,2077929.5058,1449507.4284
605399.SH,20260403,1.1031,0.97,,1.9866,3.9438,0.7327,426160.2727,425234.8027
600388.SH,20260403,1.3669,1.41,21.0667,2.135,1.9737,1.5176,2343235.4106,2343235.4106
300364.SZ,20260403,4.5005,0.57,,39.0934,13.5687,,1848204.7994,1675463.6533
301626.SZ,20260403,6.2085,1.33,156.1391,18.5961,27.368,0.2212,2929017.6,1332313.0294
000592.SZ,20260403,18.78,0.89,,11.7638,16.0146,,2256320.0819,2236827.9804
600061.SH,20260403,0.5911,1.65,13.1027,0.7829,814.6212,1.8899,4296758.3541,4296758.3541
688252.SH,20260403,0.5297,0.55,36.1529,3.5076,3.8556,0.3466,844220.0478,844220.0478
002467.SZ,20260403,7.1372,0.61,121.7607,4.9779,12.3375,0.1414,972387.9142,966386.9576
300164.SZ,20260403,22.1413,0.85,140.4919,6.1485,7.5324,,895634.0333,887646.8041
601236.SH,20260403,0.2062,0.6,28.9563,1.3927,14.4373,2.0534,3514006.8678,3514006.8678
300487.SZ,20260403,0.4441,0.5,39.635,8.4707,12.8652,1.1845,3339418.2622,2020296.4439
605011.SH,20260403,1.8301,0.82,40.8477,3.2157,2.3631,1.1458,768192.0,768192.0
301291.SZ,20260403,2.7054,0.54,21.8333,3.0866,2.0069,1.6269,1516043.2,784909.0535
600345.SH,20260403,10.917,1.24,103.78,4.0538,15.9282,0.127,1427220.5316,916051.756
000931.SZ,20260403,2.4591,1.13,75.5257,2.3727,1.564,,388613.5227,387531.2385
605580.SH,20260403,0.7618,0.63,48.1463,6.0652,6.4258,1.1962,585200.0,585200.0
688084.SH,20260403,0.8885,0.45,,3.0518,16.0135,,470599.3905,470599.3905
603235.SH,20260403,0.1772,0.9,18.9715,2.4463,5.259,2.5278,1170623.72,1170623.72
603987.SH,20260403,1.2785,1.06,15.6031,1.426,1.6704,1.7222,380444.8565,380444.8565
688708.SH,20260403,0.2798,0.43,46.9494,5.8537,18.4344,0.1953,2048051.2,728454.912
603379.SH,20260403,0.7342,0.84,20.8531,5.0843,6.9468,1.2419,3771539.4906,3771539.4906
000762.SZ,20260403,10.2285,1.23,,5.3724,66.3219,0.1652,1577561.478,1577505.0719
002724.SZ,20260403,1.5572,1.15,,1.894,2.9517,0.7469,513817.664,378146.5176
300163.SZ,20260403,2.7269,0.85,22.3702,3.5376,8.5198,,207612.0,198760.0012
600030.SH,20260403,0.5833,0.73,11.8166,1.2618,4.7478,2.377,35539671.2959,29199369.2357
603057.SH,20260403,1.2466,1.42,55.1464,5.3082,3.3127,2.0384,1056780.0,1056780.0
000828.SZ,20260403,0.5748,0.51,12.459,1.0073,6.6111,4.8126,1026003.2711,1026003.2711
002183.SZ,20260403,5.1837,0.9,169.9139,1.4645,0.1898,0.1916,1355638.7455,1355630.9155
002617.SZ,20260403,3.5892,1.43,50.9583,2.1851,3.7265,,1376514.4201,1353765.3265
301089.SZ,20260403,3.4296,1.16,,2.3865,9.3618,,354198.0555,253225.7063
300688.SZ,20260403,2.7042,0.98,,9.6701,23.4078,,386813.9413,342902.6164
688682.SH,20260403,0.9115,0.65,,7.0622,14.2697,0.3365,432407.9482,432407.9482
688167.SH,20260403,7.8669,1.12,,15.7919,39.9405,,3514765.4217,3514765.4217
688689.SH,20260403,2.1814,0.95,51.7149,3.4425,3.9608,0.7036,415715.0743,415715.0743
300644.SZ,20260403,1.9869,0.82,24.1034,3.091,1.1221,0.8715,310915.3218,248916.4091
300222.SZ,20260403,2.176,0.91,99.8233,4.6565,2.6328,,806299.3584,656620.4353
920184.BJ,20260403,1.1509,0.65,88.1389,3.0368,7.8784,,190963.741,128689.7069
600533.SH,20260403,1.8708,1.15,,0.7592,0.4595,,244650.0,244650.0
002736.SZ,20260403,0.1727,0.71,9.1456,1.1869,4.2102,3.8464,11409301.7688,10708246.326
688220.SH,20260403,1.0873,0.69,,5.0745,7.2563,,2769570.1861,2444071.5172
920418.BJ,20260403,0.9272,0.92,25.0019,4.1503,5.287,1.2359,383475.456,368151.2892
300337.SZ,20260403,5.5285,0.72,810.5403,5.6977,1.6225,0.0835,984692.6929,852270.4858
300871.SZ,20260403,8.5941,1.64,23.4,2.3907,3.0232,0.8255,504057.3238,504057.3238
920407.BJ,20260403,3.7496,1.13,82.3509,5.6558,5.6918,0.425,154545.04,62917.22
300500.SZ,20260403,2.8263,0.77,,1.571,1.9376,1.4955,174496.7936,168100.7489
603125.SH,20260403,2.1152,1.2,45.5622,2.8769,6.993,0.6089,687817.0011,171963.1807
688300.SH,20260403,2.634,1.13,72.2812,12.4022,18.9625,0.4391,2115270.1044,2115270.1044
603072.SH,20260403,1.106,0.78,62.1767,4.3391,4.1037,,928679.92,443572.22
300664.SZ,20260403,2.9499,1.21,18.1544,0.9048,2.2994,1.829,398547.087,396433.29
003006.SZ,20260403,1.386,1.71,25.7161,5.1431,2.1265,3.1259,755320.8148,753431.2725
300066.SZ,20260403,1.4862,0.9,45.6036,2.3743,5.2197,0.5025,620899.8574,600528.4778
002691.SZ,20260403,1.6947,1.22,,2.8316,6.4307,,240380.0,237538.0756
600968.SH,20260403,0.7164,1.02,11.7239,1.5398,0.9042,3.0134,4553966.6812,4553966.6812
001277.SZ,20260403,1.5645,0.83,30.0238,1.6697,2.4478,1.1871,259920.0,155779.2524
000831.SZ,20260403,1.461,0.57,460.6568,10.3186,13.9753,,4987737.7929,4987737.7929
603917.SH,20260403,1.3837,0.85,252.4793,1.522,3.8608,1.1962,255615.36,255615.36
002788.SZ,20260403,24.7612,1.21,22.2918,2.1188,0.3283,1.9808,686509.0725,674629.6464
000848.SZ,20260403,0.5957,0.95,12.8074,2.5042,2.6195,3.8976,807840.0586,800826.1066
003003.SZ,20260403,7.2912,2.0,33.714,1.6454,2.0573,1.6411,212594.16,141708.979
300424.SZ,20260403,1.984,1.02,,5.1066,2.2302,,388279.6428,388049.8004
002533.SZ,20260403,1.6422,0.6,15.8799,2.0826,0.4688,1.9091,952655.4985,827663.772
000761.SZ,20260403,0.6646,1.62,,1.3932,0.2618,,1211930.9475,1093930.9475
300712.SZ,20260403,2.4045,0.97,128.1396,3.9583,2.7381,0.1805,509937.6692,507746.0872
688692.SH,20260403,0.7118,0.49,45.6446,6.3767,18.0667,0.288,2359242.16,1523728.9661
000935.SZ,20260403,0.5021,0.88,53.2587,2.4567,15.3022,,1908600.8325,1908600.8325
002150.SZ,20260403,5.2996,0.52,42.4346,5.223,2.9706,0.3473,1045797.7911,1039063.3462
301191.SZ,20260403,12.144,1.31,159.8471,5.7529,5.7751,0.7203,956364.864,719920.0983
688439.SH,20260403,0.6878,0.71,70.7674,1.9012,13.4484,0.3409,956400.0,956400.0
000915.SZ,20260403,1.7587,1.51,13.0842,2.6717,3.0961,8.0205,730411.2387,729938.234
600243.SH,20260403,1.8635,1.44,,2.1127,5.4046,,133849.25,133849.25
300759.SZ,20260403,2.8941,0.81,33.2034,3.3966,3.9196,0.6648,5524711.8694,4270036.0857
601059.SH,20260403,0.1637,0.83,28.0853,2.5242,13.152,0.4512,5318520.0,5318520.0
600054.SH,20260403,1.5331,0.81,32.8681,1.9682,4.5367,1.8936,932146.9243,655997.4
603579.SH,20260403,0.9852,0.65,24.7778,1.445,2.512,1.5433,397078.4189,397078.4189
002528.SZ,20260403,3.7846,1.47,,47.2692,8.0868,,478271.3577,419037.6112
002271.SZ,20260403,1.1169,0.59,,1.7316,1.338,6.1257,3606936.7977,2891622.2507
301152.SZ,20260403,4.1827,0.58,,2.4545,1.6877,,322022.899,192550.324
688520.SH,20260403,1.0102,0.87,,,11.8944,,1855713.9202,1855713.9202
002823.SZ,20260403,1.3499,0.81,20.1182,2.309,1.6206,2.3442,469239.2281,312834.2464
301070.SZ,20260403,3.5372,0.78,2158.8875,7.5484,20.3818,,593802.577,390613.9388
000545.SZ,20260403,6.0215,0.8,,3.1267,1.6314,,285194.7647,284781.4947
920062.BJ,20260403,3.5828,1.19,119.6457,2.5531,1.3347,0.294,190404.6335,134711.595
600643.SH,20260403,5.3803,1.38,,0.6873,6.3321,,822076.1214,820621.4855
600875.SH,20260403,2.1486,0.59,33.272,2.8181,1.6431,1.0933,12747516.1616,8342769.2692
002299.SZ,20260403,0.5643,0.58,14.7387,2.0127,1.1324,2.7943,2211495.7517,2168490.1416
603613.SH,20260403,0.7335,0.89,12.2027,1.9734,0.3361,0.2708,1751627.4234,1751627.4234
600688.SH,20260403,0.5601,0.86,,1.3171,0.4032,0.692,3046816.4575,2118027.1015
688153.SH,20260403,0.6468,0.9,312.4724,3.4898,6.0515,,1404541.6581,1335758.0348
002806.SZ,20260403,7.5106,1.56,39.4723,2.4093,2.3785,,277497.8208,227382.2205
000020.SZ,20260403,5.8494,0.77,95.8922,9.8757,4.6974,,419644.9384,268487.1095
300927.SZ,20260403,3.3725,0.75,13.4881,3.8097,2.8751,0.3542,366818.76,357998.7711
600257.SH,20260403,3.7221,0.68,,4.0997,3.5346,,326760.0507,326760.0507
600827.SH,20260403,0.269,0.57,61.5116,0.753,0.5947,3.1661,1493348.7139,1342924.583
300718.SZ,20260403,1.4314,0.61,82.4875,12.1991,16.5121,0.586,2043349.7862,1325685.6637
600330.SH,20260403,12.9353,1.43,961.142,2.6164,7.065,0.1276,2098071.9416,2098071.9416
300378.SZ,20260403,3.2324,0.99,63.4175,4.4038,4.2612,0.0781,1036784.8869,1028990.4399
000708.SZ,20260403,0.2656,1.18,14.1403,1.9452,0.7808,4.2578,8383329.7386,8383292.3661
603501.SH,20260403,1.1628,0.93,28.1024,3.479,3.9399,0.6843,11368582.7861,10911151.7696
603399.SH,20260403,5.4165,0.73,,3.367,1.0973,,558396.8074,558396.8074
301616.SZ,20260403,1.4776,0.88,18.1626,2.5397,3.7555,0.8824,362640.0,128745.3186
603288.SH,20260403,0.3325,0.48,34.6613,6.1645,8.4494,3.4004,24396258.1915,23182143.6679
300158.SZ,20260403,4.2182,0.92,,1.6904,2.0961,,611258.6825,610878.8483
688017.SH,20260403,2.4416,0.86,274.8855,9.708,60.3526,0.0534,3433773.2413,3433773.2413
002626.SZ,20260403,0.8234,1.07,21.9386,2.3898,3.0204,2.3068,1057627.7322,1057497.6822
600816.SH,20260403,0.5081,0.93,389.2497,1.7731,,,2461112.0635,1367284.4798
688670.SH,20260403,1.3308,1.06,,1.8984,18.4422,,208824.0,208824.0
301179.SZ,20260403,13.583,1.3,75.5808,4.5144,8.88,0.998,1095135.6969,643164.7559
002909.SZ,20260403,2.2433,1.12,4427.2049,2.6513,2.0432,1.6204,238290.0,232441.131
688638.SH,20260403,7.354,1.31,,2.5727,2.8866,,208936.0,98726.0731
002043.SZ,20260403,2.9522,2.12,16.0534,3.4877,1.3035,4.2493,1158337.2541,1027625.97
688563.SH,20260403,1.0865,0.62,48.9273,2.5193,9.1792,0.9133,2623500.0,682045.8292
000833.SZ,20260403,10.2368,1.04,39.6733,4.8349,6.2257,0.5139,1904143.1927,1077088.6097
600833.SH,20260403,1.4416,1.22,38.1799,2.2698,1.2634,1.8628,263464.9758,263464.9758
603680.SH,20260403,0.2882,0.53,19.5698,1.8016,1.9847,2.381,987485.6464,987485.6464
002188.SZ,20260403,4.7615,1.08,74.758,6.1118,4.9927,,198224.9416,155961.9822
000778.SZ,20260403,1.1145,0.89,47.4456,0.6947,0.5012,0.4357,1819100.6688,1787164.9227
920027.BJ,20260403,8.4065,0.74,32.6466,3.1432,3.9503,0.6612,143754.3525,76599.3525
300593.SZ,20260403,2.3139,0.77,,5.1617,10.5448,,1232014.0231,1022548.4108
603530.SH,20260403,0.5479,0.67,63.9254,14.573,14.7519,0.83,2379013.6928,2355758.3695
688357.SH,20260403,0.8951,0.67,32.8544,1.8557,3.8496,0.6182,323693.6956,323693.6956
301389.SZ,20260403,6.852,0.77,129.0415,6.0149,26.5201,1.0977,1337269.5,398912.1947
002107.SZ,20260403,5.7298,2.73,41.8516,6.2636,4.9034,3.8329,400583.4624,396547.4471
603833.SH,20260403,0.2794,1.01,13.8868,1.8325,1.8258,6.7588,3333893.6411,3333893.6411
600545.SH,20260403,5.4792,0.95,,2.0423,1.677,,652587.961,652587.961
002676.SZ,20260403,4.2498,2.22,69.9371,3.766,1.7117,0.1466,491040.0,491023.945
600758.SH,20260403,10.2723,0.71,128.4403,0.964,1.0542,0.7921,534095.0272,533580.3312
000524.SZ,20260403,2.1967,0.76,99.4871,3.0476,1.5476,0.7692,697016.9409,696766.0315
002016.SZ,20260403,1.4952,0.5,32.7623,0.9198,3.1059,0.1795,450666.267,450666.267
300760.SZ,20260403,0.6251,0.9,23.6057,5.0416,5.7704,2.923,19205071.681,19188564.6427
301603.SZ,20260403,3.2944,0.57,24.4031,3.6156,3.3551,0.2886,836987.56,261523.9575
301216.SZ,20260403,4.7655,1.53,,2.6933,0.9881,0.4693,1632095.9613,1542455.8259
601899.SH,20260403,0.6893,0.55,16.9012,4.7574,2.5069,1.5157,87510041.821,67800501.2237
002887.SZ,20260403,2.3121,0.78,27.1428,1.4054,6.5815,2.3764,321898.9983,228527.1603
002392.SZ,20260403,0.6893,0.94,22.866,1.414,1.2021,0.4716,815486.2247,783558.7474
300573.SZ,20260403,2.0629,0.88,24.9516,8.5925,6.6965,2.152,1612388.3952,1240103.538
002713.SZ,20260403,5.5261,0.89,,,16.2846,,1149297.4623,636013.0038
000963.SZ,20260403,0.6581,0.75,17.2116,2.638,1.4769,2.5632,6364311.0214,6361684.5326
600715.SH,20260403,0.7805,0.78,,7.0128,22.8159,,787611.579,555300.2148
300650.SZ,20260403,3.0271,1.03,62.076,2.3483,1.2617,0.322,338929.3515,239164.8588
301370.SZ,20260403,1.0497,1.29,49.2382,1.9302,0.67,0.8108,483776.8,332813.5207
688173.SH,20260403,0.8164,0.65,,3.6981,5.7682,,541910.856,538247.1433
002511.SZ,20260403,0.9703,0.93,42.2233,1.9534,1.2354,0.7563,1071552.7182,1053758.0015
300061.SZ,20260403,1.8075,1.32,,9.4456,10.681,,494904.2514,467249.4485
603367.SH,20260403,4.4022,1.5,17.5835,1.1964,2.1503,2.4939,740705.755,740705.755
