ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601021.SH,20260611,0.8027,,16.4106,2.3092,1.938,2.8242,4304667.0612,4304667.0612
301325.SZ,20260611,2.8034,,,1.9854,7.5235,,525352.1017,525352.1017
301229.SZ,20260611,1.8743,,130.5025,2.0119,2.2708,0.3923,249584.6279,177502.3187
002507.SZ,20260611,1.0319,,17.5589,1.5383,5.4556,3.5928,1348931.3437,1345260.8065
601229.SH,20260611,0.3289,,5.3588,0.5197,2.3468,5.6893,12987055.843,12987055.843
000858.SZ,20260611,0.9744,,24.5791,2.4197,6.6921,7.2027,30971350.2719,30970595.3468
301557.SZ,20260611,14.0046,,73.8916,5.3944,4.5544,0.7413,537932.9968,215681.1125
920066.BJ,20260611,3.466,,56.3782,3.485,3.1545,0.4494,139848.6504,44218.1504
688779.SH,20260611,3.2653,,43.7379,2.299,1.4916,,1632120.0523,1632120.0523
300513.SZ,20260611,2.4545,,,4.3086,2.5644,,232445.1459,212881.2416
603777.SH,20260611,2.1224,,,3.4291,1.4037,,534409.8173,534409.8173
920035.BJ,20260611,4.5795,,29.4641,3.2211,3.1403,1.5922,181672.14,40869.1656
301139.SZ,20260611,24.3013,,,0.3088,0.4168,0.7085,60060.9152,37626.5711
601168.SH,20260611,1.3608,,15.9229,3.553,1.1022,0.3385,7039382.0,7039382.0
301267.SZ,20260611,0.4387,,28.4695,2.4203,3.1388,1.9593,1317120.0,1016760.7925
920578.BJ,20260611,14.4968,,,5.6061,8.9585,,148216.49,68800.9748
300449.SZ,20260611,5.9563,,,10.9469,19.9705,,304582.3953,304582.3953
600698.SH,20260611,5.5022,,,10.3265,13.449,,763007.3406,592942.5431
300318.SZ,20260611,0.8401,,,2.9315,4.6133,,374957.3272,363720.3885
603407.SH,20260611,10.2979,,80.7908,9.9178,11.5136,,2044678.533,180026.8159
300458.SZ,20260611,3.0324,,80.8503,9.477,9.6505,0.5465,3020657.541,2416887.0869
301225.SZ,20260611,5.0974,,69.8688,5.6651,7.4683,0.4697,907676.4,262363.96
605100.SH,20260611,3.2166,,355.1122,4.737,9.975,0.2005,853547.562,849558.0408
000592.SZ,20260611,6.7532,,,8.0672,11.2858,,1429517.8601,1417168.4123
600901.SH,20260611,0.5726,,11.5815,1.4735,5.989,6.0794,3811048.1116,3810117.6996
300637.SZ,20260611,4.3548,,1226.2302,3.4568,2.7198,,242262.1342,241991.455
600874.SH,20260611,1.0761,,10.3395,0.8675,1.9015,2.921,913983.3255,716103.3255
301130.SZ,20260611,1.3323,,87.0989,2.2781,8.3214,0.5515,198503.7076,153150.0492
002017.SZ,20260611,1.7703,,54.9888,4.873,6.8569,1.0453,910697.6652,910154.7489
688683.SH,20260611,1.2921,,135.1261,5.0228,5.396,0.167,607177.6082,584865.6144
688356.SH,20260611,0.8124,,57.2043,3.0862,12.588,0.2196,413213.2191,413213.2191
603051.SH,20260611,3.0247,,,1.9798,2.2382,1.2375,337004.5882,337004.5882
600958.SH,20260611,0.4276,,12.9542,0.9159,5.3275,2.4739,7494041.1475,6588083.886
920978.BJ,20260611,4.1151,,24.7418,5.2719,3.5693,1.734,410104.8501,229929.8115
920000.BJ,20260611,1.1258,,17.8184,1.7898,2.7966,1.1512,119459.04,75044.8843
605188.SH,20260611,0.9559,,315.6657,5.3098,2.2859,0.1166,646033.031,646033.031
002771.SZ,20260611,7.7986,,,5.3738,9.0183,0.0672,318212.1397,264738.7316
300522.SZ,20260611,8.2184,,227.1591,4.9895,5.4612,0.332,388554.0659,317042.2733
000655.SZ,20260611,0.9498,,16.2825,1.1714,2.4397,3.0216,413761.4599,413761.4599
600491.SH,20260611,1.3042,,,0.2818,0.4554,,195809.0182,195809.0182
605499.SH,20260611,0.6283,,20.8275,5.1293,4.4597,2.8892,9773661.2147,8999136.9728
600482.SH,20260611,2.2061,,47.6493,1.7396,1.2195,0.8473,7115488.8564,7115488.8564
600126.SH,20260611,1.7085,,326.2109,1.1536,0.492,,2242453.5511,2242453.5511
000553.SZ,20260611,0.3331,,,0.766,0.4736,,1372259.1302,1282295.385
000420.SZ,20260611,2.4327,,242.2892,2.2759,1.8317,,1010594.889,1010252.6493
002314.SZ,20260611,4.7057,,,0.9245,0.6006,,622789.978,307814.529
000007.SZ,20260611,3.7188,,,26.9471,11.3797,,482602.1253,482602.1253
603163.SH,20260611,6.654,,70.0163,9.6242,3.8929,0.7824,1150300.0,1150300.0
002224.SZ,20260611,1.3581,,,0.9872,2.9132,,317544.946,283845.8899
301618.SZ,20260611,3.1916,,155.7521,5.0856,8.2367,0.3778,477548.6333,182060.485
688265.SH,20260611,0.5089,,74.3654,1.4366,5.6885,,246052.847,246052.847
301666.SZ,20260611,23.6861,,22110.8168,107.0668,86.9423,,28703036.488,1744775.3694
920158.BJ,20260611,8.1664,,36.4077,4.0577,6.2317,2.4108,206997.644,55370.7809
688048.SH,20260611,7.4079,,1887.3446,21.1318,124.1355,,6368465.5008,6368465.5008
688586.SH,20260611,0.749,,181.6682,3.7437,10.0746,0.2224,925075.4734,925075.4734
300700.SZ,20260611,7.751,,,11.7598,19.3268,,907210.8606,618344.6475
600711.SH,20260611,3.1444,,13.5892,2.1102,1.0852,0.8293,3656193.4648,3656193.4648
688500.SH,20260611,5.4789,,,5.427,7.397,,394348.0228,380509.5729
000626.SZ,20260611,2.1351,,,1.6519,0.0468,,362744.8346,360657.449
300439.SZ,20260611,0.7568,,49.1295,1.0994,2.1221,0.3878,327055.3116,248774.5754
300718.SZ,20260611,4.9018,,75.4634,11.4278,14.7866,0.6448,1972240.377,1298134.7647
000608.SZ,20260611,8.9516,,,2.2824,14.1743,,468695.8181,465892.2244
300409.SZ,20260611,2.5632,,27.0125,1.9416,1.786,1.2499,1541812.6864,1355047.8496
601288.SH,20260611,0.1008,,7.944,0.8406,3.1386,3.7351,233788666.6272,213255132.799
002043.SZ,20260611,2.6314,,12.7923,3.0018,1.0307,5.0599,958366.4244,932689.4415
000837.SZ,20260611,3.819,,252.5194,2.5467,2.9934,0.2447,1254376.7962,1235076.4912
300397.SZ,20260611,8.5101,,,4.703,10.8746,,673963.042,531427.9851
600518.SH,20260611,1.5087,,,2.6237,3.792,,1908387.7432,1907484.6019
000915.SZ,20260611,0.8399,,13.7722,2.1474,3.152,1.8362,638084.6337,637678.7705
603639.SH,20260611,0.2701,,24.7875,1.0749,0.9209,4.5005,377620.0949,367068.6029
002047.SZ,20260611,1.3254,,95.2595,154.9636,9.5031,,630759.4563,630722.1178
000779.SZ,20260611,2.0731,,23.33,0.8906,1.7068,1.0471,355129.7013,355086.5758
000510.SZ,20260611,5.6118,,,11.074,6.8319,,1142085.2602,1068240.9003
002498.SZ,20260611,2.0789,,42.251,2.7368,2.1674,0.5517,2411927.1,2411927.1
300054.SZ,20260611,6.7634,,86.6352,13.1684,18.6512,0.1313,7192167.3155,5607708.4933
000026.SZ,20260611,2.0574,,79.4561,2.5405,2.381,0.5722,850887.1227,764483.8571
001285.SZ,20260611,2.8684,,22.1159,2.054,3.1532,1.2933,774586.013,178394.6142
920278.BJ,20260611,2.0928,,78.775,2.8236,3.6154,1.6051,108713.5,46131.904
002903.SZ,20260611,9.1233,,,8.9469,17.9622,,696679.308,474235.4755
300331.SZ,20260611,12.4174,,,10.8849,7.9564,,1676899.043,1434520.8226
000897.SZ,20260611,1.2583,,,0.9942,9.3258,5.1351,299195.3633,299189.5173
920809.BJ,20260611,3.7919,,,2.9418,1.1397,,480438.1,368949.3917
001296.SZ,20260611,1.7923,,24.7024,1.5308,2.4233,2.1185,278089.8289,143322.7095
601811.SH,20260611,0.3988,,9.9368,1.0001,1.3267,1.5067,1555873.501,998590.8179
300350.SZ,20260611,3.1361,,,2.704,4.3598,,237169.1817,199000.606
688765.SH,20260611,2.2764,,,5.6081,301.5667,,1608750.0,208260.1755
600857.SH,20260611,2.8018,,68.0966,3.633,8.8775,0.3178,317637.0053,317637.0053
920363.BJ,20260611,4.0275,,279.5037,4.264,7.1139,1.0016,142625.3,81089.2612
301413.SZ,20260611,4.7586,,148.1426,8.7723,9.1925,0.2712,1088365.3106,649797.0451
603496.SH,20260611,3.5867,,141.1055,4.9233,6.2399,0.0233,686528.617,686528.617
002639.SZ,20260611,4.9757,,369.6149,4.2677,4.141,,1114684.9084,943935.7388
301595.SZ,20260611,2.9292,,86.7771,5.1754,4.3103,1.1781,459540.32,173293.13
603203.SH,20260611,8.1655,,130.8089,14.1944,16.7663,0.6508,1950445.6992,1914244.9398
603648.SH,20260611,0.6418,,24.9223,1.6415,1.9988,3.4965,310950.1824,310950.1824
002508.SZ,20260611,0.7511,,12.6842,1.3681,1.5502,6.0938,1550644.7612,1531958.4825
002962.SZ,20260611,14.6129,,186.3162,3.2115,4.5985,0.5149,560580.8065,402051.6576
301219.SZ,20260611,2.817,,13.5824,2.1538,2.1852,2.8464,2062312.4663,1471944.6665
000155.SZ,20260611,1.5729,,45.2477,2.2423,6.0472,1.3027,2409249.6863,2409249.6863
603377.SH,20260611,0.7289,,,,4.2186,,253259.5243,253259.5243
601956.SH,20260611,0.8566,,220.9101,1.2508,0.4873,,308321.8286,308321.8286
300889.SZ,20260611,4.7384,,,3.7507,4.0248,,530967.4899,352890.7864
002659.SZ,20260611,1.9398,,,1.1404,6.94,,244696.6771,244695.5269
600983.SH,20260611,1.3994,,13.2551,2.1524,1.5568,3.3604,661436.857,661436.857
600706.SH,20260611,2.1213,,,4.3475,2.2048,,195120.7355,194333.0915
920069.BJ,20260611,3.0762,,19.8391,2.4387,4.7641,,193030.272,53909.1773
920871.BJ,20260611,1.0491,,96.5735,4.198,6.5248,1.609,105674.4418,58438.5126
300129.SZ,20260611,2.0763,,55.0508,1.7475,2.0295,0.5565,1007947.5997,653307.5591
000812.SZ,20260611,1.4922,,,1.7535,1.8685,0.8225,261690.5907,261620.8696
603068.SH,20260611,1.7523,,220.3773,2.7592,4.5564,,484353.3349,484353.3349
300252.SZ,20260611,13.2758,,356.5112,4.6475,4.4104,,1150847.8689,939865.6624
300508.SZ,20260611,6.6863,,90.2153,6.1523,9.397,0.3422,512121.9827,385147.2208
688519.SH,20260611,3.1289,,194.53,25.5158,11.7638,0.1015,7184762.5031,7184762.5031
002430.SZ,20260611,6.0604,,27.4527,2.774,1.7481,1.443,2712010.5077,2710842.9413
002189.SZ,20260611,2.6772,,,12.6906,3.507,,530234.5242,530154.6396
688628.SH,20260611,5.3561,,58.8378,7.4138,7.6072,1.4566,992496.1814,992496.1814
300515.SZ,20260611,1.0127,,15.8222,3.3767,4.3937,2.6898,298549.7795,292750.5315
603738.SH,20260611,16.663,,272.6369,9.9824,18.2897,0.1694,1815214.7624,1815214.7624
603958.SH,20260611,1.4462,,,6.418,2.807,,417880.8,417880.8
600487.SH,20260611,9.1986,,78.2194,7.7929,3.5384,0.2226,25255856.7117,25038654.72
600790.SH,20260611,0.877,,18.3065,0.9339,6.2704,2.9332,555534.7617,555534.7617
600035.SH,20260611,0.3583,,12.1133,0.6687,0.9486,4.4974,608623.8106,608623.8106
300015.SZ,20260611,1.4923,,23.2645,3.4032,3.4514,0.948,7842658.5995,6690456.0132
600622.SH,20260611,1.4645,,,1.6885,2.6733,,337429.2155,337429.2155
688281.SH,20260611,1.232,,57.4458,3.9258,14.2863,0.5131,1859150.06,1859150.06
920168.BJ,20260611,2.1432,,18.9498,1.708,1.9908,2.8201,133282.4382,49953.4133
300127.SZ,20260611,2.3069,,46.2976,6.1793,9.6853,1.4535,889298.7827,635206.0173
301251.SZ,20260611,7.2514,,172.6423,5.7763,5.3756,0.0753,894170.8958,358446.4902
920566.BJ,20260611,0.6354,,15.4046,1.6364,3.2259,2.0704,140517.6251,108526.7779
603789.SH,20260611,0.8614,,,13.6847,3.2356,,143215.884,140400.0
600079.SH,20260611,0.5958,,14.6056,1.4316,1.1618,1.879,2779680.8184,2628033.4453
300295.SZ,20260611,2.3993,,,1.8575,17.0618,,200990.5368,177607.5962
300329.SZ,20260611,1.5171,,,5.018,26.0022,,304730.9799,303829.2194
688358.SH,20260611,0.5381,,27.9685,2.3822,7.7673,4.3029,338170.8488,337718.4488
002935.SZ,20260611,2.835,,129.4532,5.2977,8.6557,,855838.8611,837653.4019
301533.SZ,20260611,3.1185,,88.7615,2.3038,3.1144,1.1529,252746.5257,73110.7557
301070.SZ,20260611,5.7046,,,12.3564,32.4655,,896072.541,602679.1212
688389.SH,20260611,0.4027,,28.2292,2.2682,4.2499,2.6257,460193.674,460193.674
002438.SZ,20260611,2.2092,,26.8742,1.9869,3.648,1.1745,756230.8169,698632.1938
002086.SZ,20260611,2.1646,,,2.7188,9.5988,,344774.584,278306.1841
301628.SZ,20260611,7.668,,69.3119,7.0106,8.076,0.4646,811269.7354,300027.2354
300469.SZ,20260611,2.939,,,56.6751,55.1181,,1326588.2755,1325920.1419
300904.SZ,20260611,4.2285,,,5.5413,3.2511,,323770.1967,98330.9967
001309.SZ,20260611,5.2187,,34.9561,21.9584,8.4007,0.0633,14344585.1836,10428389.2751
300443.SZ,20260611,1.8991,,21.3394,1.1021,2.7354,0.9171,697253.1544,528761.87
603190.SH,20260611,3.7523,,24.9298,1.3875,1.6245,1.0076,312346.32,103117.8797
002255.SZ,20260611,2.0022,,16.6139,1.6187,3.1522,1.0378,741976.7821,569709.213
002384.SZ,20260611,4.7238,,189.4277,17.0711,8.6531,,38645087.3177,29250002.0336
605016.SH,20260611,0.566,,25.1771,5.1,7.0388,1.0843,1026510.1101,1026510.1101
002140.SZ,20260611,0.5863,,12.4358,1.4135,0.697,2.0534,689605.5113,688580.3793
688267.SH,20260611,1.1872,,25.6247,1.7552,5.7035,2.2432,501641.4,501641.4
002971.SZ,20260611,15.2167,,210.0518,6.1802,6.5651,,1117007.625,825017.1213
002774.SZ,20260611,1.5804,,62.0613,3.2606,2.5003,2.7829,362949.5562,303746.1034
300502.SZ,20260611,5.3224,,68.2872,37.7771,25.1782,0.1358,73337901.5784,65973190.1108
600616.SH,20260611,1.0378,,6814.7729,1.4491,5.4951,1.1933,280313.0741,280313.0741
000030.SZ,20260611,1.492,,11.1111,0.8645,0.4208,3.5422,737798.8525,716818.704
002956.SZ,20260611,1.0357,,30.4348,4.1639,2.7624,1.8072,665097.1198,665022.91
605183.SH,20260611,0.3443,,13.6254,1.6493,2.671,2.7721,597208.1962,592248.683
688186.SH,20260611,0.9614,,34.9314,1.0115,0.9954,1.5991,478234.352,478234.352
300412.SZ,20260611,1.808,,83.4325,2.087,1.8974,1.3647,211546.5707,198841.1996
002445.SZ,20260611,3.0727,,146.3812,3.3599,6.7637,,767644.2325,764316.8293
300026.SZ,20260611,0.735,,378.6612,1.054,1.9327,0.9967,904250.6059,903398.9529
688005.SH,20260611,2.6998,,,2.8816,1.7091,,2236375.9956,2236042.075
002363.SZ,20260611,1.4792,,41.8718,1.2805,1.4067,1.2121,275150.8987,274400.3902
301273.SZ,20260611,3.6519,,,3.6677,10.4905,,320654.3301,246107.0837
002878.SZ,20260611,6.0439,,,3.025,1.2805,,378054.0621,340401.2743
603896.SH,20260611,0.9097,,,1.4176,4.9906,,314613.0868,314613.0868
601992.SH,20260611,0.3886,,,0.4123,0.1788,3.3333,1601665.6701,1250123.7396
301353.SZ,20260611,2.2921,,34.081,1.8742,2.4615,2.0234,237521.5525,76346.2525
603607.SH,20260611,1.7468,,35.8057,3.5832,4.7162,,383275.5696,383275.5696
603708.SH,20260611,0.4893,,28.9511,2.5349,0.3375,2.4379,609613.4346,609613.4346
688180.SH,20260611,1.5062,,,5.1247,11.0918,,3021548.2904,2255498.0453
688108.SH,20260611,2.4711,,118.4342,8.2121,14.4355,,814588.448,814588.448
603863.SH,20260611,2.5655,,,12.7438,6.6838,,308612.2,308612.2
300829.SZ,20260611,3.6049,,34.0483,1.4904,2.1698,0.6206,360231.0446,248438.3381
002279.SZ,20260611,5.0977,,77.9547,4.1863,2.3108,,584576.2585,539348.5152
000688.SZ,20260611,4.3454,,65.6508,18.8677,8.9925,0.2868,5370726.8436,5370707.2654
603083.SH,20260611,7.9945,,179.8053,6.8659,12.0773,0.1894,6300027.3813,4714765.8853
600567.SH,20260611,2.7962,,,0.559,0.2927,,826276.3831,826276.3831
002993.SZ,20260611,3.7177,,51.9698,3.8184,2.489,1.8271,1789291.28,1545613.0197
002001.SZ,20260611,0.9924,,13.4678,2.7663,3.9119,3.3941,9038933.1609,8931410.9302
688727.SH,20260611,18.9819,,271.6644,10.2196,39.2159,,2584486.3392,310770.4652
601966.SH,20260611,0.4794,,16.4947,0.755,0.6895,2.1986,1724006.1606,1724006.1606
600742.SH,20260611,0.8871,,13.1337,0.6961,0.3095,6.5657,588501.841,588501.841
600531.SH,20260611,3.9674,,15.8803,2.026,0.2592,1.7047,1439022.6106,1439022.6106
600309.SH,20260611,1.0636,,15.97,1.9557,0.9813,1.8615,21021116.9686,21021116.9686
002234.SZ,20260611,3.2698,,,1.4452,1.1372,,246016.9495,212493.0905
002831.SZ,20260611,5.0129,,24.5397,3.3789,2.2611,2.8688,3919102.9902,2172663.2236
002159.SZ,20260611,2.1716,,17.8684,1.6719,3.7212,2.0756,239179.4874,186799.4875
301518.SZ,20260611,3.4968,,47.0534,2.5785,1.5061,0.5418,428844.1302,157586.0121
605589.SH,20260611,15.6419,,52.8355,4.7326,4.6314,,5162969.8378,5160105.8878
002992.SZ,20260611,0.7392,,473.4198,9.9786,5.8565,,734507.5267,634470.7492
688331.SH,20260611,4.8191,,45.9648,15.1147,17.5605,,5937738.6437,1715576.4451
600653.SH,20260611,1.1516,,,5.0721,0.9043,,317259.9917,317259.9917
920651.BJ,20260611,1.6367,,16.7833,2.5202,3.6401,3.3302,128222.0,87164.418
301600.SZ,20260611,3.0701,,59.4248,7.6578,9.332,1.1211,932349.62,287745.82
688722.SH,20260611,3.5693,,38.9762,2.7252,4.0945,0.3761,398783.3925,397786.73
300650.SZ,20260611,3.3166,,71.7615,2.0586,0.9592,0.3694,295476.8705,208502.6974
300804.SZ,20260611,7.1444,,122.3674,2.0615,3.8709,,281792.0,104720.0
688032.SH,20260611,0.803,,,1.8955,4.1596,3.6636,1075221.341,1075221.341
603877.SH,20260611,1.0384,,33.0706,1.3992,0.9784,2.2792,618522.4401,616221.8343
002397.SZ,20260611,1.6201,,59.1592,2.5816,1.8497,,316311.5504,274039.7455
001280.SZ,20260611,7.1514,,84.2387,8.5059,7.1783,,14483477.2715,1216612.0928
301630.SZ,20260611,34.5472,,87.4194,6.9525,9.6625,,1216880.0,304220.0
300882.SZ,20260611,0.9585,,40.0013,3.3451,3.0197,,431877.5927,401887.4883
301658.SZ,20260611,4.1445,,174.1738,3.7931,4.6923,0.4296,1209484.539,285723.1254
300837.SZ,20260611,1.9991,,36.2057,1.8875,3.958,1.1503,260814.5761,197146.7761
002553.SZ,20260611,6.425,,25.2596,4.0883,7.4199,0.5416,642498.7237,465789.1237
600783.SH,20260611,2.5821,,97.8552,3.7122,194.8556,0.3189,1633868.6503,1633868.6503
603308.SH,20260611,4.5363,,103.435,7.8642,12.3914,,3897055.2381,3897055.2381
600268.SH,20260611,1.1711,,24.5738,3.2018,1.2839,1.1757,1209902.0966,1209455.081
301398.SZ,20260611,2.2805,,302.5954,3.6835,8.9649,,406004.0854,134922.9604
300759.SZ,20260611,2.0862,,23.5616,2.4246,2.738,0.9204,3990580.04,3084309.4041
689009.SH,20260611,2.3527,,16.8412,3.4195,1.1505,4.3427,2535217.8168,1940040.794
300689.SZ,20260611,2.8785,,876.7423,8.8725,14.7997,0.0846,609790.0,533735.9679
002849.SZ,20260611,1.9675,,66.5549,2.5284,2.027,0.2535,348160.4772,345339.9096
688617.SH,20260611,0.8542,,32.5954,9.8412,10.3746,0.4925,2825771.2485,2825771.2485
603529.SH,20260611,1.0068,,10.6864,1.8456,0.7256,5.8583,1737521.75,1696816.0369
300155.SZ,20260611,2.1891,,,2.0243,16.6343,,241889.1577,141990.0041
000042.SZ,20260611,1.1593,,,2.6255,3.1373,,595023.8694,594371.7169
301122.SZ,20260611,2.5472,,269.8297,1.6146,7.01,0.164,298157.1599,184487.5649
002102.SZ,20260611,0.8581,,115.843,1.7968,0.8605,,557016.0278,488901.4277
603895.SH,20260611,2.5699,,193.572,16.0356,6.2947,,329103.6,329103.6
688058.SH,20260611,1.7659,,,2.812,7.5861,,173286.503,173286.503
600273.SH,20260611,1.7154,,11.1596,0.9238,0.8703,6.4579,910048.5307,910048.5307
002116.SZ,20260611,0.5837,,12.2085,1.4575,0.5977,3.5137,410364.5572,405266.0225
002046.SZ,20260611,3.7773,,190.1605,7.0967,10.4659,0.3638,3095429.8001,3060717.4728
300241.SZ,20260611,11.4311,,69.7953,2.0356,2.4389,0.2912,471359.3345,395182.391
688448.SH,20260611,1.9767,,531.0311,4.9528,13.5354,,504465.4766,504465.4766
600903.SH,20260611,3.8926,,138.7916,3.3815,1.6892,0.3797,1068537.6865,1068537.6865
300584.SZ,20260611,2.4371,,81.8396,3.3929,5.274,,363240.0,248546.8065
002762.SZ,20260611,0.5896,,,4.2949,7.2128,,287114.275,171427.91
600488.SH,20260611,9.0077,,210.0609,1.8191,2.0315,1.9291,554678.4334,554678.4334
300210.SZ,20260611,2.6647,,,12.3338,18.9507,,462430.0551,462430.0551
600729.SH,20260611,2.9079,,10.3977,1.0867,0.6089,7.5867,883108.4194,385928.1022
301206.SZ,20260611,0.6531,,51.1779,1.111,6.5441,2.1104,473846.7894,305105.5091
000566.SZ,20260611,1.1781,,,1105.5828,6.2024,,491701.3828,491462.8049
002091.SZ,20260611,1.3238,,9.6635,0.7867,0.3039,6.2665,1220791.9238,1198648.2983
002016.SZ,20260611,1.0058,,24.2889,0.7478,2.3744,0.2193,368947.6082,368947.6082
600265.SH,20260611,1.9284,,,14.4628,18.8845,,306198.2,306198.2
600713.SH,20260611,0.5443,,10.2474,0.8671,0.1168,3.4901,637433.2427,628136.4244
300419.SZ,20260611,0.8223,,,7.6057,11.5649,,253382.3475,253382.3475
300206.SZ,20260611,3.0392,,22.2743,3.6372,3.6748,2.3419,769792.9235,449368.0623
300106.SZ,20260611,4.5835,,,6.6242,2.5499,,249583.4581,249583.4581
688712.SH,20260611,4.4154,,145.4656,8.6647,25.4889,,1529139.0,136099.6049
300578.SZ,20260611,5.6482,,,3.3533,8.8772,,386625.993,386521.4243
603693.SH,20260611,1.1528,,27.8893,1.7598,6.2571,1.0578,1264112.7978,1264112.7978
300523.SZ,20260611,1.4717,,,4.6244,3.0028,,447594.8155,447580.9627
600373.SH,20260611,0.9269,,49.5769,0.5904,1.4149,5.2825,1056329.2357,1056329.2357
002175.SZ,20260611,1.9711,,,3.6459,8.6754,,282168.5407,282168.5407
688065.SH,20260611,1.6613,,55.0615,1.8162,9.5639,0.886,3245804.073,2625201.1755
600187.SH,20260611,6.4893,,,0.868,11.6649,,258204.9765,258204.9765
002434.SZ,20260611,2.2271,,44.1546,1.5226,1.7888,1.4556,901756.2,900877.0461
000615.SZ,20260611,0.8743,,,3.6192,6.6771,,591660.0814,306263.8586
000498.SZ,20260611,0.3429,,3.6324,0.4509,0.1152,4.0596,779325.6134,727572.3024
300853.SZ,20260611,5.9706,,,10.2712,15.2413,,526665.3665,352357.4441
600511.SH,20260611,0.6085,,10.3284,1.091,0.3898,2.9049,2077901.2565,1523916.0517
600460.SH,20260611,3.793,,120.3383,4.5269,4.0685,0.1206,5521390.3817,5521390.3817
300676.SZ,20260611,1.1534,,,1.6321,3.5799,,1375426.5426,1367958.0972
600365.SH,20260611,1.3364,,,5.1951,1.6907,,114415.56,107674.56
301498.SZ,20260611,1.4912,,27.3068,3.4832,2.3337,1.237,1617910.2736,724544.2414
002918.SZ,20260611,5.15,,50.8489,1.4729,1.2293,1.7182,475866.3787,249334.5781
300664.SZ,20260611,0.8973,,32.7118,0.8223,2.0643,2.0465,356196.7324,341559.7263
605138.SH,20260611,0.5119,,19.957,1.3951,1.0222,,350010.0986,350010.0986
001373.SZ,20260611,4.0351,,,2.7077,3.8681,0.1804,228452.5895,139560.5631
603806.SH,20260611,1.6583,,58.3989,2.5159,2.6072,0.9839,3973118.6639,3973118.6639
301668.SZ,20260611,4.2184,,46.7396,3.6866,4.4076,1.4741,373120.0,82522.5196
603458.SH,20260611,6.0784,,,1.59,3.2036,,409900.7242,409900.7242
300115.SZ,20260611,2.9078,,72.659,4.6867,2.0363,,3981895.7578,3970151.1749
600449.SH,20260611,1.5988,,32.0855,0.8183,1.2545,1.2821,596769.9404,596769.9404
920055.BJ,20260611,5.032,,13.0706,1.6464,1.8403,1.9137,195432.0,43972.2
688231.SH,20260611,1.057,,104.9872,3.4807,4.7128,0.445,977060.572,977060.572
002062.SZ,20260611,1.284,,37.1443,2.006,1.7321,1.2398,972494.9188,884014.9546
300927.SZ,20260611,9.1239,,114.7015,3.68,2.279,0.3587,362199.24,353390.6353
603093.SH,20260611,2.0216,,21.4266,2.2527,10.0777,,1296928.8817,1102389.0687
600513.SH,20260611,2.3018,,,3.5202,1.5551,0.5644,450164.5378,450164.5378
300315.SZ,20260611,2.4998,,,2.3544,15.1196,,1101997.6782,1034382.3466
600062.SH,20260611,0.5008,,10.8962,1.4611,1.6505,2.7631,1770783.1813,1770174.2865
688793.SH,20260611,2.1616,,,6.7722,1.9413,,150920.1558,150920.1558
300545.SZ,20260611,9.583,,67.1732,2.9709,5.8348,0.289,641696.361,413673.9151
603166.SH,20260611,1.6778,,25.6017,3.2077,4.1377,1.5216,836117.593,829726.768
600908.SH,20260611,0.6706,,5.1895,0.5218,2.4865,6.0,1207074.9323,1099621.9658
600719.SH,20260611,9.6187,,,8.7708,5.8664,,353620.0504,353620.0504
002354.SZ,20260611,9.865,,,9.6011,6.1725,,1320359.4844,1297303.6356
000665.SZ,20260611,1.7715,,,1.4572,3.224,,465094.1435,465081.99
603729.SH,20260611,1.363,,,4.2,3.426,0.0844,109215.6435,109215.6435
920703.BJ,20260611,1.2229,,19.943,1.3695,4.1781,,154944.272,78400.5711
000552.SZ,20260611,2.174,,,0.8351,1.6211,2.6667,1364712.7562,950081.9315
301327.SZ,20260611,0.6627,,,1.4568,2.031,,887601.102,887601.102
002660.SZ,20260611,1.666,,,2.5675,2.1115,1.3928,256057.4816,246264.4578
688581.SH,20260611,0.7614,,19.5816,1.6916,7.1868,2.5549,435219.9538,222967.7959
603151.SH,20260611,1.0176,,23.9859,1.5064,0.3434,1.6305,208415.1468,208415.1468
