ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688391.SH,20260521,3.2369,1.53,98.6658,2.0023,7.0126,1.8512,373188.2544,373188.2544
603172.SH,20260521,4.3855,1.09,56.2858,2.624,4.8788,0.4113,291835.44,291835.44
300311.SZ,20260521,2.8383,1.34,104.6844,5.6004,7.476,,366454.8016,292350.5466
688209.SH,20260521,4.1718,1.18,53.1715,4.8384,6.4406,0.3539,1081857.4182,1081857.4182
920177.BJ,20260521,27.4305,1.06,23.2237,2.8084,5.883,,186102.24,41873.004
301198.SZ,20260521,3.3593,1.11,,3.3312,6.8895,,301496.0,289502.4891
002655.SZ,20260521,11.3198,0.91,217.264,14.986,8.71,0.0863,1251132.273,1248652.4101
002803.SZ,20260521,5.3583,1.27,33.1086,3.4678,1.3624,1.5544,960264.074,615474.8764
301038.SZ,20260521,4.0646,1.59,100.5473,5.3522,6.2254,,479622.0,479622.0
688382.SH,20260521,3.3627,1.48,,8.0036,167.1036,,1197181.3764,1197181.3764
002407.SZ,20260521,26.854,1.57,92.7867,5.6892,4.6042,0.4759,4858155.3141,4402449.5349
920033.BJ,20260521,1.0376,0.8,50.1621,2.5078,5.9491,0.3104,191926.8878,133327.9033
603568.SH,20260521,0.2966,1.05,17.4991,2.2121,5.9656,2.399,3389481.1503,3383368.6623
300877.SZ,20260521,2.8119,0.92,42.2084,2.1584,3.211,0.32,363600.0,363596.8185
301382.SZ,20260521,5.0634,0.83,87.582,7.0919,6.123,0.1611,1354857.4758,1121277.4088
002075.SZ,20260521,1.4229,1.07,34.9952,1.3222,0.6823,1.2531,875336.3526,875334.9461
600563.SH,20260521,10.17,2.5,29.8012,5.6579,6.5887,1.2629,3563100.0,3563100.0
603706.SH,20260521,2.322,1.76,18.7037,2.4084,3.2914,3.8363,444291.847,444291.847
600021.SH,20260521,3.9549,1.18,20.212,2.4342,1.2251,1.5574,5064116.7263,5064116.7263
603829.SH,20260521,3.4426,1.32,83.1957,3.064,2.0871,0.437,457655.9527,457655.9527
002606.SZ,20260521,9.9241,1.01,26.1374,3.3328,3.3222,0.2053,656414.4639,629607.3722
001236.SZ,20260521,1.6012,0.85,599.4521,4.8961,,0.1099,917077.778,689850.778
600508.SH,20260521,1.223,0.92,49.3474,0.7343,1.1872,2.2377,936642.528,936642.528
688278.SH,20260521,1.0449,1.27,23.466,6.5517,6.2265,,2378520.1,2378520.1
603657.SH,20260521,4.3664,0.87,,4.7702,1.6207,0.1131,416114.9739,416114.9739
002303.SZ,20260521,2.2562,1.19,21.9626,1.183,1.3602,5.6772,531369.3187,335507.7268
301257.SZ,20260521,2.6093,1.06,32.7761,2.9215,4.3532,0.3558,374403.605,356936.3098
000909.SZ,20260521,2.5055,0.96,,3.5653,8.3391,,218419.4083,218417.5744
300229.SZ,20260521,3.4464,1.03,,4.2305,35.2896,,1594358.2009,1593280.1752
301112.SZ,20260521,2.6947,1.46,,3.6167,10.5653,0.2737,402803.8898,402803.8898
600135.SH,20260521,5.2424,1.68,,2.5137,4.3883,,592038.5959,592038.5959
300251.SZ,20260521,1.6879,0.85,,3.8186,30.5038,1.5262,3831266.4922,3624629.0539
301200.SZ,20260521,2.6918,2.02,118.3874,11.079,18.0236,0.2405,12198787.107,10607988.9691
000586.SZ,20260521,12.8466,1.2,,10.9211,6.6667,,347805.12,343759.62
600774.SH,20260521,1.3161,1.0,,1.5786,2.3316,,233665.6624,233545.1002
603155.SH,20260521,4.1735,1.62,73.1848,2.8121,9.9771,2.7919,622099.996,622099.996
603185.SH,20260521,3.3577,0.69,,1.1878,1.8184,,1401673.5977,1393353.5585
002068.SZ,20260521,4.6967,0.78,,3.1626,0.8777,,737551.2316,737184.259
688210.SH,20260521,6.3964,1.79,,6.2409,9.3963,0.2971,795409.8841,791489.664
000090.SZ,20260521,0.949,1.1,38.2397,0.5434,0.2622,3.0581,611014.3569,610977.0789
600398.SH,20260521,0.5956,1.03,13.0639,1.6472,1.2887,6.914,2848042.7855,2848042.7855
002317.SZ,20260521,8.2991,0.92,69.5689,4.8991,8.1113,0.8356,2038133.2838,1826358.5396
688111.SH,20260521,2.1005,1.2,31.1441,7.4698,18.1102,0.3681,11301646.0312,11301646.0312
300977.SZ,20260521,3.0802,1.4,146.5336,2.341,6.6041,,323634.0216,201549.2285
603150.SH,20260521,2.4872,1.12,55.6612,3.2174,1.0693,0.4885,559999.133,559999.133
000537.SZ,20260521,2.5862,0.72,32.9653,1.0525,4.1527,2.417,2094776.5391,2094776.5391
301046.SZ,20260521,3.5451,0.89,,4.0211,4.6309,0.9694,471285.9964,363218.0201
300341.SZ,20260521,2.7395,1.76,44.5472,4.0376,5.0045,0.454,797846.7381,794698.2825
002701.SZ,20260521,0.8645,1.11,15.0444,1.2614,0.5039,2.3762,1292679.0368,1291488.7099
688172.SH,20260521,3.8694,0.95,,4.0861,37.0087,,7423614.1044,4046541.122
000504.SZ,20260521,1.1911,1.25,72.4284,11.0265,5.9532,,305271.3657,304438.2182
300554.SZ,20260521,7.7683,1.41,,5.9534,12.6619,,294780.0802,204144.0556
002856.SZ,20260521,6.7486,0.67,,,7.4728,,258582.7761,236781.3906
601208.SH,20260521,8.2914,1.1,126.6198,7.9117,8.7728,0.3943,4816552.2722,4816552.2722
002870.SZ,20260521,4.8783,1.23,87.3784,3.3013,0.9349,,540189.3512,530606.3095
603087.SH,20260521,1.3569,1.17,31.8496,2.7582,8.2676,1.8318,3261882.4357,3046465.7054
601788.SH,20260521,1.4366,2.15,16.6713,1.0913,5.9377,1.4817,6787079.4046,5750660.691
000516.SZ,20260521,0.9093,0.82,,3.0401,2.4564,,994070.1583,974239.5031
605179.SH,20260521,0.6694,1.11,114.8437,5.3581,2.1333,0.2601,616738.0,616738.0
688031.SH,20260521,12.2788,2.24,,20.0047,34.7404,,1613409.2652,1613409.2652
920580.BJ,20260521,14.0604,0.53,57.9261,3.4524,7.9104,0.5025,119798.0,76284.9621
603617.SH,20260521,2.1502,0.81,60.4059,1.8439,2.5554,1.0873,287290.9554,285017.3104
300753.SZ,20260521,7.0727,1.02,,4.6803,8.9819,0.264,310330.176,216395.1166
603325.SH,20260521,1.6942,0.85,13.7236,1.6778,3.5666,2.1084,464823.24,198604.392
688053.SH,20260521,1.4494,1.19,,2.4928,19.89,,394800.0,394800.0
300478.SZ,20260521,6.8975,0.93,,152.0657,12.0856,,477177.191,477177.191
300450.SZ,20260521,3.6563,1.03,52.296,4.694,5.5788,0.111,8387849.3843,7812665.9586
002570.SZ,20260521,2.6268,1.3,34.4359,3.1756,1.9126,,517340.7565,517317.7645
002483.SZ,20260521,1.2298,0.89,14.6279,1.1393,0.8222,5.0676,524789.3005,524068.473
601607.SH,20260521,0.2571,0.9,10.5329,0.7916,0.2124,2.4848,6118796.9849,4602192.3833
300973.SZ,20260521,1.6717,0.98,16.5747,1.8402,1.0666,2.5103,464670.7052,325341.685
603528.SH,20260521,2.2387,1.46,,2.926,14.7338,0.6373,549919.572,549919.572
603375.SH,20260521,10.6125,1.38,609.2952,3.3123,10.762,0.1962,512997.335,325027.6142
300567.SZ,20260521,7.4941,1.18,612.6499,12.7816,15.7118,,5338392.9562,4332774.0824
000895.SZ,20260521,0.2795,1.01,17.0494,4.509,1.5056,5.6028,8966543.2192,8965374.1006
002506.SZ,20260521,9.1182,0.74,,23.3638,1.5578,,2199718.9766,2197508.4632
301355.SZ,20260521,4.1917,1.28,,1.5773,1.2646,0.8306,232751.8281,119604.7256
002880.SZ,20260521,0.7876,1.03,25.5123,2.4385,4.7154,0.7613,595803.6,595803.6
605162.SH,20260521,3.2614,0.88,36.2346,3.057,6.4109,1.6607,434141.9259,434141.9259
000733.SZ,20260521,3.295,1.24,25.7798,1.6076,4.4579,0.3937,2533662.6385,2533321.1101
600362.SH,20260521,2.1009,0.81,18.8309,1.79,0.2632,2.5172,15055947.4529,9023175.7169
603881.SH,20260521,10.1413,0.96,194.6102,8.0654,15.909,0.1584,2714028.3022,2714028.3022
688191.SH,20260521,4.3145,1.39,195.8191,13.9753,10.2037,0.8284,1218061.5963,1218061.5963
920639.BJ,20260521,2.248,0.54,73.931,1.762,0.6234,,150998.4,88946.4719
002373.SZ,20260521,2.1318,1.18,261.436,1.1673,1.6896,0.6126,1338419.4181,1166816.3804
600218.SH,20260521,1.3803,0.97,58.52,1.1772,0.8748,0.905,385070.3284,385070.3284
000813.SZ,20260521,7.027,2.12,,1.7365,20.1688,,798997.2107,798865.7657
301078.SZ,20260521,5.9748,1.62,38.1492,2.782,1.164,0.7288,1202676.9918,1201429.3226
300765.SZ,20260521,0.8175,1.33,,15.6536,17.1633,0.069,4033990.9352,4033990.9352
688237.SH,20260521,1.7042,1.18,319.6609,3.7555,11.0329,0.659,455763.6801,455763.6801
688349.SH,20260521,0.6786,1.05,24.9162,1.8781,0.9247,2.7124,2698089.273,2616865.273
300423.SZ,20260521,5.5559,1.6,,2.9867,4.9108,,343780.3014,230234.0122
300232.SZ,20260521,5.4391,1.45,,1.4889,0.8502,3.8724,673129.7865,548212.4525
301073.SZ,20260521,2.1886,1.29,167.5518,5.0978,6.672,0.969,451515.3288,412830.1354
301209.SZ,20260521,1.3069,0.99,241.3572,12.6755,19.1258,0.1633,979552.0,836843.518
301393.SZ,20260521,7.2304,1.0,60.7126,2.9147,10.7648,0.6311,687852.0,268165.312
600323.SH,20260521,0.6419,0.92,11.6835,1.6382,1.6614,3.437,2490885.531,2490885.531
002216.SZ,20260521,1.0392,1.01,19.5578,2.4286,1.7478,2.2272,1184260.9127,849286.718
002530.SZ,20260521,2.4629,0.95,96.4042,4.8876,5.912,0.3121,649072.0798,579037.7372
300274.SZ,20260521,7.1267,0.99,28.7487,7.258,4.0004,0.9831,34286770.5301,26295663.7205
688798.SH,20260521,4.826,1.23,54.3112,3.883,5.7726,,1651017.0002,961333.6257
002253.SZ,20260521,3.484,1.59,,2.9796,7.7635,,252701.2264,235142.889
300878.SZ,20260521,4.0547,0.76,,5.3175,21.5425,0.41,485047.5787,482815.2627
920405.BJ,20260521,1.8979,1.24,43.6508,2.6497,4.6004,0.8699,221190.02,173596.5637
603779.SH,20260521,42.6298,32.09,,9.8422,14.3112,0.062,482184.1588,482184.1588
920679.BJ,20260521,0.8922,0.8,38.7111,1.8978,7.5039,2.087,96341.25,64126.875
600163.SH,20260521,2.7795,0.66,25.8915,1.6478,7.7623,1.3071,1208402.5508,1208402.5508
600671.SH,20260521,2.3774,1.62,140.522,31.1117,11.2669,,229674.9771,229564.9252
600761.SH,20260521,2.381,1.1,13.5591,1.4934,0.8034,3.7433,1665595.4631,1665595.4631
920575.BJ,20260521,4.8236,1.27,,,690.2837,,106476.26,71190.8597
600675.SH,20260521,0.41,1.18,,1.0364,1.8404,,1487349.2914,1487349.2914
300136.SZ,20260521,14.0403,1.04,144.0016,13.2114,11.5729,0.0449,10599714.4293,9040068.6073
300766.SZ,20260521,7.4751,1.24,,6.7528,19.6756,,1057534.599,958912.9899
000798.SZ,20260521,1.927,1.13,43.015,7.8225,0.7308,,316833.6446,316814.1596
300621.SZ,20260521,2.4422,1.14,,3.1928,0.2095,0.1214,171438.7208,166883.9067
920082.BJ,20260521,2.1531,1.16,56.3703,3.8977,2.8942,0.4828,210764.75,57372.1689
002229.SZ,20260521,14.046,0.89,,7.1415,18.0069,,764631.083,759953.6472
688019.SH,20260521,6.7683,1.37,64.8476,11.6236,19.8805,0.1089,5333654.1957,5333654.1957
002515.SZ,20260521,9.5369,0.92,598.0091,3.1569,26.8276,,829270.7023,754766.5129
603131.SH,20260521,3.9011,1.01,,4.4073,7.9607,0.0524,727719.5952,727719.5952
002923.SZ,20260521,2.5489,1.01,,3.7016,3.0712,1.2876,390150.6782,300668.8304
001318.SZ,20260521,1.0007,1.09,34.0063,2.3349,7.3471,1.4742,345127.86,345127.86
300045.SZ,20260521,5.8881,0.82,,9.6932,18.5872,,1470476.3487,1145698.9375
002678.SZ,20260521,1.2301,1.24,,2.7035,13.9943,,823142.1157,822690.1155
688127.SH,20260521,2.9434,1.1,82.1208,16.6273,22.422,0.2077,3882817.3982,3882817.3982
002266.SZ,20260521,2.1901,0.88,19.5194,2.2367,1.1566,0.9128,2828845.0999,2624681.1941
300618.SZ,20260521,3.8545,1.3,46.6213,2.3226,1.8258,0.3589,1288649.5957,1133858.5939
603687.SH,20260521,13.7044,2.17,132.9339,2.8188,4.136,0.3456,922403.4359,922403.4359
688233.SH,20260521,9.8771,1.37,161.8144,8.3544,36.0012,0.0794,1600533.3069,1600533.3069
688690.SH,20260521,4.3329,1.4,80.0573,6.8499,14.1619,0.1803,1400429.605,1400429.605
920675.BJ,20260521,2.6337,1.37,35.9817,2.459,2.9451,2.3447,146855.892,67402.2431
003032.SZ,20260521,4.7474,2.09,,2.4487,6.9712,,286542.62,202550.9049
000990.SZ,20260521,3.3767,1.08,173.4977,0.6839,1.1296,0.495,1227389.9104,1227389.0014
300950.SZ,20260521,2.6553,1.06,43.7218,3.8718,5.9046,0.9328,322652.4,205901.9025
002755.SZ,20260521,5.1866,2.77,61.334,4.9488,9.3226,0.6818,1633562.2178,1633544.7938
600623.SH,20260521,2.2217,1.3,34.5661,0.8898,0.4241,1.9135,2006075.5596,1772852.8227
688069.SH,20260521,6.7638,1.01,74.5334,5.5324,12.4566,0.6081,717550.0,717550.0
300958.SZ,20260521,4.2278,1.12,,1.7568,4.5966,,212378.0645,123371.9736
920765.BJ,20260521,3.1136,0.52,,4.0022,2.2178,1.5072,124208.79,75461.3516
920779.BJ,20260521,4.1026,1.17,40.6162,5.5041,14.1204,3.4387,244468.1202,61161.3657
603331.SH,20260521,6.8308,0.7,,2.7556,2.1243,0.5634,287089.4031,287089.4031
000880.SZ,20260521,27.4937,1.6,60.3722,7.3528,2.2292,0.5429,1586826.8816,776658.6828
001312.SZ,20260521,13.1656,1.07,23.6267,2.3443,3.2383,,547400.0016,134097.9911
688100.SH,20260521,0.943,1.06,27.7163,5.5148,6.3348,1.4327,1871353.7761,1871353.7761
301345.SZ,20260521,5.2766,1.36,26.7914,6.7173,5.5683,1.3472,2428413.7621,780077.4137
920720.BJ,20260521,2.5596,1.03,53.4407,5.6231,4.266,0.9905,307273.9544,85859.9207
301338.SZ,20260521,8.0276,1.15,92.5242,11.9045,15.5636,0.1053,2021600.0,1007475.0
300685.SZ,20260521,1.7663,1.04,20.9552,3.9948,6.2891,2.3272,745881.0831,744860.8954
603195.SH,20260521,0.4151,1.35,19.1064,4.4548,4.91,3.9074,7936722.8718,7904916.3824
920252.BJ,20260521,2.551,0.88,281.2762,8.8839,5.9748,0.2567,235891.2282,156795.3872
920489.BJ,20260521,5.5525,0.97,,4.4373,3.9207,1.1538,212876.352,135447.8252
600775.SH,20260521,4.0458,0.94,336.1352,3.5308,4.1036,,1098433.9119,807549.9119
603002.SH,20260521,7.3523,1.01,583.5466,4.962,4.8907,0.1323,1714726.7056,1714726.7056
605169.SH,20260521,1.8842,0.9,35.4955,1.8208,1.2167,1.8867,367178.24,367178.24
920807.BJ,20260521,2.2888,1.09,140.2452,2.067,3.2038,0.9398,193520.32,131458.181
300746.SZ,20260521,3.5882,1.09,42.8241,3.6172,2.3717,,297974.593,295079.994
000901.SZ,20260521,2.5942,0.87,190.0256,3.9783,3.4305,,1689792.3765,1689775.3876
301519.SZ,20260521,3.4269,1.09,,1.7139,4.0184,0.6747,235836.9605,110117.3378
002019.SZ,20260521,1.1787,0.92,35.4979,1.4194,2.4944,0.9634,1262612.9082,873797.1244
300073.SZ,20260521,5.0991,1.36,39.8673,2.1274,2.4504,,3183573.6641,2959426.2039
600843.SH,20260521,1.8572,1.02,,2.2478,1.4153,,609757.3404,401185.4342
603566.SH,20260521,0.7886,1.08,22.3072,1.4566,3.6352,5.3215,385513.3721,385513.3721
688811.SH,20260521,24.546,0.75,232.6999,10.6036,27.0955,,1668064.7366,306319.2725
603035.SH,20260521,1.384,1.12,14.1935,0.8704,0.6294,2.7248,468557.9153,468557.9153
603165.SH,20260521,7.4905,2.21,25.6786,2.1871,2.5777,4.3153,588016.5346,588016.5346
601928.SH,20260521,0.1696,0.76,13.4725,1.1319,1.9206,6.6225,2305679.4,2305679.4
000036.SZ,20260521,2.4714,0.81,83.8107,1.474,10.1469,,758062.1115,757609.8647
002651.SZ,20260521,1.0165,0.68,222.7177,3.2701,12.2496,0.6764,916679.02,501566.2496
605088.SH,20260521,2.3369,1.12,25.0795,2.4511,1.5542,1.5347,724745.6395,713982.0295
300079.SZ,20260521,4.3904,1.51,226.0483,1.9609,11.1545,0.1769,807131.8831,725317.4853
300644.SZ,20260521,3.5483,1.15,23.4596,2.7698,1.048,0.9042,299694.9612,239946.5428
603271.SH,20260521,3.2926,0.96,19.9565,3.0092,0.9095,1.0849,915731.6,440251.2614
688496.SH,20260521,12.9779,1.26,,0.757,1.059,,67500.0,35691.84
300001.SZ,20260521,4.8526,0.96,32.1502,4.6491,2.528,0.3909,4019487.6111,3940902.1055
300300.SZ,20260521,6.713,0.71,52.8777,28.1575,48.7487,,748869.2506,748821.5793
688678.SH,20260521,5.8562,0.96,115.8024,4.3453,4.6151,0.287,1003332.081,1003332.081
920504.BJ,20260521,1.6105,0.96,57.2703,4.3938,7.0489,0.9975,86882.8655,34269.2695
600830.SH,20260521,3.0698,1.41,51.0886,1.8551,10.1518,0.1622,420248.541,420248.541
688390.SH,20260521,3.6391,0.93,125.6787,11.681,3.5475,,3323146.6308,3323146.6308
920641.BJ,20260521,2.7016,0.57,231.5681,3.5979,2.4538,0.5988,125375.25,75854.1154
688270.SH,20260521,4.7196,0.99,187.8119,12.2845,58.6853,,2819059.572,2819059.572
002787.SZ,20260521,11.4336,1.21,74.5715,4.7191,3.7349,,872129.5106,652738.0166
920200.BJ,20260521,26.324,0.85,44.906,5.6974,4.9236,,653437.04,155825.046
300196.SZ,20260521,10.1325,1.32,23.3559,1.6267,2.4432,2.3899,759807.4703,459035.592
300327.SZ,20260521,5.1157,1.34,141.6041,5.092,7.1344,0.7366,921699.4644,914906.4237
688400.SH,20260521,6.7121,1.22,88.2903,5.3555,10.5581,0.0372,3056052.2289,2939648.6263
300708.SZ,20260521,15.1413,2.37,50.9114,3.0718,3.132,0.3195,881641.3202,666703.3845
002928.SZ,20260521,3.1073,1.45,13.8953,2.3671,1.2551,,942064.0224,942059.2503
300886.SZ,20260521,3.9094,1.08,88.2568,3.4259,5.2767,0.5481,204273.338,119198.0453
601615.SH,20260521,7.0419,1.63,98.6854,1.4308,0.9665,1.7325,3774438.0023,3774438.0023
300266.SZ,20260521,1.8133,1.32,,105.8086,3.5369,,323191.9213,323032.5517
002645.SZ,20260521,8.3975,1.41,45.7955,4.1812,2.0023,,1784267.8235,1589031.0275
688158.SH,20260521,13.0354,1.18,,8.1701,11.2774,,1987488.9519,1766678.3364
920018.BJ,20260521,3.6469,0.81,31.1213,3.614,1.1859,0.3772,337550.6742,117237.2938
688353.SH,20260521,3.3661,1.14,98.5978,4.2863,14.6751,,1512060.0,1512060.0
300083.SZ,20260521,10.3099,0.83,154.3401,3.4046,3.3187,,1808040.7717,1620444.7244
301035.SZ,20260521,0.4296,0.89,20.9631,2.5991,1.315,1.0585,1997966.251,1994840.9038
600389.SH,20260521,1.1951,0.71,19.5953,2.6244,1.8236,2.1594,1096865.55,1096865.55
605050.SH,20260521,0.7136,0.71,15.7863,1.312,0.4937,2.9279,585973.8962,585973.8962
001379.SZ,20260521,5.8002,2.11,56.9383,2.7591,1.9954,0.9606,416400.0,140113.7594
600428.SH,20260521,2.1429,1.26,11.733,1.2627,0.8792,3.5451,2159465.3509,1924439.7538
002839.SZ,20260521,0.9212,0.99,5.2491,0.5558,2.2315,5.1402,1046179.6489,1045184.5844
300421.SZ,20260521,14.9366,1.49,136.5697,6.2497,7.1929,0.4368,807701.7395,632641.852
600975.SH,20260521,1.2315,0.85,,3.7073,0.9517,,662320.7222,662320.7222
300870.SZ,20260521,3.5683,0.85,234.3774,16.3404,9.2369,0.2561,4263099.6271,4262630.4271
002177.SZ,20260521,10.7362,1.1,361.7504,3.4474,103.2992,0.0901,591445.6354,524412.0343
002591.SZ,20260521,7.1346,0.79,,3.9749,5.3312,,254268.9629,189315.0553
300782.SZ,20260521,8.0763,0.9,,5.2797,18.3237,,6959067.4916,5425139.7346
001306.SZ,20260521,9.9671,1.12,,3.5514,5.8833,0.2216,456043.9536,112466.3674
600861.SH,20260521,0.9097,1.2,9.9275,1.1038,0.1827,4.7358,835582.3718,541064.4756
000686.SZ,20260521,1.6919,1.52,11.4382,0.9187,3.8658,2.0962,1898107.3141,1898107.3141
000560.SZ,20260521,6.7903,1.55,,0.7208,0.6814,0.1514,668962.2417,664115.8791
600560.SH,20260521,1.995,0.92,63.1133,3.2306,3.9221,0.4979,318918.483,318918.483
688549.SH,20260521,25.7261,1.07,,7.7284,17.8003,0.0317,2326709.7,928177.425
920098.BJ,20260521,1.2227,0.84,33.5047,1.9694,3.8157,1.301,187524.7709,127696.2812
600663.SH,20260521,0.589,1.06,45.0661,1.4195,2.2131,2.1134,3579994.2658,2243691.0837
300868.SZ,20260521,3.5441,0.91,,7.798,18.4493,0.0498,1144914.496,722671.8069
300724.SZ,20260521,5.9222,1.07,13.8645,2.2215,2.348,1.3777,3021433.1521,2495922.8451
603007.SH,20260521,19.2775,0.88,,26.0419,11.0942,,610405.8097,479611.43
300071.SZ,20260521,4.7863,1.02,,26.826,5.0223,,431820.1825,423517.188
001279.SZ,20260521,13.0421,3.22,134.9867,5.2146,3.456,0.5649,531040.0,132760.0
001311.SZ,20260521,3.7854,1.25,41.865,1.8458,1.9577,1.8453,867252.5699,380558.204
688351.SH,20260521,2.0984,1.52,196.1824,6.7622,25.1285,,1222148.2,1222148.2
603860.SH,20260521,2.1666,1.26,43.2463,2.4,7.3641,0.5529,201773.68,201773.68
301042.SZ,20260521,1.4778,1.01,229.645,6.675,13.1453,,718152.8431,680014.5181
301419.SZ,20260521,11.4524,2.35,80.977,5.4666,11.6443,0.9406,531600.0,351416.838
002667.SZ,20260521,0.3774,0.16,,,11.8614,,478706.5855,434654.407
002353.SZ,20260521,1.9892,0.87,48.5729,5.7957,8.0913,0.6313,13615234.8672,9189431.5023
301295.SZ,20260521,8.6817,1.1,145.158,5.144,6.7424,0.4816,502286.4,146500.2
300123.SZ,20260521,3.9476,0.83,,15.0271,7.4848,,469021.8625,456255.3558
002155.SZ,20260521,2.578,0.87,22.0315,4.4285,0.6903,0.7166,3858186.0992,3857839.4294
688395.SH,20260521,2.9391,1.22,62.5751,3.3809,5.7619,0.4839,268452.932,268452.932
301103.SZ,20260521,1.9032,1.06,104.1501,1.4909,2.5882,0.8136,286343.9655,220400.1122
600199.SH,20260521,4.6933,1.65,,2.8677,9.052,,557811.7068,557811.7068
601158.SH,20260521,0.216,0.83,24.3081,1.168,2.7039,3.6854,2044810.8008,2044810.8008
001206.SZ,20260521,1.9784,0.93,20.247,1.7523,1.9881,4.4034,317092.8807,183272.5455
688511.SH,20260521,7.5793,1.68,149.5356,4.4789,27.9149,0.8718,353845.3616,353845.3616
000607.SZ,20260521,1.6619,0.96,,3.2106,3.0634,,381636.9038,331887.5415
001896.SZ,20260521,19.0644,1.77,66.5435,7.0097,2.3181,,2497704.0372,2497704.0372
600248.SH,20260521,0.5101,1.06,,0.4399,0.0975,2.7523,1222893.4385,1211776.7465
300810.SZ,20260521,2.448,1.28,,4.6926,10.8778,0.0645,361587.15,349195.7069
603915.SH,20260521,3.1077,0.8,47.3169,3.0819,4.3265,1.3508,1168805.8144,1168805.8144
600515.SH,20260521,1.0385,1.04,160.0113,1.5218,7.2749,0.1548,3690375.0014,2963852.0401
600556.SH,20260521,2.806,0.82,485.9541,2.6318,2.5566,0.1541,1008723.1842,1008723.1842
301263.SZ,20260521,1.662,1.23,438.0981,6.6276,16.5442,0.7532,1124589.8925,802377.9434
300983.SZ,20260521,2.4563,0.6,,2.3041,44.1198,,637286.4,563564.1577
300059.SZ,20260521,5.4145,2.52,24.0907,3.3581,83.4459,0.5005,31576467.2747,26648831.6448
603569.SH,20260521,0.7651,1.2,,1.44,1.0808,5.6872,382020.0899,382020.0899
920167.BJ,20260521,4.1193,0.89,33.7493,3.1187,0.5917,0.2062,207509.979,123276.1494
002206.SZ,20260521,1.5915,1.11,12.6071,1.612,1.1028,3.6809,627591.8988,570691.4324
002163.SZ,20260521,3.3393,0.85,,15.436,2.6288,,917624.2436,872654.0783
301279.SZ,20260521,3.4988,1.09,68.8382,3.3339,6.2591,0.7213,448107.2783,346998.8033
000856.SZ,20260521,7.396,2.45,186.3352,5.448,0.8469,,227908.0,227908.0
601099.SH,20260521,3.0795,2.01,144.5097,2.429,19.0016,,2412975.995,2412975.995
300057.SZ,20260521,9.5611,0.85,,1.5188,1.4136,,853035.7436,706329.5898
603236.SH,20260521,4.8333,2.03,27.9786,3.0656,0.8295,1.1835,2144572.295,1949611.18
600110.SH,20260521,6.0024,0.9,,2.8585,1.9051,,1611983.0858,1611983.0858
600962.SH,20260521,7.3903,2.15,372.9078,7.1547,3.8205,,677550.64,677550.64
603358.SH,20260521,4.7663,1.16,138.8316,5.1221,3.5571,1.2933,1816026.7318,1759723.9199
001382.SZ,20260521,9.1681,0.88,87.855,5.1344,2.7286,1.2231,842128.0,128772.0
002588.SZ,20260521,1.4041,0.78,9.9967,1.3747,0.8396,3.2344,1086234.1371,809694.2855
688726.SH,20260521,6.9969,0.66,52.5169,6.1275,5.1809,0.5814,2579495.8668,1399599.3525
600085.SH,20260521,0.4423,0.78,32.4698,2.4858,2.1036,1.9585,3501363.5789,3501363.5789
688123.SH,20260521,9.7793,0.89,82.9158,9.4672,19.7185,0.453,2445510.5369,2445510.5369
300170.SZ,20260521,7.203,1.01,89.2557,3.6126,5.9379,0.0746,2056154.6674,1962452.2917
603660.SH,20260521,6.5835,0.95,,10.0614,7.7006,,718580.9854,713222.8846
603516.SH,20260521,4.2324,0.77,82.6347,14.3502,73.0545,0.2068,2444707.5915,2444707.5915
920169.BJ,20260521,2.7243,0.91,74.4717,6.1419,10.1419,0.3952,206848.2304,130154.4602
603499.SH,20260521,2.4267,1.0,59.6295,6.8094,6.062,0.6858,630304.1144,630304.1144
300863.SZ,20260521,7.0355,1.02,87.1149,9.7645,3.4867,0.2761,1453658.3331,1396902.3023
600330.SH,20260521,11.3797,0.87,,4.3732,10.3057,0.0789,3391944.644,3391944.644
002185.SZ,20260521,14.0892,1.44,60.8281,2.7695,2.6905,,4962502.6399,4961330.1861
002587.SZ,20260521,4.6616,1.52,353.6906,3.2841,5.396,0.2933,443099.3136,360646.5094
002376.SZ,20260521,1.6545,1.12,69.284,1.45,1.8884,2.8715,552803.653,536824.9822
002806.SZ,20260521,11.126,1.73,,2.9066,2.8146,,324243.2424,265684.3597
600577.SH,20260521,4.998,1.29,49.9978,5.0042,1.1658,0.6341,3052405.0069,3052405.0069
300895.SZ,20260521,8.5748,0.77,,12.8741,36.1445,,962794.8926,944821.8729
920179.BJ,20260521,13.7241,1.21,249.2213,6.2583,17.7048,0.1899,473735.43,377361.0372
