ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300342.SZ,20260506,14.4208,1.14,2155.5581,19.6977,37.1419,0.0895,3086179.9555,3040898.5442
300964.SZ,20260506,7.4437,1.15,169.3263,5.5332,6.0019,0.2703,564676.645,414360.7001
688184.SH,20260506,5.0037,0.74,,1.9984,2.6321,,214714.1439,135658.1439
301043.SZ,20260506,2.4782,1.37,54.5741,4.426,6.7797,2.5956,382500.0,319206.0938
002597.SZ,20260506,1.4323,1.38,65.5223,1.6662,2.5705,3.4468,1317365.4772,1314878.1264
920751.BJ,20260506,1.7765,2.11,44.4737,5.101,8.8874,1.2346,210875.4,201853.1138
601869.SH,20260506,4.277,1.11,258.3151,21.0031,19.8566,0.0742,29891513.9243,14670844.827
920091.BJ,20260506,6.6632,0.93,93.209,6.7493,13.5686,,318205.3404,75067.5354
600777.SH,20260506,0.5222,0.71,52.6494,1.8027,6.0326,,3998691.5451,3743297.6059
600759.SH,20260506,0.0911,0.02,86.6798,2.0277,8.1959,,1842160.1203,1839796.4863
603059.SH,20260506,2.0231,1.03,28.7634,3.1395,2.152,0.229,350867.3091,350867.3091
600096.SH,20260506,3.434,0.89,12.4646,2.5316,1.3917,4.4223,6595580.4648,6595580.4648
601811.SH,20260506,0.4732,1.2,10.7721,1.0842,1.4382,4.3892,1686660.647,1082532.6313
300534.SZ,20260506,3.2188,1.45,57.2012,3.8523,3.3467,0.4296,282414.195,281209.9353
300525.SZ,20260506,2.3724,1.14,44.2108,3.0907,3.8513,1.1667,772864.0941,635189.4008
300763.SZ,20260506,5.7206,0.67,63.9326,4.3102,5.6879,0.2045,3897806.438,3149043.6303
000088.SZ,20260506,0.7017,1.09,15.9662,1.2795,26.7357,4.8124,2355365.9557,1432787.2266
300548.SZ,20260506,8.4529,1.28,196.1969,35.21,27.6261,0.0316,7361628.2365,6798787.1965
001336.SZ,20260506,12.0872,1.86,52.7215,2.9111,5.0625,0.5023,238468.1745,146342.1124
002072.SZ,20260506,3.0521,1.48,,11.6309,5.7185,,268774.08,268665.7458
000155.SZ,20260506,7.1219,1.04,61.8906,3.0671,8.2714,0.9524,3295410.4905,3295410.4905
600327.SH,20260506,2.2168,1.16,,1.2563,1.168,0.7388,354796.5867,354796.5867
600859.SH,20260506,1.9358,1.62,,0.7038,1.3713,0.6574,1367824.543,1367698.7539
601718.SH,20260506,0.0852,0.09,,1.0022,1.8253,,1212377.3218,1212377.3218
002311.SZ,20260506,1.036,1.55,20.4429,3.2511,0.6024,2.7231,7942259.0781,7936328.3025
688001.SH,20260506,3.2389,0.59,205.9699,6.876,9.9865,,2334905.3449,2334905.3449
600266.SH,20260506,3.5049,1.82,,0.5974,0.3469,0.9506,1091841.0847,1091841.0847
688750.SH,20260506,1.6094,1.46,147.2034,3.5405,13.8075,0.4435,875975.0,441147.3094
603655.SH,20260506,3.1373,0.62,105.7239,7.9265,17.0859,0.4373,456436.0,456436.0
603267.SH,20260506,4.1252,1.4,43.4584,2.7513,7.1501,0.5009,1242984.1181,1242984.1181
603008.SH,20260506,0.1423,0.05,26.8468,1.0266,0.4115,8.2086,360926.5863,360926.5863
920118.BJ,20260506,2.5552,1.15,32.2205,1.8916,0.6609,4.5779,109426.4,67379.065
301359.SZ,20260506,4.8781,1.35,80.9272,3.2502,8.1356,1.5361,279409.2,165416.8401
603153.SH,20260506,2.1887,2.68,18.8696,1.8121,1.4073,1.4621,704141.3801,693694.3303
002555.SZ,20260506,2.6241,0.87,14.8884,3.3116,3.1086,4.5822,4800555.7678,3444568.7023
300830.SZ,20260506,5.8858,1.32,,3.7609,15.4639,0.2087,494546.618,369107.8253
002811.SZ,20260506,2.774,1.55,26.1119,2.9697,2.901,3.1303,431158.007,395621.7412
301499.SZ,20260506,10.0302,0.89,91.0409,3.8237,5.134,0.3377,499514.8309,124878.7095
603619.SH,20260506,7.1458,1.46,46.0671,3.2866,3.8217,1.5974,1434636.2445,1434636.2445
002439.SZ,20260506,10.7735,1.92,,1.8197,8.3829,,1981850.7354,1191988.2928
603037.SH,20260506,2.7919,1.16,50.6717,3.6003,4.3175,1.8737,357674.542,356634.4876
300078.SZ,20260506,2.2513,1.12,,8.8211,12.1548,,444913.1475,443120.1249
002946.SZ,20260506,1.1993,1.28,21.3441,4.3787,1.4618,1.6452,1674017.1482,1654623.1389
001267.SZ,20260506,9.4103,0.78,496.5052,25.1384,25.0191,0.095,4126825.5476,3188506.7148
300465.SZ,20260506,2.2508,1.03,256.15,9.5944,6.4249,,641217.8209,641217.8209
600689.SH,20260506,2.7577,1.36,231.8343,5.6862,1.9516,0.1119,269529.391,204105.7558
301550.SZ,20260506,4.3711,1.31,235.7401,20.8703,48.4171,0.1947,3898602.675,2378178.3115
603615.SH,20260506,1.928,1.02,391.2997,4.3902,3.0328,,504678.34,504678.34
300346.SZ,20260506,9.1368,1.13,107.2654,10.3805,14.2654,0.487,3737085.3745,3546938.1517
601857.SH,20260506,0.1083,0.98,13.7012,1.3395,0.7642,3.9529,217611942.6256,192525350.5256
603707.SH,20260506,0.8354,1.37,25.2619,2.1317,3.6685,1.0917,1479929.7565,1479929.7565
601500.SH,20260506,2.1944,1.34,32.8799,1.2067,0.8701,,740621.1325,737678.3425
001205.SZ,20260506,1.8339,0.93,25.989,1.2974,1.9389,0.7782,285953.3752,253222.6553
300486.SZ,20260506,2.7864,1.27,459.436,6.4937,10.2695,,1103645.489,1103313.784
920050.BJ,20260506,2.4992,1.12,23.2458,2.0676,2.0845,,224492.3509,60046.4934
688389.SH,20260506,0.949,1.57,33.9855,2.5772,5.1165,2.181,554032.0489,554032.0489
600977.SH,20260506,2.2537,1.18,176.4023,2.3008,5.3889,0.0812,2527918.0,2527918.0
601218.SH,20260506,7.4295,0.7,40.0843,2.0935,4.1184,0.1527,634716.9504,634716.9504
300926.SZ,20260506,1.7232,0.71,12.0147,2.7372,1.7325,,990249.3606,679409.676
300046.SZ,20260506,3.9112,1.59,170.2919,6.7641,20.6989,0.2434,777478.6165,777478.6165
600053.SH,20260506,0.1223,0.17,,2.0117,16.5358,,447414.1056,447414.1056
300224.SZ,20260506,2.6612,1.03,44.2288,2.4268,1.8166,1.321,1260168.3646,1255528.5167
002514.SZ,20260506,1.9279,0.9,,,10.1939,,232571.0673,178952.5343
600880.SH,20260506,2.9976,1.16,,1.8647,15.7444,0.1953,559786.0311,559631.4496
300140.SZ,20260506,2.283,0.96,23.02,1.4583,3.4927,1.7751,2094969.3028,689601.965
301503.SZ,20260506,4.947,1.39,34.0365,2.5882,1.722,2.6761,284000.0,115304.0
300100.SZ,20260506,1.5068,1.15,39.1302,5.1396,3.1327,0.3413,1675910.0142,1614887.1767
920180.BJ,20260506,3.3376,0.56,23.8696,2.2324,5.9831,,176830.1999,53397.2026
688196.SH,20260506,1.4565,0.79,54.0114,2.0735,2.3422,0.9004,666352.575,666352.575
300483.SZ,20260506,8.8901,0.91,42.2845,2.3264,2.9054,,853314.6858,853046.4858
603370.SH,20260506,1.8537,0.74,49.62,3.7688,4.8763,,741962.95,148392.59
600367.SH,20260506,12.8763,1.16,88.124,3.2629,3.9137,0.21,812232.6777,766618.1463
688037.SH,20260506,6.5666,1.12,665.8608,16.7728,23.4455,0.0471,4697915.9968,4697915.9968
603590.SH,20260506,2.2624,1.21,33.0496,1.7307,6.0729,1.7136,557490.7324,554731.5104
002258.SZ,20260506,2.8039,1.06,22.9535,1.2637,1.0957,3.1646,1011752.6562,1010123.6977
688369.SH,20260506,2.8099,1.04,,3.7606,3.1001,,287238.651,287238.651
601107.SH,20260506,0.8489,1.65,12.2849,0.9504,1.9951,4.7697,1859300.48,1314945.92
000980.SZ,20260506,8.6604,2.37,,388.6028,25.5703,,1270722.0302,1270710.2376
920198.BJ,20260506,1.8345,0.89,180.1884,3.4717,8.1242,,142322.9351,62151.0146
300994.SZ,20260506,4.8131,1.42,26.7509,2.6971,0.9725,2.805,332383.488,166362.864
000521.SZ,20260506,1.0082,1.34,19.6004,0.9598,0.193,5.7996,586026.5938,498171.2464
688509.SH,20260506,2.8117,1.21,,3.1848,6.7525,,351120.0,175465.2432
300863.SZ,20260506,2.0862,1.0,66.2524,7.4261,2.6517,0.3631,1105533.0365,1062604.3998
300427.SZ,20260506,4.0062,0.89,,4.722,7.7855,,567508.6526,561353.455
300743.SZ,20260506,3.6905,1.48,25.7383,4.393,3.2865,2.5121,297588.5281,250744.6433
002449.SZ,20260506,2.2728,1.06,,1.3202,1.5844,0.6234,496018.6895,496018.6895
002846.SZ,20260506,6.7655,1.04,182.1681,4.6999,2.8427,,669889.8494,414948.1038
003033.SZ,20260506,1.9887,1.35,29.9508,3.3263,2.3606,0.885,461887.5,456201.5773
002798.SZ,20260506,4.2607,0.66,,2.576,2.09,,452423.1839,394757.4212
002627.SZ,20260506,2.9301,0.74,86.2935,1.7152,6.9173,1.2997,530408.2087,524903.1412
002384.SZ,20260506,7.3571,1.11,172.2706,15.5249,7.8694,0.0338,35144885.324,26600741.2209
003020.SZ,20260506,1.15,0.9,26.9971,2.3747,2.8245,2.1785,437989.5651,316323.3902
603992.SH,20260506,1.0113,1.16,56.3861,3.9282,5.005,1.1124,1439885.915,1439885.915
001314.SZ,20260506,4.6161,0.68,67.7028,3.5224,1.4387,0.1712,743693.676,648565.8676
300662.SZ,20260506,3.9466,1.57,13.9163,2.0586,0.3219,0.6509,483750.0304,482346.1314
001308.SZ,20260506,0.5847,1.67,32.2911,1.7856,0.9719,2.6333,1440570.7814,996886.2186
300749.SZ,20260506,4.5021,0.82,,9.0947,6.5879,,500818.5054,384202.6596
002228.SZ,20260506,1.8394,0.74,50.5056,1.5844,0.4599,6.722,476860.5522,475263.4316
000635.SZ,20260506,1.5587,0.91,,2.9273,1.9074,,322795.4372,300425.4293
603070.SH,20260506,1.3627,1.09,90.6699,2.5475,3.0065,0.5822,550974.0,550974.0
002923.SZ,20260506,5.0816,0.88,,4.2735,3.5457,1.1152,450431.4697,347124.1004
603810.SH,20260506,2.2084,1.12,73.3124,1.7087,2.0172,,264049.1346,264049.1346
300840.SZ,20260506,6.4559,1.0,149.1606,3.9703,7.6932,0.4706,510000.0,376305.9119
003008.SZ,20260506,3.7138,1.24,30.8994,2.2818,10.924,4.2644,243880.0,182260.9134
688198.SH,20260506,0.6278,1.48,67.4108,9.971,20.5657,0.8054,1364670.7536,1364670.7536
601126.SH,20260506,5.2231,1.43,58.1084,9.6444,5.8504,1.2031,4986519.4575,4938136.119
688251.SH,20260506,3.3389,0.75,211.8345,3.7304,2.9704,0.4086,314583.9081,312397.5878
603127.SH,20260506,6.807,1.01,60.0897,3.4767,17.6404,0.0752,2974912.4334,2502501.4656
000929.SZ,20260506,1.7693,1.33,,5.406,4.8404,,188552.49,188540.5363
920130.BJ,20260506,2.1987,1.51,,3.8367,5.137,,179044.1211,109836.5685
002191.SZ,20260506,2.1196,0.85,,0.9072,1.6823,,564741.9664,560360.3027
600582.SH,20260506,0.8998,1.22,16.2861,0.9024,0.8261,5.581,2350718.4907,2350718.4907
300845.SZ,20260506,6.8104,0.94,87.0837,3.5098,7.8985,1.751,288514.4633,201726.0015
603565.SH,20260506,0.8278,0.87,11.66,2.1072,2.1738,11.0909,2310069.4133,2310069.4133
002076.SZ,20260506,3.6477,0.8,,7.9785,5.4865,,242898.2635,228257.1753
688409.SH,20260506,2.8462,1.24,537.9334,8.5106,10.0564,0.1188,3845701.073,3845701.073
688503.SH,20260506,7.9423,1.02,43.1638,5.0421,1.5537,0.3739,2674471.7552,2220163.8453
002270.SZ,20260506,2.7784,1.05,31.5215,7.5376,9.0335,2.472,2210988.1383,2210952.7072
920124.BJ,20260506,2.0018,1.01,25.6294,2.1153,2.0974,,228454.3718,117552.2442
301112.SZ,20260506,1.7035,0.78,,3.5742,10.4409,0.277,398062.426,398062.426
301109.SZ,20260506,4.3612,1.02,17.4482,1.7256,4.8951,3.8084,1332002.2213,388784.1656
002908.SZ,20260506,1.7669,0.71,,3.3691,7.0944,0.5768,369737.2994,275812.2796
300195.SZ,20260506,4.5016,0.86,,1.104,1.8781,,294900.5982,218450.0616
603165.SH,20260506,3.7576,1.12,24.825,2.1144,2.492,6.7708,568469.391,568469.391
300085.SZ,20260506,8.3323,2.23,,66.3045,36.0739,,2782750.4268,2567626.6427
688112.SH,20260506,3.0736,0.92,69.9189,5.9716,15.5119,0.828,980563.2492,980563.2492
300806.SZ,20260506,7.2212,1.22,549.6964,15.5249,11.6847,0.0124,3624590.822,2530045.4085
605399.SH,20260506,1.8682,1.49,,2.1773,3.7171,0.6965,448326.851,447353.243
600388.SH,20260506,1.397,0.96,19.9399,2.0816,1.9018,1.5226,2335615.1328,2335615.1328
300364.SZ,20260506,8.2368,1.29,,87.323,12.7149,,2204441.3571,1998447.4813
301626.SZ,20260506,5.3573,1.25,292.8997,20.4434,29.226,0.1961,3302664.0,1502272.3929
000592.SZ,20260506,7.9631,1.1,,11.8937,16.6389,,2107572.9532,2089365.8619
600061.SH,20260506,0.8552,0.92,12.8065,0.7779,,1.8843,4309546.3254,4309546.3254
688252.SH,20260506,2.0829,1.08,45.0936,3.8314,4.34,0.3105,942385.1697,942385.1697
002467.SZ,20260506,6.6774,1.07,,6.1146,11.6936,,955883.4517,949932.05
300164.SZ,20260506,12.848,0.85,338.4125,5.6377,7.0071,,776176.9317,769255.0162
601236.SH,20260506,0.4152,1.34,31.9284,1.3907,15.3863,2.0289,3556457.9575,3556457.9575
300487.SZ,20260506,1.3173,0.93,37.4139,7.4431,11.7698,1.1934,3314472.2092,2005205.0897
605011.SH,20260506,1.7154,1.53,44.6291,3.4335,2.5383,1.0372,848612.1,848612.1
301291.SZ,20260506,9.0498,0.69,37.7407,3.7311,2.8774,1.3054,1889434.4,976227.8761
301138.SZ,20260506,3.0897,1.28,41.9677,3.4444,5.8842,1.8171,396240.0,226385.5823
603323.SH,20260506,1.8738,1.22,4.8179,0.5139,2.3546,5.1448,995140.9284,995140.9284
300528.SZ,20260506,2.6298,1.17,,15.0391,8.5966,,577169.8756,577169.8756
000691.SZ,20260506,1.7389,1.04,,8.2205,6.5038,,373861.755,249241.17
002551.SZ,20260506,2.339,0.76,,1.2187,2.8612,0.2238,301841.5643,218192.0922
301361.SZ,20260506,6.4967,1.16,43.4566,3.4248,13.9999,0.4581,426604.112,111638.148
000096.SZ,20260506,1.5731,0.96,45.0941,1.8412,3.6335,0.7804,507408.0,490924.928
300698.SZ,20260506,6.394,1.81,109.8585,9.8714,7.1145,,528362.0,467426.6532
688602.SH,20260506,2.3681,0.95,,1.5539,6.236,,421732.5,210792.0827
600712.SH,20260506,1.8133,0.96,,4.5406,7.283,,344222.1875,340425.7705
300167.SZ,20260506,4.6151,1.18,,36.1556,4.1533,,216491.944,196871.26
600773.SH,20260506,4.7672,1.0,,6.1707,58.2836,0.0364,2615912.2919,2615912.2919
920790.BJ,20260506,2.1462,1.08,,6.3658,10.0762,1.2,197417.55,135887.395
605398.SH,20260506,1.4867,1.14,322.018,4.2786,8.108,0.0541,444541.1474,444541.1474
603855.SH,20260506,1.2546,1.39,18.002,2.79,2.0228,5.3853,626757.927,623083.8525
002824.SZ,20260506,5.991,0.76,46.8505,3.3609,1.8312,0.6049,784481.8506,570190.0237
603278.SH,20260506,5.4841,0.73,,2.1746,0.8503,,421047.5709,421047.5709
300246.SZ,20260506,7.875,1.27,,4.4251,4.367,0.2746,476291.1186,380388.5496
300314.SZ,20260506,2.2854,0.73,44.8817,2.6866,5.7984,0.7506,333792.0,166596.3382
688569.SH,20260506,0.7682,1.1,25.7945,1.4559,3.2419,1.7073,431866.735,431866.735
603325.SH,20260506,3.6747,0.89,14.9495,1.8277,3.8852,1.9355,506345.316,216345.4728
600805.SH,20260506,1.5981,1.13,125.7632,1.0545,1.7289,1.5123,450123.1873,449795.6697
688246.SH,20260506,4.8503,1.3,,2.3913,7.9564,,308466.9107,308466.9107
603766.SH,20260506,0.9619,1.32,19.5138,3.2592,1.6548,3.9164,3146026.1142,3146026.1142
603408.SH,20260506,0.6162,1.07,12.8841,1.513,1.0033,5.8228,530374.005,530374.005
601628.SH,20260506,0.2388,1.63,7.1569,1.732,1.7305,1.8767,103618408.53,76339060.98
301042.SZ,20260506,3.5053,0.96,237.4484,6.9018,13.592,,742556.0951,703121.8076
002350.SZ,20260506,4.6202,0.89,391.7956,4.3896,3.518,0.1952,786380.459,769297.603
600505.SH,20260506,3.7532,1.24,369.8906,4.127,3.3793,0.1442,505655.1225,505655.1225
688172.SH,20260506,3.2693,1.06,,3.4111,30.8951,,6197290.1591,3378083.6559
688449.SH,20260506,11.6314,2.29,150.4959,13.7279,18.3573,,2645920.0,1686510.1845
300750.SZ,20260506,1.1129,1.35,26.9471,5.9116,4.5462,1.719,212818669.766,195816373.786
920056.BJ,20260506,2.4724,1.02,31.6464,3.329,3.0628,,183397.8665,69244.5128
300315.SZ,20260506,3.1271,1.16,,2.9386,18.8716,,1375466.3895,1291071.8232
002667.SZ,20260506,0.2764,0.02,,,20.8559,,841710.545,764253.53
002523.SZ,20260506,1.5049,0.87,47.7906,2.2181,2.646,0.3876,548239.9896,546267.0183
600272.SH,20260506,1.8643,1.05,145.2138,4.2043,2.9506,0.3087,334093.274,203520.0
600969.SH,20260506,2.3027,0.87,48.4198,1.0216,0.8859,,371900.7364,371900.7364
300439.SZ,20260506,1.467,1.02,58.8283,1.3108,2.5411,1.3236,391620.8725,297886.36
600022.SH,20260506,1.1981,1.47,,0.8304,0.249,,1562032.0349,1562032.0349
688146.SH,20260506,19.028,1.11,113.5609,6.9698,16.7223,0.2239,4089705.8846,1119899.7545
688698.SH,20260506,2.9856,1.61,59.4735,6.3207,7.4633,0.5868,1513141.0122,1513141.0122
603363.SH,20260506,2.166,0.48,,2.8317,0.9859,,877198.1354,722233.4772
300007.SZ,20260506,6.109,1.81,87.2167,4.9184,6.2648,0.0901,1453203.6571,1255715.6306
000595.SZ,20260506,1.0777,0.9,67.6945,15.3143,9.0549,,741265.2943,741265.2943
300856.SZ,20260506,1.6037,0.73,66.443,2.4527,4.235,1.5219,669767.61,647307.7572
603283.SH,20260506,7.9613,1.48,29.2945,4.1753,4.336,0.7406,1487389.571,1487389.571
603381.SH,20260506,4.1153,1.09,,1.6814,0.5342,2.3629,562297.4926,336866.3158
002340.SZ,20260506,7.2498,1.07,29.982,2.1868,1.2687,0.7053,4771616.829,4745742.0626
688330.SH,20260506,2.4211,0.93,8.9872,1.2913,10.0264,0.8317,567000.0,567000.0
002927.SZ,20260506,3.511,1.34,,4.056,4.8359,0.2732,408441.6894,403900.5133
301392.SZ,20260506,18.0575,1.83,394.7405,21.5938,33.66,0.1835,1635200.0,667094.7367
002014.SZ,20260506,0.7035,1.22,15.7591,2.7007,1.8174,2.4735,693340.7923,682249.985
300902.SZ,20260506,2.3366,0.74,,4.0347,11.362,,327246.0642,224631.7812
001213.SZ,20260506,0.2922,1.44,47.2161,0.9186,1.5115,2.0352,1768888.8887,1768888.8887
002851.SZ,20260506,6.7056,1.33,456.8831,7.8017,7.0878,0.0391,6998724.8145,5512219.2431
300447.SZ,20260506,4.8603,0.97,220.2729,3.0188,7.1964,0.3086,600885.1615,387595.2161
002761.SZ,20260506,2.0345,1.7,40.8434,1.3099,0.1431,0.4731,1143364.2806,933583.8336
600072.SH,20260506,5.0002,1.23,,2.7306,1.8213,0.2176,2076899.1973,1499338.8453
002343.SZ,20260506,2.784,1.11,,3.0832,13.9212,,294629.1379,294629.1379
002334.SZ,20260506,2.4036,1.05,45.4468,2.1286,1.4378,0.7415,650787.8146,581394.5664
600745.SH,20260506,0.0438,0.02,,1.454,1.7525,,3324510.2232,3324510.2232
000777.SZ,20260506,2.6422,0.94,48.2871,3.0934,4.7077,0.9839,759933.6693,759920.2591
920651.BJ,20260506,1.7362,0.53,22.2207,3.0783,4.8194,2.5153,169763.0,115403.6991
600740.SH,20260506,1.8508,1.01,81.4942,0.7235,1.8487,0.4651,1101712.0962,1101712.0962
000811.SZ,20260506,5.5908,1.07,45.6502,4.108,3.6746,0.4268,2683660.4714,2645581.9214
603500.SH,20260506,2.8772,1.93,25.2169,3.2335,4.2222,1.2405,348764.1778,347761.4755
600354.SH,20260506,3.7496,1.12,107.9031,4.4144,2.7741,,330404.1021,330404.1021
301487.SZ,20260506,9.3609,1.47,168.4545,6.1157,4.3877,,1180754.6292,700807.7963
600251.SH,20260506,2.9824,0.97,22.2368,2.502,4.1894,1.3836,1010868.6515,1010868.6515
002943.SZ,20260506,12.8017,1.02,420.8808,16.1562,17.8492,,1398269.2848,990896.3196
688343.SH,20260506,5.2953,1.11,,8.503,22.8095,,3163071.3305,3163071.3305
688314.SH,20260506,2.1307,0.96,39.4566,4.7129,10.1232,0.891,346485.0686,346485.0686
002991.SZ,20260506,2.4192,1.1,21.8001,2.72,2.1906,4.4747,483976.5946,259255.8016
300428.SZ,20260506,2.0314,1.15,16.1624,1.6415,0.4465,1.4392,1491139.8778,1297955.6078
600935.SH,20260506,0.871,1.1,,1.6219,2.1054,,963389.799,939983.6856
002591.SZ,20260506,30.2864,4.75,,3.7356,5.0102,,238958.7893,177915.9198
600820.SH,20260506,0.7471,1.3,8.5495,0.5801,0.3371,5.059,1864448.9837,1864448.9837
301169.SZ,20260506,4.3799,1.7,,12.2161,14.7442,,529497.9396,529266.4146
000690.SZ,20260506,6.8426,1.05,11.4812,0.9076,1.3575,3.663,1188034.7727,1187259.6372
000733.SZ,20260506,3.1922,1.14,24.528,1.5295,4.2414,0.4138,2410637.0249,2410312.0799
600551.SH,20260506,1.0236,1.81,13.7159,0.9203,0.8466,4.9322,549902.7988,549902.7988
002020.SZ,20260506,1.408,0.9,16.8605,2.1025,3.1742,2.2233,1281211.3603,1077264.8825
300757.SZ,20260506,5.0354,1.07,,49.5458,79.2104,0.0094,8054407.7741,7239619.0546
603011.SH,20260506,3.0663,1.08,,5.6176,4.9717,,1047169.7776,1047169.7776
300484.SZ,20260506,2.2951,0.8,97.6023,4.9831,7.6024,0.9626,345135.0574,277143.4733
920183.BJ,20260506,4.4921,0.65,25.0556,3.9086,7.5532,,187388.256,43064.3378
605198.SH,20260506,0.8964,1.27,48.6017,5.401,9.7677,0.5423,1540606.68,1247170.96
605050.SH,20260506,1.0767,1.11,16.7821,1.3947,0.5249,2.7541,622936.0848,622936.0848
300166.SZ,20260506,30.7542,1.86,,3.6999,7.9509,,2110095.871,1678371.6382
600571.SH,20260506,1.8925,0.97,171.9555,5.2318,2.9147,0.3624,604814.8468,593703.9588
002091.SZ,20260506,3.1703,1.0,11.8023,0.9315,0.3711,5.1307,1490987.4896,1463942.7417
920914.BJ,20260506,2.8124,0.88,47.8741,2.6732,2.3955,0.3737,264930.68,264721.205
300321.SZ,20260506,2.0123,0.99,399.4481,5.5414,9.1129,0.1086,351559.2,351147.0681
002861.SZ,20260506,3.429,0.79,,2.9664,3.4612,0.6079,306437.1175,247026.6068
300668.SZ,20260506,10.4223,1.55,687.714,8.8027,13.3695,,686414.0186,568454.4011
920058.BJ,20260506,1.9969,1.99,31.848,4.2725,1.9233,3.176,152304.4509,74973.9522
920634.BJ,20260506,2.7344,0.53,80.4105,4.6668,1.6377,0.4664,136700.8505,86688.8038
688710.SH,20260506,2.7006,1.38,,4.0427,11.6345,0.4774,944986.3593,607921.6407
301305.SZ,20260506,4.6254,0.97,22.7595,1.6499,3.3985,0.7522,641425.7944,328954.0742
001260.SZ,20260506,1.6617,0.86,68.0417,3.0384,4.419,0.5735,252655.0,252655.0
603273.SH,20260506,3.3606,0.99,138.8454,4.3358,8.1995,0.4178,384692.553,100624.828
688125.SH,20260506,1.5662,1.75,,9.3938,24.0657,,1685314.9515,1676355.0725
002306.SZ,20260506,1.6222,1.02,,29.3463,6.1389,,203524.425,190466.7306
920832.BJ,20260506,1.0497,0.72,,1.2962,2.735,1.1679,95053.2475,84488.9857
600718.SH,20260506,1.3514,1.04,,1.2238,0.8961,1.6471,1082777.1611,1082777.1611
300530.SZ,20260506,1.6404,1.18,,58.4391,31.0983,,424891.7957,424891.7957
688115.SH,20260506,3.3434,1.04,488.5014,2.9912,12.7359,0.7691,381419.07,381419.07
600814.SH,20260506,1.3618,1.34,24.7815,1.477,3.2905,2.3148,565275.4419,565275.4419
601212.SH,20260506,2.0734,1.94,,3.7222,0.6805,0.0501,5916414.8343,5916414.8343
603211.SH,20260506,5.0893,1.22,120.4278,6.012,5.7079,0.2165,753179.968,753179.968
300317.SZ,20260506,11.845,0.95,,3.1381,6.6288,,445811.1735,445126.4985
300118.SZ,20260506,6.9495,0.98,,2.4382,1.6448,,2022384.593,1644177.9349
603518.SH,20260506,3.0332,0.89,13.7618,0.8888,0.8199,3.1466,341553.1122,340289.1702
600691.SH,20260506,2.1562,0.59,,2.5516,0.8096,,793577.972,793445.708
001269.SZ,20260506,1.8416,1.84,,6.2868,9.2882,,423691.1998,423691.1998
000789.SZ,20260506,0.5251,0.82,,0.613,0.9197,2.8783,395514.5426,395514.5426
600435.SH,20260506,2.2096,1.67,185.9902,7.7894,5.2965,0.1334,2262487.1925,2262487.1925
002184.SZ,20260506,3.3516,1.15,,3.302,1.8324,,419826.6854,286761.8884
601988.SH,20260506,0.1271,1.41,7.5007,0.6731,2.7369,1.9159,183983287.1458,120347108.9771
920834.BJ,20260506,1.8146,0.88,30.3205,4.475,4.5779,1.9574,141000.0059,73785.8158
600236.SH,20260506,0.418,1.33,22.9539,4.3178,7.427,1.6237,8252849.5587,8252849.5587
688667.SH,20260506,4.8303,1.26,51.7843,4.2523,7.0402,0.0669,774623.2179,774623.2179
920978.BJ,20260506,2.2031,0.89,27.5657,5.5829,3.9767,1.983,456912.2518,256172.898
002745.SZ,20260506,4.7287,0.86,,1.2025,0.7806,0.5203,1426283.9094,1022589.5328
603871.SH,20260506,1.2758,1.09,14.4057,2.7641,2.1695,3.8215,1738739.0043,1738739.0043
300363.SZ,20260506,3.1164,0.94,89.1574,2.1381,3.2687,,1145576.107,1051589.2596
600620.SH,20260506,2.3759,1.83,614.3064,2.629,12.2705,0.2747,374925.7037,374925.7037
600056.SH,20260506,0.9299,1.0,31.75,1.292,0.44,1.0145,1552723.1784,1552174.8342
002431.SZ,20260506,0.2004,0.25,,12.0125,2.3284,,356876.1435,356876.1435
301246.SZ,20260506,26.7622,1.46,50.8741,2.8097,5.8601,0.0919,1294822.0116,550540.7057
603699.SH,20260506,1.6493,1.47,30.4882,10.2621,6.3956,2.5836,5132372.7914,5018904.8594
002293.SZ,20260506,2.0059,1.0,16.5452,2.113,1.8708,5.4562,917226.7291,909241.3759
600098.SH,20260506,1.5066,1.78,10.3751,0.8971,0.4823,5.2044,2492670.0015,2492670.0015
688693.SH,20260506,26.2902,1.35,,8.7189,24.6655,,677157.8991,357531.5647
300654.SZ,20260506,3.3824,0.69,162.4688,4.7688,8.0907,0.4919,409327.5845,394247.3152
600345.SH,20260506,7.2292,0.96,64.3598,4.2401,15.8003,0.1123,1614769.8347,1036428.996
000931.SZ,20260506,1.6738,0.83,224.4031,2.2,1.5494,,356229.0625,355236.9686
605580.SH,20260506,1.2991,1.16,37.9065,5.6607,5.4741,1.1521,607600.0,607600.0
