ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000002.SZ,20260601,3.3798,,,0.3745,0.1845,,4139956.1864,3371776.7452
301127.SZ,20260601,2.2003,,44.8637,2.8376,5.2822,,960556.4717,932292.8165
002889.SZ,20260601,0.8561,,46.2583,1.8062,1.3369,,453200.9664,301494.9528
301048.SZ,20260601,0.92,,24.7105,1.8463,1.5916,0.6262,529066.7328,529066.7328
000888.SZ,20260601,1.4252,,25.3726,2.0517,6.0244,3.1103,559054.8012,559054.8012
301019.SZ,20260601,1.3722,,31.449,3.1469,7.3216,2.7586,358795.3754,227525.5994
000908.SZ,20260601,1.2694,,,6.0359,32.6769,,1259836.8706,629918.2921
000799.SZ,20260601,9.4172,,,3.903,13.6153,1.3245,1471928.2794,1471788.9819
603535.SH,20260601,0.7461,,,1.5158,3.5407,,376035.8916,376035.8916
002721.SZ,20260601,1.4996,,87.5318,3.3982,7.6493,,731329.1191,731329.1191
603985.SH,20260601,3.146,,85.292,3.0556,2.2672,0.261,1012650.8329,1012650.8329
600605.SH,20260601,1.9328,,266.9544,4.3628,53.9373,0.1332,619466.1343,619466.1343
002403.SZ,20260601,1.3747,,,2.6032,1.321,0.1703,360054.978,314099.6569
002607.SZ,20260601,2.0997,,266.5589,18.6272,6.6262,,1498678.0515,1347055.9715
603668.SH,20260601,1.1662,,,2.7512,0.9634,,583183.632,583183.632
603180.SH,20260601,0.7688,,,1.0096,0.8436,2.1961,272418.1092,272418.1092
000633.SZ,20260601,2.7334,,300.0531,11.13,7.8926,,221821.2708,221818.9812
002462.SZ,20260601,3.3025,,39.5014,0.9296,0.2168,1.2152,408098.2609,407767.1162
605369.SH,20260601,0.7299,,72.9645,2.3825,3.5285,1.5374,409234.9133,409234.9133
002735.SZ,20260601,6.9704,,,3.4722,2.5033,0.0915,542617.7944,412195.8071
002986.SZ,20260601,2.4529,,,1.2033,0.5368,2.518,456905.9132,362808.6053
000425.SZ,20260601,1.3836,,17.3909,1.8425,1.1068,1.7901,11488697.4505,8829544.8062
601881.SH,20260601,0.545,,10.5302,1.1141,4.8059,2.5992,13503986.7862,8945620.7644
301062.SZ,20260601,2.5966,,,2.2345,2.6143,1.2845,302871.2094,218957.1632
002291.SZ,20260601,4.538,,,1.9142,1.9227,,569494.385,529297.2894
603600.SH,20260601,2.9045,,14.4191,1.5186,0.7112,1.4829,356537.3904,323741.0387
688521.SH,20260601,3.823,,,37.9856,33.2194,,11954054.1553,11954054.1553
600206.SH,20260601,6.9738,,80.8101,5.3133,2.1658,0.3997,2308550.9364,2308550.9364
603192.SH,20260601,1.1749,,44.4753,1.5627,1.3777,1.5436,342913.6244,285922.6638
601698.SH,20260601,0.7317,,315.2085,7.8461,47.3224,0.1089,12533751.5174,12533751.5174
920392.BJ,20260601,1.837,,70.1791,3.5849,1.674,0.4587,127203.6591,59790.1941
601068.SH,20260601,0.5354,,61.6521,5.3593,0.7307,,1649285.6194,1412894.0482
601089.SH,20260601,0.4404,,20.4762,2.2943,2.5507,2.6323,888960.0,888960.0
301009.SZ,20260601,2.5699,,137.409,1.9851,2.2964,0.6993,266694.66,148165.3625
603066.SH,20260601,1.9282,,26.5717,2.1824,2.4839,0.4594,333011.8438,333011.8438
300101.SZ,20260601,1.747,,619.6184,5.5134,10.6764,0.4272,971686.6527,968390.1066
603887.SH,20260601,1.7193,,,2.1239,1.8836,,739894.1584,739894.1584
002812.SZ,20260601,2.9188,,179.9196,2.6507,4.5779,,6780638.6169,5679624.3975
603036.SH,20260601,3.3713,,28.4791,2.0818,6.5593,1.5965,283876.3025,283876.3025
601101.SH,20260601,3.6599,,34.3897,1.5518,2.3605,3.4514,1910877.2478,1910877.2478
688116.SH,20260601,3.6016,,70.9385,4.2577,12.5486,0.3336,1603577.7231,1603577.7231
000801.SZ,20260601,2.0696,,76.2921,4.2152,3.0496,0.7789,1313091.5886,1312630.8408
600649.SH,20260601,0.9987,,36.5158,0.4735,0.7685,1.005,996791.3057,996791.3057
603238.SH,20260601,1.8672,,20.5472,1.6798,0.8151,2.1978,242299.785,242299.785
300352.SZ,20260601,3.4343,,,4.7374,16.468,,478441.9487,421121.7905
601778.SH,20260601,5.3077,,92.4602,1.329,6.4711,0.4461,2181139.9102,2181139.9102
600380.SH,20260601,0.6947,,14.249,1.2,1.2617,1.9531,1873360.2673,1873360.2673
000720.SZ,20260601,10.7543,,,3.4133,4.4439,,642087.6328,642087.6328
600120.SH,20260601,1.025,,18.1818,1.0263,,2.3655,1683783.0756,1683783.0756
300236.SZ,20260601,4.3046,,79.6893,6.0372,13.5306,0.5322,2814485.1161,2501658.4661
002675.SZ,20260601,1.1909,,51.5744,2.497,3.9315,0.626,1053833.311,950044.7443
603160.SH,20260601,2.8875,,35.0148,2.8896,5.7268,0.9437,2657418.2216,2657418.2216
603121.SH,20260601,2.6721,,,5.5413,5.1491,1.1136,608006.5521,608006.5521
000514.SZ,20260601,1.9411,,,1.0507,4.7287,,385603.331,385603.331
688244.SH,20260601,1.5488,,,2.7485,9.3798,0.1948,260559.5818,260559.5818
001258.SZ,20260601,6.7656,,99.4614,3.2849,9.0465,,1002400.0007,1002389.5292
002552.SZ,20260601,12.2891,,130.4324,14.3529,6.5461,0.3452,2247599.0225,2134739.5532
688085.SH,20260601,1.0071,,89.5703,2.4221,9.3382,0.0227,513532.2469,490861.8022
603391.SH,20260601,8.061,,27.6205,2.5391,5.2114,2.521,541450.0,135362.5
600128.SH,20260601,2.6853,,40.8194,1.0974,0.3295,1.0419,236848.4767,232208.2175
603406.SH,20260601,2.5903,,27.8831,2.5684,3.5123,1.6644,1201630.04,110134.2792
920132.BJ,20260601,2.2515,,59.3839,3.7327,3.0808,,101210.928,34366.581
002208.SZ,20260601,7.795,,,2.3396,1.2812,,1385678.5172,1385299.6606
301236.SZ,20260601,4.829,,761.3529,3.0749,1.134,0.2322,4104525.4952,3115337.1921
000778.SZ,20260601,2.9508,,17.5071,0.6617,0.4578,0.4494,1763616.1168,1732616.5736
002054.SZ,20260601,2.1723,,28.3637,1.4668,1.1983,0.8899,378942.7453,301833.6898
603118.SH,20260601,3.5479,,124.0005,1.9535,1.0628,,991180.9952,991180.9952
603439.SH,20260601,9.0301,,138.5792,4.5214,4.0283,2.0387,675143.7866,666740.1966
002377.SZ,20260601,3.1247,,111.9498,6.8693,1.0492,,273064.9099,259981.956
301136.SZ,20260601,2.0645,,2988.3133,2.6361,6.7012,,381433.8805,381007.6855
002037.SZ,20260601,1.4098,,,3.5333,0.5613,,362912.6745,362912.6745
300905.SZ,20260601,8.3186,,70.4194,5.6702,7.3682,0.3182,1123860.5395,876699.0382
300234.SZ,20260601,4.9343,,,3.7521,14.5655,0.1663,423670.0578,289637.091
603077.SH,20260601,1.307,,,1.2447,3.2234,,2207924.557,2207924.557
003021.SZ,20260601,2.1191,,106.6657,4.9927,15.0437,,2565673.5933,1988622.4362
920571.BJ,20260601,5.6809,,77.0099,4.0426,5.3799,0.996,557629.0828,291883.1471
600340.SH,20260601,3.5712,,,,0.5925,,490562.7378,490562.7378
301085.SZ,20260601,6.8306,,,6.6298,4.4667,0.1632,633375.6518,429996.8049
920826.BJ,20260601,9.0286,,30.4728,3.7532,2.2542,0.9569,146839.0256,65285.8243
300014.SZ,20260601,3.3005,,31.5309,2.9393,2.0366,0.7134,14124256.7806,13729042.5886
300435.SZ,20260601,2.384,,18.27,2.1311,2.7618,1.3441,717426.18,686106.8211
002766.SZ,20260601,6.7865,,,4.1067,7.0904,,438037.9736,434361.2811
688619.SH,20260601,4.8631,,,4.9517,20.8333,,325629.2018,325629.2018
301590.SZ,20260601,6.0111,,171.5263,3.6452,5.9576,0.7135,706366.391,144499.2328
603326.SH,20260601,3.5235,,17.3813,2.2382,1.8222,5.1282,248958.0054,248958.0054
688045.SH,20260601,5.3102,,118.2284,3.2069,6.0011,0.0835,459173.8904,459173.8904
600668.SH,20260601,1.6071,,,0.6104,1.3269,1.0288,334449.4811,334449.4811
002933.SZ,20260601,3.1824,,132.7581,2.3007,9.082,0.0663,353927.6,352098.9479
000892.SZ,20260601,12.1122,,,6.9655,8.0727,,420840.6229,304948.8388
601328.SH,20260601,0.9116,,6.2232,0.5154,2.2361,2.3019,59999009.4874,17703186.4674
600777.SH,20260601,0.1947,,47.9038,1.6402,5.4889,,3638265.2664,3405891.5292
601728.SH,20260601,0.1681,,17.4805,1.1821,1.063,4.5273,55361818.9129,46965985.8629
600594.SH,20260601,2.5238,,,1.343,1.6849,,289845.4284,289845.4284
002688.SZ,20260601,2.8307,,109.2559,1.9155,1.4132,1.7855,423227.4189,411104.9894
601872.SH,20260601,1.5287,,15.8529,2.7828,4.0271,1.4552,12539758.2936,12539758.2936
000058.SZ,20260601,0.7507,,126.5435,4.4881,5.3862,0.3279,901238.8919,720829.2071
300337.SZ,20260601,3.0106,,116.3724,5.6798,1.4515,0.0818,1004419.4246,869343.2522
688652.SH,20260601,4.5212,,138.6471,9.7773,14.8403,0.0956,2197440.0,1579410.0
301008.SZ,20260601,6.3926,,148.7475,2.2024,2.936,,332384.6879,293496.1829
688627.SH,20260601,6.9775,,342.0951,18.84,25.141,0.0908,3290532.0075,2533339.4203
002442.SZ,20260601,10.24,,148.5605,1.6017,0.6895,2.0513,294424.5927,288207.7866
920130.BJ,20260601,3.5038,,,3.4334,4.5971,,160226.5009,99521.6217
300678.SZ,20260601,1.8868,,468.7306,8.5852,10.4975,,738891.0284,725954.5448
600016.SH,20260601,0.6164,,5.3581,0.2731,1.0925,5.5153,15717888.2422,12730902.2335
300346.SZ,20260601,6.5242,,97.8224,10.0044,13.0096,0.9329,3408094.6887,3234686.8922
300669.SZ,20260601,1.5621,,318.8213,6.5085,17.4657,0.2723,563085.547,533264.8159
002960.SZ,20260601,1.4309,,27.698,1.4192,1.8632,1.4933,873546.005,802655.1518
600152.SH,20260601,8.3886,,,4.0468,4.4006,,663465.5363,663465.5363
600868.SH,20260601,6.1966,,,3.4142,16.3563,,660555.7403,660555.7403
300984.SZ,20260601,2.9055,,153.0315,4.3219,6.0697,,773384.8187,498421.3994
600763.SH,20260601,1.3286,,33.2657,3.7992,5.7445,1.1984,1679570.6343,1679570.6343
603739.SH,20260601,1.9771,,42.6031,1.8751,2.375,0.7605,332732.9588,332732.9588
688266.SH,20260601,2.3493,,52.9599,15.3937,17.0325,,2637022.9489,2637022.9489
600535.SH,20260601,0.7228,,18.4541,1.6977,2.5668,2.1618,2142324.3072,2142324.3072
605060.SH,20260601,2.4879,,48.8518,4.7136,9.0536,0.7018,1191411.584,1183232.8608
300600.SZ,20260601,1.0304,,,2.717,11.4275,,326011.8038,326011.8038
000589.SZ,20260601,2.5782,,10.1422,0.8101,0.6704,3.5358,744552.8598,739629.0272
300420.SZ,20260601,11.8859,,127.6187,2.3563,6.9026,,560424.5476,560369.7794
600104.SH,20260601,0.3577,,13.8849,0.4671,0.2169,0.7163,14035733.8324,14035733.8324
688689.SH,20260601,4.3146,,55.6119,4.0567,4.6636,0.571,512264.0946,512264.0946
603107.SH,20260601,0.8689,,29.3652,2.0936,2.0545,2.2173,456414.255,295189.4193
001336.SZ,20260601,4.6041,,48.5279,2.6795,4.6599,0.5457,219500.0285,134701.8231
300500.SZ,20260601,2.796,,,2.0014,2.0835,,199375.1999,192067.2564
688188.SH,20260601,1.2539,,38.1279,6.9699,19.9053,1.4242,4474456.2219,4474456.2219
600107.SH,20260601,1.8941,,,5.7096,9.5254,,231480.0,231480.0
002892.SZ,20260601,2.8091,,408.2176,6.2584,4.2213,0.2081,786343.0502,529186.8754
605006.SH,20260601,10.2602,,,3.671,3.8066,,1036165.7818,1036165.7818
301317.SZ,20260601,7.4833,,,8.0862,10.365,0.4616,991868.9,329361.3852
603517.SH,20260601,2.1533,,,1.3754,1.5813,2.4176,827192.6426,827192.6426
603809.SH,20260601,0.9912,,34.5926,2.5373,3.4711,,957100.3593,957100.3593
600328.SH,20260601,1.9662,,,0.8726,0.9397,,1033748.2208,1033748.2208
603111.SH,20260601,0.5406,,15.3397,1.3285,1.2948,3.8857,546527.446,540725.0299
688141.SH,20260601,4.3931,,,32.08,13.8478,,4004259.7472,4004259.7472
002510.SZ,20260601,1.3846,,110.1117,2.5987,2.7261,0.4622,658825.0215,652145.668
002402.SZ,20260601,4.0023,,36.8178,3.6416,2.2323,0.7534,2444743.6255,2164286.135
688665.SH,20260601,0.918,,38.7344,4.3609,4.9967,0.6775,517092.8625,517092.8625
301486.SZ,20260601,13.5488,,450.403,11.3584,29.0712,,2901756.4373,1633832.1753
688503.SH,20260601,5.8977,,34.3279,4.0099,1.2357,0.4702,2126991.6547,1765683.2463
000581.SZ,20260601,1.0823,,17.104,0.9187,1.5272,5.2103,1861062.459,1528267.7006
603258.SH,20260601,1.6808,,,1.8038,9.3751,,349581.24,347531.544
003012.SZ,20260601,1.5361,,17.9599,0.8197,1.0159,4.6962,597002.2775,585409.0836
920418.BJ,20260601,1.3518,,24.2836,3.9587,4.8413,1.6062,354064.8384,341925.5248
301261.SZ,20260601,7.2048,,58.7149,4.7646,6.5139,0.6849,769918.117,328353.892
002212.SZ,20260601,2.0501,,191.8418,0.8428,3.2631,0.2896,803208.0916,794620.7184
300541.SZ,20260601,2.2262,,60.5222,2.7519,1.3139,0.1611,480359.6976,433416.2255
300033.SZ,20260601,4.1577,,51.5642,40.5515,27.1943,1.6229,17225671.68,10033910.5887
300657.SZ,20260601,12.3414,,108.2678,13.5911,2.6299,,1930913.2122,1876358.1716
000820.SZ,20260601,1.2538,,,27.9652,6.9316,,240518.5266,110471.6782
301045.SZ,20260601,6.6944,,154.0145,5.4934,9.9419,0.1955,564168.0828,356527.7876
603011.SH,20260601,6.9901,,,7.2699,6.4341,,1355189.9718,1355189.9718
920270.BJ,20260601,1.4751,,48.3929,3.8112,7.1038,3.3069,158179.392,122898.4853
603926.SH,20260601,1.7769,,59.4177,2.7352,1.9961,,478587.1698,470679.9278
001872.SZ,20260601,0.1086,,11.8532,0.8406,3.1622,3.3367,5514775.5451,5115047.8996
300408.SZ,20260601,4.1855,,83.6984,11.1795,24.4312,0.3572,24076956.4719,23490346.9233
300465.SZ,20260601,4.0483,,248.173,9.2956,6.2249,,621249.0998,621249.0998
002820.SZ,20260601,3.1885,,,2.4046,4.449,1.3946,210108.2366,210108.2366
601198.SH,20260601,0.8512,,20.6867,1.3941,10.233,1.25,4292687.6506,4292687.6506
001277.SZ,20260601,2.1366,,27.8153,1.6185,2.1997,1.0392,250116.0,149903.3683
600136.SH,20260601,0.727,,,14.877,6.8727,,336736.2786,320609.7665
603689.SH,20260601,1.7564,,12.9499,1.2113,0.8778,4.161,438002.5164,436032.1548
920026.BJ,20260601,1.5283,,50.8415,4.0727,6.5812,0.6936,260349.0243,196261.0133
688037.SH,20260601,3.799,,678.2064,17.0837,23.8802,0.0462,4785018.9887,4785018.9887
301176.SZ,20260601,6.4522,,,4.9097,3.7566,,730198.9348,708547.533
002300.SZ,20260601,2.7274,,80.1615,3.2975,0.498,1.2658,627707.9853,627674.3646
002379.SZ,20260601,3.4726,,11.0682,5.5721,1.3873,1.1927,27313223.7514,2381839.3863
300807.SZ,20260601,3.685,,,6.9921,21.6985,,313662.4961,239443.3493
920028.BJ,20260601,4.4386,,25.7465,2.5635,3.395,,290588.48,114848.5728
688526.SH,20260601,0.414,,15.8716,1.5409,6.6362,4.8229,618551.9303,618551.9303
600179.SH,20260601,0.9334,,17.144,1.5551,2.0561,,1883029.5057,1718713.9303
600233.SH,20260601,0.5744,,13.1665,1.7614,0.8283,1.931,6376503.5844,6376503.5844
003033.SZ,20260601,3.7029,,33.1633,3.6831,2.6138,0.7992,511428.0,505132.2244
002614.SZ,20260601,2.0971,,,0.7773,0.6339,1.8868,330581.7781,233870.9063
300625.SZ,20260601,1.6497,,,1.6582,1.7946,2.6201,319833.995,185457.6606
688548.SH,20260601,3.1191,,110.1901,5.8046,14.2487,0.3095,3537307.4348,1853131.3344
600150.SH,20260601,1.2502,,23.9309,1.8489,1.5409,0.4044,27649132.6121,22306517.9179
300844.SZ,20260601,2.7446,,,3.4112,5.8601,,260990.464,251582.464
000089.SZ,20260601,0.5303,,22.6728,1.1834,2.6965,1.7493,1406827.8832,1406827.8832
002029.SZ,20260601,2.8144,,26.752,0.9175,2.0469,1.0814,623240.8067,588218.8678
300960.SZ,20260601,2.1277,,62.2554,4.2654,5.4899,,270832.9969,245396.7469
300536.SZ,20260601,7.3728,,,11.1409,16.5707,,313818.3023,313795.552
300396.SZ,20260601,1.8922,,,1.4479,2.7697,,222250.6312,221894.5284
603628.SH,20260601,1.602,,101.049,2.3088,1.4437,0.5968,302600.2192,301566.7876
300945.SZ,20260601,2.5286,,26.4332,1.9609,1.2935,1.5408,340168.9744,309443.5336
301049.SZ,20260601,4.0922,,,3.9345,11.6687,,207451.5881,94260.8162
600227.SH,20260601,5.1324,,,2.334,2.384,,523505.5824,396055.9389
688235.SH,20260601,4.4866,,114.3493,10.9498,8.882,,36168639.2329,2699426.5101
002156.SZ,20260601,10.464,,64.4129,5.9969,3.1785,0.1319,9316527.4428,9315639.1909
920062.BJ,20260601,5.1189,,206.4123,2.7119,1.4086,,203802.7792,143493.0984
600081.SH,20260601,0.8565,,264.247,1.3062,0.9893,0.4579,603904.5776,603904.5776
600363.SH,20260601,3.598,,36.0828,3.5538,5.1123,0.1519,1611926.2088,1611926.2088
300964.SZ,20260601,17.0368,,243.7585,7.9655,8.6402,0.1878,812896.2246,596504.6576
600506.SH,20260601,3.6805,,130.1664,9.057,1.7805,0.1484,452819.0498,452819.0498
002295.SZ,20260601,1.5258,,,1.9834,0.5257,0.3502,257633.248,257438.956
301098.SZ,20260601,8.745,,,1.7227,2.6965,0.5165,178049.6405,144899.2705
301292.SZ,20260601,12.811,,502.4223,5.6132,2.9565,,1605243.5805,613814.8949
002085.SZ,20260601,1.1423,,26.519,3.3165,1.5953,1.6764,2533093.9414,2533093.9414
603505.SH,20260601,3.2662,,49.6342,8.379,4.0244,0.5585,1589070.7189,1589070.7189
002109.SZ,20260601,1.2153,,,0.9833,1.0196,,385433.495,385433.495
000011.SZ,20260601,0.9053,,2744.0095,1.3403,1.8444,,451156.1726,398541.9861
600084.SH,20260601,0.5176,,,4.4396,40.7386,,565234.5955,565234.5955
600166.SH,20260601,1.979,,16.5039,1.4661,0.3792,,2359385.3094,2359385.3094
688148.SH,20260601,2.6668,,563.2559,11.4901,1.7422,,441809.8639,441809.8639
300826.SZ,20260601,11.6687,,216.7126,2.067,3.6892,0.1577,310349.0685,298460.1629
603598.SH,20260601,15.6357,,327.2042,29.2414,0.7674,,653441.6667,652714.7667
300817.SZ,20260601,2.3578,,59.0847,3.8511,4.1069,1.5054,406034.7264,232985.9306
601390.SH,20260601,0.4778,,5.6059,0.3701,0.1105,5.4034,11898758.9698,9870796.9898
002703.SZ,20260601,6.874,,89.2982,7.3279,4.3266,,1550662.0438,1104700.6195
300516.SZ,20260601,1.7897,,569.7663,6.6648,12.81,0.1142,851508.0,851508.0
920751.BJ,20260601,0.6831,,40.5571,4.6518,8.1047,1.3538,192304.48,184076.749
002456.SZ,20260601,7.1334,,,8.5078,1.5193,,3190150.0175,3151526.1155
300255.SZ,20260601,1.6881,,,29.7709,41.2903,,3602718.6418,3597083.6418
002053.SZ,20260601,2.0168,,49.7261,1.4658,5.0293,1.0879,1100271.7095,1100263.9121
601011.SH,20260601,3.3461,,,1.0469,7.8931,,567036.7035,567036.7035
002727.SZ,20260601,2.2172,,25.0041,0.9478,0.4105,3.2899,698040.117,468355.1663
688305.SH,20260601,2.2152,,89.4249,4.1951,15.2216,0.311,805281.562,801083.2809
600658.SH,20260601,1.7054,,,1.3168,4.9262,,533565.0665,533565.0665
300479.SZ,20260601,2.1679,,273.2233,5.6443,3.4084,,298122.8287,297952.6162
002032.SZ,20260601,0.4902,,17.5467,8.0149,1.6153,5.6737,3693698.7844,3692017.6015
300661.SZ,20260601,6.4025,,107.3356,12.2648,15.5898,0.1893,6558048.9013,6329343.3302
300841.SZ,20260601,1.7991,,27.5607,1.7841,5.2054,1.0406,624394.8497,571401.5522
002080.SZ,20260601,3.6508,,54.7421,5.4495,3.4069,0.6777,10746703.4319,10746703.4319
002622.SZ,20260601,2.8731,,,8.2605,3.1798,,220920.0,220913.4908
000953.SZ,20260601,1.7894,,394.4546,15.6306,13.703,,241274.5265,241274.5265
002662.SZ,20260601,0.7748,,23.4151,1.1881,1.8335,,531000.0,530993.3094
000099.SZ,20260601,0.8559,,39.164,2.2071,5.4249,1.0204,1216407.5748,1216407.5748
600161.SH,20260601,0.5614,,27.3867,2.2453,4.4451,1.856,2663519.3378,2663519.3378
600176.SH,20260601,5.3629,,40.1341,4.8647,7.7932,0.9352,15340019.9417,15340019.9417
688570.SH,20260601,0.6103,,124.1118,1.6391,4.4734,0.6184,700161.0,304319.4
600501.SH,20260601,1.2936,,,5.4612,3.6773,,798319.9572,798319.9572
603030.SH,20260601,2.6148,,,5.0104,3.403,,350304.3163,350304.3163
688581.SH,20260601,1.4801,,20.4393,1.7657,7.5016,2.4477,454283.6424,232734.3256
002660.SZ,20260601,2.944,,,2.8607,2.3526,1.25,285300.8152,274389.368
301327.SZ,20260601,1.0523,,,1.5991,2.2293,,974268.636,974268.636
000552.SZ,20260601,4.0346,,,0.9366,1.8182,2.3776,1530619.0128,1065582.0879
920703.BJ,20260601,0.8379,,20.2922,1.3935,4.2512,2.7315,157657.304,79773.3438
603729.SH,20260601,2.2046,,,4.8096,3.9233,0.0737,125068.0407,125068.0407
000665.SZ,20260601,1.1462,,,1.5784,3.492,,503757.2263,503744.0625
002354.SZ,20260601,16.6955,,,8.9514,5.7548,,1231011.8501,1209516.1716
600719.SH,20260601,12.7481,,,9.7543,6.5241,,393270.8112,393270.8112
600908.SH,20260601,0.9019,,5.2744,0.5303,2.5272,5.9034,1226827.0675,1117615.7797
603166.SH,20260601,0.9241,,24.5341,3.0739,3.9652,1.5878,801252.4579,795128.1229
300545.SZ,20260601,8.0668,,65.5036,2.8971,5.6898,0.2964,625746.6826,403391.8467
688793.SH,20260601,3.3771,,,7.4317,2.1303,,165616.8224,165616.8224
600062.SH,20260601,0.5758,,10.7939,1.4474,1.635,2.7893,1754165.8611,1753562.6803
300315.SZ,20260601,3.0095,,,2.661,17.0885,,1245501.0614,1169080.7848
600513.SH,20260601,3.1343,,,3.9421,1.7415,0.504,504115.7728,504115.7728
603093.SH,20260601,4.5945,,25.8495,2.7178,12.158,,1564640.2667,1329943.6467
300927.SZ,20260601,2.8698,,111.8671,3.5891,2.2227,0.3678,353248.92,344657.9851
002062.SZ,20260601,4.274,,42.3899,2.2893,1.9767,1.0864,1109831.9874,1008856.7611
688231.SH,20260601,1.9863,,123.4488,4.0928,5.5415,0.5249,1148873.1435,1148873.1435
920055.BJ,20260601,4.6774,,14.1894,1.7873,1.9978,1.7628,212160.0,47736.0
600449.SH,20260601,1.2072,,37.2788,0.9409,1.4576,1.4483,693362.5109,693362.5109
600578.SH,20260601,5.4419,,15.8368,2.2409,1.5818,1.4218,5650260.1367,5650260.1367
603206.SH,20260601,2.5336,,108.4449,2.2597,1.0999,,515482.7797,515482.7797
002055.SZ,20260601,10.5425,,,3.4648,1.0299,,469688.7432,461530.2432
688618.SH,20260601,2.2485,,139.7198,4.5936,10.9719,0.4656,379258.9385,378784.6928
600475.SH,20260601,1.4795,,41.2342,1.7839,1.714,2.7556,1544840.6181,1523703.3381
600098.SH,20260601,1.975,,11.7322,1.0145,0.5453,4.6024,2818715.4447,2818715.4447
300135.SZ,20260601,1.9291,,,3.8428,2.2373,0.277,332697.6,332697.6
600250.SH,20260601,3.2884,,301.3682,4.7977,4.1514,,299654.165,299654.165
002531.SZ,20260601,2.6082,,,2.1971,3.7208,,1904691.3775,1893992.4169
600053.SH,20260601,1.2865,,,1.8713,15.3821,,416199.168,416199.168
002736.SZ,20260601,0.2196,,9.5823,1.0365,4.3711,4.2216,10395369.2059,9756615.8177
002747.SZ,20260601,6.9054,,199.0181,8.0017,5.3304,,2590796.4587,2094497.1892
603216.SH,20260601,1.1471,,86.5203,3.0587,5.2823,0.8052,553161.96,553161.96
301080.SZ,20260601,1.7127,,39.1278,2.4799,7.5523,0.7141,670048.2016,505001.3628
002517.SZ,20260601,2.9906,,15.8602,3.3179,5.5469,0.6219,3435400.7203,3037651.3702
920374.BJ,20260601,3.1296,,107.4234,5.5194,5.8845,0.6105,145346.594,60824.4614
002883.SZ,20260601,1.6474,,,3.2808,3.8004,0.2033,153658.6513,150862.9922
300195.SZ,20260601,3.9198,,,0.9676,1.646,,258461.7312,191457.6689
002869.SZ,20260601,1.7575,,,1.5848,6.6167,1.0864,319508.4737,284476.0704
600280.SH,20260601,7.503,,,14.9403,1.9804,,397173.8454,397173.8454
920124.BJ,20260601,1.4949,,25.6628,2.1181,2.1001,,228751.8385,117705.307
603938.SH,20260601,8.1439,,173.6083,6.2975,7.1107,0.0405,1599753.022,1599753.022
600299.SH,20260601,0.4624,,34.3176,1.7396,1.9703,0.4599,3415475.196,2974228.5118
603338.SH,20260601,1.119,,13.3308,2.165,2.807,1.9747,2564145.6593,2564145.6593
300893.SZ,20260601,0.7278,,26.4979,4.6135,3.552,0.4642,975328.6105,517283.663
600988.SH,20260601,2.028,,17.7475,4.6535,4.6181,0.9552,6366377.4463,5574103.1163
300648.SZ,20260601,1.8078,,,7.3653,8.8472,,854675.9856,650696.7685
688719.SH,20260601,3.4195,,,4.8946,8.8088,0.2275,823390.3428,640258.3185
002931.SZ,20260601,5.5451,,636.5407,11.9577,22.5753,0.0957,1141256.0859,1051147.1767
605168.SH,20260601,4.4123,,83.2035,4.1065,2.7125,1.4311,1060620.2566,1060620.2566
603355.SH,20260601,0.3996,,26.4611,2.7564,1.5908,,1557918.9915,1557918.9915
603681.SH,20260601,10.6258,,42.1895,1.7157,0.861,0.4781,581041.0325,581041.0325
300919.SZ,20260601,1.3098,,29.8034,2.2792,1.0187,0.5223,5409297.523,4735851.5931
002884.SZ,20260601,0.7866,,13.3577,2.7788,3.3509,5.9701,599118.2026,457396.4174
603980.SH,20260601,2.4491,,41.9201,0.9926,2.4528,1.2111,391209.6821,391209.6821
688530.SH,20260601,8.5839,,3999.5789,8.9101,10.2743,0.1378,754771.39,329076.651
600052.SH,20260601,1.8791,,,1.7007,7.0993,0.4542,367224.7123,367224.7123
