ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
688403.SH,20260414,4.8923,0.9,97.0635,3.7621,8.4226,0.5225,1501868.6019,1501868.6019
601939.SH,20260414,0.5536,0.77,7.225,0.707,3.2174,4.0884,244857957.0456,8979663.5192
603727.SH,20260414,3.5012,0.82,94.4446,1.8131,3.0538,0.239,580341.7106,580341.7106
002066.SZ,20260414,3.0458,0.89,,8.3174,1.3492,0.6632,522433.168,513744.0
688313.SH,20260414,10.3512,0.89,159.6699,35.9281,25.6237,0.0497,5455022.9926,5455022.9926
688336.SH,20260414,1.7252,0.74,18.3424,6.2913,12.6646,0.1427,5318016.2718,5306824.963
301658.SZ,20260414,16.239,1.07,113.5415,5.583,7.3159,0.2946,1763711.3444,416651.1446
002939.SZ,20260414,0.5012,0.7,15.4533,1.1919,7.045,1.8182,3727810.5073,3328857.499
603272.SH,20260414,5.5769,0.81,165.4159,6.1978,15.0118,0.2866,345906.926,345906.926
000815.SZ,20260414,23.3299,1.18,,10.7654,32.2853,,1453795.0062,1453795.0062
601128.SH,20260414,1.1253,1.41,5.5975,0.7896,2.0257,5.3287,2348097.2199,2348097.2199
001239.SZ,20260414,3.0006,0.9,77.8058,2.7308,1.8133,,369840.0,175674.0
000002.SZ,20260414,1.8759,2.08,,0.4103,0.2055,,4796145.2073,3906208.2177
300929.SZ,20260414,3.2176,0.97,,2.067,4.4373,,166355.3916,159574.9212
301563.SZ,20260414,15.6053,1.19,108.6563,8.8365,3.3185,,1074415.6335,242876.139
600182.SH,20260414,1.203,1.18,34.7492,4.7007,1.0043,6.0967,485180.0,242590.0
603187.SH,20260414,1.5608,1.45,15.3136,1.4239,1.8576,5.2459,585420.4021,579278.2649
301108.SZ,20260414,3.6161,0.87,40.1748,1.6496,4.021,0.6216,310430.143,178810.5586
688511.SH,20260414,1.0992,0.96,86.9817,3.6422,19.7673,1.039,296898.5826,296898.5826
002211.SZ,20260414,1.7742,1.17,,117.2999,3.5149,,159151.0867,159151.0867
301366.SZ,20260414,2.0267,1.31,321.1701,3.3232,6.8227,0.8379,710537.2576,396734.6364
688799.SH,20260414,4.2793,0.91,31.5048,3.7184,5.0194,0.7398,760736.76,760736.76
300933.SZ,20260414,1.5589,0.96,201.3555,2.0085,1.4234,0.3272,430560.1873,430560.1873
600510.SH,20260414,1.8033,1.95,85.6016,0.8642,1.6533,0.4702,899926.1985,899926.1985
002157.SZ,20260414,8.6645,4.41,,2.7498,2.3581,,3228306.7436,2524754.7182
301319.SZ,20260414,6.8387,1.24,78.8547,5.7718,4.7749,1.0051,676763.9779,508667.5998
301283.SZ,20260414,1.0046,0.69,24.0808,2.2506,1.7565,1.5119,368394.0426,289871.2499
300957.SZ,20260414,1.1219,1.23,43.9521,2.659,3.0546,2.3952,1582993.2,1582993.2
600623.SH,20260414,1.0414,0.66,30.0944,0.9542,0.4572,1.8155,2114339.9549,1868530.5941
301115.SZ,20260414,1.4497,0.64,123.8013,1.4988,2.6777,1.6547,378428.2407,319128.9643
002277.SZ,20260414,1.3136,1.12,,1.1738,7.4025,0.0883,789101.8048,789101.8048
002219.SZ,20260414,3.028,0.91,300.7022,4.0253,2.348,,792647.3302,765658.2305
600681.SH,20260414,1.8485,0.83,16.3252,1.5614,1.0361,5.7457,548409.6173,547981.7877
000089.SZ,20260414,0.3187,0.75,23.8677,1.205,2.7271,1.7647,1394523.2661,1394504.834
300479.SZ,20260414,2.0321,0.93,222.9983,6.6553,4.1601,,374377.6435,374163.8935
600319.SH,20260414,1.1245,0.99,,7.2168,3.2535,,290782.038,290782.038
002891.SZ,20260414,2.1833,0.8,27.3141,3.6725,2.3674,0.8733,1215884.8183,1215884.8183
301133.SZ,20260414,3.0397,0.61,117.7982,3.8966,4.7725,0.2995,533967.2791,488553.7197
300982.SZ,20260414,1.9999,0.82,521.1216,1.6212,2.744,2.5778,470638.742,440922.11
600081.SH,20260414,0.3268,0.96,118.3258,1.3522,0.9354,0.446,619942.3366,619942.3366
603662.SH,20260414,1.0843,1.07,49.3147,5.8018,10.9581,0.4901,1597641.1191,1597641.1191
300716.SZ,20260414,3.8067,1.01,,,35.5912,,226268.28,226268.28
601016.SH,20260414,5.2301,0.85,29.6627,1.5169,5.7711,2.6426,2670126.9235,2463584.9533
600769.SH,20260414,2.2126,0.6,293.1873,45.0879,68.738,,541842.054,541842.054
688015.SH,20260414,0.8153,1.22,27.1587,1.5866,1.665,1.0272,422456.1813,422456.1813
003041.SZ,20260414,2.0809,0.72,29.9836,5.1217,7.6531,1.537,749520.0,712165.797
002174.SZ,20260414,1.0903,0.74,,1.8992,6.4659,,941598.3393,941067.9394
002214.SZ,20260414,0.5927,1.0,,8.6347,32.655,,1134465.7919,906599.5574
000697.SZ,20260414,1.2911,1.4,,4.2545,7.5918,,1422613.9777,665516.3876
000026.SZ,20260414,7.0318,4.47,75.281,1.9701,1.8736,2.4691,657337.6913,590588.3875
603636.SH,20260414,1.2135,1.16,,2.4034,5.525,,540315.6469,540315.6469
920571.BJ,20260414,6.4904,0.87,200.4111,4.1089,5.5685,1.0,555407.453,282717.786
002640.SZ,20260414,1.9414,0.58,,12.0509,1.0058,,546872.5068,543439.9638
600021.SH,20260414,1.347,1.26,18.6154,2.5279,1.2307,1.531,5151575.0096,5151575.0096
001226.SZ,20260414,2.6799,0.57,153.1221,4.5062,5.0225,0.9095,328384.1466,149209.6266
300910.SZ,20260414,1.7186,1.1,19.4867,3.7553,4.0902,2.4281,1434990.163,1003372.0903
002846.SZ,20260414,2.1409,1.1,,4.4054,2.8586,,622430.5686,380900.8183
003033.SZ,20260414,2.2716,0.66,27.5154,3.4452,2.4939,0.8482,481916.25,475983.7696
002798.SZ,20260414,1.3967,1.32,,1.5974,1.3591,,333407.6177,290529.7623
002627.SZ,20260414,1.6355,0.54,59.8558,1.7675,6.8988,1.2585,547798.6418,542133.3207
002384.SZ,20260414,6.3191,1.05,201.1953,12.597,6.6646,0.0444,26741469.9672,20240297.1558
003020.SZ,20260414,1.0313,0.76,28.2186,2.605,3.112,2.08,458719.423,332191.5495
603992.SH,20260414,1.0005,0.74,70.5072,4.1238,5.5278,1.1059,1448303.7096,1448303.7096
001314.SZ,20260414,1.712,1.13,308.7952,2.998,1.6583,0.2055,619459.462,540206.4871
300662.SZ,20260414,2.0129,0.93,15.5637,2.0908,0.3254,0.6653,473319.2934,472062.0388
001308.SZ,20260414,0.2681,0.95,18.4676,1.8119,0.9595,2.6401,1436906.6044,1014196.9218
300749.SZ,20260414,5.855,0.83,,9.9477,6.1369,,564215.85,432837.9
002228.SZ,20260414,1.4022,0.91,43.2924,1.5276,0.4431,6.8086,470793.6241,469216.8231
000635.SZ,20260414,1.3442,0.68,,2.1146,1.8646,,326342.6398,303726.8076
603070.SH,20260414,0.6569,0.93,65.7665,2.8243,3.0917,0.5274,608317.0,608317.0
002923.SZ,20260414,4.224,0.4,,4.2278,3.7211,1.1346,442728.9241,341188.1492
603810.SH,20260414,1.0224,0.79,92.4284,1.716,2.2744,,263387.7717,263387.7717
300840.SZ,20260414,3.4981,0.66,,3.5103,6.6265,0.5348,448800.0,331149.2025
003008.SZ,20260414,2.4932,0.79,27.4406,2.2792,10.3987,4.2974,242008.0,180861.8957
688198.SH,20260414,0.363,1.03,63.3582,10.6001,20.6282,0.8453,1300342.3755,1300342.3755
601126.SH,20260414,3.9685,1.25,44.3234,7.5065,4.4845,1.6328,3674277.495,3638626.614
688125.SH,20260414,1.2046,0.71,,11.7293,30.857,,2143497.8916,2132102.1096
002306.SZ,20260414,2.3283,0.46,,30.2241,6.3226,,209612.7625,196164.4533
920832.BJ,20260414,0.5666,0.54,,1.2359,2.331,1.2121,91584.1509,81405.4461
600718.SH,20260414,0.777,0.83,,1.1505,0.8973,1.6344,1091152.233,1091152.233
300530.SZ,20260414,1.3191,1.03,,81.2493,34.5329,,435208.877,435208.877
688115.SH,20260414,1.1028,1.16,,2.1767,10.6789,1.0636,275813.79,275813.79
600814.SH,20260414,0.8331,1.06,24.9537,1.4988,3.2952,2.336,560129.8917,560129.8917
601212.SH,20260414,1.1744,0.62,336.5813,3.8588,0.6587,0.0498,5953438.7068,5953438.7068
603211.SH,20260414,2.5874,0.67,110.6544,5.6647,5.4837,0.2344,695828.48,695828.48
300317.SZ,20260414,8.2137,1.12,,2.5947,7.0348,,404301.7532,403680.8282
300118.SZ,20260414,4.6352,0.9,,1.7916,1.1924,,1884442.9155,1532043.5102
603518.SH,20260414,0.9262,0.96,11.8123,0.8416,0.7097,3.5164,305636.5058,304505.4758
600691.SH,20260414,1.9786,0.6,,2.1154,0.729,,765066.1885,764938.6765
001269.SZ,20260414,3.2996,1.42,,5.0614,9.0012,,442162.7507,442162.7507
002702.SZ,20260414,2.4455,0.68,,2.9921,2.0387,,312892.88,258272.7313
300800.SZ,20260414,1.2244,0.98,69.1166,1.3866,3.4751,1.3282,278428.584,275632.644
920266.BJ,20260414,0.4184,0.45,,1.1346,2.2966,,99448.0056,95029.3465
688393.SH,20260414,1.2352,0.84,,1.8469,6.3291,0.4257,219790.525,219790.525
603168.SH,20260414,2.4023,0.95,,1.5652,5.3066,,252161.2644,251074.4394
920010.BJ,20260414,6.0367,0.73,85.5366,3.9684,5.3729,0.4266,274834.0,203510.1562
002407.SZ,20260414,11.4998,1.85,,4.4444,4.5612,0.6305,3676055.7731,3336740.9507
002468.SZ,20260414,1.5097,0.94,19.953,2.2175,0.4365,0.4413,2280895.2273,2186127.9493
300168.SZ,20260414,0.9801,0.86,,6.5793,4.0174,,811073.8883,810259.7728
001233.SZ,20260414,6.8639,1.07,20.4287,2.8581,5.8883,2.847,1306462.6714,248586.088
688816.SH,20260414,5.8854,1.0,84.415,3.6855,14.5382,,646000.0,124576.2033
688238.SH,20260414,1.1911,0.83,,3.3125,17.6042,,471200.6442,465471.7782
688607.SH,20260414,2.5101,0.92,,6.6457,17.6216,0.0944,564818.934,564818.934
002716.SZ,20260414,5.5249,0.85,100.248,9.6467,2.7404,,3410291.0844,2808423.9098
002287.SZ,20260414,0.2118,0.61,20.4862,2.677,5.4796,2.4661,1323881.5217,1321270.3856
688239.SH,20260414,2.4966,0.87,64.8418,6.1212,5.9271,0.2684,1205363.8724,1205363.8724
688383.SH,20260414,1.5304,0.62,,7.3421,13.3105,0.209,967471.387,967471.387
688093.SH,20260414,0.9229,0.99,23.9044,3.417,8.7748,1.607,953581.8722,953581.8722
600508.SH,20260414,1.0475,0.85,42.2948,0.7379,1.2145,2.2481,932306.22,932306.22
603078.SH,20260414,1.9121,0.82,97.3826,4.5806,7.4673,0.391,887736.9449,887736.9449
300455.SZ,20260414,2.2214,1.79,,10.6869,15.9728,0.0605,1780064.4813,1757383.6413
603598.SH,20260414,11.3199,1.49,,27.1164,0.6922,,575772.9915,575132.4915
002797.SZ,20260414,4.3199,0.65,32.1728,1.9478,8.0771,0.9355,3324098.4,3324098.4
301120.SZ,20260414,11.8283,2.02,,5.5886,20.8287,0.1283,861743.2476,507197.8502
920371.BJ,20260414,0.5137,0.8,22.5318,3.1418,2.1425,1.0593,193940.586,183522.4745
688256.SH,20260414,1.8413,0.75,254.3305,44.2478,80.6078,,52372454.7437,51958261.1204
002476.SZ,20260414,1.6362,0.73,52.8312,3.901,6.1869,0.1634,374544.0,374499.5229
300578.SZ,20260414,4.2801,1.32,253.4312,3.5469,9.3433,,421719.737,421605.6766
002495.SZ,20260414,3.7136,1.03,120.1259,2.1826,9.2376,0.3065,239520.1536,179398.0178
688776.SH,20260414,1.5239,0.96,,5.276,33.0557,,923860.2636,923860.2636
603023.SH,20260414,3.2881,1.2,1152.5526,3.313,19.7194,,255059.655,255059.655
002327.SZ,20260414,0.8158,0.68,14.1285,1.6626,2.0995,8.9985,577551.1764,338262.9433
688305.SH,20260414,0.845,1.06,86.7428,4.0611,13.953,0.3253,769928.3857,765914.416
001872.SZ,20260414,0.1249,0.87,11.5178,0.8252,3.0796,3.4645,5311259.9759,4926283.7557
000877.SZ,20260414,0.1748,0.99,,0.4552,0.4601,,3427256.9965,3427256.2735
000978.SZ,20260414,13.3169,1.11,339.447,3.4579,8.5059,,374504.0,374496.2
603683.SH,20260414,6.0181,1.39,128.1555,5.0821,4.0387,0.3152,821681.3365,813214.3205
000037.SZ,20260414,7.153,0.74,123.6078,4.0017,16.7656,,588296.2937,330774.3544
920175.BJ,20260414,0.7824,0.9,,1.7443,4.8848,,115787.0,77135.4118
601606.SH,20260414,2.0349,0.91,,13.1435,18.9467,,2908501.2544,2908501.2544
600084.SH,20260414,0.7123,1.54,654.3106,6.0019,48.7626,,776495.2395,776495.2395
300170.SZ,20260414,7.1231,1.22,94.1274,3.7693,6.245,0.2215,2132915.0457,2035714.5724
002323.SZ,20260414,4.8135,0.8,,13.0405,12.5067,,455983.8555,455882.1137
920405.BJ,20260414,1.6192,1.23,50.5005,3.653,5.0278,0.6474,297210.94,233260.0625
600409.SH,20260414,2.6778,1.41,64.5003,1.0483,0.7494,1.034,1457430.7103,1457430.7103
688260.SH,20260414,1.9569,0.93,,24.0207,5.8295,,328320.0,328320.0
300761.SZ,20260414,2.0212,1.41,28.0824,2.0157,0.9807,2.7372,1817712.3906,1363423.0182
300385.SZ,20260414,23.0123,1.74,,146.0919,10.6794,,457076.2187,398789.1325
601609.SH,20260414,1.1075,1.06,23.5069,1.8033,0.1445,0.8917,1792597.8061,1792597.8061
002177.SZ,20260414,12.9456,0.86,603.623,3.555,100.8875,0.0879,605908.27,537235.4945
605268.SH,20260414,1.8127,0.83,31.2539,3.301,1.6477,1.6116,553861.4025,546651.1925
002486.SZ,20260414,2.1216,0.73,43.8899,2.1905,1.9564,,237393.5328,236294.46
300589.SZ,20260414,7.9005,1.43,,7.8871,6.224,0.0609,620130.8494,380298.5528
301331.SZ,20260414,0.8331,0.82,51.6631,2.5664,3.0266,2.0017,268959.3926,268446.8656
600550.SH,20260414,3.1984,1.04,120.4454,30.8101,4.6883,,2749402.0206,2749402.0206
300270.SZ,20260414,1.7412,0.99,,5.6248,21.8481,,317037.9113,273193.9697
000798.SZ,20260414,2.3412,0.9,45.3424,8.7686,0.8746,,379761.3431,379737.9881
301282.SZ,20260414,17.6151,1.34,69.1189,3.637,3.0323,0.5981,624812.6277,486084.6329
603712.SH,20260414,0.9612,0.96,,3.0481,7.3256,,1272256.0,1272256.0
688079.SH,20260414,3.2347,0.81,,4.8891,9.4345,,626259.1329,615352.6027
601686.SH,20260414,0.3856,1.35,10.3527,1.3388,0.1621,7.4521,854968.8302,854968.8302
002860.SZ,20260414,1.5165,0.94,22.4629,1.9563,2.0801,0.7939,448201.7949,438018.987
000751.SZ,20260414,2.8246,1.08,127.9173,2.4293,0.4917,,875671.7825,764148.8782
002580.SZ,20260414,39.0286,1.44,52.3612,4.48,3.1002,0.1741,1042537.0769,1039022.2236
605258.SH,20260414,6.0109,1.22,47.3776,2.7539,3.4108,1.8737,328768.0,328768.0
000028.SZ,20260414,0.8315,0.61,12.5431,0.7656,0.1941,1.4297,1424806.5971,1223815.296
301004.SZ,20260414,0.52,1.14,12.3155,4.3595,2.6164,6.5015,701328.0048,654676.3583
688268.SH,20260414,8.8944,0.82,89.4079,6.5421,8.5298,0.593,1210163.462,1209346.577
600742.SH,20260414,1.3186,1.13,15.0614,0.9006,0.3813,6.6075,753460.6903,753460.6903
300642.SZ,20260414,1.7839,0.78,172.8881,1.8708,7.3683,0.878,275187.0614,233137.8934
000789.SZ,20260414,0.7953,0.94,141.2517,0.6329,0.8997,2.7775,409867.8929,409867.8929
600435.SH,20260414,2.1639,1.64,189.7172,7.8428,5.4586,0.1319,2288197.2742,2288197.2742
002184.SZ,20260414,1.7489,1.08,,3.4702,1.5421,,405750.3506,277148.3441
601988.SH,20260414,0.0892,0.81,7.5972,0.6853,2.8046,3.7839,184627711.9694,120768640.0068
920834.BJ,20260414,1.2881,0.89,29.6824,4.5315,4.5284,1.9759,139680.0058,73095.055
600236.SH,20260414,0.1577,0.78,23.5539,4.233,7.4327,1.7347,7724730.246,7724730.246
688667.SH,20260414,8.8127,2.02,53.965,4.095,6.1315,0.0708,731939.8977,731939.8977
920978.BJ,20260414,2.4596,0.95,27.4058,6.057,4.2016,1.9092,474555.0416,266064.5229
002745.SZ,20260414,2.1834,0.9,56.45,0.9334,0.7351,0.5974,1242247.276,891133.8363
603871.SH,20260414,1.4965,1.1,17.1752,3.3168,2.077,3.6438,1823555.5411,1823555.5411
300363.SZ,20260414,2.4041,0.88,124.2687,2.2375,3.5008,,1197203.1137,1098980.6162
600620.SH,20260414,0.7521,0.88,69.8492,2.9252,8.8847,0.2373,433979.9354,433979.9354
600056.SH,20260414,2.2526,0.4,29.5549,1.3542,0.4729,0.9815,1605078.9696,1604512.1359
002431.SZ,20260414,4.3317,0.83,,4.3322,1.8316,,483044.477,483044.477
301246.SZ,20260414,15.52,0.91,697.2097,2.2872,5.6164,0.12,991616.8572,421621.9986
603699.SH,20260414,0.6962,0.73,27.4882,10.6364,5.3652,3.3463,3962470.8968,3874867.4828
002293.SZ,20260414,0.9278,1.13,16.4847,2.1051,1.7772,5.9365,843014.7483,835675.4828
600098.SH,20260414,0.7941,1.1,10.9262,0.9271,0.5011,5.1537,2517211.0564,2517211.0564
688693.SH,20260414,24.6135,1.19,,8.8645,27.6713,,704421.0572,371926.1978
300654.SZ,20260414,1.7191,0.62,105.9082,4.6231,7.5285,0.5102,394682.5905,379737.9337
300288.SZ,20260414,1.6768,1.15,,3.9561,14.104,0.1177,430537.3461,326869.4041
002437.SZ,20260414,4.6091,0.54,28.1552,3.8611,3.6698,,825051.2066,771838.3709
002783.SZ,20260414,1.7021,0.54,28.0196,1.8309,1.3022,1.0406,479882.6988,443202.0149
002732.SZ,20260414,1.0079,0.92,43.9897,1.6801,1.5988,0.9311,253490.85,252228.1015
002752.SZ,20260414,2.3064,0.44,20.5151,1.7754,0.8783,1.5504,630112.4119,629214.7983
603997.SH,20260414,1.5135,1.98,34.8927,2.9551,0.6947,,1582697.4908,1582697.4908
301526.SZ,20260414,21.0374,1.43,734.6031,6.8238,6.6818,,5603524.7793,2086927.8836
000998.SZ,20260414,1.8445,1.16,,2.5301,1.7012,0.4053,1450345.2362,1297954.8889
300135.SZ,20260414,2.0635,0.85,678.941,3.7339,2.5983,0.2611,352972.8,352972.8
600410.SH,20260414,14.8169,0.98,50.2199,6.3154,6.7085,0.0242,2995623.474,2995623.474
600654.SH,20260414,24.5115,1.4,62.8652,7.52,3.855,,1300672.4369,1047479.184
601566.SH,20260414,0.6992,0.91,17.5347,1.5106,2.0232,2.7985,616011.0248,616011.0248
688023.SH,20260414,2.3335,0.99,,2.2324,2.409,,518286.5671,518286.5671
603496.SH,20260414,3.2519,0.83,266.7036,6.7091,8.9025,0.0859,931808.8971,931808.8971
600664.SH,20260414,10.1922,1.25,22.6532,1.7983,0.6383,,1017477.9899,1017477.9899
603085.SH,20260414,1.5073,1.34,585.9048,4.9938,1.6942,,445149.1,445149.1
002978.SZ,20260414,0.8987,1.06,19.7531,1.8556,7.5276,1.487,1583998.299,1239302.1966
688098.SH,20260414,1.6173,0.27,,2.6431,12.7495,,367526.38,367526.38
300432.SZ,20260414,3.7679,0.86,106.5784,9.5487,3.7543,0.2787,4382115.5002,4332894.236
301221.SZ,20260414,3.1775,1.16,76.1566,2.4194,7.0641,0.3822,484692.4959,328230.3957
002246.SZ,20260414,4.6609,1.05,53.1243,4.5738,5.0802,0.1768,1397293.5507,1397293.5507
000952.SZ,20260414,2.0623,0.85,,2.489,3.9662,,240297.9849,238387.8663
603215.SH,20260414,0.7976,0.57,33.4845,3.0341,1.5786,1.5149,368549.4595,367154.8532
301130.SZ,20260414,4.6898,0.89,59.8371,2.5684,9.3149,0.8447,235450.6404,181655.4341
920344.BJ,20260414,0.8931,0.77,513.0874,4.2111,9.2167,,263596.84,246107.7361
002832.SZ,20260414,1.7264,0.87,15.0693,1.7622,2.2865,3.0861,961641.4365,656169.8085
605499.SH,20260414,1.3346,1.85,24.4608,5.6345,5.1736,2.6147,10800071.8501,9944208.599
600630.SH,20260414,0.9088,1.01,107.8722,4.4295,1.8767,0.4732,341163.8624,341163.8624
688646.SH,20260414,2.1553,1.72,,3.3658,6.039,,484937.4312,298622.6882
600807.SH,20260414,2.9318,1.24,,61.0966,8.2541,,268044.3235,238466.5946
601328.SH,20260414,0.4147,0.95,6.3763,0.5335,2.3002,4.3657,60971011.1139,17989983.3026
688712.SH,20260414,6.9424,1.03,207.4089,9.8643,30.8457,,1672170.0,148829.947
600559.SH,20260414,0.693,1.13,19.6678,2.3532,2.6985,4.0531,1241312.2815,1234204.3155
300420.SZ,20260414,1.6191,0.93,,1.7343,4.1034,,409712.7669,409680.948
300639.SZ,20260414,3.26,0.45,,1.0924,6.0707,,419578.9374,412221.6768
688382.SH,20260414,2.1431,0.67,,7.9704,328.0252,,1224363.7554,1224363.7554
301258.SZ,20260414,0.8795,0.77,38.7396,1.5393,6.6943,0.2808,294260.7,285898.65
688100.SH,20260414,0.3996,0.79,27.4968,5.399,6.1526,1.4634,1832018.9621,1832018.9621
600596.SH,20260414,2.3002,0.93,114.8691,1.3539,1.1476,0.8,1686996.3113,1686996.3113
300961.SZ,20260414,2.92,0.64,,3.2391,7.3059,,237555.2,204442.1022
603296.SH,20260414,2.309,0.72,24.6274,3.8704,0.5824,0.913,9984648.9415,5591961.4304
600519.SH,20260414,0.1935,0.91,20.1262,7.9795,10.1464,3.5693,181190977.4084,181190977.4084
300296.SZ,20260414,5.2564,1.12,,2.6112,3.016,1.2855,2107206.3015,1767041.9393
601567.SH,20260414,1.6516,1.13,18.0172,3.0256,2.3299,5.4169,3552369.3632,3552369.3632
605336.SH,20260414,2.2638,1.0,138.5347,1.4206,8.6773,2.2445,265581.2276,265581.2276
002445.SZ,20260414,5.6112,0.86,77.8894,3.5775,6.8588,,810423.1681,806935.9118
002397.SZ,20260414,3.8666,1.27,99.5279,2.6263,1.933,,313320.4246,271454.2174
688496.SH,20260414,1.9404,0.67,,2.7485,3.8053,,256050.0,135391.0464
300083.SZ,20260414,1.1582,0.88,88.5586,2.4271,2.3845,,1268625.2928,1137311.8331
688591.SH,20260414,1.8058,0.79,71.4019,3.7328,8.9535,0.5335,908806.8484,635851.0189
600399.SH,20260414,1.8548,1.11,,2.1037,1.4898,0.3046,1159594.8,1159594.8
600015.SH,20260414,0.2328,0.73,4.2771,0.3685,1.2657,5.5404,11633812.7101,11248060.7316
920274.BJ,20260414,0.8497,0.78,94.2857,3.5409,2.8025,0.4626,173809.3348,173809.3348
688289.SH,20260414,0.6975,1.16,53.4799,1.4888,6.4293,2.9096,1059700.663,1059700.663
300823.SZ,20260414,3.1096,0.88,65.6617,2.2434,5.1448,2.0236,211013.1732,136595.7653
600586.SH,20260414,2.8345,1.06,,1.3571,1.5368,0.2811,745519.6302,745519.6302
301592.SZ,20260414,12.1273,3.17,140.6843,10.1401,17.5424,0.5512,889000.0,296651.9848
300545.SZ,20260414,5.336,0.69,41.5757,2.8147,4.5336,0.5991,601080.3196,387490.5083
920593.BJ,20260414,1.1181,0.95,176.135,7.0669,18.5794,0.5285,508873.9442,432145.8807
603980.SH,20260414,3.0746,0.71,75.0322,1.0929,2.7636,1.1164,424374.5167,424374.5167
002342.SZ,20260414,30.3097,1.27,944.2329,6.7436,6.4054,,1646400.0,1637293.35
000830.SZ,20260414,1.3181,0.59,21.4006,1.6591,1.0502,2.1149,3161169.5583,3160920.4221
003030.SZ,20260414,1.4983,0.77,132.7946,2.488,1.3194,0.735,253428.18,161232.6614
000156.SZ,20260414,0.5895,0.96,30.0715,0.9309,1.5283,2.3778,1402669.8586,1286806.0389
688657.SH,20260414,2.1881,0.78,61.94,2.2233,9.4752,1.4463,314665.1253,197136.9352
300098.SZ,20260414,1.9893,0.88,,3.4427,5.2331,,934926.864,829458.0713
002181.SZ,20260414,10.3306,1.03,168.3369,3.6602,26.1003,0.5094,1550012.6623,1514607.0338
000927.SZ,20260414,2.0265,0.55,32.1468,1.8996,0.5395,0.8824,1851408.2141,1851407.2778
603657.SH,20260414,1.9264,1.21,242.9135,3.7178,1.4,0.1342,350547.7997,350547.7997
603612.SH,20260414,2.9969,1.17,18.7781,2.3747,0.803,0.7808,1332429.4278,1332429.4278
603779.SH,20260414,1.7931,0.85,,3.7578,5.2417,0.1454,205559.2247,205559.2247
300576.SZ,20260414,2.642,1.11,111.6604,7.6544,12.3886,0.2117,1295475.7346,822664.9294
600697.SH,20260414,2.3096,1.06,,0.8202,0.2727,0.8453,188201.1927,183809.8257
300179.SZ,20260414,16.3345,1.03,124.9444,9.4864,20.5377,0.83,1164280.2602,896434.5616
301207.SZ,20260414,0.7167,0.76,65.8135,2.1104,10.0112,3.954,1203858.0825,1203098.2445
002629.SZ,20260414,4.3599,0.9,764.3565,76.3882,10.679,,273554.916,271754.9085
688557.SH,20260414,1.1383,0.59,29.303,2.5981,2.1353,1.0515,320771.1954,320771.1954
002545.SZ,20260414,2.6629,2.08,29.5566,2.8982,6.1125,1.3636,2736936.5826,2486360.1576
688629.SH,20260414,14.0659,1.31,163.2628,32.2354,23.561,,5877658.5953,2317733.8493
002992.SZ,20260414,0.7675,0.73,,12.7101,6.4638,,931835.2075,814219.5143
000422.SZ,20260414,2.9394,0.72,19.6394,2.9607,0.6803,1.2403,1745573.4628,1697860.0228
300466.SZ,20260414,1.0069,0.96,,6.5156,8.844,,469659.7293,393660.8861
600173.SH,20260414,4.6826,1.91,,1.562,1.8382,,556902.464,556830.914
688484.SH,20260414,0.9999,1.07,66.6722,3.7996,4.8678,0.5341,1587485.687,1587485.687
300177.SZ,20260414,1.929,1.23,,3.9678,5.1452,,599056.0981,488074.1171
603966.SH,20260414,3.677,0.55,24.3397,2.6904,2.3077,1.643,558139.3804,556810.9904
002739.SZ,20260414,1.183,0.91,,2.7278,1.7029,,2094884.4783,2083113.1484
300572.SZ,20260414,2.8661,0.8,,3.9068,15.4581,,692004.1899,554830.4392
002125.SZ,20260414,2.7433,1.16,38.2097,2.857,4.5144,1.1552,871872.1408,871872.1408
003017.SZ,20260414,2.8035,0.96,28.0281,2.4183,2.6313,1.9321,259308.0,213892.019
600748.SH,20260414,1.2892,1.36,,0.9333,2.8744,,973929.207,973929.207
000965.SZ,20260414,2.5636,1.34,215.5023,0.7602,1.4763,0.2681,413966.9238,413966.9238
603275.SH,20260414,7.786,1.48,35.2165,2.3336,9.5892,0.3673,682862.7961,190650.0702
300838.SZ,20260414,2.3722,0.75,419.866,2.0898,2.1852,1.0033,206277.11,152123.5381
600323.SH,20260414,0.5234,0.88,12.3503,1.6606,1.8044,3.6803,2326185.4075,2326185.4075
002088.SZ,20260414,0.9074,1.68,21.5372,2.0045,1.8836,7.8818,520819.4248,513378.2487
600103.SH,20260414,17.1935,2.41,170.4667,2.3535,3.8536,0.2901,932183.9268,920328.8836
920663.BJ,20260414,2.2818,0.5,25.6418,5.3907,5.6263,3.1971,218892.5639,105021.4163
600192.SH,20260414,1.2347,0.84,,3.6419,2.408,,369301.328,369301.328
300815.SZ,20260414,0.8127,0.91,16.4347,1.9019,1.1017,1.7806,839434.752,822141.5604
