ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600526.SH,20260512,1.3805,0.72,15.1222,1.0124,0.9564,1.8997,468346.3967,460074.7628
300938.SZ,20260512,11.2153,1.06,73.1586,7.7797,17.9212,0.4325,1492632.6132,1295551.5194
002968.SZ,20260512,1.4291,0.69,28.1366,2.1484,0.8763,2.8103,267686.6173,251992.5548
300793.SZ,20260512,1.6553,1.0,,1.9576,2.5946,0.8263,546844.0631,534689.1986
002378.SZ,20260512,5.0878,0.6,61.3149,14.1825,5.8044,0.2242,3857752.1255,3837534.7159
600488.SH,20260512,19.7342,2.23,300.2051,2.5998,2.9033,1.3499,792709.7297,792709.7297
301666.SZ,20260512,24.1076,0.67,17674.8762,85.5867,69.4997,,22944544.3196,1394733.1255
001268.SZ,20260512,4.6228,0.6,140.8028,4.4209,6.0995,1.0688,450189.9361,281264.4361
601198.SH,20260512,0.4751,0.82,20.6244,1.3899,10.2022,1.2538,4279757.8685,4279757.8685
600276.SH,20260512,3.8649,3.22,45.8678,5.8531,11.4362,0.356,37241328.493,35792581.7594
605333.SH,20260512,0.4482,0.71,26.4092,3.2043,1.2876,0.9092,1104880.2067,1104880.2067
002035.SZ,20260512,1.1834,0.79,16.7064,1.2839,0.8866,6.7268,494182.0593,455927.9599
301317.SZ,20260512,22.02,1.83,,9.055,11.6068,0.8244,1110704.54,368822.1154
301306.SZ,20260512,9.1401,0.78,,16.7255,45.6159,,1406272.8,970769.775
688348.SH,20260512,1.9152,1.02,,2.388,6.9689,0.7748,797796.3057,797796.3057
002114.SZ,20260512,6.2123,1.56,,4.1348,1.9269,,298817.2267,298813.1205
688590.SH,20260512,4.6134,1.16,,2.9581,2.0904,0.2064,441418.9445,441418.9445
002301.SZ,20260512,3.5706,1.26,72.8976,1.7403,0.4587,1.8345,543144.8735,540646.6379
000788.SZ,20260512,6.9335,1.39,56.7795,2.45,3.0518,3.7255,364744.3041,364744.3041
920931.BJ,20260512,1.2495,0.75,228.0867,2.871,3.6635,0.8278,113467.44,34761.1664
002632.SZ,20260512,3.2517,1.15,34.1004,3.396,4.9676,2.6019,720162.7508,662312.9024
301277.SZ,20260512,0.868,1.16,43.0295,2.8742,6.5749,1.8083,433638.7104,433638.7104
300142.SZ,20260512,14.1964,2.05,87.0269,3.3569,10.3632,0.2572,2486986.9813,2452449.6755
920508.BJ,20260512,2.0192,1.17,465.9046,6.1464,13.2117,0.8439,118500.0,63014.2019
002332.SZ,20260512,0.7505,0.95,21.8369,1.4353,2.3779,4.5351,872478.6918,868394.0131
002762.SZ,20260512,1.8483,0.94,,4.8457,8.1377,0.5464,323932.875,193411.2671
603232.SH,20260512,3.0517,0.79,,3.504,12.0631,0.2569,455758.0337,450341.0903
300025.SZ,20260512,3.0488,1.1,,7.0044,5.3002,,298661.4452,297405.6157
300605.SZ,20260512,3.8025,0.66,,4.8837,4.8822,,213200.5967,163159.9198
300033.SZ,20260512,3.9856,0.82,56.7573,44.6356,29.9331,1.4744,18960506.88,11044447.7455
301223.SZ,20260512,0.8287,0.98,24.1428,1.2509,1.156,1.7745,378530.0176,378530.0176
000655.SZ,20260512,1.6877,1.27,18.9768,1.3652,2.8434,2.5926,482225.5863,482225.5863
605009.SH,20260512,0.8146,1.45,26.8705,1.7346,1.582,2.1511,604256.6676,604256.6676
688458.SH,20260512,2.6636,0.73,,2.4233,8.073,,441238.9043,336531.1482
603271.SH,20260512,4.879,1.02,20.7496,3.1288,0.9456,1.0434,952124.8,457747.8206
600674.SH,20260512,0.9958,1.78,15.9493,1.6259,46.1831,2.5856,7541016.7629,7541016.7629
603198.SH,20260512,1.3339,1.76,14.6648,2.5465,4.7101,4.1085,2920800.0,2920800.0
002603.SZ,20260512,1.6462,1.01,21.1069,2.5357,3.653,1.7341,2890320.3005,2381403.7923
002351.SZ,20260512,2.3267,1.89,22.4832,3.1518,3.5666,2.2936,969126.63,567951.8848
300816.SZ,20260512,7.6843,1.03,71.4806,7.204,5.9343,0.088,688800.0,487916.3963
001266.SZ,20260512,10.5151,0.57,94.1787,4.681,5.1875,0.6679,461704.3586,259007.0264
002190.SZ,20260512,4.9624,4.23,,2.7392,5.0598,,1190981.4188,1190981.4188
002728.SZ,20260512,4.8737,1.13,67.794,2.7843,6.1284,0.485,514336.4316,332590.365
300963.SZ,20260512,2.3907,0.77,131.3121,7.0543,8.1877,,792071.28,580949.25
002444.SZ,20260512,1.2709,0.9,16.4611,2.2074,2.8556,0.7074,4221285.8952,4052540.385
603648.SH,20260512,1.0729,1.16,29.2793,1.9285,2.3483,2.9762,365312.1024,365312.1024
601825.SH,20260512,0.2695,0.79,6.73,0.6306,3.1998,5.0407,8303866.6671,8071394.048
301232.SZ,20260512,18.0604,1.09,379.7768,12.0663,6.2987,,1707688.5238,1014840.2608
000753.SZ,20260512,2.9,0.73,98.4047,2.4149,2.4693,0.2985,664292.3176,664292.3176
603569.SH,20260512,0.7276,0.93,,1.4877,1.1166,5.5046,394693.7422,394693.7422
002291.SZ,20260512,3.7656,0.77,,2.1028,2.1121,,625602.2062,581444.8056
300721.SZ,20260512,14.8574,0.82,,3.155,1.9429,0.1405,351947.7878,295380.8133
002683.SZ,20260512,1.61,0.63,32.0327,4.6324,1.4712,1.581,3098051.4019,2717561.52
600212.SH,20260512,2.8176,0.82,2340.7042,8.713,3.3758,,502763.2521,379262.6721
000720.SZ,20260512,20.8219,1.64,,3.8007,4.9482,,714966.4639,714966.4639
000969.SZ,20260512,2.9472,1.02,61.5093,3.9885,2.7442,0.8954,2346860.3329,2326375.6118
603585.SH,20260512,2.7907,0.82,20.2256,1.3171,1.3305,,364292.1947,356555.5847
600728.SH,20260512,1.7956,0.85,178.6229,1.4876,1.1595,,1175062.1928,1175062.1928
688362.SH,20260512,6.2662,1.2,248.0085,7.9625,4.4901,,2076671.394,2076671.394
300791.SZ,20260512,1.2933,2.04,47.8776,1.9996,1.3079,2.7198,563979.6683,468960.1936
002821.SZ,20260512,3.3742,1.32,41.8931,2.5909,6.7111,0.8497,4651317.4883,4085812.1364
601127.SH,20260512,1.6687,1.11,25.3405,3.6581,0.8804,1.4755,15111720.6211,13508739.4256
000516.SZ,20260512,1.3367,1.1,,3.1292,2.5283,,1023175.8161,1002764.5336
000902.SZ,20260512,1.2606,0.83,11.9634,1.5527,1.0115,1.9711,1909705.1876,1739316.0426
603459.SH,20260512,56.5561,2.3,126.4873,17.2391,18.2259,,7024983.4402,736763.3166
600746.SH,20260512,1.8909,1.05,134.6466,1.6158,1.5299,0.6539,880553.5345,880553.5345
603773.SH,20260512,16.7594,1.2,,17.3992,7.0733,0.0603,1837446.7114,1836808.9834
301072.SZ,20260512,2.3308,0.77,,3.7074,3.2343,,264820.9282,169259.7459
600004.SH,20260512,0.4927,0.68,16.4038,1.0378,2.7106,1.6902,2198389.6421,2018810.6954
300901.SZ,20260512,2.0169,0.76,618.743,4.6395,11.8188,,449040.0,449040.0
600590.SH,20260512,5.449,0.96,178.6668,4.1341,2.9656,,1342416.9865,1327778.4292
601083.SH,20260512,3.7002,0.66,10.7024,1.6346,2.2365,3.9902,1582708.76,237408.76
920370.BJ,20260512,1.0018,0.91,,1.849,2.7377,,104198.32,91048.0114
688766.SH,20260512,8.1307,1.4,134.1523,21.9145,17.573,0.0767,5904938.4333,5904938.4333
000099.SZ,20260512,1.6478,1.34,43.7598,2.4329,6.0615,1.0731,1359149.28,1359149.28
300014.SZ,20260512,3.9221,0.78,33.035,3.0472,2.1337,1.0265,14797978.8304,14383913.0614
301335.SZ,20260512,4.1056,1.37,56.7588,1.626,1.0117,0.7776,315099.6524,125698.7812
920108.BJ,20260512,1.6505,0.47,82.2124,4.126,3.4304,0.6652,197857.8,83839.8299
688652.SH,20260512,6.779,1.13,150.5826,10.619,16.1179,0.088,2386608.0,1715374.5
688671.SH,20260512,4.7188,1.43,,1.9757,6.1585,,197553.5524,117867.359
603186.SH,20260512,13.6619,1.34,53.0759,6.5554,3.3566,,1535135.9617,1535135.9617
688767.SH,20260512,1.7888,0.56,209.666,2.6925,14.1392,1.6783,635562.6695,635562.6695
688522.SH,20260512,3.4401,1.09,90.6643,4.4282,20.6459,0.3548,1035638.9813,420745.5665
300660.SZ,20260512,1.7709,0.86,73.2568,5.5461,4.6008,0.8524,1985733.4097,1984143.616
301269.SZ,20260512,2.2258,1.11,,10.0438,38.7752,0.1559,5225292.2846,5225292.2846
301256.SZ,20260512,1.8033,1.0,92.3268,3.8869,3.7941,1.1323,678240.0,678240.0
300828.SZ,20260512,12.4555,0.88,155.1595,5.3918,6.9868,,425707.476,215816.7078
603316.SH,20260512,9.6349,0.56,,8.8941,8.1781,,491531.04,491531.04
301571.SZ,20260512,4.5749,1.63,54.5766,5.7055,9.9509,0.1478,1177931.086,782328.6634
600468.SH,20260512,3.8752,1.38,103.096,4.1773,3.7219,,851696.7563,851696.7563
300217.SZ,20260512,6.0475,2.51,57.9438,1.9036,2.5337,0.585,808453.3862,679053.5608
600864.SH,20260512,2.2911,0.94,41.4703,0.9919,8.0009,0.813,1279550.8698,1279550.8698
688056.SH,20260512,1.951,1.17,69.2605,2.9155,6.1001,1.6894,237162.8494,237162.8494
600626.SH,20260512,1.9892,1.26,114.7598,1.5894,0.478,,509807.4415,427679.7821
002930.SZ,20260512,7.1188,0.85,,3.6626,5.895,1.2763,716886.8363,679042.6753
688052.SH,20260512,3.2015,0.95,,4.7551,9.5247,,3611866.4469,3165556.4969
000407.SZ,20260512,2.1829,0.6,24.3155,1.2918,0.9882,1.2555,399558.4338,397601.7419
000668.SZ,20260512,3.7397,2.9,95.7508,3.5962,7.0842,,268720.6587,268720.6587
603551.SH,20260512,0.5948,0.62,15.878,3.1478,2.3995,7.0836,456689.5256,450921.8926
603617.SH,20260512,2.2493,1.35,63.9302,1.9515,2.7045,1.0274,304052.8429,299240.2429
603601.SH,20260512,17.3887,0.77,522.751,7.1219,15.4062,0.1599,1927129.2181,1927129.2181
600724.SH,20260512,1.3358,1.12,63.1245,4.1419,8.142,2.5926,1170645.2675,1170403.5578
300993.SZ,20260512,1.4739,0.92,26.2357,2.4069,4.9276,0.7862,384239.6064,301593.614
600232.SH,20260512,2.7773,1.07,86.7175,3.3037,2.1721,1.1481,317669.8518,317669.8518
603083.SH,20260512,14.0136,1.16,190.6471,8.8327,12.8056,0.1362,6679903.3654,5220194.9614
002749.SZ,20260512,0.3303,0.81,19.8298,3.1197,2.8381,5.6045,582481.829,566545.5132
001330.SZ,20260512,7.4572,0.64,,3.2583,12.3262,,1238441.6046,1047725.4371
603035.SH,20260512,1.7363,1.3,14.5487,0.8922,0.6452,2.6583,480281.0219,480281.0219
600649.SH,20260512,1.6379,1.29,40.4609,0.5246,0.8516,0.907,1104484.8387,1104484.8387
002571.SZ,20260512,2.6309,1.06,,5.8125,2.9052,,462501.826,352001.3018
600184.SH,20260512,14.8591,2.2,330.6902,4.9578,6.9162,,1694571.4769,1694571.4769
300212.SZ,20260512,4.9055,0.64,,,12.2176,,454252.1183,440760.8978
000078.SZ,20260512,0.0943,0.12,,5.213,0.2565,,647256.3212,645803.0632
603970.SH,20260512,1.0607,1.08,19.9832,2.1315,0.3052,3.4884,346752.1729,346752.1729
300882.SZ,20260512,1.7548,0.9,50.0215,4.183,3.7761,0.265,540061.6418,502559.1056
300128.SZ,20260512,4.0628,0.98,,22.4546,4.0467,,947055.1353,945852.176
300491.SZ,20260512,3.9786,0.79,108.4424,4.1665,3.065,0.2795,502796.8997,447098.6933
002677.SZ,20260512,1.7309,0.99,806.3092,3.6445,12.5153,3.6101,536868.9187,458304.6854
688702.SH,20260512,7.4747,1.3,,54.7807,103.9685,,12226200.0,6053214.9691
603717.SH,20260512,4.4703,0.65,,5.6898,3.3263,,217609.68,217609.68
688009.SH,20260512,0.5234,0.9,14.7542,1.1234,1.5676,3.3465,5379628.052,4379477.144
000420.SZ,20260512,4.4638,0.75,320.1047,3.0068,2.42,,1335165.5102,1334713.3541
920553.BJ,20260512,0.9677,0.56,46.8191,3.6486,2.7111,0.5618,127884.5094,81002.3247
688690.SH,20260512,1.9614,0.68,79.5956,6.8104,14.0802,0.1813,1392353.3097,1392353.3097
603284.SH,20260512,10.6942,0.88,19.6216,1.5974,1.2747,,353619.9972,86621.7867
300995.SZ,20260512,4.3418,1.51,130.0809,4.6474,7.6987,0.5618,291905.4573,208280.4217
688533.SH,20260512,1.012,0.91,25.2254,2.5536,1.4739,1.6175,453054.4146,453054.4146
301158.SZ,20260512,3.9711,0.75,38.3969,2.8589,5.702,1.2208,400436.6681,390110.6753
601118.SH,20260512,1.3194,0.79,,3.2658,0.7709,0.1493,3123982.2918,3123982.2918
603285.SH,20260512,7.8555,0.98,58.1179,4.4206,12.17,0.4203,761280.0,296408.0792
000989.SZ,20260512,2.3462,0.95,29.9099,2.0967,3.3819,,810577.0854,657363.6041
601179.SH,20260512,8.8263,2.18,74.4797,4.2143,4.0967,0.3594,9841694.1158,9841694.1158
300453.SZ,20260512,3.8592,0.72,19.2909,3.5282,3.1941,0.9683,539313.0561,371735.0856
300991.SZ,20260512,3.9185,0.95,,10.6521,9.8774,0.0646,668304.0,427631.022
301008.SZ,20260512,3.9006,0.57,184.7915,2.7361,3.6474,0.2731,412927.0768,365253.7168
002194.SZ,20260512,8.5036,0.93,,3.4728,6.4944,0.556,860256.8298,643196.4722
002322.SZ,20260512,1.4898,0.75,21.2311,1.6007,4.0688,4.9149,436074.8682,419219.7276
300056.SZ,20260512,9.3013,1.03,,61.643,11.5796,,441772.0477,441437.0146
300567.SZ,20260512,6.1684,1.05,531.0403,11.079,13.6188,,4627278.6191,3755615.7887
688502.SH,20260512,4.6105,0.74,1594.1137,24.8312,40.4808,0.0603,2962080.0,2962080.0
600795.SH,20260512,1.3587,1.21,13.1875,1.457,0.5248,4.2084,8899973.9219,8899973.9219
300922.SZ,20260512,5.6111,2.02,91.1303,3.0509,15.2849,0.9198,303871.157,239009.6227
300614.SZ,20260512,1.8198,0.84,,3.029,5.9606,,218841.0862,218841.0862
001696.SZ,20260512,2.8344,1.07,32.2047,3.5394,1.6208,1.1641,1967156.2486,1531422.1506
000712.SZ,20260512,10.675,3.48,28.394,3.8647,9.8331,,1032192.0,1031885.712
000679.SZ,20260512,1.725,0.73,,17.0533,5.6031,,246628.8,246628.8
603290.SH,20260512,4.9204,1.15,82.5572,3.8902,6.846,0.5622,2709163.3209,2709163.3209
603207.SH,20260512,1.8934,0.82,20.95,3.7083,7.8733,8.2791,426655.46,144323.2
603039.SH,20260512,3.719,0.69,37.8975,4.6474,5.3711,0.3146,1230556.584,1230556.584
601929.SH,20260512,2.2565,0.8,,2.2372,5.2044,,1046936.4504,1046936.4504
002101.SZ,20260512,1.0145,1.01,21.0317,0.8209,0.7199,3.1883,652217.8428,651616.8038
688633.SH,20260512,5.0441,0.66,23.7035,3.0216,5.7671,0.9381,534536.2986,534536.2986
300269.SZ,20260512,4.4912,1.03,,41.178,7.1708,,342097.913,327497.4114
002297.SZ,20260512,22.7684,0.73,71.498,6.1124,12.3062,,1381182.6138,1381182.6138
601163.SH,20260512,0.5085,0.73,12.2135,0.8405,1.1849,3.5618,1190400.0,1190400.0
688031.SH,20260512,6.1445,0.71,,20.7302,36.0002,,1671917.9126,1671917.9126
000417.SZ,20260512,4.2086,1.36,37.3632,1.1703,0.8801,1.5385,557617.203,557004.6275
688143.SH,20260512,12.4886,1.29,460.1126,7.3164,23.7619,0.0601,991612.1754,942283.0802
003032.SZ,20260512,2.0047,0.93,,2.4315,6.9222,,284530.3825,201128.4969
600020.SH,20260512,0.6895,0.64,13.8764,0.7457,1.3174,4.3038,887711.8736,887711.8736
300782.SZ,20260512,8.1254,1.41,,4.7942,16.6386,,6319106.9761,4926240.2448
000636.SZ,20260512,11.972,1.7,110.8815,2.7296,5.6817,0.5051,3407403.9064,3407403.6119
000826.SZ,20260512,4.2192,0.76,,,0.679,,306450.9483,306408.3536
920392.BJ,20260512,1.8406,1.42,85.0272,4.3433,2.0281,0.3786,154116.549,72440.199
688290.SH,20260512,2.1977,1.11,,5.0768,28.807,0.1719,680379.1158,680379.1158
688288.SH,20260512,4.7538,1.5,1048.1023,3.2867,3.4737,,246739.4763,246739.4763
605599.SH,20260512,1.1706,0.71,11.4058,2.7322,0.3964,4.0518,1382111.1506,1382111.1506
603082.SH,20260512,2.7066,0.77,38.0547,3.4009,2.7143,1.6581,567471.9454,141868.0362
688758.SH,20260512,1.7088,1.29,59.1366,5.8999,18.8892,0.3411,817935.461,585632.7318
920943.BJ,20260512,2.2266,0.65,36.2743,2.7436,1.8594,1.4188,178880.668,91285.4017
688331.SH,20260512,9.4573,1.46,53.1224,17.4683,20.295,,6862352.7608,1982722.9626
920019.BJ,20260512,1.283,1.01,107.7686,4.1395,2.4393,1.0864,387100.9947,308433.1611
300569.SZ,20260512,2.9082,0.97,65.2999,1.2162,1.5152,0.1574,637153.4747,635235.7393
603385.SH,20260512,1.096,0.77,,0.713,0.8773,1.6692,250858.2139,250858.2139
002812.SZ,20260512,5.6508,1.0,217.3942,3.2028,5.5314,,8192944.2848,6862605.2613
000017.SZ,20260512,2.1914,1.4,103.0281,10.9113,6.0189,,425916.2886,272427.9657
600965.SH,20260512,6.1748,2.78,46.14,1.1424,2.1557,,251341.1932,251341.1932
301577.SZ,20260512,7.7058,0.73,,4.4379,7.3777,0.4066,326553.934,136636.0561
301565.SZ,20260512,2.4845,0.73,112.3196,3.6692,4.0154,,896022.4,286742.4
688559.SH,20260512,3.0279,0.68,,6.7082,3.2524,,1624556.0515,1624556.0515
600780.SH,20260512,5.4707,2.07,12.9273,0.9834,0.7507,,842679.3544,842679.3544
603344.SH,20260512,6.0426,1.09,33.2427,2.5374,2.0977,1.0954,550522.6734,152907.6734
601166.SH,20260512,0.5,0.96,4.8467,0.4512,1.7707,9.1549,37564071.6951,37564071.6951
600629.SH,20260512,2.2354,0.71,1274.4543,3.7613,2.8797,0.5975,1981431.5417,1956584.6347
600343.SH,20260512,11.0505,1.34,,19.292,31.2891,,2457094.4398,2457094.4398
920436.BJ,20260512,0.956,0.68,1290.5987,3.6473,0.705,,141430.572,133035.622
001296.SZ,20260512,3.0662,0.9,30.1504,1.8684,2.9578,1.7357,339422.1741,174932.3442
301052.SZ,20260512,4.3617,0.85,,4.7154,5.3847,0.0551,323498.0792,262160.4592
601880.SH,20260512,0.4731,0.61,26.6075,0.9553,3.4006,1.4485,3889341.5901,3038153.4503
920670.BJ,20260512,3.8706,1.14,469.3871,6.7958,16.4352,0.3976,160229.2416,100550.1145
300836.SZ,20260512,4.2876,0.96,66.7302,10.1559,6.4055,0.2936,650652.9822,445434.7037
300348.SZ,20260512,1.9317,0.84,,4.5857,4.8437,0.0585,971694.907,851237.5149
002210.SZ,20260512,8.6015,0.66,301.6807,8.9437,30.1986,,838288.3238,836409.3724
300381.SZ,20260512,3.9582,1.09,,1.4199,4.3248,1.3178,364367.6041,363090.8543
002748.SZ,20260512,2.9372,1.31,41.9787,2.1129,1.4784,0.3975,301920.0,301920.0
300918.SZ,20260512,1.7455,0.73,63.4491,1.99,3.8572,0.2597,771348.8667,771348.8667
002395.SZ,20260512,2.7194,0.65,32.6121,3.4499,2.0561,0.7511,535613.373,535566.9547
300843.SZ,20260512,4.7764,0.78,125.4225,9.07,7.7912,0.2548,1477613.4158,1448690.5556
300684.SZ,20260512,7.1409,0.94,55.5054,8.5001,10.113,1.0216,1896192.8908,1293442.4956
603667.SH,20260512,12.4693,1.42,363.1518,7.6751,9.6444,0.1435,3062916.4645,2927424.9434
688779.SH,20260512,2.0261,0.69,52.6819,2.7691,1.7966,,1965874.7724,1965874.7724
300267.SZ,20260512,14.5452,1.76,,2.482,9.4215,,998300.7571,688427.8016
300553.SZ,20260512,4.558,0.56,356.0207,7.1788,20.084,,609626.678,466160.3669
601933.SH,20260512,0.8631,0.76,,15.7316,0.6816,,3366838.7244,3366838.7244
920942.BJ,20260512,2.7224,1.09,127.3561,3.0932,9.1994,0.5896,156016.1424,105359.7956
601658.SH,20260512,0.1319,0.72,6.8736,0.5851,1.6663,2.4453,60407811.9065,36481483.7043
002819.SZ,20260512,1.3942,0.88,,2.1025,2.5473,0.0868,824227.3851,650883.7555
688718.SH,20260512,3.2789,0.82,65.5243,4.0857,7.8063,0.6083,329612.0759,329612.0759
603306.SH,20260512,5.9715,1.0,251.7991,11.206,14.5312,0.0795,3601713.6271,3601713.6271
002424.SZ,20260512,0.5616,0.6,,2.1642,2.3499,,689016.0112,598114.7544
603328.SH,20260512,3.9964,0.93,33.2735,2.9758,3.2082,1.5349,1287990.9682,1287990.9682
603989.SH,20260512,2.81,1.0,32.0031,2.124,2.0886,0.7126,839431.6053,839431.6053
603194.SH,20260512,0.9655,0.65,17.458,2.6862,1.9895,2.3803,1482497.0,584225.4974
600884.SH,20260512,6.7782,0.61,47.975,1.6107,1.6361,,3626053.5352,2958196.9106
688325.SH,20260512,2.3934,0.93,115.6624,6.0569,21.314,0.7828,1075014.9072,1019184.9782
002237.SZ,20260512,2.3496,0.88,35.8939,1.768,0.1886,0.6795,2382330.6997,1986465.1093
300113.SZ,20260512,16.4436,1.68,46.1024,7.768,13.494,0.3099,1957771.9133,1478194.9541
601808.SH,20260512,0.511,0.68,17.9205,1.4372,1.3446,1.6115,6828148.152,4236429.708
603488.SH,20260512,6.5336,0.68,,4.5765,6.6397,0.2471,354476.3942,354476.3942
603006.SH,20260512,1.3795,0.87,33.9964,2.5968,3.8128,5.4716,353159.1533,353159.1533
600797.SH,20260512,3.4482,1.03,,2.8214,2.7441,,934021.4703,934021.4703
300041.SZ,20260512,3.4774,1.27,29.8697,2.1982,1.4703,1.2605,665727.3394,647463.7561
688772.SH,20260512,3.5566,0.71,43.3699,2.4718,1.1455,1.8899,1780928.1124,1780928.1124
301696.SZ,20260512,39.6291,1.15,108.9272,23.3962,42.0309,,5108127.7,384164.4306
301209.SZ,20260512,0.8594,0.79,239.591,12.5827,18.9858,0.1645,972384.0,830719.806
000008.SZ,20260512,1.8313,0.78,,3.4738,3.506,,749720.2405,749697.9588
300134.SZ,20260512,1.6092,0.76,,2.4627,3.5683,,900275.161,900275.161
301138.SZ,20260512,1.7342,0.69,42.3236,3.4736,5.9341,1.8018,399600.0,228305.2662
603323.SH,20260512,1.1005,0.69,4.7593,0.5076,2.3259,5.2081,983029.6798,983029.6798
300528.SZ,20260512,3.1787,1.17,,15.2041,8.6909,,583504.2126,583504.2126
000691.SZ,20260512,2.1401,1.07,,8.6044,6.8074,,391318.335,260878.89
002551.SZ,20260512,2.6038,1.15,,1.2051,2.8291,0.2264,298459.586,215747.3628
301361.SZ,20260512,27.4588,3.27,49.0383,3.8647,15.798,0.406,481398.368,125977.272
000096.SZ,20260512,1.342,1.06,43.7802,1.7876,3.5276,0.8039,492624.0,476621.184
300698.SZ,20260512,3.7267,0.8,107.9361,9.6986,6.99,,519116.0,459246.9832
688602.SH,20260512,4.3601,1.8,,1.4716,5.9058,,399399.375,199629.4478
600712.SH,20260512,1.8491,0.88,,4.4543,7.1447,,337686.3232,333961.99
300167.SZ,20260512,3.157,0.77,,39.472,4.5342,,236350.018,214929.595
600773.SH,20260512,4.9515,0.86,,5.2279,49.3788,0.0429,2216245.8086,2216245.8086
920790.BJ,20260512,2.3424,1.03,,6.4294,10.177,1.1881,199391.7255,137246.269
605398.SH,20260512,1.4244,1.0,324.6112,4.313,8.1733,0.0536,448120.9078,448120.9078
603855.SH,20260512,1.8136,1.7,18.8066,2.9147,2.1132,5.1549,654771.34,650933.05
002824.SZ,20260512,9.5703,0.99,51.2735,3.6781,2.0041,0.5527,858542.414,624019.9427
603278.SH,20260512,28.4143,1.87,,2.7853,1.0891,,539296.3206,539296.3206
300246.SZ,20260512,7.0952,0.91,,4.9487,4.8838,0.2456,532652.2343,425401.1946
300314.SZ,20260512,2.8659,1.3,44.843,2.7349,5.7934,0.6908,333504.0,166452.5968
688569.SH,20260512,0.3857,0.76,25.8574,1.4595,3.2498,1.7032,432920.0685,432920.0685
603325.SH,20260512,1.7825,0.72,14.5149,1.7745,3.7722,1.9935,491624.58,210055.764
600805.SH,20260512,1.8201,1.26,121.7216,1.0206,1.6733,1.5625,435657.9809,435340.9884
688246.SH,20260512,3.7773,0.98,,2.4915,8.29,,321399.9569,321399.9569
603766.SH,20260512,1.0758,1.18,19.5902,3.272,1.6613,3.9012,3158347.3653,3158347.3653
603408.SH,20260512,0.4119,0.89,12.6558,1.4862,0.9855,5.9278,520974.972,520974.972
601628.SH,20260512,0.1567,0.54,7.3326,1.7745,1.7729,1.8317,106162231.98,78213178.68
301042.SZ,20260512,1.633,0.52,225.1858,6.5454,12.8901,,704208.1277,666810.3527
002350.SZ,20260512,6.963,0.99,449.6193,5.0375,4.0373,0.1701,902439.3681,882835.3181
600505.SH,20260512,5.1151,1.57,373.8909,4.1717,3.4159,0.1427,511123.635,511123.635
000917.SZ,20260512,2.6501,1.0,290.1497,1.1846,2.7146,0.2326,1219098.4507,1219015.0522
600604.SH,20260512,0.6998,1.16,,1.5079,9.3536,0.2066,906679.5251,681208.1251
688267.SH,20260512,1.5046,0.67,27.9289,1.913,6.2163,2.0581,546748.6,546748.6
301150.SZ,20260512,8.3997,1.11,129.4277,4.9174,2.809,,1804060.8672,1721706.3222
600685.SH,20260512,2.3074,0.76,36.4629,2.4395,1.9691,0.4766,4448304.5716,2585056.5146
600099.SH,20260512,2.2902,0.74,99.7385,4.5655,2.1205,0.2613,251549.76,251549.76
920819.BJ,20260512,0.4201,0.99,,0.8844,0.7678,,420449.4,415587.375
688466.SH,20260512,1.9046,1.19,78.3449,1.9387,4.6892,,223664.2523,223664.2523
603815.SH,20260512,3.9161,0.77,,2.9205,1.245,0.8656,459860.7066,459860.7066
300443.SZ,20260512,5.9391,1.09,29.7654,1.5295,3.8155,0.5587,972568.9087,737547.5487
603938.SH,20260512,10.0025,1.6,159.4489,5.7839,6.5307,0.0441,1469278.0685,1469278.0685
688208.SH,20260512,4.7343,1.96,27.7278,6.6971,5.124,2.3462,2581547.8358,2581547.8358
300422.SZ,20260512,5.3975,0.85,,4.7026,1.3373,,311786.1472,301745.8119
300127.SZ,20260512,3.6222,1.01,54.1204,6.6281,11.3218,1.088,1039561.8401,742535.5224
002653.SZ,20260512,1.1574,0.89,80.5529,12.7633,12.2201,0.2445,6183067.1124,2963596.2403
600169.SH,20260512,0.3921,1.09,32.972,1.5199,0.7602,,793263.4513,789954.5355
002692.SZ,20260512,3.8005,0.98,,3.5451,0.8796,,405034.344,404801.9901
000688.SZ,20260512,3.1071,1.18,61.6671,17.7228,8.4469,0.3054,5044833.2244,5044814.8342
688066.SH,20260512,6.4689,0.59,,,11.2763,,384863.0184,384863.0184
688628.SH,20260512,3.8362,0.83,58.6391,7.3888,7.5815,1.4615,989143.1538,989143.1538
603696.SH,20260512,1.9014,0.71,110.5291,6.3309,6.1278,0.578,366206.4,366206.4
300429.SZ,20260512,5.822,1.08,,4.8132,7.8267,,800188.7895,595494.4126
301556.SZ,20260512,5.4653,0.9,68.9241,7.4779,14.7801,0.9464,740230.4,255886.4
