ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
605090.SH,20260430,5.2628,0.83,22.8253,2.7357,1.6668,2.4771,3214201.8792,3207872.2284
688686.SH,20260430,1.764,1.22,69.5196,4.268,9.8337,0.2281,1336155.7586,1336155.7586
002057.SZ,20260430,1.0933,0.77,40.5497,2.2293,2.2761,1.285,727497.7763,726947.9222
002233.SZ,20260430,1.7747,1.1,16.315,0.8638,2.5016,5.594,1005072.8348,1004321.5236
688332.SH,20260430,2.1279,0.95,10.03,2.5926,7.276,0.8789,1368789.57,1368789.57
301376.SZ,20260430,4.2425,1.39,22.3299,1.9501,0.7509,2.3925,670110.8434,322415.3852
300488.SZ,20260430,2.32,0.78,31.8895,2.6621,7.9738,0.5842,582458.5477,494223.9752
301185.SZ,20260430,1.8177,0.89,53.0682,2.5515,15.3726,1.6584,277532.4384,250849.2778
600029.SH,20260430,1.3269,1.88,31.7778,2.6452,0.5253,,9803442.6698,7291040.1262
000519.SZ,20260430,1.7889,1.09,109.6557,2.3738,2.3761,,2470399.6341,2470399.6341
002379.SZ,20260430,2.4506,1.16,13.1488,6.6195,1.6481,1.004,32447484.323,2829570.645
920009.BJ,20260430,3.137,1.45,39.0166,5.0111,14.3916,,348846.22,45345.6
300649.SZ,20260430,5.8147,0.46,,5.7528,17.8008,0.2606,254107.4727,203632.6969
920132.BJ,20260430,3.0075,1.52,67.4994,4.2428,3.5018,0.6479,115042.536,39063.1595
688418.SH,20260430,7.4018,1.6,,11.0868,10.9787,,905584.4437,905584.4437
605008.SH,20260430,0.2729,0.89,,3.9855,1.9448,,778384.7089,778384.7089
603777.SH,20260430,4.5038,0.99,,3.5257,1.4432,,549458.9047,549458.9047
000596.SZ,20260430,0.5759,0.62,20.0563,2.1697,3.3086,5.5954,5668177.8,4381417.8
600195.SH,20260430,1.1825,1.13,58.4039,1.3494,1.1897,0.3059,767903.4915,767903.4915
688375.SH,20260430,1.7011,1.85,161.9554,11.2888,31.0072,0.3265,7301778.5399,7301778.5399
920158.BJ,20260430,6.621,0.9,41.3279,4.1956,7.0738,,234971.84,62853.7312
688255.SH,20260430,2.1511,1.13,103.4473,3.1178,4.7793,0.9424,333311.8116,333311.8116
300717.SZ,20260430,2.102,0.91,44.0175,3.0629,6.2232,1.3587,226927.2,224892.3072
603196.SH,20260430,2.7853,0.68,351.8187,6.0262,12.0017,,1201214.2654,679919.3811
600490.SH,20260430,1.9109,0.69,79.486,2.8475,6.3356,,1812354.5177,1631956.9151
300302.SZ,20260430,13.8704,1.11,217.9875,12.0627,27.8136,,1328519.2481,1022352.1169
002694.SZ,20260430,5.9554,2.25,,,2.3882,,219768.4224,207013.6872
603130.SH,20260430,1.3357,0.59,57.8181,4.4749,2.3657,0.5037,627889.8372,627889.8372
688057.SH,20260430,0.6374,1.56,58.8246,1.083,11.333,2.0048,344172.0,344172.0
600310.SH,20260430,7.9759,0.54,,2.6652,1.9238,0.6073,724061.0967,724061.0967
603587.SH,20260430,0.9662,1.6,22.7118,1.694,2.92,3.7044,632439.7779,632439.7779
300187.SZ,20260430,6.83,1.14,28.0284,3.1323,4.3026,2.9715,362839.6567,360734.7009
300774.SZ,20260430,7.129,1.54,174.7295,4.5486,7.0188,1.2346,662197.1292,315706.2091
000933.SZ,20260430,2.0694,1.15,12.9342,2.6868,1.6416,1.5457,7226051.134,7220960.7299
600396.SH,20260430,17.3524,0.66,360.2753,9.5182,3.2818,,1460925.1625,1460925.1625
920008.BJ,20260430,2.9091,1.08,82.0802,5.0496,9.2306,,164411.25,87739.4395
300411.SZ,20260430,1.0104,0.75,1312.3315,4.3371,13.065,,418309.0872,318079.8495
000419.SZ,20260430,2.1566,1.34,22.2312,0.9274,1.8776,2.5729,316908.6879,316908.6879
300470.SZ,20260430,2.0133,0.75,19.7503,2.3763,4.0211,2.9446,706238.0589,669501.9885
002654.SZ,20260430,8.7687,1.84,429.4202,7.8477,2.1899,,1227379.2939,1227292.1739
688573.SH,20260430,10.3423,1.88,,6.1931,7.3915,,214179.8641,116596.749
603706.SH,20260430,1.1929,1.02,17.2447,2.2205,3.0346,4.1609,409634.8104,409634.8104
600513.SH,20260430,12.1704,2.08,,5.085,2.2464,0.3907,650269.3831,650269.3831
300672.SZ,20260430,9.6866,1.4,,10.0383,18.2677,0.1674,3871153.8216,3750530.8333
603979.SH,20260430,1.2513,1.02,15.4322,3.3947,2.6807,0.7223,3886204.8968,3886204.8968
300603.SZ,20260430,5.6082,0.63,,3.7588,6.8319,,474094.1956,381409.8281
600885.SH,20260430,4.3954,3.28,26.3242,3.681,2.6295,1.1142,4819208.6907,4819208.6907
600071.SH,20260430,2.2065,1.59,189.2884,10.735,3.3778,,546816.4924,546816.4924
601599.SH,20260430,1.4573,0.74,38.6406,2.8117,1.3283,,430561.2501,430561.2501
603043.SH,20260430,0.7497,1.01,18.0251,2.2113,1.6125,3.73,882732.2894,875259.4094
301227.SZ,20260430,1.9445,0.52,,1.8802,4.8779,,301499.763,171353.418
603188.SH,20260430,6.3123,2.57,,4.3024,3.5815,,303330.44,303330.44
300032.SZ,20260430,4.0617,0.83,,6.4891,2.8234,,420057.705,420057.705
688755.SH,20260430,3.9794,1.12,53.0598,2.8084,4.6501,0.2475,355520.0,71104.0
920028.BJ,20260430,14.9906,0.99,24.7563,2.4649,3.2644,,279412.0,72350.47
300951.SZ,20260430,1.634,0.43,77.3572,2.4119,3.9034,1.8045,556480.9611,497330.4627
688011.SH,20260430,1.0092,0.57,,6.0967,44.3138,,639300.0,637142.5095
688668.SH,20260430,2.4934,0.56,114.3454,14.8934,18.3868,0.3173,3063953.332,3063953.332
000723.SZ,20260430,1.2588,0.84,,1.5901,1.085,,1963960.1276,1960172.6368
688037.SH,20260430,8.305,1.73,663.3174,16.7087,23.356,0.0473,4679971.1675,4679971.1675
603590.SH,20260430,2.06,1.09,33.3701,1.7474,6.1318,1.6971,562897.0886,560111.1086
002258.SZ,20260430,1.6285,0.61,23.4256,1.2897,1.1182,3.1008,1032564.0241,1030901.5586
688369.SH,20260430,2.1467,0.74,,3.6595,3.0168,,279519.0402,279519.0402
601107.SH,20260430,0.732,1.48,12.3859,0.9583,2.0115,4.7308,1874590.78,1325759.62
000980.SZ,20260430,6.0838,1.62,,388.6028,25.5703,,1270722.0302,1270710.2376
920198.BJ,20260430,2.1917,1.09,177.7369,3.4245,8.0136,,140386.5686,61305.4226
300994.SZ,20260430,4.1814,1.37,26.0192,2.6233,0.9459,2.8839,323293.056,161812.968
000521.SZ,20260430,0.7697,0.89,19.4971,0.9548,0.1919,5.8304,582936.8227,495544.6845
688509.SH,20260430,2.313,1.06,,3.1499,6.6785,,347270.0,173541.2822
300863.SZ,20260430,1.4071,0.63,64.4932,7.2289,2.5813,0.373,1076177.6061,1034388.8616
300427.SZ,20260430,3.419,0.68,,4.6077,7.5972,,553778.6045,547772.323
300743.SZ,20260430,2.2965,0.85,25.699,4.3863,3.2815,2.5159,297134.8871,250362.4106
002449.SZ,20260430,1.4977,0.64,,1.3054,1.5666,0.6305,490452.395,490452.395
002846.SZ,20260430,4.4601,0.56,175.8865,4.5378,2.7447,,646790.1994,400639.5485
003033.SZ,20260430,2.0964,1.54,29.8448,3.3146,2.3523,0.8881,460252.5,454586.7045
002798.SZ,20260430,5.6044,0.92,,2.5064,2.0336,,440210.5335,384101.3927
002627.SZ,20260430,7.1541,2.12,88.2976,1.755,7.0779,1.2702,542726.4321,537093.5147
002384.SZ,20260430,5.9179,0.83,167.6469,15.1083,7.6582,0.0347,34201607.445,25886785.5336
003020.SZ,20260430,1.2196,1.0,26.6455,2.3438,2.7877,2.2072,432284.0997,312202.8076
603992.SH,20260430,0.9902,1.12,55.3451,3.8556,4.9126,1.1333,1413303.4058,1413303.4058
001314.SZ,20260430,10.4422,0.58,65.859,3.4264,1.3995,0.176,723439.648,262724.7106
300662.SZ,20260430,1.9551,0.76,13.7804,2.0385,0.3188,0.6574,479026.6778,477636.4865
001308.SZ,20260430,0.4655,1.39,32.1017,1.7751,0.9662,2.6489,1432121.6859,991039.3786
300749.SZ,20260430,4.9577,0.9,,9.05,6.5556,,498356.4726,382313.9124
002228.SZ,20260430,2.0313,0.72,50.1201,1.5723,0.4563,6.7737,473220.3953,471635.4665
000635.SZ,20260430,1.3809,0.75,,2.9166,1.9004,,321613.0364,299324.9699
603070.SH,20260430,3.0744,3.83,91.3958,2.5679,3.0306,0.5776,555385.0,555385.0
002923.SZ,20260430,5.2294,1.0,,4.2005,3.485,1.1346,442728.9241,341188.1492
688619.SH,20260430,2.2296,1.02,,4.5174,19.0062,,297071.7433,297071.7433
300182.SZ,20260430,3.3758,0.6,86.6772,1.7527,5.9583,0.0893,1491742.3539,1265245.5519
603956.SH,20260430,1.2854,0.81,,1.8243,3.0623,,336244.7087,336244.7087
001222.SZ,20260430,1.2318,0.66,31.7677,2.5257,1.9453,0.7857,359636.76,212889.5225
300338.SZ,20260430,2.2714,0.7,,,11.4713,,148165.8867,128776.7211
002222.SZ,20260430,6.7309,0.88,138.9148,22.3324,32.8457,0.2304,4082710.5,4064493.1809
002240.SZ,20260430,9.7421,1.54,,5.1242,7.1781,,5500000.8768,5485668.5105
603055.SH,20260430,0.8743,1.03,16.1553,1.4951,1.2687,2.7557,807495.9768,804554.7572
600285.SH,20260430,1.5076,0.75,16.0715,3.4752,3.2032,4.025,1268070.2267,1265275.2267
002062.SZ,20260430,3.3684,1.33,41.8228,2.2039,1.9503,1.1186,1094984.7368,995360.3496
600854.SH,20260430,2.167,1.1,22.3212,1.1357,27.4661,2.214,281546.5276,281546.5276
688308.SH,20260430,8.0471,0.99,50.6463,5.3609,8.4376,0.1556,1518588.2553,1518588.2553
000626.SZ,20260430,5.1983,0.81,,2.1571,0.0611,,473696.1178,470970.2721
603042.SH,20260430,6.2294,0.9,,3.7164,3.7409,,309938.3912,309938.3912
688377.SH,20260430,0.6986,0.63,63.8804,3.8571,6.0635,0.3682,737501.2737,737501.2737
002017.SZ,20260430,1.1601,0.61,66.344,5.8792,8.2728,0.8663,1098757.6037,1098102.5746
000525.SZ,20260430,1.8371,1.04,,2.913,2.4893,,723252.9903,617026.8028
300351.SZ,20260430,6.9498,0.76,504.6614,3.6278,3.8888,0.2636,882815.5576,597943.1448
001331.SZ,20260430,2.4281,0.91,,8.9529,2.5586,,1316649.6,919597.455
688327.SH,20260430,3.3284,0.97,,19.0181,29.4108,,1431119.8606,1148481.7531
300139.SZ,20260430,8.2288,0.88,78.1835,12.1601,20.7613,,1448912.0,1235589.9818
600171.SH,20260430,2.134,0.83,92.3733,4.4742,6.148,0.5923,2034609.8796,2034609.8796
601579.SH,20260430,1.4312,0.65,31.5983,2.2022,4.6488,2.1988,855842.1851,855842.1851
600476.SH,20260430,5.0717,0.82,,,3.5046,,186196.92,186196.92
300492.SZ,20260430,1.2308,1.04,40.7122,38.3176,3.0517,1.0827,979078.3067,979078.3067
600352.SH,20260430,1.5002,1.0,21.6643,1.2879,3.1166,3.4299,4268371.4003,4268371.4003
688230.SH,20260430,2.3226,1.71,74.5007,3.7101,19.9035,0.6058,834724.8,834724.8
600706.SH,20260430,2.8691,1.0,,5.4216,2.7495,,243327.0349,242344.7965
300260.SZ,20260430,6.2342,1.61,119.3529,9.8276,6.8274,0.1153,2111623.3619,1489384.1012
301517.SZ,20260430,10.4382,1.59,,8.345,17.7206,0.057,1061686.4076,684885.8016
301193.SZ,20260430,12.3168,1.24,,3.0882,2.0549,,603048.5389,449788.4389
300101.SZ,20260430,3.4965,0.83,709.4287,6.3125,12.2239,0.3731,1112527.2663,1108752.9041
000669.SZ,20260430,2.0468,0.62,64.7394,46.887,2.2606,,285091.2859,285091.2859
300781.SZ,20260430,3.4722,0.85,,10.2061,8.7147,,561808.0135,414532.46
002999.SZ,20260430,9.232,0.97,46.808,2.0519,0.1856,1.7056,252699.384,249756.3971
000936.SZ,20260430,4.2381,0.73,254.6837,1.2461,1.7654,0.5571,636157.2529,636067.108
605287.SH,20260430,6.6903,0.85,129.1937,4.8977,2.2714,,774480.0,774480.0
002593.SZ,20260430,2.3986,0.94,33.7782,1.7491,1.172,0.9294,432475.6196,301551.329
688589.SH,20260430,2.8357,1.32,781.5878,3.5229,10.1385,1.0824,334691.577,334691.577
000032.SZ,20260430,1.7415,1.17,,2.8526,0.4262,0.6481,2107120.9253,1973221.3118
600518.SH,20260430,1.1407,1.41,,3.2512,4.6987,,2364741.334,2363622.2241
603036.SH,20260430,1.764,0.95,35.7125,2.5266,8.2253,1.1574,355978.4112,355978.4112
920018.BJ,20260430,2.1053,0.83,33.2344,3.8594,1.2664,0.3532,360469.9957,125197.5778
600178.SH,20260430,0.8885,0.67,,1.8737,0.8439,0.049,475805.6842,475805.6842
002474.SZ,20260430,2.4745,0.58,,3.4769,9.8519,,458561.4,389749.2997
300238.SZ,20260430,1.4026,0.99,191.8248,6.495,9.7513,,376786.2511,376755.5305
002162.SZ,20260430,1.4138,0.96,351.7234,5.033,3.8181,,411106.3314,410566.8721
920693.BJ,20260430,4.8611,1.78,,6.3106,6.9277,0.2287,222534.7,112063.21
002554.SZ,20260430,1.8346,0.81,,2.4376,1.9534,,465468.3051,465381.3441
688790.SH,20260430,7.8083,1.47,,5.2305,7.4176,,1421412.0363,172195.5996
300726.SZ,20260430,4.2866,0.92,46.0028,3.8903,10.5175,1.2205,2024604.678,1054179.2875
603124.SH,20260430,3.5165,0.85,71.0455,9.6069,1.6498,0.2911,1852421.4793,986407.9751
301382.SZ,20260430,11.8799,1.19,81.2312,6.5777,5.679,0.1737,1256613.1732,776849.7484
301515.SZ,20260430,4.1506,1.33,,1.9531,3.2,0.4816,239300.0,156910.3262
300279.SZ,20260430,3.3182,0.76,105.0776,3.6803,2.1857,,384921.2986,383225.087
301529.SZ,20260430,13.2995,1.59,86.4498,8.3203,6.9347,0.2996,1171686.7073,624789.0616
300619.SZ,20260430,4.9021,0.45,100.7857,4.5201,3.5358,,713920.5968,601034.0931
300562.SZ,20260430,5.3939,0.64,34.2802,2.9412,3.1345,0.9042,312398.9602,232864.8857
300958.SZ,20260430,4.4781,0.94,,1.8579,4.8612,,224603.5177,130473.8289
603888.SH,20260430,1.2011,0.85,41.085,3.5624,6.0139,0.5207,1355548.9795,1355548.9795
300802.SZ,20260430,3.0213,0.84,63.2307,3.757,7.1748,0.767,570713.2143,391186.0492
000401.SZ,20260430,2.1138,5.05,116.8445,0.4335,0.4818,2.3364,1137716.9766,1126219.7838
600191.SH,20260430,2.9856,1.2,89.6235,3.5858,8.4281,,615863.64,615863.64
300355.SZ,20260430,1.505,0.9,235.9459,1.3839,2.178,0.1099,583944.1175,497329.849
920299.BJ,20260430,2.606,0.54,85.5025,6.865,15.71,0.4935,200853.5762,101229.5112
300476.SZ,20260430,3.7394,0.71,68.9852,9.0421,15.7485,0.6072,32283498.3222,28420788.7483
603238.SH,20260430,1.8,0.87,23.9943,1.8918,0.9519,1.8821,282949.346,282949.346
603386.SH,20260430,2.9507,1.13,,3.333,1.7104,,436293.2627,436293.2627
300456.SZ,20260430,7.2164,0.64,23.5983,5.281,50.9386,0.8075,3355000.58,2737510.9881
000657.SZ,20260430,8.5479,1.53,66.9391,12.4102,6.2386,0.275,13259199.0036,8454572.5651
603395.SH,20260430,3.822,0.96,141.2215,5.0377,2.076,0.4175,718640.0,179660.0
688027.SH,20260430,2.886,1.36,8805.0091,18.2436,187.4798,,5885603.6162,4598941.077
603429.SH,20260430,1.0807,1.1,,4.2818,44.9833,,540220.029,540220.029
300917.SZ,20260430,4.4741,2.17,45.8417,4.6395,1.892,0.7414,569868.0,569868.0
301266.SZ,20260430,2.2769,0.86,169.2614,2.5686,1.4507,0.2362,465105.2889,441220.9034
688399.SH,20260430,1.6637,0.88,,1.7571,15.8856,5.5061,517907.8772,517907.8772
603737.SH,20260430,0.6192,0.54,40.5476,10.4935,2.4533,1.7075,3148267.1573,3148267.1573
601158.SH,20260430,0.1283,0.76,25.2782,1.2146,2.8118,3.544,2126411.2318,2126411.2318
603897.SH,20260430,4.9372,1.11,35.4218,4.2627,0.8264,3.4377,1080897.2257,1080897.2257
600539.SH,20260430,15.8993,2.11,,13.441,9.2295,,403880.0,403880.0
001299.SZ,20260430,4.4283,0.91,33.1569,3.0622,4.9029,4.5115,343751.4146,309465.5519
002406.SZ,20260430,6.9774,0.69,33.6295,1.4115,3.5556,1.8844,581259.1653,479361.4668
300121.SZ,20260430,2.3798,0.92,28.1806,1.5282,1.5959,1.1224,548974.4283,529400.7185
003011.SZ,20260430,4.6618,1.11,28.3777,1.7601,2.0283,2.4961,244368.88,182891.3499
688334.SH,20260430,1.2805,0.85,26.2157,2.2216,7.5148,1.7768,661017.925,327617.0094
000021.SZ,20260430,4.6471,1.01,38.3678,3.443,2.856,0.6446,4600024.4788,4599350.3734
688371.SH,20260430,5.0217,5.54,3087.7888,4.2427,16.607,,829287.664,829287.664
603360.SH,20260430,6.0829,2.51,92.7775,11.3492,10.6807,1.8913,1600302.8,1600302.8
002928.SZ,20260430,1.7283,1.07,14.9322,2.5437,1.3488,,1012367.3076,1012362.1794
688515.SH,20260430,19.7008,2.34,,9.4133,20.3887,,1380800.0,859882.844
000875.SZ,20260430,1.1687,0.7,142.8013,1.3477,1.8405,0.8729,2368607.7188,2182573.7267
600521.SH,20260430,2.2136,2.05,65.3594,2.5388,2.8513,1.5275,2439023.7295,2439023.7295
300215.SZ,20260430,3.4073,0.73,224.104,3.2204,11.3782,0.0584,641224.6241,641224.6241
001306.SZ,20260430,4.7274,0.81,,3.408,5.6457,0.2309,437628.7278,107924.9333
300884.SZ,20260430,1.8851,0.63,263.5933,2.571,4.9445,,329260.0775,248258.6221
688488.SH,20260430,2.5981,1.43,,7.4527,10.3852,,726271.1266,726271.1266
002663.SZ,20260430,4.7252,1.93,,1.9719,2.1479,,380860.1073,377272.6758
600221.SH,20260430,2.6496,4.78,19.011,9.3837,0.9411,,6525560.5128,6469672.7549
002572.SZ,20260430,4.3544,3.52,13.5727,1.568,1.305,8.3403,1154693.5496,781104.8804
002112.SZ,20260430,4.9775,0.67,364.774,6.8461,2.7961,0.3097,592380.4019,527828.2137
301479.SZ,20260430,7.4676,1.21,54.8753,7.7063,5.839,0.9457,1007977.2229,577028.0966
920735.BJ,20260430,1.2828,1.18,14.9034,2.787,3.3425,1.28,366624.2003,324251.7223
600366.SH,20260430,2.5088,0.87,35.5592,2.2951,2.497,0.369,1458427.4747,1458427.4747
600350.SH,20260430,0.1876,1.33,15.9971,1.6861,2.1476,3.9252,5172990.7828,5172990.7828
688320.SH,20260430,2.501,1.28,,4.1977,4.8044,,509369.1022,509369.1022
688819.SH,20260430,1.2348,3.15,23.7764,1.7287,0.6541,1.342,2962960.8,2962960.8
688170.SH,20260430,7.5088,0.95,372.2631,5.0722,8.057,,624914.56,624914.56
600601.SH,20260430,3.5369,0.69,79.7542,10.2222,8.9844,,4987457.9491,4866732.2659
603778.SH,20260430,8.6863,0.77,,62.1954,21.4039,,1755712.0392,1709999.9977
603927.SH,20260430,1.086,1.17,60.9002,4.3025,2.2985,2.3723,1366229.76,1366229.76
920111.BJ,20260430,12.7666,0.77,25.9811,4.7659,3.2168,0.6349,488736.675,237157.5938
603107.SH,20260430,0.8272,0.82,31.0581,2.2143,2.1729,2.0964,482726.385,312206.9911
000006.SZ,20260430,2.1101,0.99,,2.439,8.586,,1309495.1946,1309485.3006
600635.SH,20260430,2.82,1.33,57.4463,1.7572,2.5913,0.6805,1561837.9431,1279540.7961
000797.SZ,20260430,3.077,1.96,,0.9838,0.6449,,455518.7229,455449.5025
002251.SZ,20260430,2.1555,0.73,101.2345,1.3134,2.5541,,1115810.3709,893275.9294
605005.SH,20260430,0.8001,0.91,38.4864,3.6077,4.0629,1.0449,767514.0,767514.0
002842.SZ,20260430,32.7648,2.16,32.6314,8.6263,4.0945,,1259286.6523,1033311.6198
301408.SZ,20260430,16.7282,1.09,40.808,3.9278,1.5154,0.4679,854821.37,489286.2442
600390.SH,20260430,0.6924,1.22,44.6518,0.5553,13.0642,0.1145,2356986.3005,2356986.3005
688617.SH,20260430,1.0193,1.57,38.6996,11.2959,12.3175,0.5073,3354960.7971,3354960.7971
603369.SH,20260430,0.989,0.73,14.5921,1.9062,3.6379,4.3732,3421219.3015,3421219.3015
300657.SZ,20260430,8.8217,0.98,96.6706,12.1353,2.3482,,1724081.3101,1675369.9929
603409.SH,20260430,9.2142,2.06,34.1546,3.5194,4.2226,1.1537,546214.02,156736.1109
301682.SZ,20260430,15.1419,1.22,47.7343,3.0521,5.7621,,1527024.5846,322703.5322
600992.SH,20260430,6.5347,2.14,,1.9547,1.353,,279402.6,279402.6
300012.SZ,20260430,1.7493,0.78,26.2947,3.644,4.076,1.2047,2783397.866,2367274.5376
601601.SH,20260430,0.8007,1.48,6.6427,1.1207,0.8253,2.9009,35816531.237,25484089.337
002539.SZ,20260430,2.3614,0.77,21.1967,1.9133,0.853,0.6498,1858686.8697,1369392.3889
300261.SZ,20260430,1.0215,0.81,,3.1524,4.4331,,574132.4447,561926.9714
920982.BJ,20260430,1.6305,0.63,32.4331,9.9425,12.6163,1.4431,2023999.3306,965780.4979
001332.SZ,20260430,5.4203,0.85,25.4903,2.6098,5.1711,1.2704,693877.2,301461.9863
002886.SZ,20260430,5.5401,1.62,83.1789,3.2014,2.8002,0.1864,592997.6319,471053.1035
300437.SZ,20260430,7.5197,0.94,,2.8429,4.2479,,393305.7676,278695.9576
688056.SH,20260430,1.208,1.08,72.3532,3.0457,6.3725,1.6172,247752.8856,247752.8856
600626.SH,20260430,1.3423,1.26,116.5436,1.6141,0.4855,,517731.9095,434327.6543
002930.SZ,20260430,3.9104,2.19,,3.0362,4.8868,1.5396,594279.5152,562907.7442
688052.SH,20260430,4.2615,1.14,,4.2392,8.4911,,3219943.9734,2822062.9734
000407.SZ,20260430,5.9925,2.31,25.9223,1.3772,1.0535,1.1777,425960.9735,423874.9848
000668.SZ,20260430,1.0949,0.78,82.9317,3.1147,6.1358,,232744.3957,232744.3957
603551.SH,20260430,1.1018,1.4,16.3194,3.2353,2.4662,6.892,469386.033,463458.053
603617.SH,20260430,1.2202,0.59,62.209,1.899,2.6317,1.0558,295866.8048,291183.7748
603601.SH,20260430,23.1716,1.25,491.1442,6.6913,14.4747,0.1702,1810610.439,1810610.439
600724.SH,20260430,0.4358,0.7,54.3183,3.5641,7.0061,3.0129,1007333.0265,1007125.0368
300993.SZ,20260430,1.4091,0.86,25.7518,2.3625,4.8367,0.801,377152.5888,296030.9411
600232.SH,20260430,2.3822,1.08,85.4232,3.2544,2.1397,1.1655,312928.5108,312928.5108
603083.SH,20260430,14.0028,1.05,176.1035,8.1589,11.8287,0.1474,6170323.5764,4821969.7624
002749.SZ,20260430,0.3159,0.58,20.2268,3.1822,2.8949,5.4945,594140.7927,577885.4955
001330.SZ,20260430,11.2654,1.05,,2.9907,11.3138,,1136727.1998,961674.7353
603035.SH,20260430,1.2784,1.01,14.9482,0.9167,0.6629,2.5872,493469.5168,493469.5168
600649.SH,20260430,1.192,1.28,39.1765,0.508,0.8245,0.9368,1069421.8279,1069421.8279
002571.SZ,20260430,1.741,0.51,,5.6253,2.8116,,447607.6994,340665.6667
600184.SH,20260430,5.0243,0.6,248.7,3.7286,5.2014,,1274424.9725,1274424.9725
300212.SZ,20260430,7.8916,1.9,,,12.6823,,471529.5364,457525.1792
603970.SH,20260430,0.9077,0.7,20.4634,2.1827,0.3125,3.4065,355084.977,355084.977
300882.SZ,20260430,1.9538,0.89,48.3515,4.0433,3.65,0.2741,522030.9669,485780.5027
300128.SZ,20260430,3.649,1.73,,19.8672,3.5804,,837929.4407,836865.094
300491.SZ,20260430,3.9702,0.73,97.7154,3.796,2.7618,0.3102,453061.0513,402297.1242
002677.SZ,20260430,1.5174,0.64,775.26,3.5041,12.0333,3.7547,516195.266,440656.3702
688702.SH,20260430,5.5295,1.08,,59.1823,112.3222,,13208560.0,6539583.2811
603717.SH,20260430,6.5377,2.43,,5.7201,3.344,,218770.265,218770.265
001202.SZ,20260430,1.8411,1.31,38.5148,3.295,1.3689,,282874.8137,198250.2516
603351.SH,20260430,0.9896,1.25,24.1806,2.0039,2.7398,1.4738,367581.8042,367581.8042
600051.SH,20260430,2.4883,1.02,31.8589,0.7063,2.2068,1.5444,241553.76,241553.76
002988.SZ,20260430,1.2919,0.66,74.11,3.2178,1.0827,0.4548,865460.77,865460.77
605089.SH,20260430,1.9841,0.51,51.3312,2.9168,5.2415,1.3313,369426.0,369426.0
603073.SH,20260430,5.147,1.06,40.6329,1.7558,3.0125,1.4286,243600.0,106874.9808
301013.SZ,20260430,4.3332,0.71,,8.8184,10.821,0.198,590201.2164,477835.136
920964.BJ,20260430,0.8284,0.9,,1.8166,1.5711,0.3295,158553.256,89652.2229
300354.SZ,20260430,1.9633,0.72,36.5401,5.5806,9.371,0.4942,494356.3984,290598.4339
600455.SH,20260430,8.6328,1.95,38.4857,5.1276,5.7948,,175444.522,175444.522
600525.SH,20260430,1.0835,1.03,,2.4357,0.8358,,684446.8989,684446.8989
600380.SH,20260430,0.7248,0.97,15.2091,1.2809,1.3467,1.8298,1999592.5509,1999592.5509
603191.SH,20260430,3.1883,1.21,96.4777,2.5837,1.609,0.2569,646730.6924,646730.6924
300633.SZ,20260430,2.5113,0.89,59.3287,3.2287,4.4654,0.4079,1053654.7062,652558.6085
002500.SZ,20260430,0.6448,1.22,21.8111,1.0816,5.9997,1.7699,2028220.9241,2028220.9241
002312.SZ,20260430,1.8832,0.74,51.4979,2.1312,1.9247,1.2888,2067041.6222,2062782.0218
688592.SH,20260430,3.4414,0.85,191.5321,3.8084,6.5571,0.2022,362072.763,173347.9785
920415.BJ,20260430,1.3957,1.13,62.2495,3.1027,9.7772,0.2817,173250.6635,133449.2459
301320.SZ,20260430,2.8171,1.05,,3.0287,3.3206,0.5618,319245.54,119638.893
601330.SH,20260430,4.5123,0.79,19.1845,1.4817,3.4051,3.3739,1226011.0759,847654.3242
603365.SH,20260430,2.0974,0.94,13.9092,1.8125,1.2817,4.8513,587204.2231,581177.7451
603281.SH,20260430,0.6593,0.86,29.7071,2.5777,6.7068,2.9221,1262613.3356,1262613.3356
300005.SZ,20260430,3.9616,0.67,170.9716,6.8013,9.6805,0.0689,1472247.8419,1460388.5042
002938.SZ,20260430,1.5969,0.78,44.9883,4.8201,4.2774,1.3879,16701557.5703,16639466.3861
002659.SZ,20260430,2.1342,0.61,,1.489,9.061,,319481.7251,319480.2234
300713.SZ,20260430,3.5931,0.72,,6.1958,7.2636,,274745.7221,149516.2051
603610.SH,20260430,1.7464,0.88,63.3424,1.9171,1.9174,0.5917,596555.8395,596555.8395
301512.SZ,20260430,5.3104,0.75,88.3871,2.5427,4.8496,0.7455,268267.002,124811.402
920748.BJ,20260430,1.267,0.52,,12.4758,22.3321,0.2971,258306.84,120051.8704
688139.SH,20260430,1.3983,1.48,45.1859,2.2312,4.3363,1.4823,993787.7751,993787.7751
002521.SZ,20260430,1.1576,0.7,26.4198,1.1729,1.4074,4.7904,467650.9768,350009.9477
603358.SH,20260430,2.9549,1.34,112.473,4.1496,2.8817,1.5964,1471235.314,1425622.1721
