ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000598.SZ,20260420,0.5419,0.81,9.9308,1.0092,2.195,2.804,1990333.8169,1987144.8899
920374.BJ,20260420,3.659,1.62,111.1988,6.6244,7.0526,0.5122,173225.75,72491.2959
002706.SZ,20260420,10.3808,1.6,46.9639,2.9262,2.7774,1.9158,1245545.6472,1014048.7397
000488.SZ,20260420,1.5729,1.66,,8.3964,1.2267,,758895.6996,437108.6955
603608.SH,20260420,8.2975,2.14,,4.8256,4.9,,510399.1961,510399.1961
002064.SZ,20260420,0.6251,0.74,29.4939,2.004,2.2641,1.8116,5478648.4623,5466997.5915
002045.SZ,20260420,1.7261,1.47,238.52,1.5073,0.7863,,667104.9946,666333.7981
603223.SH,20260420,2.1747,2.02,19.5161,1.5126,4.4646,1.0845,618300.2411,618300.2411
300505.SZ,20260420,6.6522,0.85,17.1634,2.4579,1.6711,1.1359,725925.1282,574050.9873
002053.SZ,20260420,0.76,0.84,44.0303,1.4032,4.1703,2.9204,1040424.2943,1040416.9211
603237.SH,20260420,0.6351,1.01,32.1097,1.94,1.5641,2.8266,342314.9968,340472.3681
688729.SH,20260420,2.5982,0.97,102.1788,7.6869,13.5018,,6853943.64,498587.1613
300440.SZ,20260420,3.1372,1.29,85.934,4.4639,6.2552,0.336,748057.2532,745172.3036
301199.SZ,20260420,2.2396,1.24,36.5119,2.2436,4.0951,0.6152,429168.124,164840.599
000632.SZ,20260420,3.1962,0.58,,2.3845,0.3711,,209949.3261,209932.2043
001386.SZ,20260420,3.3209,1.31,18.6661,1.9603,3.4556,1.5337,2337263.52,191416.515
000504.SZ,20260420,0.8341,1.06,,13.115,25.3299,,317812.2434,316944.8693
002001.SZ,20260420,2.1213,1.36,15.5848,3.2134,4.7376,2.0374,10541836.3624,10416436.413
688131.SH,20260420,1.5308,0.93,65.4198,5.4002,5.651,0.2999,1620898.3706,1620898.3706
300905.SZ,20260420,27.5315,2.96,70.826,5.1952,7.0008,0.9034,986555.5007,769590.379
605366.SH,20260420,5.4121,1.02,,3.9561,7.5145,,1044600.5842,1044600.5842
688558.SH,20260420,2.3956,2.74,26.4917,2.4282,3.2824,1.8867,416592.0,416592.0
300189.SZ,20260420,6.7422,1.03,,9.5811,36.326,,699392.0,605301.9705
002266.SZ,20260420,1.434,0.88,25.1305,2.0004,1.0769,1.0995,2348672.1309,2203560.4716
300623.SZ,20260420,3.2591,2.01,51.284,4.0533,6.9964,0.5106,2444650.802,2254494.5986
603062.SH,20260420,2.2349,0.85,25.7206,2.5879,3.1583,3.4478,540648.0,185587.9386
300585.SZ,20260420,4.2685,0.55,,4.8801,6.68,,311764.4442,311764.4442
601717.SH,20260420,0.7146,0.71,8.3128,1.4756,0.863,5.6028,3569014.4601,3082789.2943
603030.SH,20260420,1.0583,0.73,,3.4795,3.5734,,308162.4437,308162.4437
300735.SZ,20260420,2.655,1.76,56.6906,3.7397,2.3211,1.0386,1847277.8784,1823103.3954
603202.SH,20260420,4.2282,0.45,14.3362,2.3591,3.6126,3.6598,1525760.0,317186.7944
600699.SH,20260420,2.4897,0.95,30.2998,2.3366,0.6615,0.9884,4047511.1694,3536690.0108
600538.SH,20260420,4.2048,1.53,,5.198,10.8916,,357503.2733,357503.2733
301318.SZ,20260420,0.9911,0.84,30.1587,1.9605,4.9808,1.3738,368148.2661,241579.2178
300474.SZ,20260420,1.8607,0.93,,4.6697,62.6253,0.0963,3255917.7593,2532333.8548
301501.SZ,20260420,2.1313,1.39,23.4913,2.7627,3.1338,0.8943,570302.4,167736.0
300473.SZ,20260420,4.5824,1.64,69.154,2.952,1.268,,605181.6524,525925.2079
600727.SH,20260420,14.3334,3.49,107.7299,1.2894,0.8101,0.641,412294.8453,412294.8453
002871.SZ,20260420,2.7945,0.83,32.1465,4.228,7.192,1.8895,463662.9286,275037.167
301373.SZ,20260420,17.3231,0.73,77.1465,6.3729,21.1642,0.7171,1058796.0803,398083.8196
600846.SH,20260420,0.6007,2.15,28.5756,1.8331,2.1095,1.6439,754711.9113,754711.9113
600649.SH,20260420,1.3102,0.99,37.4855,0.5155,0.7501,0.9238,1084448.8325,1084448.8325
002571.SZ,20260420,1.4853,0.76,,4.8489,2.7679,,473476.4456,360353.8751
600184.SH,20260420,6.4039,0.78,,4.2032,8.5377,,1424185.9318,1424185.9318
300212.SZ,20260420,6.7601,1.43,,22.3694,13.5811,,608309.0966,590242.4068
000078.SZ,20260420,7.6738,0.7,,5.631,0.3762,,1026138.0702,1024312.0438
603970.SH,20260420,0.513,0.89,18.8228,2.1819,0.3063,3.58,337881.7684,337881.7684
300882.SZ,20260420,1.6572,0.92,37.1938,4.9724,5.4497,0.2196,651680.1051,606426.6473
300128.SZ,20260420,2.6169,1.51,,12.22,3.769,,808049.7863,807179.997
300491.SZ,20260420,4.6173,0.74,119.658,3.9856,3.0855,0.2473,480466.0625,426631.4986
002677.SZ,20260420,0.9429,0.84,226.4269,3.3346,8.7882,3.937,492291.355,407571.4879
688702.SH,20260420,2.9942,0.99,,43.3342,84.0575,,9671080.0,4788170.1774
603717.SH,20260420,2.2202,0.61,,3.811,2.7686,,197299.4432,197299.4432
001202.SZ,20260420,1.1413,1.02,39.0973,3.3354,1.5,,283374.887,198600.7235
603351.SH,20260420,0.6667,0.77,24.0889,2.0211,2.7044,1.5238,355527.7215,355527.7215
600051.SH,20260420,3.3153,0.81,27.8876,0.6894,1.8566,1.5852,235336.16,235336.16
002988.SZ,20260420,1.9074,0.5,47.3837,3.1959,1.1548,0.4596,856468.9698,856468.9698
600636.SH,20260420,6.9937,2.06,,1.2341,7.1702,0.8636,253970.7084,253970.7084
605089.SH,20260420,1.6743,1.18,49.2207,2.9168,5.1696,1.3745,357834.0,357834.0
000530.SZ,20260420,5.8023,2.28,49.0565,1.6349,1.1745,0.8104,520262.1168,370225.5827
300950.SZ,20260420,1.9731,1.11,47.1711,4.1856,7.1074,0.9011,333994.376,198480.7751
002674.SZ,20260420,0.9892,0.81,57.4,1.711,1.392,1.0791,410815.8122,406663.4763
300777.SZ,20260420,8.5142,1.42,47.5144,3.2801,17.6695,0.6453,1495005.6258,1436113.4234
301519.SZ,20260420,2.109,0.84,,1.643,3.6236,0.6846,232442.46,108535.3925
301060.SZ,20260420,1.1038,0.77,,2.4903,2.5777,2.0286,392907.177,353341.0504
688432.SH,20260420,1.4458,1.79,93.4378,4.3255,19.4527,0.3817,1955472.1059,1955472.1059
920181.BJ,20260420,40.9931,0.84,35.6673,4.2511,5.2357,,314150.4,72865.44
000990.SZ,20260420,6.4209,1.21,191.0193,0.753,1.2437,0.4496,1351344.1389,1351343.1381
301198.SZ,20260420,1.5458,0.96,,2.685,5.5234,,245388.0,225864.9307
920718.BJ,20260420,1.3832,1.44,31.5527,2.1218,1.0758,1.4738,123034.7119,58500.4627
600676.SH,20260420,1.0779,0.72,,1.6884,1.8765,,815594.9046,815594.9046
300686.SZ,20260420,8.8927,0.76,,4.9274,2.8815,,463911.1116,302464.51
688055.SH,20260420,0.5278,0.95,,3.5706,5.8296,,1456666.6958,1456666.6958
002119.SZ,20260420,16.0004,1.56,71.6479,5.9091,3.4405,0.1354,831254.06,831254.06
000652.SZ,20260420,1.3783,1.39,,1.1559,0.3502,0.7075,625643.3132,625172.0402
002234.SZ,20260420,1.3308,0.73,,1.7016,1.3933,,301152.663,260115.6555
600570.SH,20260420,1.1334,0.97,41.0819,5.1408,8.7463,0.3735,5057933.6531,5057933.6531
600628.SH,20260420,1.1655,0.85,69.8767,1.1025,4.2296,0.5556,465750.2765,465750.2765
300021.SZ,20260420,0.9796,1.03,71.1815,1.7588,0.9726,1.1917,443707.4815,378768.8176
603167.SH,20260420,0.5985,0.64,15.0377,1.2376,2.3681,8.6393,434427.8098,434427.8098
600159.SH,20260420,3.1349,0.76,,1.4312,3.5162,,245680.9567,245680.9567
688618.SH,20260420,5.2917,0.82,125.1887,5.3504,12.7544,0.3857,457821.2927,457248.8084
301117.SZ,20260420,9.6443,1.4,311.3005,4.7068,17.8058,0.03,614325.9567,377863.6626
002805.SZ,20260420,6.3399,0.67,,5.1534,3.0243,,508873.577,506111.9006
688168.SH,20260420,3.1588,1.26,,6.9662,12.3957,,689184.9007,689184.9007
300550.SZ,20260420,2.977,0.73,70.1645,2.5989,6.8632,0.221,296955.5195,296661.9628
920792.BJ,20260420,1.537,2.34,25.8495,1.8614,2.3608,0.8532,194012.88,119106.0681
002186.SZ,20260420,1.1458,0.74,,3.7151,2.5178,,321346.9026,320917.3709
605020.SH,20260420,2.2763,1.53,23.8114,2.3261,2.5687,0.8779,1337323.4168,1316654.998
300490.SZ,20260420,14.2538,1.65,,3.7081,4.0425,,817274.8817,806167.8546
688176.SH,20260420,3.2383,0.95,,4.9025,27.8865,,772793.6676,589483.089
300306.SZ,20260420,1.3524,0.85,46.9891,2.257,8.2952,3.4588,335929.5137,196845.51
600794.SH,20260420,0.9096,0.95,50.993,1.6447,5.854,0.8333,432054.7765,432054.7765
300844.SZ,20260420,1.1433,1.01,,4.4938,6.9355,,329500.4608,318290.9758
300665.SZ,20260420,2.0642,0.93,,3.0921,2.8758,,170777.6694,170095.3402
002196.SZ,20260420,5.0898,0.74,149.3606,4.9937,2.226,,712072.0915,701357.3445
000090.SZ,20260420,0.8451,0.98,21.7251,0.6008,0.3072,2.7548,678281.9925,678250.956
600429.SH,20260420,0.6045,0.46,46.4054,1.667,1.3407,0.2082,869709.5686,867085.7497
300077.SZ,20260420,4.4001,0.6,,8.4041,10.823,,1472213.0657,1229497.8709
301509.SZ,20260420,11.4945,0.64,51.204,2.3868,8.8048,0.9158,526111.0502,247844.3735
300105.SZ,20260420,1.2151,0.76,,1.8435,3.5639,1.5083,341984.9605,341758.5128
603239.SH,20260420,1.6983,0.76,29.2796,4.9004,4.2684,0.875,649728.0,649728.0
603906.SH,20260420,16.9624,1.62,,6.6161,2.0933,,1870950.4841,1543230.4841
002765.SZ,20260420,1.406,1.08,36.8406,2.5763,1.7671,,680821.726,622077.9862
603929.SH,20260420,1.9711,0.59,44.1994,17.1152,8.0369,1.0821,3943319.52,3943319.52
300374.SZ,20260420,0.965,0.79,,4.673,1.8093,,347474.1322,347433.3106
002718.SZ,20260420,2.0668,0.79,773.5186,10.4071,19.2137,,956878.352,694706.251
603350.SH,20260420,4.6185,0.65,37.084,3.1903,2.1284,1.9102,426601.028,161583.919
300835.SZ,20260420,7.9973,1.47,67.0246,9.2193,8.7596,0.2052,1129274.2038,787375.6214
600862.SH,20260420,1.6228,1.27,29.7307,3.9891,6.1198,1.1318,3064708.0354,3064708.0354
300159.SZ,20260420,1.8719,0.91,,,18.2115,,1115452.7295,620993.4898
000034.SZ,20260420,4.5936,1.48,52.0303,2.4721,0.1893,0.6919,2720892.0674,2275519.598
600721.SH,20260420,3.8814,0.53,85.0603,4.3162,8.9126,,346092.8715,346092.8715
002608.SZ,20260420,0.4006,1.25,8.6213,0.8753,0.897,1.2361,3056466.4805,3056466.4805
920509.BJ,20260420,6.016,2.25,75.9496,14.1884,22.6323,0.7643,524840.8487,274968.5663
600641.SH,20260420,8.2056,1.59,,2.8407,12.4883,0.1704,2312615.3512,2312615.3512
600993.SH,20260420,0.9217,1.04,18.8906,2.5115,2.8615,2.475,1079789.997,1077919.0751
601139.SH,20260420,0.9501,1.04,13.6864,1.2131,0.6782,2.3324,1973445.768,1973445.768
300410.SZ,20260420,11.0109,1.15,98.5273,13.7776,4.1686,,362342.3046,362342.3046
300301.SZ,20260420,3.0999,0.52,,34.8536,8.0346,,318669.6073,303282.9577
300285.SZ,20260420,5.4043,0.99,58.0443,5.0695,8.14,0.5581,3552483.0893,2997711.6899
300458.SZ,20260420,5.1618,1.25,124.6961,10.4948,11.5178,0.4844,3268692.4327,2613283.7108
605090.SH,20260420,5.1913,1.74,22.9846,3.0318,1.5505,2.4919,3195153.7118,3188861.5721
688686.SH,20260420,1.9406,0.86,70.8545,4.3102,10.395,0.231,1319165.0304,1319165.0304
002057.SZ,20260420,1.145,0.97,31.1401,2.3093,2.4005,1.2679,737298.2645,736849.5678
002233.SZ,20260420,0.5663,0.95,16.9815,0.8962,2.6217,4.9073,1076696.0158,1075891.1649
688332.SH,20260420,1.6201,0.99,10.9782,2.94,8.4379,0.7742,1553907.807,1553907.807
301376.SZ,20260420,2.0528,1.09,20.0999,1.9782,0.7772,2.4334,658841.7121,316993.3847
300488.SZ,20260420,2.423,1.15,39.0285,2.7695,8.3656,0.594,572897.5078,486111.3032
301185.SZ,20260420,1.4742,1.02,40.217,2.7338,14.0074,1.5732,292567.3632,266732.7822
600029.SH,20260420,1.4773,1.66,122.8504,2.959,0.5777,,10528281.3146,7830118.8786
000519.SZ,20260420,2.1669,1.26,,2.4784,4.7997,,2531672.2293,2531672.2293
002379.SZ,20260420,1.6329,1.22,20.6516,3.3817,2.3539,,36891095.6299,3217074.0947
920009.BJ,20260420,5.0166,1.6,38.6936,5.5807,15.61,,378202.92,49161.6
300649.SZ,20260420,1.9808,0.79,,4.1536,13.5094,0.3189,207629.2429,166391.1644
920132.BJ,20260420,3.961,1.04,63.3052,4.3526,3.9033,0.6438,115787.952,39316.2686
688418.SH,20260420,6.5114,1.15,,10.8918,10.8675,,952182.6651,952182.6651
605008.SH,20260420,0.2701,1.03,1006.3585,3.8505,1.9064,,775154.8968,775154.8968
603777.SH,20260420,7.1771,0.54,,3.5609,1.5251,,564507.9922,564507.9922
000596.SZ,20260420,0.4416,0.75,11.8436,2.2473,2.6766,5.6604,5603160.0,4331160.0
600195.SH,20260420,1.6913,0.59,37.8101,1.4181,1.2908,0.2897,810791.7184,810791.7184
600456.SH,20260420,2.0624,1.57,40.5787,2.335,2.732,1.1048,1686554.7127,1686554.7127
300680.SZ,20260420,7.0423,1.79,33.8373,4.7991,3.709,0.4773,950942.3417,734300.0726
688589.SH,20260420,1.4033,0.75,159.9058,3.4483,9.1896,1.1015,328878.4362,328878.4362
000032.SZ,20260420,1.419,0.66,144.7247,3.1148,0.4385,0.599,2279676.3874,2134811.523
600518.SH,20260420,1.146,1.07,2343.2005,3.3197,4.6077,,2420056.9208,2418911.6329
603036.SH,20260420,1.1555,0.76,35.2353,2.6731,8.4782,1.1117,370604.839,370604.839
920018.BJ,20260420,5.4223,1.32,35.3137,3.9116,1.3898,0.339,375622.2138,130460.21
600178.SH,20260420,0.8245,0.96,428.0851,2.097,0.9374,0.0435,535981.109,535981.109
002474.SZ,20260420,2.9016,1.17,,3.4109,9.5516,,466027.8,397543.6928
300238.SZ,20260420,3.0766,1.48,167.0699,7.1351,10.49,,406748.8453,406715.6818
002162.SZ,20260420,1.4719,0.98,627.5249,5.1298,3.9755,,422142.7429,421588.8015
920693.BJ,20260420,8.1094,2.64,580.3255,6.1704,7.3982,0.2353,216282.5,108914.75
002554.SZ,20260420,2.3396,0.93,,1.9658,1.7864,,465468.3051,465381.2132
688790.SH,20260420,8.4647,1.02,,5.1367,7.5978,,1431464.7368,173413.4243
300726.SZ,20260420,2.9112,1.19,54.8663,3.7645,10.4658,1.3061,1891992.2479,985130.1153
603124.SH,20260420,3.0258,1.24,86.8225,9.9553,1.8122,0.3014,1789022.3177,952648.1428
301382.SZ,20260420,10.6998,0.89,66.1241,6.3009,5.8516,0.187,1167222.2816,720491.2548
301515.SZ,20260420,1.9138,0.68,,1.9038,3.8262,0.497,231900.0,152058.1055
300279.SZ,20260420,3.1072,0.99,65.43,4.0963,2.3123,,424538.3573,422667.5673
301529.SZ,20260420,4.8084,0.61,71.2553,6.8088,5.4806,0.371,946019.7287,504454.625
300619.SZ,20260420,4.7427,1.07,,4.7043,4.6312,,742108.5414,620404.1605
300562.SZ,20260420,7.3629,2.87,37.3514,2.9898,3.1056,1.9829,306277.7769,228302.1027
300958.SZ,20260420,2.9069,0.86,,1.6851,3.5078,,209870.2793,121915.1828
603888.SH,20260420,1.4863,1.31,49.8481,3.8145,6.2733,0.503,1403455.3894,1403455.3894
300802.SZ,20260420,1.5266,0.97,63.158,3.9353,7.1403,0.7956,550259.5799,377166.4397
000401.SZ,20260420,0.7129,1.48,57.3688,0.4601,0.5121,2.1186,1254678.5349,1241999.3877
600191.SH,20260420,2.6396,2.4,157.1703,3.6492,11.9547,,617803.368,617803.368
300355.SZ,20260420,1.7898,0.38,101.2313,1.4065,2.3309,0.1061,604799.2645,489522.7972
920299.BJ,20260420,10.9424,1.59,97.8542,7.8567,17.9795,0.4312,229868.7631,115853.0655
300476.SZ,20260420,6.3567,1.07,69.4082,20.0834,15.5133,0.5815,29928715.8359,29394399.3539
300416.SZ,20260420,4.2408,1.31,36.9989,3.4418,4.2378,0.8009,952510.0406,945779.1585
600250.SH,20260420,7.2919,0.72,367.4301,5.8494,5.0615,,365340.3599,365340.3599
605358.SH,20260420,4.4814,2.26,,3.7376,7.5798,,2619044.8368,2619044.8368
603682.SH,20260420,4.409,0.66,,5.306,3.5939,4.5833,340200.0,340200.0
605289.SH,20260420,4.6682,0.84,256.9346,10.6164,7.4105,,1397258.135,1388670.075
301518.SZ,20260420,6.438,1.34,63.6519,3.9501,2.2554,0.362,641811.5002,236036.057
688298.SH,20260420,0.4202,0.81,,0.76,4.7573,,456220.8,456220.8
000655.SZ,20260420,1.6226,0.7,20.195,1.4528,3.0259,2.4362,513183.2783,513183.2783
605009.SH,20260420,0.4835,1.23,20.8012,1.8211,1.7096,2.1081,616594.1073,616513.8313
688458.SH,20260420,1.7862,1.11,,2.2403,7.3657,,408893.2819,311861.2713
603271.SH,20260420,8.4553,2.32,24.1642,3.4321,1.0408,0.99,1003468.72,482432.1556
600674.SH,20260420,1.4088,3.27,15.5163,1.5818,44.9293,2.6578,7336283.2761,7336283.2761
603198.SH,20260420,0.4518,1.03,13.4194,2.7669,4.4285,4.2699,2810400.0,2810400.0
002603.SZ,20260420,0.8557,0.72,,2.7068,4.5914,1.8149,2761675.9865,2275927.6596
002351.SZ,20260420,0.7784,0.97,23.5173,3.3994,3.6237,2.193,1013581.98,594004.7235
300816.SZ,20260420,4.6781,0.91,74.3792,5.9435,5.3564,0.1126,538480.0,381436.1514
001266.SZ,20260420,3.2166,1.35,86.0513,3.6305,4.4602,0.8943,344818.6256,193352.9873
002190.SZ,20260420,1.162,0.61,,2.9782,4.975,,1148292.6269,1148292.6269
002728.SZ,20260420,3.1115,0.54,67.3128,3.0182,5.9463,0.4538,549754.8087,355493.2944
300963.SZ,20260420,2.0739,0.99,104.896,7.2726,8.3888,,802620.0,608064.765
002444.SZ,20260420,1.0456,0.97,15.1952,2.0595,2.5789,0.7788,3834274.9642,3681975.2174
603648.SH,20260420,0.6297,1.35,28.9178,1.9134,2.3175,3.0519,356251.7824,356251.7824
601825.SH,20260420,0.2001,1.37,7.1259,0.7,3.3918,4.7484,8815022.2227,8568239.4423
301232.SZ,20260420,21.704,1.12,465.615,12.4876,6.8529,,1759550.5433,1045660.6737
000753.SZ,20260420,2.0725,0.78,101.745,2.4142,2.4046,0.2999,661317.8744,661317.8744
603569.SH,20260420,0.4751,0.91,61.6287,1.4652,0.849,5.2709,412195.4524,412195.4524
002291.SZ,20260420,3.0633,1.28,,2.0242,1.8078,,610640.1205,567538.8013
300721.SZ,20260420,1.8889,0.75,,2.0812,1.5179,0.2105,234906.6031,197151.1283
002167.SZ,20260420,3.9018,1.44,40.2061,5.8972,8.3534,,1032639.5089,1009616.8167
920641.BJ,20260420,9.9843,2.78,161.0986,4.1094,2.7575,0.5258,142792.65,86391.9327
001368.SZ,20260420,3.2603,0.93,33.9271,2.4078,3.1564,2.563,333314.572,316842.0979
300169.SZ,20260420,2.2807,1.01,,,4.172,,193634.698,179231.0545
603721.SH,20260420,3.4461,1.63,104.7982,5.5793,8.1345,,277810.0,277810.0
300171.SZ,20260420,0.739,0.71,65.2351,1.4367,2.1592,0.7149,1128064.7029,828794.2839
301203.SZ,20260420,4.0501,2.11,26.3387,2.4935,10.9541,3.5352,339440.0,186023.7275
301087.SZ,20260420,1.6083,0.86,32.5424,2.6171,3.5699,3.0426,1209304.733,1123015.462
300959.SZ,20260420,9.245,1.24,326.4548,6.2338,9.6888,0.3764,699280.2278,455542.7605
688661.SH,20260420,4.9463,1.54,439.4741,10.6637,15.0914,0.0714,1309273.0601,1309273.0601
600166.SH,20260420,3.1823,0.53,35.3731,1.7523,0.4691,,2691916.1248,2691916.1248
002955.SZ,20260420,1.3013,1.24,115.5645,1.8411,1.8473,,598225.6975,494595.2419
301097.SZ,20260420,2.3822,0.85,266.7397,2.9359,7.0203,0.8289,346964.208,170348.892
601838.SH,20260420,0.4446,1.2,5.562,0.873,3.1507,5.1002,7404546.5669,7404546.5669
920976.BJ,20260420,4.0696,1.34,33.4185,8.0568,7.4443,2.5229,224993.2314,139903.2516
600267.SH,20260420,3.1024,0.77,19.0696,1.5558,1.299,1.8328,1339016.2559,1339016.2559
001914.SZ,20260420,1.0622,1.44,16.5484,1.0101,0.562,2.3471,1083224.014,1083220.1076
920247.BJ,20260420,4.2443,2.72,81.4873,7.3835,8.0735,0.4927,354159.2852,256915.3304
603171.SH,20260420,2.6301,1.05,216.4533,9.1817,11.1016,0.351,2317791.88,2315196.56
000735.SZ,20260420,3.5175,1.72,53.5423,1.8994,2.4382,0.2797,823332.2083,822891.7247
603303.SH,20260420,0.4604,1.23,28.9472,2.4062,1.7692,8.4421,765019.0983,765019.0983
002099.SZ,20260420,2.2558,1.58,,2.3047,6.3424,,1180043.4194,1177843.7421
920726.BJ,20260420,8.5185,1.2,65.0011,4.3483,8.6303,0.8648,199883.22,109925.8525
300997.SZ,20260420,2.6416,1.41,206.2853,8.7163,6.0735,1.3768,911257.2484,827141.2758
600548.SH,20260420,0.1969,1.02,20.0714,1.0016,2.4901,2.6843,2306911.2194,1558413.2185
920080.BJ,20260420,4.6249,2.55,28.4565,3.538,5.0135,2.1097,196710.0,53705.1504
600381.SH,20260420,1.6204,0.83,,1.6818,6.0817,,173182.9186,173182.9186
600602.SH,20260420,7.0441,0.85,167.4585,6.6526,5.1104,0.1897,3244121.4353,2548246.6923
002707.SZ,20260420,2.0679,0.79,130.5988,6.9661,0.9259,,645643.7767,542161.1468
000603.SZ,20260420,3.2438,1.23,55.3483,8.6375,12.527,0.2428,2841983.7362,2746204.6827
301002.SZ,20260420,9.2049,1.46,,5.5873,6.3784,,590482.9029,371895.1302
000042.SZ,20260420,0.7914,1.42,,2.531,2.2755,,590370.0514,589722.9996
601069.SH,20260420,2.191,0.96,65.4549,6.5291,2.277,0.1485,3089198.0261,3008456.0102
002205.SZ,20260420,1.5381,1.11,,6.7037,3.2527,,241224.5099,241224.5099
301066.SZ,20260420,4.2687,2.47,125.705,2.7709,4.9423,0.9344,343927.4345,341282.8049
301238.SZ,20260420,1.4471,0.88,294.9303,2.1782,7.894,0.9394,1561266.5957,1561266.5957
600980.SH,20260420,1.5893,1.12,35.2515,2.9506,3.3593,0.625,439091.3803,439091.3803
600252.SH,20260420,0.9666,0.44,,1.4885,4.5707,,799224.9306,799224.9306
002136.SZ,20260420,4.5467,1.62,,2.6981,1.7258,,291782.14,291016.4663
300199.SZ,20260420,7.3116,1.07,,29.5116,21.3312,,1915750.4578,1617418.6258
603080.SH,20260420,1.6621,1.42,16.5722,1.9979,1.9474,2.6034,304366.5,304366.5
002827.SZ,20260420,0.6184,0.69,45.6401,8.4704,4.9452,0.4589,903724.052,900307.841
688433.SH,20260420,1.3393,0.93,502.3053,16.7572,48.4464,0.0584,3466178.6872,3466178.6872
603868.SH,20260420,0.2335,0.89,30.7181,4.2286,3.5783,1.5743,1383465.6,1383465.6
603506.SH,20260420,1.1044,1.0,20.2909,1.8873,1.2819,,235473.3349,235473.3349
688358.SH,20260420,1.2132,1.61,28.556,2.4046,7.6335,4.374,332676.6938,332231.6438
605277.SH,20260420,2.0958,1.12,37.6471,4.9051,2.0183,0.6141,792150.2908,777839.5444
605167.SH,20260420,1.4952,0.63,37.7113,4.163,2.8516,0.6097,822749.9249,822749.9249
603650.SH,20260420,2.3843,1.49,56.7612,7.6813,9.1642,0.8979,3318838.9594,3310168.1412
600928.SH,20260420,0.2786,0.87,6.0545,0.4676,1.5584,2.7548,1613333.3335,1605677.526
920974.BJ,20260420,1.9085,1.39,49.5005,1.9981,1.1904,,127600.2,100063.9475
002902.SZ,20260420,22.8906,0.73,,8.4056,4.39,,709727.3672,536449.3829
301019.SZ,20260420,1.9446,1.64,32.1656,3.4677,7.5982,2.7637,358135.5219,227107.1615
300640.SZ,20260420,2.9785,0.76,183.1927,2.7214,2.1904,0.2813,221116.3266,156952.6314
002460.SZ,20260420,5.3389,0.67,107.5137,3.8413,7.5132,0.1814,17341759.4155,10017984.3923
002520.SZ,20260420,2.6395,0.87,,16.6657,3.5017,,428389.9926,409658.3376
688111.SH,20260420,1.4992,0.6,62.9909,8.9849,19.5119,0.3596,11568085.0008,11568085.0008
600905.SH,20260420,0.2955,0.81,31.8679,1.3195,4.1172,1.6381,11692348.9081,11692348.9081
600346.SH,20260420,0.4511,0.74,23.6906,2.51,0.8339,2.226,16760096.5905,16760096.5905
920870.BJ,20260420,3.6843,2.31,122.7863,4.4679,20.8804,0.7294,202072.0,99532.3732
600104.SH,20260420,0.3363,0.93,15.8112,0.5347,0.2473,0.6292,15978435.7306,15978435.7306
300319.SZ,20260420,2.5501,0.88,32.7546,2.2949,3.0105,0.9131,1104159.8751,1048415.531
603220.SH,20260420,16.9924,1.09,194.0696,4.2666,5.35,0.2884,1656239.292,1340998.1965
301507.SZ,20260420,2.785,0.93,42.8202,3.1742,6.9101,0.6914,514151.3439,158889.4492
300695.SZ,20260420,0.8144,0.61,20.5207,2.4829,10.1945,0.2033,719172.9465,719172.9465
300214.SZ,20260420,2.4214,0.66,,1.5129,0.932,,366343.2598,366343.2598
920522.BJ,20260420,6.8664,1.93,141.2491,8.6473,9.5179,0.3608,931099.2768,772302.762
300446.SZ,20260420,5.2837,1.42,20.1113,3.0026,1.9681,1.3359,1771979.5927,782982.1184
688272.SH,20260420,7.5845,1.41,,8.4559,16.709,,351120.0,351120.0
605001.SH,20260420,1.3593,1.21,27.7277,1.1018,1.489,2.656,295843.158,295843.158
600796.SH,20260420,5.6007,2.33,32.0351,1.5493,3.1468,0.5041,532950.2461,191558.9017
002979.SZ,20260420,1.8206,0.9,57.6026,7.5827,7.2055,0.7823,1246196.74,875598.8384
600760.SH,20260420,0.7822,0.86,40.9577,6.1174,3.2264,0.7728,14407951.3365,14362677.2063
002907.SZ,20260420,0.9948,0.58,79.2554,3.5015,7.5182,0.6003,591316.3806,424678.9462
002951.SZ,20260420,3.6562,1.57,936.7801,3.8988,10.971,3.0578,654075.0,647815.9464
688101.SH,20260420,0.816,1.9,14.5952,1.2448,3.6265,,551140.0296,551140.0296
605589.SH,20260420,5.2592,1.12,29.7393,3.0311,2.8455,1.4369,3113016.8956,3102760.7926
920149.BJ,20260420,1.6615,1.47,,6.7583,1.7307,,80613.2717,66683.4212
301486.SZ,20260420,13.9561,1.17,131.2656,8.5775,22.4708,0.2273,2241880.2949,1262289.3196
000589.SZ,20260420,0.8982,0.78,14.0387,0.8013,0.6562,3.7136,708908.7738,704438.241
603396.SH,20260420,2.5772,0.97,109.2962,1.9394,1.9397,0.4138,502162.1078,502162.1078
