ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000096.SZ,20260519,0.9466,0.75,42.7479,1.7454,3.4445,0.8233,481008.0,465382.528
000099.SZ,20260519,0.722,0.57,42.5359,2.3649,5.892,1.1039,1321136.5433,1321136.5433
000151.SZ,20260519,2.106,0.69,10.5739,4.8813,3.3485,,427403.8563,375064.4585
000153.SZ,20260519,1.2427,0.78,29.2312,1.3179,0.7664,1.6158,287640.3381,284039.5996
000155.SZ,20260519,2.5123,0.91,56.1002,2.7802,7.4976,1.0507,2987100.3774,2987100.3774
000157.SZ,20260519,0.8788,0.55,14.4926,1.0766,1.186,6.8871,6278836.5813,5132580.1296
000158.SZ,20260519,1.2657,0.71,849.7084,5.0684,3.5287,,2687274.708,2669279.3929
000159.SZ,20260519,12.0373,1.29,93.5229,1.6649,1.6516,,343209.799,343197.304
000301.SZ,20260519,0.2489,0.58,68.1086,2.402,0.6554,,8343373.1825,8339455.3717
000400.SZ,20260519,3.3109,1.0,26.0964,2.2766,1.8601,1.4146,2794080.829,2775096.5534
000402.SZ,20260519,2.9048,0.9,,0.4561,1.1076,,905645.7618,905562.1459
000403.SZ,20260519,0.5983,0.63,29.1191,1.2678,3.9538,2.4883,1028329.9717,1017819.9571
000407.SZ,20260519,2.2245,0.97,24.8511,1.3203,1.01,1.2284,408359.2804,406359.4896
000408.SZ,20260519,0.8142,0.67,26.8793,8.2231,33.6247,3.1157,12576420.6681,12576288.4041
000409.SZ,20260519,1.1265,0.89,95.7709,4.1241,4.6613,,677072.7545,589892.9006
000410.SZ,20260519,1.4225,0.82,,3.8117,3.8088,,1592092.8784,1184582.0181
000411.SZ,20260519,2.7999,1.31,14.0334,1.2479,0.1993,2.9655,674429.8803,673100.7076
000415.SZ,20260519,1.8803,1.17,,0.8865,0.5914,,2646975.1087,2308167.174
000419.SZ,20260519,1.2217,0.87,21.2016,0.8845,1.7906,2.6978,302231.9562,302231.9562
000420.SZ,20260519,5.7941,1.3,290.0396,2.7244,2.1927,,1209763.2248,1209353.5364
000421.SZ,20260519,1.5269,1.1,41.3984,1.2861,0.4846,,362456.3282,362380.9634
600671.SH,20260519,1.4195,0.95,143.8004,31.8376,11.5298,,235033.2481,234920.6287
600673.SH,20260519,2.5798,0.76,977.3659,11.4879,7.2025,,11406213.6736,11375904.5433
600675.SH,20260519,0.2701,0.62,,1.0743,1.9077,,1541764.5094,1541764.5094
600676.SH,20260519,4.5524,1.71,,1.6907,1.9479,,806338.4681,806338.4681
600678.SH,20260519,0.2498,0.29,,8.4313,3.3936,,217420.77,217420.77
600679.SH,20260519,0.8732,0.81,62.0375,2.5661,2.5524,,546727.2067,364659.6067
600681.SH,20260519,2.0774,1.26,22.433,1.4938,1.0901,5.7317,549750.4721,549321.5965
600682.SH,20260519,0.8657,0.74,,0.5003,1.3219,0.2607,821875.787,711240.828
600684.SH,20260519,1.3205,0.75,73.121,3.5989,2.8434,,453490.456,349918.8964
600685.SH,20260519,1.6017,0.66,34.8639,2.3325,1.8827,0.4985,4253240.6914,2471698.4596
600686.SH,20260519,1.3345,0.51,18.2032,2.8629,0.4099,0.6203,1040435.8021,1040435.8021
600688.SH,20260519,0.6954,0.91,,1.3214,0.422,0.678,3110072.1625,2161999.9825
600689.SH,20260519,1.8785,0.92,224.919,5.5166,1.8933,0.1153,261489.7372,198017.59
600690.SH,20260519,0.5241,0.52,10.511,1.5716,0.6626,5.8258,19674267.0057,13118853.6063
600692.SH,20260519,3.184,0.89,103.5655,2.8545,1.7746,,277541.8465,201203.2979
600693.SH,20260519,4.3399,0.7,167.7183,2.3792,4.6144,0.8105,858538.2448,857656.3958
600438.SH,20260519,1.0009,0.65,,2.0745,0.903,,7252706.5425,7252706.5425
600452.SH,20260519,7.674,1.4,48.4738,3.6422,7.1343,0.6608,2092769.7327,2092769.7327
600470.SH,20260519,3.9561,0.77,,2.0811,0.5003,,317132.8,317132.8
600035.SH,20260519,0.6178,1.29,12.4017,0.6846,0.9712,4.3928,623114.8537,623114.8537
600479.SH,20260519,0.939,0.55,16.4048,1.6289,1.4065,2.9805,505499.6864,429806.8092
600284.SH,20260519,2.6268,0.71,25.3064,0.8943,0.5288,2.449,713138.16,713138.16
600463.SH,20260519,0.9843,0.71,,3.6062,4.8651,,320100.0,320100.0
600594.SH,20260519,2.7196,0.63,,1.4384,1.8046,,310435.5408,310435.5408
600543.SH,20260519,1.2181,0.8,,2.3248,6.6078,,161202.24,161202.24
600455.SH,20260519,2.2486,0.7,40.76,5.4307,6.1372,,185812.55,185812.55
600405.SH,20260519,1.7159,0.61,,97.1624,7.2336,,304576.3052,304576.3052
600467.SH,20260519,1.8418,0.97,111.212,1.0103,3.1691,0.3764,346255.65,346255.65
600960.SH,20260519,1.4091,0.81,28.6236,1.3009,1.639,,458148.4797,458148.4797
600969.SH,20260519,2.8225,0.7,52.1777,1.1009,0.9546,,400764.6742,400764.6742
600572.SH,20260519,0.8869,0.55,22.4616,1.4963,1.6221,3.4829,1085833.1285,1082947.6155
600988.SH,20260519,2.2157,0.69,19.2097,4.8225,4.9986,0.4413,6890890.9314,6033342.6566
600976.SH,20260519,0.745,0.76,13.9761,1.8094,1.4072,2.9278,471547.2964,471239.8964
600497.SH,20260519,2.8,0.52,41.6121,2.9115,1.9801,1.615,5005097.8196,5005097.8196
600986.SH,20260519,6.4014,0.71,,2.949,1.8876,,1521583.6654,1521583.6654
920020.BJ,20260519,3.1693,2.04,20.1629,3.059,1.3447,,365760.57,90407.065
603092.SH,20260519,6.1064,0.86,33.951,5.3105,5.3535,,3046000.7615,263263.1452
920187.BJ,20260519,3.2033,0.89,17.8331,1.7728,2.3973,,226012.8,82919.4819
301598.SZ,20260519,2.9834,0.57,31.5866,3.8979,6.9821,3.0026,392314.4024,116885.3829
920158.BJ,20260519,4.7672,0.74,40.9718,4.5663,7.0129,2.1422,232947.204,62312.1517
920045.BJ,20260519,4.9301,0.82,114.5312,32.6072,15.6505,,3771095.6877,1115045.3115
920036.BJ,20260519,17.3809,0.79,35.78,4.573,3.2851,0.4082,266612.5305,63987.196
920124.BJ,20260519,4.7503,1.01,28.1156,2.3205,2.3008,,250615.6358,128955.4242
920160.BJ,20260519,2.1208,0.53,32.1847,4.8381,13.7287,,270739.2,60916.32
301581.SZ,20260519,2.039,1.02,98.7136,3.9692,4.6346,1.3864,403920.0,213544.9305
603091.SH,20260519,2.1253,1.14,29.6565,3.7392,5.5032,1.1497,853693.9216,262537.5187
688783.SH,20260519,23.8283,1.28,,11.7173,52.8798,,14374568.0,659232.078
600067.SH,20260519,1.5126,0.62,241.661,0.8336,0.3879,6.4339,466209.0276,466209.0276
600208.SH,20260519,0.1375,0.04,222.2191,0.8063,9.8668,,3369540.5568,3369158.6295
920112.BJ,20260519,1.0034,0.63,18.2228,2.9002,2.3014,1.5808,268380.55,73327.829
301592.SZ,20260519,4.5318,0.7,156.8602,9.5148,19.0871,0.5485,893410.0,298123.5655
301631.SZ,20260519,8.5518,0.8,40.3601,4.601,2.2277,0.6387,1226783.6636,417883.8367
603207.SH,20260519,0.9414,0.5,20.1998,3.5755,7.5913,8.5866,411377.56,139155.2
000975.SZ,20260519,1.175,0.63,18.1729,4.4762,3.5653,1.9962,6672463.6028,6073419.4468
920088.BJ,20260519,16.3403,1.16,83.1055,5.5122,8.3579,0.1824,386281.599,142835.4848
603344.SH,20260519,12.9565,0.89,38.5638,2.9436,2.4335,0.9443,638645.2073,177383.7073
688813.SH,20260519,12.8306,0.61,121.8828,11.9733,9.8112,,2144480.0,403121.7093
920056.BJ,20260519,5.0643,1.31,32.0692,3.3735,3.1037,,185848.6175,70169.8293
603026.SH,20260519,5.4596,0.78,69.3368,4.3483,3.0342,,2260690.351,2260690.351
000839.SZ,20260519,6.9951,1.21,158.9878,8.9601,4.1562,,1391538.355,1391538.355
600226.SH,20260519,2.8025,0.79,85.2805,4.6632,7.9852,,1728115.4911,1728115.4911
920180.BJ,20260519,3.7051,0.79,24.8741,2.3263,6.2349,,184271.9518,55644.3794
920027.BJ,20260519,2.6409,0.94,28.7136,3.1156,3.7841,0.6579,144467.184,76979.184
603285.SH,20260519,6.1409,0.74,60.7808,4.6231,12.7276,0.4019,796160.0,309988.7773
603399.SH,20260519,15.386,0.8,,5.8365,1.475,,945176.2474,945176.2474
300189.SZ,20260519,5.1386,0.67,51.4253,8.4653,24.4552,,582656.0,504276.4913
301608.SZ,20260519,3.2063,0.79,35.9315,4.0309,5.0308,0.8365,896574.25,402366.7863
300096.SZ,20260519,1.5597,1.15,86.7252,12.4203,8.2788,,414090.0,414090.0
000417.SZ,20260519,3.3012,0.65,45.2539,1.4175,1.0659,1.2702,675379.7172,674637.7726
603717.SH,20260519,6.0061,0.73,,5.6139,3.2819,,214708.2176,214708.2176
920344.BJ,20260519,0.5638,0.44,139.1234,4.0951,8.5288,,256775.48,239738.9592
920030.BJ,20260519,2.3719,2.0,,2.3209,0.4443,0.2964,101223.2594,63660.3072
920163.BJ,20260519,0.9823,0.85,32.2872,3.0618,1.9449,0.895,158190.9316,74577.6065
920275.BJ,20260519,1.0149,1.05,294.3629,4.7599,13.9657,0.8596,111245.5648,92076.3357
920167.BJ,20260519,5.9033,1.11,36.1471,3.3403,0.6337,0.1925,222253.53,132034.9002
920729.BJ,20260519,1.3053,1.16,56.1994,3.169,9.8082,1.6456,215946.5,60691.7824
920146.BJ,20260519,2.0443,1.68,,5.0435,3.9319,,92468.4535,73389.4286
920553.BJ,20260519,1.0666,1.34,46.0826,3.5912,2.6684,0.5708,125872.843,79750.0308
001388.SZ,20260519,3.6192,0.74,52.3134,4.2324,6.1023,1.5271,612924.0,122584.8
688403.SH,20260519,8.7432,0.99,199.7864,4.5323,11.1267,,2024486.6834,2024486.6834
920892.BJ,20260519,0.4426,0.76,22.406,5.4339,4.0862,3.8278,242750.678,214964.8766
920405.BJ,20260519,1.7703,1.01,46.5018,2.8228,4.9008,0.8166,235636.8,184934.8301
688297.SH,20260519,1.3517,1.03,341.941,5.2922,9.0312,,3029400.0,3029400.0
301069.SZ,20260519,4.556,1.36,77.9502,4.7483,10.3386,0.4032,1083539.5815,1020417.1815
688130.SH,20260519,7.567,0.94,,2.9206,19.7775,,361222.5889,180131.8609
301099.SZ,20260519,5.6234,0.72,49.9458,6.4482,1.2383,0.3513,925461.0529,566514.1789
600935.SH,20260519,1.2955,1.08,,1.5553,2.019,,923847.6804,901402.2657
688035.SH,20260519,6.521,0.93,107.524,5.227,7.5441,0.3982,1235212.16,1235212.16
920089.BJ,20260519,1.76,0.82,15.4162,1.9439,1.3142,0.5945,253423.576,144343.7752
603281.SH,20260519,0.7522,0.54,32.395,2.8109,7.3136,2.6796,1376853.3358,1376853.3358
001368.SZ,20260519,1.0503,0.59,31.3605,2.2938,2.9264,2.6596,321020.1821,305155.2992
301128.SZ,20260519,6.9541,1.24,137.9646,23.2696,9.87,0.4154,1991968.5364,1752240.9769
301059.SZ,20260519,2.1536,0.39,43.0538,5.498,7.6467,,360137.932,321743.278
301065.SZ,20260519,2.0581,0.93,33.6171,1.7993,3.9053,0.8275,249359.04,202948.2
688205.SH,20260519,8.3976,1.02,532.7361,17.4448,41.275,0.1276,4083761.4882,4083761.4882
601868.SH,20260519,2.071,0.47,24.8326,1.1213,0.3105,0.7615,14112618.4545,10344764.1159
920152.BJ,20260519,3.7662,0.78,,11.1159,3.1312,,197631.5175,145730.9311
920245.BJ,20260519,1.2202,1.05,78.5834,3.4988,3.5702,0.5997,124291.854,95065.8969
603409.SH,20260519,4.1498,0.98,33.4532,3.4471,4.1359,1.1779,534997.35,153517.4875
920943.BJ,20260519,0.9792,0.63,35.1832,2.6611,1.8035,1.4628,173500.035,88539.5866
920821.BJ,20260519,2.0377,0.57,404.3129,6.0932,8.4122,0.31,318785.8153,167854.2843
920299.BJ,20260519,6.6461,0.54,92.714,7.444,17.0351,0.4551,217794.1201,109767.487
920204.BJ,20260519,1.5743,0.57,62.2352,3.0365,4.5149,0.3717,152180.5044,80685.0592
920834.BJ,20260519,4.8483,1.63,32.1784,4.7492,4.8584,1.8444,149640.0062,78307.1594
920689.BJ,20260519,2.2469,0.59,36.6954,4.112,3.4082,1.4129,207795.4,107381.5767
301338.SZ,20260519,6.1527,0.83,95.5581,12.2949,16.0739,0.1019,2087887.2,1040509.575
301165.SZ,20260519,1.499,0.94,111.1404,15.4163,5.3542,0.4351,7913181.8137,7913181.8137
301381.SZ,20260519,2.7827,0.64,30.0162,2.9855,0.6921,1.2066,835965.3904,405010.1104
301163.SZ,20260519,3.5318,0.78,60.375,2.1729,2.9699,0.4096,249043.2,167022.6502
301216.SZ,20260519,2.4862,0.92,34.5365,2.6502,1.0907,0.4418,1733633.1807,1638416.4283
603280.SH,20260519,0.9498,0.68,36.8293,2.526,3.2065,0.8045,350370.3477,350370.3477
301097.SZ,20260519,2.4114,1.24,,3.1515,5.48,,351326.3133,172490.5533
301217.SZ,20260519,3.3651,0.58,441.8006,13.1908,10.1686,0.0228,7256373.0566,7256373.0566
301189.SZ,20260519,6.0968,0.72,,5.3798,9.5678,,1115310.9276,1076613.1391
688067.SH,20260519,1.2809,0.76,64.5698,3.7083,8.8199,0.5354,193528.0,193528.0
688538.SH,20260519,1.6026,1.1,,4.2561,5.8584,,3231408.4043,1346023.1597
688367.SH,20260519,2.586,0.61,405.5285,5.5338,18.0444,0.2927,329293.2468,329293.2468
605020.SH,20260519,7.9025,1.02,25.1954,2.737,3.0115,0.723,1623892.7204,1598795.3547
603213.SH,20260519,0.3561,0.71,79.5032,3.1168,2.2622,1.9269,597988.5963,597988.5963
688767.SH,20260519,1.8691,1.08,201.2419,2.5843,13.5712,1.7486,610026.6694,610026.6694
301213.SZ,20260519,2.2931,0.7,309.6946,7.3797,27.8617,,593439.9926,383592.5615
301101.SZ,20260519,1.5616,0.73,36.5761,4.061,8.5518,1.359,738541.8465,699641.9946
688728.SH,20260519,1.1526,0.99,375.3471,4.9428,4.7803,0.1454,3890477.6538,3738335.2108
688260.SH,20260519,10.1324,1.21,,43.922,11.4468,,709320.0,709320.0
688082.SH,20260519,3.2184,1.34,75.7446,6.902,13.6522,0.3035,9497502.8395,9395488.5485
301016.SZ,20260519,5.8992,3.37,91.768,6.4068,16.7696,0.5119,639955.68,613615.1536
300995.SZ,20260519,8.2423,1.37,146.2426,5.2248,8.6552,0.4997,328172.754,234157.8681
301037.SZ,20260519,3.3079,0.95,,4.4323,1.4932,,241776.102,118248.1481
300985.SZ,20260519,1.5117,0.67,,5.1272,2.5796,,453225.3264,453225.3264
301186.SZ,20260519,1.8601,0.7,51.3618,3.821,7.6207,0.9465,634366.1662,596437.8907
688766.SH,20260519,4.7487,0.7,142.5341,23.2837,18.671,0.0722,6273876.7955,6273876.7955
301149.SZ,20260519,4.7473,0.68,44.4726,2.7803,0.8638,1.0981,587380.0246,356774.1817
301012.SZ,20260519,8.5339,0.93,170.4903,6.4028,5.6918,0.2619,762826.7074,762826.7074
301231.SZ,20260519,6.0998,0.79,,3.1755,7.417,,257926.4,199957.136
688718.SH,20260519,2.0503,0.9,61.5521,3.838,7.3331,0.6476,309630.3212,309630.3212
301083.SZ,20260519,2.4815,0.93,102.6448,3.746,8.8938,0.6795,314112.5339,151187.1134
301050.SZ,20260519,2.1047,0.86,241.9186,3.2382,17.4218,0.8553,991320.8057,844121.2405
688132.SH,20260519,1.2319,1.07,,2.3104,21.6919,,272939.7908,272939.7908
688660.SH,20260519,1.3538,0.75,,4.1706,1.1393,,1617333.4142,1617333.4142
688365.SH,20260519,5.5514,1.14,,10.0588,16.2782,,960660.4871,960660.4871
300939.SZ,20260519,8.2703,1.34,77.5759,4.071,4.3959,0.4143,579360.0,579360.0
300917.SZ,20260519,2.1206,0.68,44.7269,4.5267,1.846,0.7599,556010.0,556010.0
605376.SH,20260519,8.2863,1.94,139.7546,19.2882,25.8848,0.1156,3395306.4,3395306.4
605196.SH,20260519,2.2199,0.73,66.2454,6.0367,2.5151,0.1569,2043888.724,2019851.124
300906.SZ,20260519,1.5235,0.64,47.1842,2.9639,16.0201,1.4409,277600.0,250497.565
605018.SH,20260519,1.367,0.93,60.8662,2.2332,2.8986,1.1007,632238.4916,632238.4916
603759.SH,20260519,0.6119,0.62,31.4312,1.406,0.9323,,410966.4,410966.4
003015.SZ,20260519,2.4022,0.76,47.0192,3.5263,6.2191,1.3528,408389.8672,359363.5883
300930.SZ,20260519,3.6306,0.79,55.438,3.5709,3.863,0.296,337800.0,159188.2534
605298.SH,20260519,1.2456,0.69,187.5778,10.0394,19.2794,0.2622,1074502.0,1065355.72
300907.SZ,20260519,7.0524,1.34,81.3549,4.3053,2.7047,,347136.0,347136.0
605005.SH,20260519,0.4889,0.75,38.5668,3.6153,4.0714,1.0428,769118.0,769118.0
003029.SZ,20260519,1.6767,1.19,,4.1131,10.3381,,421317.614,383191.4523
688257.SH,20260519,3.5033,0.68,42.7472,7.8659,6.8272,0.3025,2104329.6978,2104329.6978
300923.SZ,20260519,2.004,0.77,68.508,1.897,4.7778,1.6177,217250.4,210966.7915
003017.SZ,20260519,6.2335,0.73,25.8342,2.2442,2.4373,1.9129,261912.0,216039.9466
605277.SH,20260519,2.1536,1.1,35.2713,4.402,1.9014,0.6332,768175.19,754297.5705
301587.SZ,20260519,5.5543,0.59,69.7087,2.0523,5.5324,1.7439,409571.9512,204199.4512
603931.SH,20260519,4.7122,1.03,80.4999,4.841,15.7992,0.4545,966062.1176,966062.1176
300905.SZ,20260519,7.3921,0.59,83.3973,6.7152,8.7262,0.6696,1330981.6998,1038269.7275
603261.SH,20260519,0.5856,0.66,,5.6038,7.8358,,280103.1495,280103.1495
605058.SH,20260519,1.9049,0.73,36.5264,2.9934,3.9741,1.5765,543968.5537,543968.5537
688329.SH,20260519,4.6276,1.73,214.9979,2.7377,4.8392,,206741.6,206741.6
605155.SH,20260519,1.2752,0.65,29.2507,2.3202,3.5701,,317937.4422,310508.967
605011.SH,20260519,4.1638,1.54,49.2161,3.7864,2.7992,0.9406,935833.9,935833.9
300932.SZ,20260519,4.6076,0.73,61.2868,2.7568,2.0103,1.284,473689.896,337385.2221
605258.SH,20260519,3.2734,0.89,54.9252,2.6999,3.3499,1.8727,328944.0,328944.0
605117.SH,20260519,1.4272,1.0,39.2383,12.3948,10.154,1.872,14334226.7682,14334226.7682
605060.SH,20260519,2.1093,0.54,55.6587,5.3704,10.3152,0.6159,1357420.064,1348101.7368
300872.SZ,20260519,6.6199,0.93,,2.7591,5.9023,0.2223,1024566.1532,885865.5136
301006.SZ,20260519,2.44,0.8,28.3247,1.8815,6.2193,1.1094,248057.68,149285.0229
600916.SH,20260519,1.2161,0.64,46.2162,1.928,0.1898,4.1766,1407840.0,1407840.0
301021.SZ,20260519,12.555,1.49,200.8249,12.8169,24.6584,0.1131,1340057.9028,1338569.6289
601686.SH,20260519,0.3317,0.89,11.6846,1.1831,0.1583,8.0628,790220.7605,790220.7605
603321.SH,20260519,1.1326,0.97,75.0265,1.7911,3.8797,2.3482,259224.8755,256011.4005
001218.SZ,20260519,2.4129,1.02,16.1515,1.4073,0.6384,1.9481,340806.6847,309084.1431
300687.SZ,20260519,11.3656,0.89,,4.8657,6.3016,0.2197,1302424.6243,1042518.538
300679.SZ,20260519,7.7558,0.94,102.588,4.7869,4.4337,0.8343,2395135.16,2026530.3031
688687.SH,20260519,0.9992,0.6,300.3551,1.9339,2.564,1.5115,332315.9564,332315.9564
300717.SZ,20260519,1.8054,0.93,43.0407,2.9949,6.0851,1.3895,221891.225,219901.4906
300813.SZ,20260519,2.4853,0.81,167.1821,3.7061,8.6833,0.5283,297544.0826,186705.3842
603709.SH,20260519,2.116,0.79,,4.6284,1.3437,,235512.2096,233704.1164
001296.SZ,20260519,2.243,0.68,29.2469,1.8124,2.8692,1.7893,329249.9803,169689.7707
300692.SZ,20260519,2.3011,0.84,74.1099,1.6028,4.9592,0.2562,485806.5642,443320.1634
300743.SZ,20260519,2.1301,1.03,25.7383,4.393,3.2865,2.5121,297588.5281,250744.6433
300697.SZ,20260519,2.7071,0.95,39.4893,5.5785,2.0433,0.8188,731594.24,560126.84
300949.SZ,20260519,2.4838,0.96,,4.3558,5.7712,,245280.0,140222.7455
300698.SZ,20260519,4.8877,1.27,109.0506,9.7988,7.0622,,524476.0,463988.8209
300713.SZ,20260519,3.2202,0.72,,6.6897,7.8427,,296649.1939,161436.0413
301333.SZ,20260519,1.1287,0.84,41.5516,2.7819,6.1962,0.2754,555342.222,554551.482
300720.SZ,20260519,5.4974,0.54,604.0472,23.5007,57.9362,0.2113,1383433.6403,1307246.9239
002919.SZ,20260519,5.871,1.47,274.2002,8.3172,4.3241,0.1959,679108.4162,674196.1881
603277.SH,20260519,0.1713,0.48,23.9773,2.761,2.8714,5.4247,787376.2083,782304.1501
605108.SH,20260519,0.8523,0.74,55.0465,1.5824,1.3645,0.8418,369200.0,369200.0
002896.SZ,20260519,4.8921,0.58,277.6847,12.9921,14.8696,0.2511,1565303.0666,1565303.0666
002899.SZ,20260519,2.1297,0.58,72.1339,2.602,3.8971,0.2388,460239.7833,460239.7833
002903.SZ,20260519,14.7164,1.01,,9.6774,19.4288,0.1654,753560.682,512955.106
002921.SZ,20260519,4.2557,0.64,,3.3045,3.5593,,433354.0994,373641.0652
002929.SZ,20260519,19.1251,0.91,,4.3817,2.8373,0.133,2777764.3954,2096304.9018
603917.SH,20260519,7.6917,2.22,132.946,1.6295,3.624,1.1177,273553.28,273553.28
603392.SH,20260519,0.3645,0.55,,4.1873,25.4938,,4950097.8277,4950097.8277
603507.SH,20260519,4.7587,0.95,43.1464,3.3397,1.92,0.6279,868427.7586,856511.1106
002970.SZ,20260519,3.4894,0.63,40.9273,6.5696,5.2851,1.3652,1331810.0869,912367.9203
300689.SZ,20260519,2.41,0.69,993.2535,9.9767,16.7665,,690825.6,604664.6718
300723.SZ,20260519,2.4034,0.68,86.9089,8.9793,18.4753,,1738113.7636,1613038.3408
002918.SZ,20260519,29.7299,2.12,73.2568,2.1221,1.7711,1.1926,685568.5491,359199.2797
300832.SZ,20260519,0.9734,0.81,24.4024,4.1793,8.6555,2.5763,3964736.9891,3447034.9391
603595.SH,20260519,3.1364,1.0,,3.3281,2.2121,0.0689,506026.9437,506026.9437
603129.SH,20260519,0.8313,0.88,22.5289,4.7367,1.818,1.5494,3791331.2116,3791331.2116
603639.SH,20260519,0.6212,0.72,26.44,1.1465,0.9823,4.2192,402794.7679,391539.8431
601330.SH,20260519,5.4631,0.92,21.7812,1.6823,3.866,2.9717,1391958.8995,962389.3319
300509.SZ,20260519,4.2759,0.77,25.968,4.8357,2.5822,1.3417,331375.2,276261.7387
603043.SH,20260519,0.4168,0.63,16.8172,2.0631,1.5044,3.9979,823580.1256,816608.0056
002816.SZ,20260519,2.1008,0.62,244.4465,10.5986,8.9749,,252500.0,252500.0
300493.SZ,20260519,4.5541,1.36,149.1502,7.6437,3.0581,0.2026,885636.3692,875424.3212
300481.SZ,20260519,3.0429,1.02,38.9844,1.8118,3.1438,2.6385,442452.844,439754.646
300531.SZ,20260519,4.9374,0.91,62.1328,4.5536,4.0078,0.2427,655001.0886,635681.0095
603819.SH,20260519,3.7862,0.96,120.7369,3.8871,2.0916,0.1379,315708.7712,315708.7712
603628.SH,20260519,1.8472,0.73,110.8073,2.5317,1.5831,0.5442,331822.4426,330689.2121
300538.SZ,20260519,7.8744,1.67,,3.4812,1.0712,,316538.317,210514.3315
603444.SH,20260519,1.6215,0.76,13.497,4.5576,3.9574,4.2209,2737057.5503,2737057.5503
300542.SZ,20260519,1.3552,0.61,,8.9128,4.294,,475307.3592,394150.5185
300503.SZ,20260519,15.3644,1.61,125.0941,16.5181,13.4959,0.0666,2434375.1479,1903221.3319
002812.SZ,20260519,4.0807,0.89,204.4944,3.0127,5.2031,,7706788.9958,6455390.0126
603869.SH,20260519,0.1567,0.58,156.5757,1.4515,8.147,0.1145,544022.3634,544022.3634
603313.SH,20260519,2.7229,1.28,,1.0213,0.3804,,346916.8261,346916.8261
300508.SZ,20260519,7.835,0.89,95.6033,6.3853,9.9582,0.3739,542707.8014,408149.6371
300412.SZ,20260519,2.3841,1.02,101.1005,2.4589,2.2992,1.165,256344.6681,240948.7477
002829.SZ,20260519,11.2922,2.42,,3.3326,15.0277,,515990.7253,362648.4171
300586.SZ,20260519,4.6686,0.74,,4.5958,5.1248,,847770.2408,637238.9899
603258.SH,20260519,1.1815,1.17,,2.0122,10.5176,,392185.8936,388076.8908
603598.SH,20260519,12.7031,1.1,333.8212,29.8328,0.7829,,666656.1288,665914.5288
300500.SZ,20260519,2.1157,0.72,,2.1394,2.2271,1.2245,213119.2145,205307.4949
300425.SZ,20260519,1.1604,0.82,221.8386,1.399,2.0846,0.5361,330879.0537,330158.1148
002786.SZ,20260519,7.759,1.56,,21.8401,1.862,,435147.336,433830.336
300374.SZ,20260519,1.2727,1.1,,4.5811,1.6367,,325342.0219,325303.8004
300429.SZ,20260519,8.2863,0.98,,5.0169,8.2211,,840514.6454,625909.0411
002733.SZ,20260519,3.8485,0.76,123.3473,3.6247,2.7361,0.3835,985127.0369,945764.1141
601500.SH,20260519,0.7856,0.69,31.7509,1.1653,0.8403,,715192.0808,712350.3308
603118.SH,20260519,8.7806,0.73,152.8584,2.4081,1.3101,,1221852.9821,1221852.9821
300559.SZ,20260519,4.6147,0.63,150.3243,4.6331,12.9152,1.1029,543339.8111,423146.0929
603667.SH,20260519,10.6655,0.69,381.0505,8.0534,10.1197,0.1368,3213878.3217,3071708.8348
600959.SH,20260519,1.2981,1.14,91.5355,0.8752,2.5406,0.5528,1990285.639,1990285.639
300261.SZ,20260519,0.8344,0.59,,2.9514,4.1504,,537526.6848,526099.4129
300269.SZ,20260519,4.0243,0.92,,40.517,7.0557,,336606.7747,322240.6312
002745.SZ,20260519,3.082,0.58,,1.2163,0.7895,0.5144,1442609.7398,1034294.5119
002641.SZ,20260519,0.6802,0.8,75.788,0.9605,0.8174,1.1652,522364.8952,481947.7275
300266.SZ,20260519,1.1281,0.65,,108.352,3.6219,,330960.9579,330797.7573
601225.SH,20260519,0.3624,0.72,14.6235,2.316,1.5064,4.8175,23646105.0,23646105.0
002623.SZ,20260519,6.5999,0.63,,1.6111,2.39,2.1893,440923.4375,439979.0169
002617.SZ,20260519,18.4919,1.21,97.5843,2.8011,4.7864,,1804169.3856,1774352.6123
601669.SH,20260519,1.3501,0.5,10.7356,0.68,0.1544,2.185,10008398.5731,7594556.5189
601100.SH,20260519,0.546,0.67,54.4148,8.4231,12.8449,0.89,15065464.6661,15065464.6661
603197.SH,20260519,1.5125,1.12,39.2053,2.3045,0.8159,2.3881,740968.9187,731430.7947
300259.SZ,20260519,16.4694,1.9,33.2344,2.6867,7.3178,1.5491,807163.046,806977.9294
300265.SZ,20260519,10.8427,0.54,347.5272,4.5171,4.0176,0.1724,1063325.4358,1062640.6775
300267.SZ,20260519,6.9751,0.78,,2.2666,8.6039,,911671.3525,628691.1162
002717.SZ,20260519,3.7707,1.14,,,25.2958,,212967.3263,201070.814
603518.SH,20260519,1.2927,0.83,13.2469,0.8556,0.7893,3.2689,328775.0888,327558.4328
002611.SZ,20260519,12.1811,2.12,56.2806,4.3795,4.6852,0.8452,2477177.7019,2038872.9815
