ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603859.SH,20260508,3.2591,1.3,45.7859,3.2668,6.7923,0.0473,1033358.3913,1033358.3913
603039.SH,20260508,5.5951,1.31,38.387,4.7075,5.4405,0.3106,1246451.2732,1246451.2732
601929.SH,20260508,3.1475,1.3,,2.282,5.3085,,1067875.1794,1067875.1794
002101.SZ,20260508,1.3199,1.45,21.5874,0.8426,0.7389,3.1063,669451.2411,668834.321
688633.SH,20260508,5.9578,0.68,23.219,2.9598,5.6492,0.9577,523609.7901,523609.7901
300269.SZ,20260508,4.8622,0.94,,42.6982,7.4356,,354727.531,339588.0061
301588.SZ,20260508,13.323,0.81,169.3005,4.5036,4.6188,0.3901,426616.3691,263286.1078
601828.SH,20260508,0.9373,0.47,,0.5079,1.7575,,1145019.9106,950061.7889
001228.SZ,20260508,1.9394,0.76,31.111,1.8738,0.5682,1.8423,323434.3924,248698.3924
600507.SH,20260508,0.8578,0.62,16.5134,1.2868,0.7384,0.5654,1320830.2852,1320830.2852
601187.SH,20260508,0.6139,0.9,7.3389,0.722,3.194,4.0214,1968789.4044,1964501.5486
301172.SZ,20260508,7.6479,1.24,160.6692,3.797,11.6732,0.2178,565734.4,323952.7424
600469.SH,20260508,1.788,0.88,22.8462,1.2631,0.7791,0.4945,590093.0804,483625.9275
603708.SH,20260508,0.5323,0.7,32.1342,2.8136,0.3746,2.1964,676638.9955,676638.9955
600552.SH,20260508,5.5722,0.85,117.6318,3.6175,2.5722,0.3025,1561435.1958,1561435.1958
603139.SH,20260508,3.5635,0.69,,6.877,8.4673,,375349.04,375349.04
301222.SZ,20260508,4.2044,0.6,56.8576,3.4185,7.7555,0.5989,502110.1744,399826.6449
600930.SH,20260508,6.4318,1.11,41.176,2.387,6.6008,0.4747,26363428.5712,2041242.1996
300891.SZ,20260508,2.414,1.13,,2.8911,2.0017,0.1138,349207.2057,291122.9583
601616.SH,20260508,2.9258,1.07,,1.6871,4.9616,1.4862,402081.0752,402081.0752
301022.SZ,20260508,4.1407,0.85,91.6076,2.1858,3.656,0.8298,306411.1081,206932.689
003039.SZ,20260508,0.6674,0.79,28.4858,3.0325,3.978,1.4384,901577.3458,901577.3458
002553.SZ,20260508,5.5343,1.42,32.2067,5.2127,9.4606,0.4248,819203.5432,581354.4
920284.BJ,20260508,7.6431,1.31,,11.7362,12.3807,,370207.6838,236925.4566
603286.SH,20260508,4.8548,1.35,,9.9994,7.8735,0.043,813284.7741,799585.4676
600764.SH,20260508,1.2195,1.29,150.2826,2.1096,4.8645,0.5298,1730382.5549,1730382.5549
300632.SZ,20260508,27.258,1.3,,4.4028,9.672,0.3704,762648.8684,552767.6994
002093.SZ,20260508,1.7507,0.97,132.8814,2.3025,14.9557,1.3457,884585.0,884585.0
300198.SZ,20260508,1.395,0.82,,5.32,31.1369,,255824.0379,254501.6947
300183.SZ,20260508,2.684,1.06,,2.0384,6.3724,0.7337,630536.2537,505712.5434
003019.SZ,20260508,3.9157,1.21,37.1798,3.716,2.5786,1.3776,640249.8882,618865.6432
601928.SH,20260508,0.2621,0.97,14.216,1.1944,2.0266,6.2762,2432924.4,2432924.4
002269.SZ,20260508,2.3449,0.63,,19.8361,9.5741,,424612.5,396090.2137
603887.SH,20260508,3.5749,0.85,,2.6855,2.3817,,935553.7202,925064.2202
300591.SZ,20260508,8.6944,1.02,,19.908,6.2213,,340360.2989,294023.2099
688365.SH,20260508,8.2124,1.65,,9.983,16.1555,,953421.4675,953421.4675
603173.SH,20260508,0.8526,0.57,15.7444,3.0166,2.0767,1.2639,626720.0,626720.0
000570.SZ,20260508,4.0366,0.87,57.8442,1.3347,1.8704,0.1497,471402.5947,371202.5947
003021.SZ,20260508,3.7981,1.64,114.9557,5.3816,16.2129,0.2751,2765076.5415,2143132.2608
688206.SH,20260508,1.3037,0.86,735.3111,7.5507,30.5042,0.0866,1503539.4821,1503539.4821
600259.SH,20260508,3.8438,0.76,132.6629,9.2265,5.6978,0.1514,3332397.6886,3332397.6886
300647.SZ,20260508,2.9817,0.78,,7.5403,4.5821,,323325.964,322845.9951
300276.SZ,20260508,4.7497,1.98,,5.9541,6.136,,1042375.9846,786500.3014
300122.SZ,20260508,1.5995,1.23,,2.3967,4.2295,,3703192.7386,2187930.7787
301387.SZ,20260508,22.5072,2.21,,5.4735,5.3212,0.1788,893260.6031,357182.4232
002419.SZ,20260508,1.0621,0.61,79.6607,1.5439,0.5577,1.0969,639359.7193,639279.1598
300031.SZ,20260508,5.4884,1.14,38.3558,2.4674,2.7627,0.4151,1008760.7883,847731.6578
600893.SH,20260508,2.098,1.59,212.1884,3.3212,2.8267,0.1936,13354627.1324,13352275.0376
688029.SH,20260508,0.7735,0.43,28.0494,3.6754,4.6704,1.7981,1559133.6026,1559133.6026
301116.SZ,20260508,0.5662,0.53,,3.1701,0.2566,0.6329,496571.4299,496568.1119
300885.SZ,20260508,19.5056,1.5,121.8805,8.2195,21.3035,0.399,751899.954,506063.8583
688199.SH,20260508,2.0144,0.74,94.8082,1.7705,2.9119,,458207.8473,458207.8473
603087.SH,20260508,0.8201,0.79,35.0748,3.0375,9.1048,1.6634,3592192.0836,3354961.5001
600579.SH,20260508,1.2029,0.82,,2.5463,2.4983,,386489.3943,386489.3943
603559.SH,20260508,2.1907,1.03,,4.2699,7.5414,,334263.7235,334263.7235
002658.SZ,20260508,3.3524,0.75,37.3786,2.1562,4.2424,,579813.9627,327008.0871
603867.SH,20260508,4.5357,1.47,29.3294,2.5246,2.6408,1.0813,792304.2047,785746.8047
688658.SH,20260508,3.1534,1.26,,2.9492,3.992,,967950.0,967950.0
601279.SH,20260508,0.8447,1.24,,1.5449,1.523,0.2475,640657.5379,640657.5379
600908.SH,20260508,0.5746,0.72,5.3782,0.5407,2.577,5.7895,1250968.5662,1139608.2191
001335.SZ,20260508,4.7014,0.77,56.217,4.4512,3.2849,0.3185,441513.3276,120312.3813
301252.SZ,20260508,14.4128,1.38,78.6596,5.5045,5.5857,0.3891,745268.8378,212469.6148
300180.SZ,20260508,1.6225,1.26,3409.6027,2.0579,2.5187,0.0914,963299.9048,936830.0207
605339.SH,20260508,0.3582,1.11,462.4732,1.9901,2.2387,1.0506,680986.4387,680986.4387
601000.SH,20260508,0.6843,0.81,13.7091,1.3057,4.801,4.1408,2862223.5206,2862223.5206
002262.SZ,20260508,1.3302,1.02,20.7027,2.6551,3.6994,1.6452,2223556.8302,1934915.9359
600138.SH,20260508,0.968,0.8,80.5743,1.0274,0.5558,0.783,647112.96,647112.96
300324.SZ,20260508,2.5307,0.77,,3.5817,4.7099,,886253.9752,877225.305
920592.BJ,20260508,4.9099,0.91,,8.0944,13.6385,0.4626,268724.17,167250.2748
301376.SZ,20260508,2.5162,0.61,23.6845,2.0684,0.7965,2.2557,710760.2099,341973.3155
300488.SZ,20260508,15.2269,3.51,43.5105,3.6322,10.8795,0.4282,794713.6323,674325.2925
301185.SZ,20260508,2.2736,0.95,54.447,2.6178,15.772,1.6164,284743.0656,257366.6443
600029.SH,20260508,1.5948,1.66,33.5399,2.7919,0.5544,,10347072.6709,7695350.208
000519.SZ,20260508,2.3555,1.25,112.0046,2.4246,2.427,,2523316.8754,2523316.8754
002379.SZ,20260508,2.4407,0.88,12.5045,6.2952,1.5673,1.0557,30857687.9023,2690933.0471
920009.BJ,20260508,7.2278,2.49,42.1327,5.4113,15.541,,376707.39,48967.2
300649.SZ,20260508,7.4429,1.09,,5.8607,18.1348,0.2558,258874.4706,207452.7996
920132.BJ,20260508,2.6815,0.96,70.1722,4.4108,3.6405,0.6233,119597.856,40609.9369
688418.SH,20260508,6.5998,1.3,,12.7771,12.6524,,1043646.1163,1043646.1163
605008.SH,20260508,0.3072,0.96,,4.0616,1.9819,,793241.8444,793241.8444
603777.SH,20260508,6.166,1.1,,3.9269,1.6075,,611996.2238,611996.2238
000596.SZ,20260508,0.5949,0.87,19.8935,2.1521,3.2817,5.6412,5622189.6,4345869.6
600195.SH,20260508,0.7111,0.65,57.239,1.3225,1.166,0.3121,752586.2676,752586.2676
600456.SH,20260508,2.2848,1.1,44.8807,2.3467,2.7541,1.0964,1699454.7062,1699454.7062
300680.SZ,20260508,8.6037,1.46,41.3498,4.777,3.7826,0.4578,991475.8036,765599.2616
603213.SH,20260508,0.4258,0.72,81.266,3.1859,2.3124,1.8851,611247.767,611247.767
301567.SZ,20260508,5.9363,1.03,,4.5093,8.0606,0.3955,327672.0,96662.5574
000895.SZ,20260508,0.3165,0.81,17.7148,4.685,1.5644,5.3923,9316474.0018,9315259.2568
603882.SH,20260508,1.7746,1.43,,2.0526,2.2031,3.1283,1303145.5276,1294358.5651
000590.SZ,20260508,1.1748,0.66,,4.8842,7.6757,,264136.8075,264012.4553
301380.SZ,20260508,1.7573,0.84,96.7332,4.7727,3.2171,0.6788,360551.4917,287106.5078
600219.SH,20260508,1.8702,0.75,15.45,1.2532,1.8397,7.0102,6384938.0668,6384938.0668
000731.SZ,20260508,1.8541,0.58,,0.9918,1.0275,3.9605,378689.871,378689.871
688046.SH,20260508,1.1685,0.58,52.5587,3.6846,10.1092,0.6819,839680.0,839680.0
000818.SZ,20260508,17.2837,1.97,,5.6839,3.274,,1242120.0734,1238753.9282
603155.SH,20260508,2.0912,0.82,68.9126,2.6479,9.3947,2.965,585784.514,585784.514
301327.SZ,20260508,2.0569,1.11,,1.8157,2.5313,1.2885,1106275.3225,1106275.3225
002080.SZ,20260508,2.3545,0.75,53.3402,5.1208,3.3196,0.3606,10471491.1642,10471491.1642
300715.SZ,20260508,4.2584,1.43,197.9193,3.1877,2.2673,,559522.0364,463178.8138
603968.SH,20260508,1.929,0.7,,1.439,0.9739,,251919.36,251919.36
688081.SH,20260508,1.9868,1.0,,14.4825,34.5889,,571150.72,571150.72
600876.SH,20260508,1.4352,0.88,,2.2027,2.0023,,605643.1153,371143.1153
300990.SZ,20260508,5.7674,0.86,59.9613,7.1906,5.0247,0.5672,1503655.2073,679869.9212
603633.SH,20260508,4.0495,1.61,,2.0917,2.4238,0.3138,364069.6278,364069.6278
302132.SZ,20260508,2.3512,2.16,53.9112,8.7289,2.3975,0.9103,18699295.4492,4101314.354
002023.SZ,20260508,6.2241,1.27,,2.6374,6.0914,,981639.8114,981639.8114
603998.SH,20260508,1.5248,0.74,15.6855,2.7727,2.6843,4.5662,480794.0892,480794.0892
001206.SZ,20260508,2.9087,1.32,22.7026,1.9069,2.2292,4.2985,355550.7928,205500.3527
000792.SZ,20260508,2.5083,0.84,19.4391,4.5049,10.7017,,20134433.5185,20134254.0367
601865.SH,20260508,1.1208,0.85,35.5055,1.4707,2.1372,,3240203.4922,2629118.0272
603558.SH,20260508,1.4361,0.74,10.5116,2.0551,1.7603,4.4082,458449.7096,458449.7096
301377.SZ,20260508,5.8448,1.15,156.5667,36.0909,38.4024,0.3791,9732580.0,1685967.712
688316.SH,20260508,8.5435,0.96,,69.7727,16.2108,,370779.4166,370779.4166
920012.BJ,20260508,35.9995,1.21,52.0229,4.1512,7.9032,,343495.5517,92416.2657
603126.SH,20260508,2.1088,0.9,158.0044,2.5233,1.2279,0.059,517704.0,517704.0
920090.BJ,20260508,3.12,0.65,,26.3248,66.5191,,101062.1078,75508.9261
601878.SH,20260508,0.5848,0.53,17.1693,1.1878,5.4566,1.7217,4477746.9096,4477746.9096
688375.SH,20260508,1.5447,1.45,176.3385,12.2913,33.761,0.2999,7950242.7511,7950242.7511
920158.BJ,20260508,8.1067,1.23,43.1837,4.384,7.3915,,245522.76,65676.0468
688255.SH,20260508,3.7118,1.68,110.1642,3.3202,5.0897,0.885,354954.009,354954.009
300717.SZ,20260508,1.8698,0.73,44.3564,3.0865,6.2712,1.3483,228674.375,226623.815
603196.SH,20260508,1.7605,0.52,349.6114,5.9884,11.9264,,1193677.8914,675653.592
600490.SH,20260508,2.673,1.04,86.1826,3.0874,6.8694,,1965043.7262,1769447.7908
300302.SZ,20260508,19.3994,1.04,279.1687,15.4482,35.6198,,1701386.4829,1309289.3273
002694.SZ,20260508,2.7565,0.67,,,2.4545,,225873.1008,212764.0674
603130.SH,20260508,0.9488,0.71,59.8442,4.6317,2.4486,0.4867,649892.1092,649892.1092
688057.SH,20260508,1.1131,2.12,60.4285,1.1125,11.642,1.9516,353556.0,353556.0
600310.SH,20260508,8.9697,0.84,,2.8756,2.0757,0.5629,781223.8148,781223.8148
603587.SH,20260508,0.3398,0.48,22.4394,1.6737,2.885,3.7494,624854.2933,624854.2933
300187.SZ,20260508,5.6176,0.61,29.3251,3.2772,4.5016,2.8401,379625.833,377423.4949
300774.SZ,20260508,5.1148,0.85,190.4767,4.9586,7.6513,1.1325,721876.6236,344158.744
000933.SZ,20260508,2.7702,1.35,12.4793,2.5923,1.5839,1.6021,6971913.6369,6967002.2604
600396.SH,20260508,23.8553,1.13,451.7969,11.9362,4.1155,,1832047.2803,1832047.2803
920008.BJ,20260508,3.9131,1.43,85.2946,5.2473,9.5921,,170850.0,91175.5323
300411.SZ,20260508,1.6197,1.33,1336.5631,4.4172,13.3062,,426032.9673,323953.044
000419.SZ,20260508,1.2711,0.69,22.2312,0.9274,1.8776,2.5729,316908.6879,316908.6879
300470.SZ,20260508,1.7367,0.98,19.7678,2.3784,4.0247,2.942,706861.9441,670093.4213
002654.SZ,20260508,4.0802,0.61,442.433,8.0855,2.2563,,1264572.6058,1264482.8458
002226.SZ,20260508,0.6719,1.18,19.3521,1.4883,1.4222,1.1927,1443662.956,1443660.3563
301005.SZ,20260508,9.9563,1.45,1821.312,33.8049,30.2442,0.0251,2642659.4795,2605450.2442
002566.SZ,20260508,3.2523,0.79,83.1307,1.231,4.1942,1.1962,276675.5376,193776.8312
301111.SZ,20260508,13.9566,4.29,,4.8296,11.6435,0.2216,360960.0,360960.0
000906.SZ,20260508,3.7659,0.85,21.9148,0.9618,0.0198,2.976,476183.9931,470531.8816
600979.SH,20260508,6.9108,0.95,,1.5589,2.1567,1.1111,647230.0379,632149.2723
002787.SZ,20260508,11.4069,0.69,65.6012,4.1515,3.2857,0.4333,767219.2351,574218.8009
000768.SZ,20260508,2.6274,2.7,61.3197,3.0174,1.7178,0.4909,6798591.7801,6788332.252
688586.SH,20260508,1.1985,1.27,222.2289,4.5418,12.3239,0.6294,1131614.9931,1131614.9931
600436.SH,20260508,0.4884,0.74,44.7747,5.5991,9.9029,2.2808,8517632.3708,8517632.3708
601788.SH,20260508,0.6795,0.6,17.3849,1.138,6.1918,1.4208,7077559.0259,5996782.7179
688795.SH,20260508,13.1383,0.78,,28.6844,169.0816,,33042983.6551,2065581.7358
300509.SZ,20260508,3.2698,1.1,27.1758,5.0606,2.7023,1.2821,346788.0,289111.1219
600707.SH,20260508,5.9467,1.47,554.5355,1.4618,2.8774,,3186490.082,3185850.722
920087.BJ,20260508,3.5493,1.79,255.8018,4.2835,6.9811,1.0699,231610.4,229992.6673
600153.SH,20260508,0.7487,0.62,,0.6699,0.0432,5.0746,2885040.8582,2885040.8582
603839.SH,20260508,0.917,0.59,,1.8572,1.2956,1.2332,312322.0734,312322.0734
002698.SZ,20260508,3.8805,1.68,31.1273,3.6253,5.6645,1.6689,1531797.2394,1258677.8647
300671.SZ,20260508,14.41,2.04,,7.5062,12.5024,,1191059.1548,1187598.8087
000678.SZ,20260508,12.677,5.77,,7.958,4.136,,620016.3142,620016.3142
002321.SZ,20260508,1.2096,0.85,,4.9279,0.8196,,454305.5851,452383.4812
002872.SZ,20260508,2.1024,0.76,,0.9157,3.3507,,177762.0,120139.2369
688696.SH,20260508,0.9137,1.16,48.2428,2.1128,1.8328,,632350.62,632350.62
301190.SZ,20260508,2.8086,0.83,57.608,2.7065,6.3167,0.5745,536161.977,357473.792
002156.SZ,20260508,10.7008,1.27,59.9746,5.5399,2.9595,0.0787,8674583.949,8673756.901
920190.BJ,20260508,3.0999,1.2,87.3096,2.8254,0.788,0.4898,245000.0025,243635.475
000062.SZ,20260508,8.7162,0.76,66.5855,5.4968,1.3576,1.4069,3717161.7304,3713574.8737
300556.SZ,20260508,5.3943,0.81,,6.2785,4.0731,,252491.1551,225367.9984
600189.SH,20260508,1.8055,1.0,301.6324,4.8823,4.6839,,603626.9533,603626.9533
688136.SH,20260508,2.1133,0.61,44.9917,2.9179,3.4507,0.313,504149.4113,504149.4113
601121.SH,20260508,1.6246,1.06,48.7573,1.7519,4.7872,0.3913,766725.1007,623200.0
600995.SH,20260508,1.1698,1.25,26.8755,2.0576,6.1962,0.7972,4752460.632,4752460.632
300233.SZ,20260508,2.5371,1.05,92.9774,1.6716,2.2501,1.524,622260.7055,599470.3792
688579.SH,20260508,1.1061,0.71,118.4036,2.9843,8.8013,0.6286,413610.34,413610.34
300057.SZ,20260508,13.6304,0.64,,1.7092,1.4956,0.0946,902462.2946,736080.2567
002769.SZ,20260508,2.4263,1.3,655.9633,3.1844,48.2419,,374438.0082,374129.2607
600609.SH,20260508,1.2952,0.78,25.8862,3.2108,1.1737,,544000.9187,544000.9187
920717.BJ,20260508,2.3916,0.91,,1.9569,7.9961,0.4405,107569.84,41534.64
600075.SH,20260508,2.5229,1.51,,1.255,1.058,0.3081,1108359.6657,1108359.6657
002377.SZ,20260508,5.8146,0.74,137.4954,8.4368,1.2887,,335375.0236,319306.6976
002911.SZ,20260508,0.5363,0.74,14.9943,3.9921,0.4718,4.3628,1547425.5894,1510309.2972
300349.SZ,20260508,5.5016,2.48,23.5173,1.3084,1.8903,3.5074,592442.9045,525001.9073
300482.SZ,20260508,1.9458,1.74,,1.6553,4.7929,2.1505,895448.3305,822725.6221
002557.SZ,20260508,1.3246,0.68,28.4147,2.1332,1.6103,4.2725,1163466.9692,1160979.0017
603406.SH,20260508,4.2284,1.84,32.2643,2.972,4.0641,1.4384,1390434.76,127438.9995
300053.SZ,20260508,9.1113,1.21,,9.8454,56.0305,,1392354.8974,1300336.2181
001258.SZ,20260508,3.1441,0.94,86.1258,2.8445,7.8336,0.1828,868000.0006,867990.9331
603628.SH,20260508,2.951,1.07,117.1,2.6755,1.673,0.515,350666.68,349469.0932
600459.SH,20260508,2.6559,1.01,26.6675,1.9286,0.3163,1.0387,1757698.7841,1621972.8608
600962.SH,20260508,2.3639,1.11,336.5406,6.457,3.4479,,611473.72,611473.72
601985.SH,20260508,0.6104,0.78,22.6628,1.5549,2.3109,1.9834,18655177.8811,17127139.3744
600642.SH,20260508,0.5355,0.84,12.1366,1.2072,1.6723,4.7872,4600434.6134,4600184.3666
600295.SH,20260508,0.5861,1.09,16.6337,1.8938,1.6375,3.9448,4256938.6823,3004851.4823
600444.SH,20260508,2.2824,0.72,45.9387,3.3579,2.9369,0.6286,256238.381,256238.381
605100.SH,20260508,2.0867,1.24,364.3889,4.8608,10.2356,0.5862,875844.9,871751.16
301399.SZ,20260508,7.2301,0.89,184.6371,3.125,8.6896,0.9282,412409.58,121889.7132
600606.SH,20260508,1.4243,0.93,,0.5723,0.1282,,2206512.2753,2206512.2753
300320.SZ,20260508,1.9924,0.69,24.6246,2.3002,1.6557,0.4032,596424.3175,481446.9642
003036.SZ,20260508,2.3107,0.21,185.4464,6.3831,5.6796,0.2955,906446.3949,906423.1348
301233.SZ,20260508,6.1957,1.4,37.468,3.0371,7.0579,0.8584,305011.22,166998.3838
300313.SZ,20260508,2.2811,0.97,,58.6719,7.3268,,215561.3156,177420.1573
605118.SH,20260508,1.0878,0.68,72.751,12.3097,22.0123,1.2586,1990522.6,1978923.54
300890.SZ,20260508,20.0256,0.82,58.2561,2.3372,2.6215,,499581.4087,456471.5614
301309.SZ,20260508,3.5699,1.19,31.894,2.1404,4.0983,0.8366,358606.2048,216092.0703
002436.SZ,20260508,9.3512,0.9,376.99,10.1937,7.3194,0.093,5440655.0752,4858895.3096
301290.SZ,20260508,8.1154,1.98,,1.4567,7.8906,1.877,315445.8288,214638.6741
002173.SZ,20260508,5.8014,1.25,,6.3324,14.474,,1092178.7712,1041640.9517
300936.SZ,20260508,4.967,0.7,6921.2094,6.0199,24.4837,0.1239,606788.8,382641.6628
603843.SH,20260508,6.1569,2.0,,255.2916,4.9157,,657645.8428,657645.8428
300850.SZ,20260508,4.7351,0.65,22.0737,2.504,3.8359,0.6941,1759864.7988,1278337.0745
300082.SZ,20260508,5.9796,0.93,678.6513,3.0047,1.893,,824279.0184,822125.6132
002708.SZ,20260508,5.2809,1.7,74.8644,4.5537,2.8686,,805486.3867,740368.8376
600733.SH,20260508,1.5645,1.12,,7.5807,1.6151,,4565249.3908,3507357.4474
600119.SH,20260508,2.5348,0.52,,31.6917,10.5041,,235234.1183,235234.1183
301321.SZ,20260508,4.2653,0.68,,5.4016,1.5167,,527051.745,417322.557
688813.SH,20260508,23.4787,0.82,101.3129,9.9526,8.1554,,1782560.0,335087.5896
688002.SH,20260508,1.6535,0.61,47.0546,9.5599,9.6428,0.1051,6858429.6319,6858429.6319
000860.SZ,20260508,0.779,0.8,,1.3483,1.4518,1.2019,925725.2023,925725.2023
300257.SZ,20260508,1.9152,1.1,96.9853,5.1937,7.186,0.2882,3447913.5125,3312774.994
301628.SZ,20260508,9.7107,1.41,73.3754,7.1875,8.5495,0.3511,858831.8652,317616.8652
600517.SH,20260508,0.5225,0.68,14.6629,1.4175,4.0193,1.5657,3396750.8319,3396750.8319
000572.SZ,20260508,2.2037,1.08,,5.9192,5.2377,,932508.8535,931157.489
001256.SZ,20260508,2.4277,0.69,25.1245,2.7672,6.5126,0.7817,362948.9601,272092.4601
300493.SZ,20260508,2.7587,0.99,144.5756,7.4093,2.9643,0.209,858472.7537,848573.9225
002127.SZ,20260508,2.0814,0.78,,1.929,3.1677,1.3072,751190.3433,610388.0963
603333.SH,20260508,1.8331,0.55,,2.5999,3.3526,0.1139,530784.5584,530784.5584
600821.SH,20260508,10.193,0.83,,1.9159,5.1624,2.2779,1727311.3087,1727311.3087
600653.SH,20260508,1.1967,0.77,,5.7256,1.0208,,358133.9783,358133.9783
002344.SZ,20260508,0.7803,0.75,118.0779,0.6718,5.6583,0.8578,568199.3133,567602.6508
301162.SZ,20260508,2.7232,0.92,65.078,5.5177,12.2451,0.8749,886719.9461,569983.1414
920077.BJ,20260508,4.0497,1.1,58.1794,4.2733,4.1807,,1141865.7704,589415.7922
300283.SZ,20260508,29.5288,1.04,87.4489,7.2029,1.9494,,843869.021,623537.0164
688156.SH,20260508,2.8238,0.54,,3.4369,6.223,,265885.3745,265885.3745
001369.SZ,20260508,11.864,1.58,34.8105,2.6559,5.0795,,1875345.0,328683.0494
002105.SZ,20260508,1.2903,0.5,,3.1045,1.9973,,247945.8002,246746.8501
601728.SH,20260508,0.1731,1.13,17.4805,1.1821,1.063,4.5273,55361818.9129,46965985.8629
002461.SZ,20260508,0.4716,0.69,24.574,2.0286,3.8244,1.6537,2275301.6774,2275301.6774
300501.SZ,20260508,7.7765,0.96,,3.0985,3.4992,3.7055,396966.7072,203596.6699
002253.SZ,20260508,4.6311,1.29,,3.1472,8.2002,,266915.6704,248369.6765
002360.SZ,20260508,6.7898,0.63,,2.7189,5.5912,,249903.5823,202473.2646
300949.SZ,20260508,2.1587,0.66,,4.4411,5.8841,,250080.0,142966.8306
301046.SZ,20260508,6.5545,2.81,,3.6859,4.2448,1.0576,431998.1119,330024.7474
001205.SZ,20260508,2.2984,1.14,26.6212,1.3289,1.9861,0.7597,292909.506,259382.5752
300486.SZ,20260508,3.3326,1.54,470.5593,6.6509,10.5181,,1130365.8294,1130026.0935
920050.BJ,20260508,5.109,2.29,23.7573,2.1131,2.1304,,229432.9423,61367.9869
688389.SH,20260508,0.5727,0.94,34.222,2.5951,5.1521,2.1659,557888.4205,557888.4205
600977.SH,20260508,1.6727,0.88,179.6594,2.3432,5.4884,0.0798,2574593.0,2574593.0
601218.SH,20260508,5.7996,0.59,39.5947,2.0913,4.0681,0.6955,626964.6823,626964.6823
300926.SZ,20260508,1.7021,0.66,12.4732,2.8416,1.7986,,1028035.1915,705334.5189
300046.SZ,20260508,3.2945,1.2,172.416,6.8484,20.9571,0.2404,787176.4027,787176.4027
600053.SH,20260508,6.8296,9.62,,1.8187,14.9495,,404493.5664,404493.5664
300224.SZ,20260508,2.1326,0.87,44.7841,2.4573,1.8394,1.3046,1275990.2717,1271292.1687
002514.SZ,20260508,2.5731,1.62,,,9.2155,,210250.0051,161777.5233
600880.SH,20260508,3.7462,1.34,,1.9521,16.4824,0.1866,586026.0013,585864.1738
300140.SZ,20260508,1.8207,0.83,22.5092,1.426,3.4152,1.8154,2048483.2976,674300.1463
301503.SZ,20260508,2.6838,0.64,35.0912,2.6684,1.7754,2.5956,292800.0,118876.8
300100.SZ,20260508,3.5901,2.17,41.8279,5.494,3.3487,0.3193,1791450.5681,1726220.6954
920180.BJ,20260508,15.4842,2.8,26.1976,2.4501,6.5666,,194076.1646,58604.9458
688196.SH,20260508,1.2397,0.73,53.8979,2.0691,2.3373,0.9023,664953.4763,664953.4763
300483.SZ,20260508,7.6902,0.8,39.0304,2.1473,2.6818,,787645.7256,787398.1656
603370.SH,20260508,2.7377,1.14,51.6207,3.9208,5.0729,,771879.4,154375.88
600367.SH,20260508,10.9014,0.95,87.6429,3.2451,3.8924,0.2111,807797.9759,762432.495
301487.SZ,20260508,7.1426,0.9,165.6349,6.0134,4.3143,,1160991.1224,689077.6541
600251.SH,20260508,2.4933,0.75,21.16,2.3809,3.9865,1.454,961918.0558,961918.0558
002943.SZ,20260508,8.8406,0.85,461.1121,17.7005,19.5554,,1531927.3782,1085614.3502
688343.SH,20260508,4.1871,0.93,,8.4209,22.5891,,3132505.0432,3132505.0432
688314.SH,20260508,2.9076,1.35,42.1394,5.0334,10.8116,0.8342,370044.4285,370044.4285
002991.SZ,20260508,1.5498,0.65,21.7497,2.7137,2.1855,4.4851,482858.0046,258656.5971
300428.SZ,20260508,1.6318,0.79,16.0064,1.6257,0.4422,1.4532,1476742.6652,1285423.6226
600935.SH,20260508,0.6946,0.82,,1.5977,2.074,,949010.8468,925954.0784
002591.SZ,20260508,34.4706,2.18,,4.111,5.5137,,262974.748,195796.9167
600820.SH,20260508,0.6444,1.01,8.5495,0.5801,0.3371,5.059,1864448.9837,1864448.9837
301169.SZ,20260508,3.7699,1.13,,13.9031,16.7803,,602619.0836,602355.5861
000690.SZ,20260508,7.1402,1.14,11.6494,0.9209,1.3773,3.6101,1205441.8755,1204655.3828
000733.SZ,20260508,2.9617,0.9,25.2046,1.5717,4.3584,0.4027,2477137.3566,2476803.4476
600551.SH,20260508,0.7628,1.24,13.5299,0.9078,0.8351,5.0,542444.1912,542444.1912
603949.SH,20260508,2.2596,1.39,40.7312,3.526,8.6731,,389652.1694,388669.5516
300513.SZ,20260508,2.0299,0.72,,5.4425,3.2392,,293614.9211,268902.621
600258.SH,20260508,1.2829,0.51,19.7575,1.3517,2.1721,2.4291,1654805.8327,1654805.8327
300848.SZ,20260508,3.902,0.61,79.8927,4.6595,3.7635,0.412,726981.0783,430055.1479
300972.SZ,20260508,0.9199,0.56,24.5043,22.8969,0.7528,0.4428,4311595.9548,3955674.3882
600446.SH,20260508,3.061,1.23,,3.6649,5.4923,,1296125.3186,1296125.3186
