ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300332.SZ,20260310,14.5163,0.67,60.8783,1.2728,1.9697,,541566.8766,519549.2202
301045.SZ,20260310,13.8342,1.38,179.0545,5.6625,9.5982,0.095,580495.1998,336546.9118
688116.SH,20260310,1.6935,0.61,67.2383,4.2468,12.2045,0.3374,1585617.5228,1585617.5228
300181.SZ,20260310,1.1638,0.79,19.4325,3.7172,4.1195,3.5858,1158691.8774,996008.8382
603637.SH,20260310,3.0259,1.02,33.2004,2.9856,6.3496,1.5504,307904.7813,307904.7813
000968.SZ,20260310,9.7307,0.79,22.6449,1.4686,4.3641,0.3198,907517.4951,907517.4951
605179.SH,20260310,0.4854,0.68,192.5455,6.5708,2.6076,0.2167,740246.0,740246.0
600089.SH,20260310,6.9919,0.81,30.2504,2.3395,1.6357,0.7796,16098197.1312,16098197.1312
600756.SH,20260310,2.6405,1.01,,2.4104,3.6624,,572691.8974,530873.7574
300327.SZ,20260310,3.5482,0.95,91.9131,5.3181,6.9819,0.7299,930233.7187,923377.7795
002679.SZ,20260310,1.615,0.59,193.8289,3.8347,18.6028,0.3068,281256.908,281256.908
603313.SH,20260310,1.2622,0.85,31.995,1.4099,0.5725,,519804.6522,519804.6522
688605.SH,20260310,3.0288,1.26,69.4416,8.0341,10.6744,0.3063,1321338.0798,707428.4452
603825.SH,20260310,0.5784,0.49,,14.2224,1.9563,,233829.6375,233829.6375
600668.SH,20260310,0.9114,0.82,6.688,0.7959,1.6564,0.7487,459558.3611,459558.3611
603848.SH,20260310,0.5761,1.1,33.6888,2.7075,4.3825,1.1869,678054.971,678054.971
300290.SZ,20260310,2.2388,0.81,,13.4611,14.0004,,1044683.2852,1044372.8111
603877.SH,20260310,0.3354,0.8,40.8405,1.7076,1.1279,2.579,730638.465,727920.8416
920639.BJ,20260310,6.0968,0.7,99.8798,2.1437,0.8062,,182649.6,107590.7924
000909.SZ,20260310,0.9618,0.58,,2.689,8.1178,,267005.6895,267003.4477
688060.SH,20260310,1.7939,1.58,,3.4269,8.1816,,307273.6664,307273.6664
600331.SH,20260310,2.7269,0.53,,15.4652,12.9111,,4921300.8,3785616.0
688281.SH,20260310,0.9146,0.61,76.6746,5.1773,19.2073,0.6368,2403255.6415,2403255.6415
002675.SZ,20260310,2.4416,1.88,65.144,2.4739,3.9347,0.2287,1081869.565,975319.8001
920001.BJ,20260310,7.9443,1.0,,4.2552,14.2872,1.0105,304085.6277,175519.5286
603818.SH,20260310,1.4891,0.69,,1.2272,0.7698,,267065.5596,267065.5596
002485.SZ,20260310,0.7344,0.25,,2.5221,3.882,,297024.0,297024.0
600480.SH,20260310,0.7577,0.67,18.1309,1.7286,0.6887,3.0017,1346957.4386,1326986.5075
002577.SZ,20260310,0.4628,0.67,448.3476,4.153,11.1743,,482783.36,482757.56
002281.SZ,20260310,7.1085,0.83,75.8534,7.1108,6.0828,0.3018,6950318.2792,6715976.9251
603276.SH,20260310,2.8867,0.92,91.3653,2.1384,4.8287,0.6891,372730.8471,135777.9788
002556.SZ,20260310,3.5567,0.85,43.0221,1.8096,0.4207,3.5544,646471.8486,645859.2495
300245.SZ,20260310,2.7003,1.1,,3.2991,7.6347,,388938.7105,388082.6551
002630.SZ,20260310,1.1198,0.56,,12.5262,1.5205,,302284.8,263749.8591
002703.SZ,20260310,5.9891,0.74,101.7636,9.3036,5.6958,0.2596,1901103.4394,1354357.099
688350.SH,20260310,2.4499,0.92,301.0413,2.3971,3.0922,,429447.3947,429447.3947
300876.SZ,20260310,1.7563,0.9,,3.2092,6.0845,,322463.2353,240557.1453
603048.SH,20260310,1.8909,0.86,53.9253,2.61,4.6616,1.547,330480.0,330480.0
601015.SH,20260310,6.6022,0.68,,1.6808,0.8606,,947718.9045,947718.9045
603270.SH,20260310,3.3424,0.81,45.3582,2.5657,3.1338,0.969,565295.2009,182449.0009
301071.SZ,20260310,11.1813,1.32,187.4466,2.4867,23.946,0.29,1316197.0868,984062.7025
601666.SH,20260310,2.6066,0.93,36.3469,0.9246,0.9751,6.641,2123650.2261,2123650.2261
300789.SZ,20260310,1.6365,1.04,57.1228,3.0944,5.5687,0.6632,329702.0386,226669.5243
301192.SZ,20260310,2.0668,0.73,74.4657,4.8332,6.6187,0.8333,299700.0,143606.25
003001.SZ,20260310,1.4978,0.84,69.1671,2.8071,4.9673,1.0388,336666.9033,204074.5122
603730.SH,20260310,1.5793,1.28,32.3397,4.4208,3.1683,2.8672,2017521.5798,2017521.5798
688707.SH,20260310,0.932,0.62,,1.8387,5.132,,733094.6354,733094.6354
600159.SH,20260310,1.7215,0.72,,1.5182,3.73,,260621.0148,260621.0148
688618.SH,20260310,1.7578,1.14,101.1754,4.3241,10.3079,0.4772,370003.3455,369540.6736
301117.SZ,20260310,10.9496,0.93,382.3184,5.7806,21.8679,0.0245,754473.9094,464066.79
002805.SZ,20260310,11.0821,0.85,,5.0485,2.9627,,498511.2642,495805.8244
688168.SH,20260310,1.2956,1.08,,5.4818,9.761,,550329.0785,550329.0785
300550.SZ,20260310,1.3791,0.66,67.9035,3.119,8.5997,0.1884,348417.3071,348093.811
920792.BJ,20260310,0.6408,0.33,27.9889,2.0154,2.5562,0.788,210070.26,127355.3654
002186.SZ,20260310,1.0439,0.74,,3.9634,2.6861,,342831.4138,342373.1645
605020.SH,20260310,2.0667,0.82,25.9271,2.6337,2.9696,0.7887,1488525.7588,1465520.4981
300490.SZ,20260310,10.047,0.98,,3.4422,3.7526,,758670.2926,748359.7206
688176.SH,20260310,11.0029,1.04,,6.1205,34.8529,,965849.2918,736744.9398
300306.SZ,20260310,2.1869,0.76,51.4981,2.4979,9.1382,3.1236,371969.99,217964.2437
600794.SH,20260310,2.2901,0.6,56.5173,1.8228,6.4882,0.7519,478860.7106,478860.7106
300844.SZ,20260310,1.1068,1.26,,5.0849,7.8478,,372843.52,360159.52
300665.SZ,20260310,2.5063,0.72,,3.2903,3.0601,,181724.9559,180998.8877
002196.SZ,20260310,7.1288,0.97,,5.3644,2.8497,,759179.9248,747564.9581
000090.SZ,20260310,0.7987,0.69,23.4608,0.6488,0.3318,2.551,732469.8101,732436.2941
600429.SH,20260310,0.7043,0.43,41.7569,1.5001,1.2064,0.2314,782588.4029,780227.4189
300077.SZ,20260310,8.9291,1.55,,13.7997,10.1711,,1327196.3692,1288961.1624
301509.SZ,20260310,4.3067,0.95,43.9126,2.0469,7.551,1.0678,451193.2221,212551.5163
300105.SZ,20260310,2.9929,0.93,52.4686,2.1695,3.4157,1.2346,417809.6802,417809.6802
603239.SH,20260310,1.5071,1.14,32.2571,4.994,4.4508,0.9075,626446.08,626446.08
603906.SH,20260310,1.6166,0.8,,4.1173,1.5716,,1231771.8676,1016011.8676
002765.SZ,20260310,2.0656,1.02,38.5047,2.8012,1.9851,,736252.6136,672754.3231
603929.SH,20260310,1.1256,0.63,45.2289,15.492,7.102,1.4757,2891668.08,2891668.08
300374.SZ,20260310,1.9215,0.86,,4.6825,1.9524,,381164.1224,302148.63
002718.SZ,20260310,1.9886,0.99,,8.9003,15.1563,,796492.4918,578264.0101
603350.SH,20260310,1.6906,0.8,35.3094,3.2452,2.2095,1.9066,427416.486,161436.0
300835.SZ,20260310,7.6026,1.1,79.3031,9.6265,9.0779,0.2016,1149546.2856,793215.1186
920575.BJ,20260310,1.2852,0.65,,10.1869,1722.3451,,248912.84,166425.0705
300124.SZ,20260310,1.0461,0.82,37.0862,5.5935,4.441,0.5742,19232152.0596,17039418.3199
603700.SH,20260310,1.706,0.93,31.2458,1.7889,1.7129,1.3817,289344.9185,289344.9185
002960.SZ,20260310,0.7709,0.58,37.7471,1.5328,2.0279,1.5006,965499.3439,824734.2236
920802.BJ,20260310,2.2384,0.45,50.3928,2.9018,6.4282,0.7854,128506.9904,34628.4952
920122.BJ,20260310,1.5095,1.0,129.6812,8.2323,14.3931,0.8951,279309.103,113171.9179
603309.SH,20260310,2.828,1.27,19.0551,2.4803,2.8385,4.3994,465534.9117,465534.9117
002381.SZ,20260310,1.7484,0.74,43.5756,1.3883,1.0755,2.7933,294689.6898,229403.9541
600983.SH,20260310,0.4462,0.7,19.9226,3.3448,2.0972,2.3967,927391.19,927391.19
688759.SH,20260310,9.9711,1.48,,11.6426,,,1944158.3582,200715.7579
600064.SH,20260310,0.7229,0.61,6.4444,0.761,5.2456,3.4642,1498474.1317,1498474.1317
002355.SZ,20260310,9.5621,1.19,,4.1046,5.6022,,502029.231,464243.1542
920950.BJ,20260310,0.7076,0.69,31.5604,4.1243,6.9468,2.0891,131609.4,64117.5795
002609.SZ,20260310,2.0204,0.86,99.888,2.4913,3.4332,0.7499,599041.561,427701.5778
000950.SZ,20260310,0.8714,0.8,26.6067,0.8667,0.12,1.0352,997162.5696,997162.5696
688333.SH,20260310,2.3189,0.8,134.6077,5.6646,15.1668,0.1068,2825518.3922,2825518.3922
688062.SH,20260310,3.6089,1.1,,40.8922,21.5206,,1425772.8,728478.56
688003.SH,20260310,1.8348,0.79,154.0479,6.0446,6.7634,0.7944,1210811.0355,1210811.0355
605199.SH,20260310,0.6658,0.76,,4.1039,2.6594,,282876.8877,282876.8877
302132.SZ,20260310,1.0871,0.54,91.858,10.0369,4.0936,0.8507,20008620.2235,4388488.4085
002023.SZ,20260310,1.6727,0.71,68.9418,2.0192,5.871,,882364.5399,882364.5399
603998.SH,20260310,1.0341,0.74,18.0918,3.327,3.1753,4.1085,534362.0151,534362.0151
001206.SZ,20260310,3.1639,1.04,19.227,2.3204,2.3752,3.5986,424701.077,244206.6139
000792.SZ,20260310,1.4626,0.78,33.8418,4.9656,12.9072,,20388429.0005,20388310.3473
601865.SH,20260310,0.9679,0.75,105.6108,1.6959,2.225,,3680664.9937,2986510.7887
603558.SH,20260310,0.7066,0.63,11.0748,1.7111,1.617,4.7009,410137.7447,410137.7447
301377.SZ,20260310,4.3675,0.88,237.095,32.0465,41.8663,0.349,7989670.0,1384044.688
688316.SH,20260310,28.9838,2.17,,155.8162,18.4232,,429023.5415,429023.5415
603126.SH,20260310,1.7683,0.89,,2.4224,1.7042,0.0618,493894.5,493894.5
920090.BJ,20260310,12.887,0.95,,34.5214,45.8962,,157274.1678,106789.0986
601878.SH,20260310,0.3841,0.62,18.392,1.2989,4.3952,1.6381,4706436.7415,4706436.7415
688375.SH,20260310,0.7524,0.76,136.906,10.7468,29.1213,0.3431,6948341.7042,6948341.7042
920158.BJ,20260310,28.3627,0.67,50.4086,4.9073,8.2226,,276320.04,73914.1572
688255.SH,20260310,1.5694,0.88,130.8171,3.266,5.3117,0.91,345176.5695,345176.5695
300717.SZ,20260310,2.6716,1.18,40.976,3.268,6.5689,1.3204,233504.8,231410.9248
603196.SH,20260310,1.0992,0.89,,5.6539,13.6685,,1121663.6518,634891.6075
600490.SH,20260310,2.5835,0.61,80.1377,3.211,3.3934,,2038068.9998,1835204.2965
300302.SZ,20260310,7.127,1.24,,9.0701,25.0741,,973384.7737,749061.0207
002694.SZ,20260310,2.056,0.82,,23.0725,2.755,,242660.9664,228572.2626
603130.SH,20260310,0.6567,0.56,71.3512,4.3671,2.1937,0.2305,596674.1138,596674.1138
601375.SH,20260310,0.8184,0.56,41.794,1.3812,10.7417,0.5882,1973225.9975,1465195.8725
301575.SZ,20260310,5.2355,1.68,33.502,3.1248,3.867,,429016.5,86172.2532
688082.SH,20260310,0.5002,0.79,54.809,5.6802,11.2743,0.3768,7650945.7479,6953275.8925
920015.BJ,20260310,3.1997,0.92,31.758,3.6884,5.9911,,618455.1349,172194.1179
002462.SZ,20260310,1.1692,0.73,63.1258,1.0147,0.2243,1.1061,448353.8434,447990.034
603659.SH,20260310,1.905,0.84,25.7739,2.9756,3.87,0.5884,6080191.7703,6080191.7703
300499.SZ,20260310,27.3508,1.44,8166.6973,9.2148,13.9054,,1275633.749,1134195.7948
688026.SH,20260310,1.4215,1.04,52.5499,2.3326,4.4813,0.3966,253357.6427,253276.739
301181.SZ,20260310,1.8964,0.87,40.2227,3.4607,8.9907,1.6313,495786.3151,386967.6279
920679.BJ,20260310,0.9418,0.62,57.511,2.2216,9.9793,1.7964,111923.4,74498.7
300943.SZ,20260310,11.3473,0.86,130.539,7.2559,14.1537,0.3404,718465.5,473549.5117
688179.SH,20260310,2.4675,0.5,59.7054,6.2279,8.9976,0.8225,617651.1544,617651.1544
300858.SZ,20260310,1.4807,0.78,44.9863,2.4484,12.7224,0.8839,447151.2152,332171.0379
002605.SZ,20260310,2.4357,1.27,19.3083,2.6492,3.7651,2.1346,975215.8952,787473.9492
300887.SZ,20260310,5.5397,0.81,,2.2553,4.7932,,647244.3346,429565.9029
600076.SH,20260310,1.5145,0.8,,1.3017,12.8459,,496136.5024,496136.5024
300277.SZ,20260310,5.9152,0.64,4094.4472,3.1641,163.6341,0.0185,3630751.8074,1836180.5118
002204.SZ,20260310,1.1284,0.6,23.4713,1.7632,0.8909,0.6923,1380929.5729,1380929.5729
300366.SZ,20260310,1.4008,0.74,,2.3875,2.6734,,391279.0406,341643.6036
601390.SH,20260310,1.5843,0.88,5.7916,0.4584,0.1291,4.4749,14367381.1627,11918680.1827
603225.SH,20260310,2.9734,1.24,25.045,1.5454,0.4414,1.0977,3064824.0526,3048359.5486
300551.SZ,20260310,2.4281,0.56,,15.1964,34.9788,,665162.9131,663226.5102
000890.SZ,20260310,18.4985,0.69,,,14.765,,365387.9561,365376.7011
920433.BJ,20260310,0.4795,0.61,,3.9199,11.1842,1.0292,149201.174,98711.4589
003015.SZ,20260310,3.4064,0.67,55.7307,4.5031,7.665,1.1258,490742.4006,431963.3542
301082.SZ,20260310,5.4314,0.94,,4.453,1.9484,0.4912,460765.4783,425995.3564
603307.SH,20260310,0.9376,0.94,22.9627,1.9807,3.1705,2.4498,277073.39,272690.0
920729.BJ,20260310,2.1228,0.73,60.8561,3.657,10.364,1.4396,246835.05,69373.012
688028.SH,20260310,4.4519,0.72,180.9973,8.5957,22.6312,0.3011,1705723.7,1705723.7
002319.SZ,20260310,2.3952,0.68,,15.9813,7.2984,,290328.8989,277200.0
603032.SH,20260310,2.4827,0.67,,3.7983,7.8928,0.3029,431768.6433,428344.961
600549.SH,20260310,3.4135,0.55,49.5854,6.6631,2.466,0.8368,11459194.4921,11216281.0316
600917.SH,20260310,1.9062,0.44,34.4316,1.5574,0.8561,1.4411,888231.6234,888231.6234
000683.SZ,20260310,1.7512,0.77,32.4166,2.384,2.9998,3.2205,3464087.0139,3121279.2054
300694.SZ,20260310,2.1734,0.87,90.5672,2.0353,2.0347,0.6067,283928.0518,283928.0518
002822.SZ,20260310,2.4783,2.88,,4.9264,6.4877,,680878.8278,373636.0384
688165.SH,20260310,1.623,1.11,,8.2906,10.8996,,1009644.3,1009644.3
600791.SH,20260310,2.4218,0.53,,9.4009,0.9223,,370908.72,370444.917
301446.SZ,20260310,8.5425,2.27,55.3347,4.1019,9.0172,0.4296,484120.0,147898.66
920045.BJ,20260310,12.4651,1.78,86.8288,26.2003,11.8288,,2620754.598,774910.0975
000544.SZ,20260310,0.8257,0.48,8.3619,0.9776,1.6877,2.8571,886962.8841,886962.8841
000681.SZ,20260310,5.5593,1.12,148.4302,4.5756,20.4052,0.1012,1658967.3684,1601391.833
600210.SH,20260310,1.562,0.86,8.8917,1.6627,0.9837,4.104,1108734.1315,1108734.1315
920363.BJ,20260310,1.6782,0.51,348.3709,4.9424,8.9521,,173909.9,93085.1965
600137.SH,20260310,2.3665,0.97,80.5275,4.0755,5.7851,0.8176,221170.0127,221170.0127
300250.SZ,20260310,5.1565,1.0,,9.8245,21.7267,,510861.2548,376080.9523
600909.SH,20260310,1.0789,0.66,13.9527,1.242,5.7976,2.231,2935737.9057,2935737.9057
688610.SH,20260310,2.8766,0.71,82.544,3.4893,12.0151,0.2571,529040.0,318455.379
603017.SH,20260310,4.8796,1.1,91.4359,2.611,3.1198,1.4649,372304.515,372304.515
300194.SZ,20260310,1.4124,0.9,35.5695,1.1543,3.0029,1.6204,513955.749,418324.7013
300350.SZ,20260310,7.2971,0.65,,4.0391,9.6602,,373176.1533,313119.4369
000639.SZ,20260310,2.9014,0.8,,1.0593,0.6594,,307637.0071,307636.63
300152.SZ,20260310,3.9415,0.88,,7.3852,11.1842,,173923.2,173878.8957
600302.SH,20260310,2.702,0.95,,6.9851,11.4934,,414519.7452,414519.7452
300448.SZ,20260310,7.144,0.87,,6.1689,27.5273,0.2911,757022.6114,519824.651
002383.SZ,20260310,6.4187,0.58,,5.476,7.3345,,926931.1019,926931.1019
603681.SH,20260310,3.3518,0.73,28.1777,1.601,0.6235,0.6667,416666.8379,416666.8379
300426.SZ,20260310,2.7882,1.44,,25.9998,15.7053,,382825.3885,340000.0
688045.SH,20260310,2.2454,0.79,276.6238,2.404,4.8872,,334034.2883,334034.2883
920946.BJ,20260310,0.3851,0.62,34.1662,3.5527,8.1354,1.3295,449545.012,449406.8058
300787.SZ,20260310,2.6412,0.78,35.6518,2.6863,1.3192,1.29,404955.4618,246718.8471
002296.SZ,20260310,5.8026,0.98,18.0967,2.2803,3.9825,1.4225,547750.0705,488466.1143
300406.SZ,20260310,0.7221,0.75,17.2751,2.0118,5.2035,7.0435,745784.5748,539857.54
300625.SZ,20260310,1.3246,0.64,,1.8186,1.8855,2.3184,361454.314,209591.4523
688448.SH,20260310,2.0224,0.58,451.8904,4.4487,12.2538,0.4754,451194.5331,302081.5731
688595.SH,20260310,2.3168,0.86,,7.4363,5.9399,,504037.6358,504037.6358
600618.SH,20260310,3.7154,0.91,21.3774,1.871,2.1576,1.4315,1696438.7648,1100015.2448
688778.SH,20260310,0.89,0.67,50.5494,4.1516,1.9048,0.7037,3815969.2786,3815969.2786
605169.SH,20260310,2.3648,0.52,38.6001,1.9887,1.2609,1.7837,388394.24,388394.24
300529.SZ,20260310,0.7047,0.8,31.4608,4.5789,7.4387,4.087,1515752.812,972662.7456
920098.BJ,20260310,1.951,0.69,41.8011,2.5265,4.9965,1.0249,238024.7201,162084.5685
003005.SZ,20260310,2.0487,0.81,,2.6136,12.6408,1.126,469719.0427,257765.7582
688525.SH,20260310,8.4955,0.75,115.2033,21.8165,8.8392,,9984940.3013,9984940.3013
603716.SH,20260310,9.7011,1.2,,4.6988,3.9874,,497541.3312,497541.3312
300549.SZ,20260310,2.2229,0.68,324.2824,4.5974,8.0299,0.2633,253212.66,191902.8278
002259.SZ,20260310,4.3935,0.53,84.5066,16.1559,4.6678,,438607.3797,438607.3797
688108.SH,20260310,1.7912,0.74,192.95,10.0654,17.3654,,912389.216,912389.216
301113.SZ,20260310,2.4789,0.88,349.1102,3.7865,7.5684,1.6818,256802.0,155541.4891
001333.SZ,20260310,3.4385,0.8,26.6324,2.0123,2.0735,1.3363,344832.0,118536.0
300999.SZ,20260310,7.4465,1.51,52.7217,1.7238,0.6781,0.362,16622599.6494,1663755.9994
300329.SZ,20260310,1.5237,0.8,,5.2681,28.0086,,357078.9574,356005.4236
600249.SH,20260310,1.0735,0.57,156.6714,1.4707,2.9924,0.5119,322300.0,322300.0
300707.SZ,20260310,3.7283,0.66,131.3016,2.7078,3.9003,0.3382,309652.8894,251321.6813
603826.SH,20260310,1.8657,0.66,438.5296,8.054,15.2215,,1571169.6,1571169.6
600397.SH,20260310,11.0974,0.94,,122.254,4.7401,,1900722.9734,1900722.9734
000428.SZ,20260310,1.6105,0.89,,2.8438,7.247,,396362.214,396362.214
600866.SH,20260310,2.7304,0.82,9.8698,1.5219,0.7607,4.9934,1264380.6608,955640.4556
002146.SZ,20260310,1.9364,0.64,,0.5745,0.231,,682661.7246,614108.8521
300976.SZ,20260310,2.2078,1.25,27.3278,2.2429,2.5849,1.3068,794165.1672,510341.8048
600648.SH,20260310,0.2179,0.87,20.6075,0.9234,2.1728,3.3981,1400709.5845,1171903.8117
300911.SZ,20260310,6.2836,0.8,,7.0813,16.6704,1.653,831060.7417,776668.9665
920879.BJ,20260310,1.0897,0.68,45.8786,6.2583,9.2581,1.5639,377633.3718,295101.5688
688114.SH,20260310,0.5943,0.57,,3.062,8.4079,,2337072.1457,2324832.17
600967.SH,20260310,0.9994,0.5,54.4117,2.3941,2.685,0.4194,2840295.2992,2840295.2992
920403.BJ,20260310,6.5378,0.45,31.056,4.4473,6.8959,0.5692,249396.3108,148324.8858
688765.SH,20260310,3.6152,1.29,,9.0653,548.7084,,2626195.0,301030.0665
600039.SH,20260310,0.2813,0.88,11.2506,1.7598,0.8012,4.0921,8704286.2356,8704286.2356
000031.SZ,20260310,0.5143,0.71,,1.3832,0.3898,,1401624.4619,1401621.6372
000738.SZ,20260310,2.4518,0.64,65.5927,2.7337,6.5395,0.6603,3426054.3226,3426054.3226
600888.SH,20260310,4.1938,1.0,15.7988,1.147,1.7501,2.7858,1360482.0826,1360482.0826
600340.SH,20260310,1.4937,0.57,,,0.4502,,618367.814,615150.0998
688489.SH,20260310,0.6778,0.71,,2.704,8.9682,0.2558,496553.7036,492764.6964
603209.SH,20260310,3.4185,0.59,19.3174,1.5469,3.348,1.0881,514150.0,508599.7065
603159.SH,20260310,0.6231,0.73,545.1571,7.1262,8.0886,0.2547,357280.0,357280.0
600356.SH,20260310,1.7657,0.71,20.3626,1.0671,1.084,1.1427,313718.7518,284392.2719
002349.SZ,20260310,1.4101,0.77,28.4936,2.3669,4.4197,1.0169,640509.029,628547.661
300206.SZ,20260310,2.9218,1.22,35.3901,4.0745,4.6017,1.3736,873552.6624,509938.0045
688150.SH,20260310,2.8353,0.79,64.7665,7.4312,25.7852,0.8713,1423824.1757,1423824.1757
688717.SH,20260310,10.3827,0.87,165.1295,4.3767,4.6817,0.7849,1911040.0,1183027.0188
002470.SZ,20260310,18.0174,0.94,,4.7176,1.0478,,969378.1839,969296.078
600498.SH,20260310,11.325,0.9,94.5241,4.6744,3.1752,0.2729,7768717.997,7273674.7283
603334.SH,20260310,10.9115,1.02,50.7889,4.6985,2.789,,784371.0,169739.1306
300656.SZ,20260310,3.2453,0.62,,4.2307,11.0877,,414464.9244,321878.6944
300477.SZ,20260310,5.4433,1.44,,3.2286,1.9945,,318389.55,294282.616
301161.SZ,20260310,2.2529,0.83,57.4647,4.5261,5.4119,0.2417,417120.0,417120.0
300893.SZ,20260310,1.6692,1.59,32.4122,5.5689,4.3229,0.4198,1078442.8865,571990.6703
300853.SZ,20260310,2.9173,1.05,,5.5544,15.1253,,338864.424,254254.3969
301516.SZ,20260310,23.3772,2.19,,4.1693,6.5411,,538105.2643,134526.3166
688301.SH,20260310,1.3571,0.9,39.0749,4.3648,11.2396,0.553,2583908.4786,2448889.943
603886.SH,20260310,0.9992,0.72,24.7165,2.0136,1.5946,7.6805,312480.0,312480.0
001324.SZ,20260310,3.5224,0.91,58.2487,2.4734,6.0116,0.6512,280416.0,165920.1152
605099.SH,20260310,0.6122,0.69,28.0505,5.9074,5.6054,1.448,1775165.0351,1770374.0111
000019.SZ,20260310,4.9289,0.68,26.4433,1.7187,1.5615,2.0161,857486.229,309665.0068
605177.SH,20260310,1.2724,0.59,,1.5347,3.1373,,260887.1946,256016.0524
002315.SZ,20260310,3.4219,1.15,27.5748,5.0702,7.2397,2.6244,1390127.578,886545.4737
603097.SH,20260310,6.2174,1.29,67.7739,6.3171,3.4759,0.4793,686211.4671,664813.2171
600763.SH,20260310,1.7817,0.74,40.8022,4.8532,7.1927,0.9548,2108073.6084,2108073.6084
603000.SH,20260310,2.5843,0.88,126.2545,6.4193,11.5044,0.6191,2357333.3314,2357333.3314
603801.SH,20260310,1.2823,1.28,14.2307,1.2542,0.8936,6.2941,416108.6383,416108.6383
300095.SZ,20260310,3.1899,0.68,,2.7891,3.4568,0.8531,465879.9919,375648.3306
603060.SH,20260310,0.6902,0.71,47.4034,2.8054,2.1277,1.6545,553928.9106,553928.9106
600422.SH,20260310,0.5955,0.74,26.2823,1.7152,1.3985,2.4691,919725.5448,919725.5448
603320.SH,20260310,1.9396,0.78,50.3849,3.2453,3.7086,0.5525,377936.4784,377936.4784
002451.SZ,20260310,9.7254,1.09,381.7207,6.4873,3.1128,0.0874,502804.47,501069.009
300471.SZ,20260310,11.7651,0.9,1075.4458,4.8324,7.0206,,757425.7156,590509.6013
000677.SZ,20260310,6.6173,1.27,526.0818,7.6391,3.6517,,387926.0987,387926.0987
002483.SZ,20260310,1.6048,0.91,15.632,1.6189,0.9137,3.7453,710061.1988,709085.89
300516.SZ,20260310,2.4634,0.73,364.8246,9.1497,19.3307,0.1045,1188360.0,1188360.0
002267.SZ,20260310,3.1376,0.58,13.1813,1.3518,1.0018,4.375,889660.356,889660.356
301047.SZ,20260310,0.5021,0.7,65.8692,1.6576,13.2495,6.9531,874689.8117,859904.2456
002176.SZ,20260310,3.1319,0.75,,5.1059,7.5852,,1733626.7903,1733315.4219
300829.SZ,20260310,14.3111,1.16,71.8732,2.0233,3.0579,0.1921,488868.7552,340383.7711
000970.SZ,20260310,2.6626,0.84,116.6977,2.5886,2.5458,0.1429,1684995.9214,1684995.9214
600692.SH,20260310,3.3988,1.18,,3.1424,5.8514,,290557.1169,210638.687
603113.SH,20260310,2.9896,1.12,,0.7881,0.3776,4.743,634670.9808,634670.9808
688237.SH,20260310,1.4466,1.05,349.7597,3.6622,11.3919,0.6781,442939.1609,442939.1609
000821.SZ,20260310,3.9236,0.89,31.3892,2.055,1.1735,0.495,880744.9361,854976.1803
002782.SZ,20260310,4.3753,1.2,41.8307,6.052,2.3544,0.5645,1297441.858,1272687.1392
920116.BJ,20260310,1.3484,0.66,164.5187,28.2583,51.0645,0.1025,1658784.05,1593377.45
000567.SZ,20260310,0.5961,0.74,,2.0226,23.5498,,1090662.4225,1088045.412
300402.SZ,20260310,1.9604,0.61,93.7249,3.7734,4.0252,0.3928,565397.0286,558129.9766
002849.SZ,20260310,6.154,1.02,111.2074,3.1687,2.6929,0.2036,433545.8414,380359.7838
002358.SZ,20260310,10.0902,0.67,83.2735,2.5261,2.8981,0.2193,847938.363,847937.2002
300141.SZ,20260310,6.3884,1.05,,6.252,9.6323,,413582.7384,408600.971
600010.SH,20260310,3.919,0.68,135.3771,2.635,2.0696,0.066,13722451.6624,9508381.881
600861.SH,20260310,0.7909,0.86,8.3125,1.3464,0.2203,4.1142,961825.5079,622810.6668
300560.SZ,20260310,4.8592,1.34,,3.9001,3.762,,378387.7454,307931.0009
601958.SH,20260310,1.2013,0.5,24.2487,4.0877,5.5003,1.6694,7730944.1424,7730944.1424
000701.SZ,20260310,1.5794,0.58,,,0.1143,,417027.3781,416673.8977
601208.SH,20260310,6.0294,0.94,139.2124,5.4202,6.3068,0.5989,3170964.2581,3170964.2581
601026.SH,20260310,8.8567,0.81,67.101,5.5381,3.707,0.7003,1412434.8,229587.5197
002425.SZ,20260310,1.2903,0.71,,1.1909,6.2897,,344399.4238,344181.9233
688271.SH,20260310,0.4162,0.67,53.7201,4.6972,7.3378,0.1698,10141264.0423,10141264.0423
600592.SH,20260310,1.7445,0.92,118.679,3.5772,6.1723,0.3733,909783.4812,909783.4812
600997.SH,20260310,2.2545,0.8,29.0295,0.7294,0.5527,4.031,1024130.9039,1024130.9039
603176.SH,20260310,1.0845,0.93,,2.5735,1.1502,0.3911,278964.1507,271086.0237
600216.SH,20260310,7.2604,1.52,12.948,1.457,1.7982,2.1869,1610743.2313,1593577.3706
