ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002865.SZ,20260319,4.6517,0.77,,5.1495,3.4729,,2581018.1032,1864587.1473
002012.SZ,20260319,2.5237,0.8,669.0723,2.107,5.3998,0.0576,324999.7017,324420.0042
000785.SZ,20260319,0.5893,0.64,40.0049,0.8457,1.3788,,1743573.6679,1651326.1699
001328.SZ,20260319,1.4451,0.49,33.2578,4.0769,3.4327,2.1676,595721.348,159267.952
603823.SH,20260319,1.1281,0.79,40.0827,2.7656,2.9872,0.9294,672017.4743,672017.4743
002371.SZ,20260319,0.7048,0.78,53.2046,9.2836,9.0958,0.1693,33460448.0524,33433703.426
601669.SH,20260319,4.258,0.4,9.6916,0.72,0.16,2.1123,10352921.7597,7855987.0359
920212.BJ,20260319,1.8497,1.82,121.9048,3.0147,2.5625,0.4979,127850.5,62096.9794
301310.SZ,20260319,1.2271,0.8,44.2729,2.2223,1.4296,1.6068,507709.4079,186807.7869
002225.SZ,20260319,2.5936,0.72,59.5762,1.5468,1.1882,0.782,637581.5309,535797.2648
002644.SZ,20260319,0.8385,0.83,75.6314,2.4526,4.9883,0.1371,446824.875,446824.875
301296.SZ,20260319,0.7377,1.05,26.7955,1.2372,1.3616,0.7093,340678.3495,340670.53
002998.SZ,20260319,2.8236,0.47,78.0182,1.7717,1.0928,5.8032,291532.4749,221712.5937
603227.SH,20260319,1.9048,1.22,19.7716,1.7892,1.5897,2.3557,909867.093,909867.093
603368.SH,20260319,0.9309,1.08,8.6663,0.8863,0.3246,4.3862,680025.8398,680025.8398
002292.SZ,20260319,2.8153,1.34,,4.0615,4.6275,,1199225.4543,825491.5741
000736.SZ,20260319,0.8008,1.04,,3.072,0.183,,383261.4797,383261.4797
002480.SZ,20260319,2.5139,0.74,,5.0646,2.6213,,488422.1055,487500.8957
603088.SH,20260319,10.7404,1.91,53.9986,6.0077,8.3797,1.9309,657625.8475,573174.2386
002063.SZ,20260319,9.2953,1.27,45.6102,3.4747,5.2959,0.4162,1373337.1312,1268116.6824
920100.BJ,20260319,9.8998,5.25,65.7349,8.5931,7.1834,0.9328,395617.848,104895.9397
300311.SZ,20260319,2.2382,0.97,,6.1641,8.662,,364433.9112,290738.3193
003009.SZ,20260319,1.8065,0.67,,4.8767,13.6484,0.0894,990281.117,990100.0656
002689.SZ,20260319,1.1102,1.27,57.108,3.1904,2.9719,,389154.9004,389005.9985
600578.SH,20260319,0.5379,0.48,10.2603,1.5017,0.9754,2.2514,3568233.001,3568233.001
300685.SZ,20260319,3.5819,0.94,24.5389,4.3126,7.3327,1.3375,878215.571,873866.8852
600621.SH,20260319,1.1205,1.07,28.3069,1.8011,7.9403,0.7733,1605140.6288,1605140.6288
688090.SH,20260319,2.1757,0.87,532.4592,7.0346,6.7123,0.1481,634244.0417,634244.0417
301636.SZ,20260319,19.2488,0.86,58.1658,4.5667,5.7024,0.6479,492867.9901,123216.9995
300404.SZ,20260319,2.1245,0.98,516.8485,3.7515,4.9746,0.1196,383137.5501,283419.1733
601155.SH,20260319,0.5993,0.75,121.9426,0.5356,0.4614,,3313509.9755,3313509.9755
603366.SH,20260319,8.606,1.02,48.0823,2.1036,1.9004,0.5023,874026.7086,874026.7086
300480.SZ,20260319,5.9665,0.77,,8.3673,16.4367,0.1639,1072249.1605,752245.8398
603616.SH,20260319,4.9935,0.71,,10.5228,2.8227,,264139.65,259397.775
688789.SH,20260319,1.1032,1.22,24.3033,3.596,5.5699,1.2565,1285406.299,1285406.299
301259.SZ,20260319,4.573,1.65,,6.3991,19.7009,,529464.0,335568.303
300452.SZ,20260319,2.0514,1.05,26.9989,3.7497,3.7423,1.995,349805.359,296355.8794
000571.SZ,20260319,2.7236,1.11,,39.5636,8.7234,,561377.301,544560.8487
600581.SH,20260319,2.3767,0.66,,,0.2308,,426145.6079,426145.6079
000721.SZ,20260319,1.4325,0.86,,21.3296,7.9312,,464296.6752,414499.4892
002165.SZ,20260319,18.6447,0.61,163.9713,3.9994,2.9198,0.3597,817620.0587,809123.9996
300842.SZ,20260319,4.4099,0.99,147.03,7.628,0.857,0.2973,1419673.6486,1266865.9237
002263.SZ,20260319,2.5012,0.97,128.6062,2.3623,5.0784,,653669.3148,653664.0948
603885.SH,20260319,1.4497,1.41,34.2163,2.5509,1.1353,0.8623,2507238.0477,2507238.0477
603511.SH,20260319,0.4844,1.44,47.0485,1.3317,1.8604,2.8047,579812.6282,576708.2927
300676.SZ,20260319,1.1163,1.35,,1.9668,4.8931,,1817587.6909,1807722.1511
000607.SZ,20260319,1.4479,0.92,,2.7902,3.6668,,432521.8243,376139.2137
002870.SZ,20260319,1.3896,0.93,41.2449,2.9375,0.8329,0.2656,497264.7695,485540.3487
600501.SH,20260319,1.3145,0.81,,5.8788,4.424,,1013087.7056,1013087.7056
300579.SZ,20260319,4.0187,3.15,,10.6363,8.7128,0.0974,831600.0,807818.0634
920121.BJ,20260319,6.0255,1.27,24.7571,3.3369,4.3578,,262422.8229,47236.1123
688584.SH,20260319,0.9962,0.68,105.38,3.1987,10.0732,1.0076,1320934.8307,679735.9166
300080.SZ,20260319,6.0925,0.91,,2.2864,2.9308,,1103421.0768,1101936.8634
600150.SH,20260319,1.0656,1.03,35.7284,1.8215,1.9803,0.4349,25707522.3198,25707522.3198
300536.SZ,20260319,3.6379,1.37,,5.653,14.766,,253107.6588,253089.3097
605319.SH,20260319,1.3606,0.83,18.2139,3.1299,2.9043,2.0628,812200.2253,698552.7053
300595.SZ,20260319,1.4224,1.1,27.6397,2.7876,7.4862,1.846,1359048.8887,1014775.0457
603255.SH,20260319,1.6751,1.05,,2.4241,4.5303,,384932.1676,173531.2093
000561.SZ,20260319,1.3525,0.85,,2.7721,5.7862,,874386.4569,724992.8745
600428.SH,20260319,2.1066,0.95,13.2781,1.3318,1.0309,3.4788,2200624.1568,1961119.0376
300546.SZ,20260319,2.9155,0.45,118.1954,3.8677,7.6287,0.1931,434854.17,312019.5851
600531.SH,20260319,5.2248,1.32,18.8246,2.5324,0.364,1.4916,1644597.2693,1644597.2693
002498.SZ,20260319,6.3625,0.56,50.3794,3.3471,2.851,0.4459,2984136.012,2984136.012
000599.SZ,20260319,1.9712,0.85,,3.9362,1.1496,,517825.1978,517816.401
688796.SH,20260319,5.5959,1.39,196.8471,15.676,24.7271,,3409388.0462,273786.8132
688560.SH,20260319,3.8236,1.97,,1.2741,4.585,,329933.8436,329933.8436
002863.SZ,20260319,1.9731,1.03,42.6639,1.1877,0.6045,0.3025,336909.7573,336909.7573
688727.SH,20260319,6.2536,0.94,226.298,9.2564,35.2279,,2322533.0124,259706.9199
002743.SZ,20260319,3.4151,0.48,98.5138,0.7405,0.7257,,244185.6162,243794.3187
601700.SH,20260319,3.1609,0.46,240.082,2.5869,2.4377,0.3401,655924.2048,655924.2048
603378.SH,20260319,1.7169,1.18,,2.538,3.4931,,253300.6154,253300.6154
002919.SZ,20260319,3.3519,1.96,,6.7671,3.7708,0.2393,555973.3737,551513.7226
601319.SH,20260319,0.1479,1.03,6.9535,1.194,0.551,2.2882,37103928.0991,29782617.7731
600610.SH,20260319,7.9767,0.89,249.0896,101.1768,10.9325,,1148406.3766,759755.0278
002215.SZ,20260319,2.4288,0.9,15.1179,2.4541,1.8553,3.4604,1016689.4157,812628.579
600694.SH,20260319,0.5734,0.8,11.9065,0.6773,0.917,5.31,595394.6846,595394.6846
600121.SH,20260319,11.0833,0.84,,3.8473,1.6032,,589711.4264,589711.4264
920367.BJ,20260319,2.5466,1.49,96.3411,2.9205,9.9643,0.5043,140517.8588,83271.2822
000752.SZ,20260319,0.9189,0.71,18.6463,4.4624,6.1348,,274308.8306,274308.8306
301272.SZ,20260319,2.792,0.53,61.9836,2.4313,4.2964,1.6133,245183.1393,131297.7435
603014.SH,20260319,2.421,0.94,34.2293,2.3478,4.3942,0.4054,1623810.0545,153020.8195
301606.SZ,20260319,3.2405,0.59,48.2587,9.331,3.5622,0.8494,2930922.8696,1547131.2068
601162.SH,20260319,1.2316,0.89,60.1544,1.4604,11.4351,,3969150.1822,3387600.3668
603216.SH,20260319,1.1156,0.92,99.2791,4.2474,6.9588,0.5853,760931.73,760931.73
920808.BJ,20260319,0.924,0.9,425.8402,20.5444,17.5962,0.0799,1552600.0078,1510463.8256
601881.SH,20260319,0.4508,0.94,10.8211,1.3071,4.8779,2.311,15187884.7336,10061107.0783
002837.SZ,20260319,4.2799,0.82,203.6766,30.6757,17.696,0.1466,10163016.9079,8847979.0528
603028.SH,20260319,1.563,0.96,,5.0556,1.4243,,258910.08,256339.38
688691.SH,20260319,9.9701,1.68,,9.7291,16.5288,0.1702,1198920.0,714006.9149
603112.SH,20260319,2.5738,1.46,16.8021,2.2465,2.2861,1.9045,943852.5289,887908.4777
002421.SZ,20260319,2.8205,1.19,,1.999,2.3771,0.1786,593762.8589,561873.9014
600736.SH,20260319,1.3017,0.97,41.7371,0.9623,1.3049,0.2885,718406.774,718406.774
688311.SH,20260319,2.1816,0.85,,4.2331,12.75,,669498.8979,669498.8979
601007.SH,20260319,1.6496,0.85,99.7525,1.9846,1.7801,0.8685,314340.0,314340.0
600059.SH,20260319,1.122,1.13,40.3077,1.4265,4.5286,0.8791,829503.5958,829503.5958
000932.SZ,20260319,1.7164,1.43,13.3067,0.6679,0.2892,1.8625,3686703.7281,3686703.7281
002841.SZ,20260319,0.5606,0.95,26.6037,1.8375,1.0347,1.953,2414481.3946,1808547.3522
688475.SH,20260319,0.3494,0.5,37.9736,3.7159,3.6458,1.2811,2151450.0,2151450.0
300987.SZ,20260319,1.8964,0.84,141.7041,3.9505,9.4652,0.6921,313102.608,313102.608
688138.SH,20260319,0.7062,0.76,47.5342,3.2047,7.1763,0.915,889624.8,889624.8
688018.SH,20260319,1.6494,1.39,48.7288,5.4411,9.4567,0.2752,2425913.6471,2274383.3071
603920.SH,20260319,2.4206,0.82,46.5522,5.888,7.011,1.7051,3803286.2491,3803286.2491
601377.SH,20260319,0.8132,0.93,16.245,0.9811,4.2639,2.3697,5466579.9571,5466579.9571
300916.SZ,20260319,1.5221,0.92,30.8351,3.0797,2.6408,1.375,420769.4164,271773.8079
300039.SZ,20260319,2.2752,1.15,18.5558,1.4206,5.4751,2.1207,641198.0,562075.7765
003026.SZ,20260319,3.7838,0.85,101.2452,6.7607,10.5356,0.4355,445111.646,328617.7014
688351.SH,20260319,0.5594,1.24,204.7939,5.8127,22.5508,,1047555.6,1047555.6
301099.SZ,20260319,14.3517,0.93,71.3623,5.7381,1.2399,0.4372,743595.4894,455186.5114
300132.SZ,20260319,3.1548,0.84,34.398,3.2597,2.1805,,459240.4077,451684.2615
605166.SH,20260319,2.2944,1.04,15.9901,1.6927,0.5318,1.2691,329839.813,329839.813
600326.SH,20260319,2.2412,0.96,,3.326,3.8233,,1340664.9922,1340664.9922
001373.SZ,20260319,8.4304,2.41,,3.0315,4.713,0.1563,263620.2761,127159.5874
920029.BJ,20260319,1.4192,0.95,16.6766,3.1593,3.902,1.7676,1178592.2562,326597.8562
301337.SZ,20260319,3.2638,0.86,,2.8679,12.7351,,314475.6,111623.069
300390.SZ,20260319,4.2812,0.9,,3.6383,5.8999,1.256,3968496.5143,3212707.1949
301100.SZ,20260319,2.5494,1.34,,2.0017,3.3006,,399400.0,174737.5
300706.SZ,20260319,4.8595,0.89,,7.601,3.9678,,534255.724,396092.899
300069.SZ,20260319,2.4603,0.83,92.343,7.5949,8.5622,,214461.0,214461.0
600730.SH,20260319,1.6489,0.92,615.9495,2.9075,44.4971,0.1126,520950.5298,520950.5298
301520.SZ,20260319,2.6327,1.17,67.3786,1.8192,9.3221,,275200.0014,92562.111
300604.SZ,20260319,3.0565,0.87,81.6277,18.087,16.149,0.0799,7888796.5051,6086378.3342
920675.BJ,20260319,8.4803,1.48,37.4329,3.0267,3.3499,1.8349,187658.76,86129.4783
300736.SZ,20260319,3.4301,0.75,,31.6317,6.1202,,259450.8091,253674.8886
688212.SH,20260319,0.8348,1.13,458.0914,3.9995,6.7878,0.2014,525059.8098,525059.8098
002022.SZ,20260319,1.7652,1.41,,0.9854,1.9092,,305523.6375,305465.7225
300236.SZ,20260319,2.628,0.53,81.276,4.7417,12.6182,0.3314,2443748.1728,2172127.8391
300909.SZ,20260319,1.7065,0.61,81.5732,3.3503,4.3558,0.5888,675632.456,477356.3652
600622.SH,20260319,2.5478,1.24,,1.3617,2.551,,400416.0023,400416.0023
603588.SH,20260319,4.6362,0.65,25.663,2.2295,1.4599,0.4958,2150807.0533,2150807.0533
002432.SZ,20260319,16.018,1.95,16.2322,1.382,19.5388,0.28,3066515.3351,2891311.6879
688050.SH,20260319,1.4507,2.01,39.123,3.7272,7.0033,0.6514,1038381.6466,1038381.6466
300592.SZ,20260319,1.3995,0.61,167.0331,2.1901,0.5244,0.3958,505856.1977,436453.8515
600684.SH,20260319,3.1181,1.65,159.5828,4.5323,3.4933,,557461.4386,430144.2044
920378.BJ,20260319,0.6821,1.04,55.4111,3.5827,3.4956,1.0941,142150.764,101803.3893
002815.SZ,20260319,6.2733,0.8,62.3446,2.1496,2.6405,0.6735,1926510.2168,1213118.6839
688068.SH,20260319,1.1366,0.57,,4.5161,27.5809,,1124454.6043,1124454.6043
002862.SZ,20260319,2.3649,0.87,,6.9792,6.1405,0.1289,279216.0,209824.0364
300408.SZ,20260319,1.3562,0.95,42.1216,5.1059,12.6112,0.6774,10722802.7907,10461575.8551
600819.SH,20260319,0.9902,1.12,50.9556,1.9218,1.3141,0.4419,732567.8048,560562.0503
300580.SZ,20260319,1.7127,2.31,36.9042,3.4005,7.7163,0.7682,1107621.6902,1042066.4008
603086.SH,20260319,4.2573,0.62,20.7025,1.5694,1.338,,339154.2515,339154.2515
300103.SZ,20260319,1.9267,0.81,,4.8714,14.7716,,236930.346,236733.6236
603982.SH,20260319,1.5456,1.07,,1.2476,1.0992,,292833.454,272321.9455
603022.SH,20260319,2.0591,1.09,41.5569,2.6589,2.2911,0.7156,218000.0,218000.0
300009.SZ,20260319,1.0184,1.13,23.6185,3.7942,6.128,1.5845,1579398.0691,1162583.6342
603079.SH,20260319,1.7177,0.59,54.6194,2.1175,3.9727,,333637.2864,333637.2864
300681.SZ,20260319,2.1366,1.05,39.8976,2.2226,2.1172,0.114,673321.748,507748.4764
002560.SZ,20260319,4.9393,0.78,60.9656,1.9447,0.6547,,521006.9229,448859.578
300299.SZ,20260319,1.6681,0.75,,10.2612,11.4824,,441101.7543,440413.5513
002879.SZ,20260319,4.9549,0.84,30.5185,2.3569,2.8342,0.9063,408229.551,291455.0766
920267.BJ,20260319,1.1638,1.17,,3.9775,1.8934,0.9733,97566.7008,57929.5977
603352.SH,20260319,15.4626,0.97,43.1006,3.4977,2.7252,,1004586.6681,196879.9527
920057.BJ,20260319,1.2979,0.8,123.5236,1.6185,0.7513,,116008.5101,73645.2346
300399.SZ,20260319,1.9207,0.69,297.5345,8.8777,9.4752,0.2168,455665.6,455621.1519
920076.BJ,20260319,7.7225,1.02,24.3721,2.0718,1.8522,,196791.9573,46498.6142
688201.SH,20260319,2.5614,0.91,62.4785,3.5958,9.1405,,495394.2606,472553.0362
300251.SZ,20260319,2.0969,0.87,21.6624,4.3671,12.4837,1.2458,4693741.4912,4440584.016
300454.SZ,20260319,2.6345,0.69,71.0529,5.2274,6.1723,0.0531,4945049.1992,3274396.8039
688229.SH,20260319,7.2714,1.03,,11.9531,33.8911,,437650.8,437650.8
000056.SZ,20260319,5.0635,0.84,,,0.6622,,228227.9465,174419.2209
920145.BJ,20260319,1.6346,0.7,,4.4385,20.4149,,113867.7,78429.102
600309.SH,20260319,1.1256,0.7,19.5992,2.2669,1.2081,0.9335,24552288.9627,24552288.9627
300106.SZ,20260319,2.5847,0.98,,5.7074,2.4388,,220208.267,220208.267
600271.SH,20260319,0.7949,0.91,,1.2577,2.772,0.0436,1699095.213,1699095.213
600095.SH,20260319,0.6225,0.81,69.4143,2.302,107.6511,,2813440.7391,2813440.7391
301083.SZ,20260319,4.1988,1.99,88.8895,4.0928,9.0912,0.6243,341859.734,164542.2605
603075.SH,20260319,4.0142,1.38,28.9244,4.3787,4.4626,3.0707,917661.4931,94038.7505
002033.SZ,20260319,1.469,0.69,24.0917,1.9987,6.092,3.792,507179.9263,507170.2071
688195.SH,20260319,3.9451,0.65,393.7631,28.1348,47.4727,0.0324,2779731.5,2779731.5
002856.SZ,20260319,24.2269,10.26,,19.3445,3.9128,,160751.6159,147198.4783
002600.SZ,20260319,0.941,0.89,44.1993,4.3934,2.0114,0.2821,10120676.9523,9970412.9257
600754.SH,20260319,1.3523,1.22,53.6411,1.8673,2.1888,1.3686,2957911.8837,2513366.2308
002789.SZ,20260319,4.788,1.25,,,0.4156,,184684.4057,181031.2765
688072.SH,20260319,1.1446,0.75,101.3295,15.3043,14.4449,0.0798,9416767.1715,9416767.1715
300240.SZ,20260319,1.9578,0.78,,1.8422,0.4334,,271984.0794,265993.3394
301329.SZ,20260319,4.211,1.06,63.6163,2.5123,4.3739,1.6262,392481.2,138230.864
300405.SZ,20260319,4.5898,0.95,,4.5449,3.3497,,190245.3169,146392.8272
002393.SZ,20260319,2.1041,1.01,14.0687,1.2033,4.2263,2.8332,588585.9363,571930.6261
920826.BJ,20260319,3.6618,1.07,31.7992,3.8018,2.3626,0.9434,148946.7628,66222.9414
300724.SZ,20260319,4.4404,0.71,11.9853,3.0672,2.0916,1.0128,4109845.6708,3395030.4982
001288.SZ,20260319,2.1959,1.49,40.2015,3.3063,3.8154,0.5787,725075.7794,468434.8393
603214.SH,20260319,2.0235,0.79,20.5339,1.9786,0.6112,2.3311,227621.2791,227621.2791
688677.SH,20260319,1.1194,1.22,27.2233,3.4658,7.7523,1.5254,467160.669,467160.669
300780.SZ,20260319,4.3592,0.65,,3.0602,5.5115,,313287.12,229694.7856
300365.SZ,20260319,6.7953,1.04,,2.2179,3.6628,,417499.4064,356160.3334
300948.SZ,20260319,4.0197,0.8,,3.6336,32.2701,,351172.311,330860.1007
920454.BJ,20260319,1.1069,0.9,53.2679,4.4418,9.687,1.1511,146089.0,87818.9838
605299.SH,20260319,9.9175,1.84,63.7623,4.4632,3.6317,1.4441,568824.867,568824.867
300663.SZ,20260319,1.3115,0.83,,9.5991,13.5842,,725810.6236,694102.9252
688597.SH,20260319,1.4988,0.61,40.5277,3.6838,3.0751,1.103,308503.0837,308503.0837
600637.SH,20260319,0.9589,0.96,69.8251,1.1497,4.5125,2.2527,3432499.7132,3432499.7132
300857.SZ,20260319,3.6549,1.21,76.5733,20.3063,7.287,0.0806,8916071.0094,8861190.6174
600032.SH,20260319,3.9543,1.19,41.589,1.7216,4.549,0.5609,2229134.0253,2229134.0253
300138.SZ,20260319,2.2826,0.48,17.8416,1.9174,0.9884,0.968,648803.4249,534934.7512
300868.SZ,20260319,3.2542,0.81,,3.3209,7.7769,0.1138,500932.08,315900.3752
688078.SH,20260319,0.9153,0.62,,2.817,12.1418,0.5213,190177.837,190177.837
920017.BJ,20260319,1.2288,1.42,19.8623,1.2876,3.2276,0.9225,210467.2241,208237.3205
920627.BJ,20260319,2.8006,0.51,76.3258,4.3092,2.6063,0.5685,199383.95,98768.4125
301395.SZ,20260319,3.3682,0.68,71.1126,2.4121,1.6293,0.5371,372046.871,210543.431
002230.SZ,20260319,1.5786,1.18,139.0657,6.5991,4.5687,0.1978,11642463.9747,11025065.0799
300984.SZ,20260319,2.2552,1.24,166.8103,6.7598,5.6878,0.1869,702592.2496,504091.3193
002387.SZ,20260319,0.8506,0.96,,2.8523,1.4083,,1145372.7553,1143897.0013
603918.SH,20260319,1.6645,0.81,,5.2609,6.8564,,526485.0525,526485.0525
001229.SZ,20260319,6.0593,0.93,60.653,4.0759,19.5126,1.4532,412879.545,212298.111
002540.SZ,20260319,1.9494,0.96,19.9828,1.4992,1.0462,4.557,813241.626,566653.5147
600186.SH,20260319,16.6002,2.62,43.9161,6.6869,3.9803,,1274655.6598,1265784.9749
300737.SZ,20260319,3.0801,0.98,,1.5277,1.076,5.6452,688181.5606,549881.1756
600708.SH,20260319,1.2129,0.89,,0.9095,1.5101,,831281.5051,830028.6086
003012.SZ,20260319,0.6106,0.88,20.7656,1.0052,1.2183,3.6708,765921.5266,757665.7895
002941.SZ,20260319,2.1885,0.87,18.8021,2.3509,1.3052,0.8765,1104843.2744,1104843.2744
000063.SZ,20260319,1.5592,0.83,30.1007,2.2419,1.2629,1.7454,16909795.8255,14237641.0551
600918.SH,20260319,0.9583,1.6,28.8046,1.1305,4.006,0.3487,4996473.1685,2477209.6583
600520.SH,20260319,2.3072,0.83,466.7606,10.9036,13.3024,,423166.53,423166.53
600483.SH,20260319,0.9886,0.78,9.6553,1.107,2.0585,3.6651,2905244.001,2905244.001
688480.SH,20260319,2.2963,0.67,77.9264,7.4573,6.8506,0.7007,857077.6754,857077.6754
920701.BJ,20260319,1.0884,1.95,30.6734,2.5822,2.4407,1.3443,218696.8,159730.3406
301533.SZ,20260319,3.4887,0.62,58.6723,2.8886,4.0807,1.1875,327164.6976,94637.3376
600528.SH,20260319,0.9859,0.81,12.4549,0.7248,0.6303,1.279,1799456.7863,1799456.7863
600903.SH,20260319,3.3461,1.9,,2.6524,1.1857,0.5106,794656.5009,794656.5009
301298.SZ,20260319,1.7555,0.8,36.0555,2.5569,3.7568,1.8021,240311.6,177130.7534
605056.SH,20260319,1.288,0.57,37.1985,5.7669,2.1946,1.8856,946107.6852,932241.6852
001337.SZ,20260319,3.8735,0.87,51.2947,12.4495,23.9369,0.487,2155860.0,2155860.0
300284.SZ,20260319,0.8396,1.19,57.6084,1.048,1.926,1.2876,882716.614,836949.2989
603677.SH,20260319,0.8468,1.14,46.6882,2.7443,1.5377,1.5078,319332.2342,319332.2342
002567.SZ,20260319,1.64,0.71,,1.1338,0.2405,,621944.3046,621234.9303
605077.SH,20260319,0.6708,0.82,18.4411,1.5313,1.2588,4.6022,460938.9481,455432.1676
002517.SZ,20260319,2.0292,0.45,20.8901,3.9506,7.6643,0.5294,4035741.269,3568484.7253
301220.SZ,20260319,8.2024,0.65,38.492,2.887,5.1073,0.3157,506341.0716,349479.2847
301212.SZ,20260319,1.8091,0.73,192.9905,2.3247,4.3909,0.4158,311688.0,270562.5
300042.SZ,20260319,25.1376,1.38,,11.2563,10.8805,,1127650.8,1127546.9819
688450.SH,20260319,2.4351,0.67,,2.3105,10.0636,,216876.0,160786.1882
601136.SH,20260319,0.2011,0.88,45.5472,3.514,18.3406,1.1265,4731400.8078,4731400.8078
002773.SZ,20260319,0.5425,0.95,19.6359,2.6786,5.263,2.2509,2455320.3424,1830412.6873
600329.SH,20260319,0.6819,1.14,9.0578,4.5497,6.0394,8.8641,3240557.05,2386312.01
920541.BJ,20260319,1.6664,1.58,24.7335,3.7539,5.1827,1.1673,175659.5,115725.4089
600336.SH,20260319,2.1919,0.64,,2.4696,0.8412,0.1335,597713.062,597713.062
603150.SH,20260319,1.6035,0.6,36.7565,2.691,1.1747,0.6046,452461.519,452461.519
920547.BJ,20260319,1.3887,1.39,27.8523,2.4606,4.3087,0.8893,174720.312,84828.6816
601199.SH,20260319,0.9852,0.98,13.7559,1.2345,3.6112,2.3451,558320.5443,558320.5443
600936.SH,20260319,1.4867,1.49,,6.8471,1.877,,668410.4956,668410.4956
301629.SZ,20260319,12.1245,0.82,231.9301,10.3851,27.9368,0.3303,1210090.946,302519.851
003004.SZ,20260319,1.0505,0.73,,3.8997,7.4844,,250498.9624,210348.6259
600161.SH,20260319,0.3837,1.13,23.7832,2.7307,4.873,1.5793,3130178.999,3130178.999
002185.SZ,20260319,3.5156,0.94,55.1551,2.5167,2.7116,0.4203,4422594.3662,4421589.8661
002142.SZ,20260319,0.3484,1.01,6.7988,0.8963,2.7711,3.9735,19942844.1918,19931659.8453
002098.SZ,20260319,0.9825,0.83,16.6771,2.2592,1.1736,1.0893,328644.0,328633.6725
002337.SZ,20260319,2.2742,1.27,87.4074,2.8742,5.855,0.3266,378479.9273,378081.7701
002295.SZ,20260319,1.5942,1.02,223.3259,2.01,0.5894,0.3318,271918.36,271568.99
600080.SH,20260319,1.3742,0.56,40.8431,2.019,5.8116,0.3308,319892.6342,319892.6342
601908.SH,20260319,3.5837,0.84,,1.1329,3.2035,,997230.9816,997230.9816
300074.SZ,20260319,2.0337,0.79,,2.5692,4.772,,253040.296,251660.618
600179.SH,20260319,1.3683,1.28,16.651,1.6207,2.1166,,1853408.8168,1691677.9808
920123.BJ,20260319,1.8341,1.37,37.0795,3.4542,1.7065,1.7917,143663.52,81959.17
300937.SZ,20260319,2.1097,1.0,,3.5213,0.6674,0.3267,292835.7136,203951.2496
603960.SH,20260319,3.6643,0.69,123.3905,4.8606,10.2555,0.2755,543536.2467,543536.2467
603689.SH,20260319,3.3226,1.73,14.4787,1.2742,0.8425,4.3413,451660.5456,449628.6841
603002.SH,20260319,2.8088,0.67,310.9431,3.4669,4.4736,0.1899,1194184.67,1194184.67
600584.SH,20260319,2.9727,0.8,53.1784,2.8078,1.9942,0.3394,7907422.9848,7907422.9848
688606.SH,20260319,0.2941,0.84,23.7174,1.3125,5.6809,3.7688,517703.9832,517703.9832
688621.SH,20260319,1.1274,0.68,34.8995,5.6575,5.6193,0.2603,684320.0,684320.0
002995.SZ,20260319,29.4173,1.55,,5.3314,4.134,,473626.0071,300041.5282
300776.SZ,20260319,3.3581,0.75,39.5788,5.4469,10.1078,0.5171,2055022.965,1260325.7325
600293.SH,20260319,4.9171,1.21,,2.293,2.7662,,386328.3003,386328.3003
301049.SZ,20260319,2.6243,0.86,,3.6945,10.2676,,220741.3082,100299.3328
300228.SZ,20260319,6.7229,0.83,22.3571,2.4803,1.9054,0.7885,594438.4213,558747.5225
002791.SZ,20260319,2.1449,0.89,103.8354,1.3759,1.2701,0.9135,765099.3981,470677.2198
688388.SH,20260319,4.4155,0.65,293.8108,2.3212,1.801,,1737153.4256,1737153.4256
300554.SZ,20260319,6.4656,1.3,,5.5741,12.1911,,278219.4016,192675.2885
605133.SH,20260319,1.028,0.93,41.9049,2.0608,2.8829,0.4204,776201.3222,774414.2174
300091.SZ,20260319,1.1374,1.15,,20.5658,9.4418,,852613.5201,490626.5448
601033.SH,20260319,1.7799,0.68,15.6396,1.3407,3.4016,3.7618,1435500.0,382800.0
301038.SZ,20260319,1.8961,0.77,66.1701,5.3718,6.0436,0.3289,480068.16,480068.16
301239.SZ,20260319,1.289,1.21,,2.4605,1.9059,,522619.3347,522619.3347
300606.SZ,20260319,17.1169,1.06,,7.9915,9.4766,0.3078,539418.1736,458812.8209
301031.SZ,20260319,3.85,1.03,45.619,10.022,7.4632,0.353,1409846.0407,983025.6311
300907.SZ,20260319,1.5906,1.2,39.9211,3.3316,2.429,,266208.0,266208.0
000868.SZ,20260319,1.3861,0.99,826.4239,4.9441,1.2071,,420902.6013,328531.1313
300702.SZ,20260319,1.1021,0.69,39.5243,2.0372,2.5385,0.2296,757894.2523,459916.244
001319.SZ,20260319,2.4989,1.03,26.8258,2.6974,3.1432,1.5246,361701.2,209756.1919
000715.SZ,20260319,1.5245,1.04,28.1749,1.6285,4.2155,1.2994,319937.2962,319084.0934
603535.SH,20260319,0.92,1.51,23.668,1.6843,3.3787,0.7006,443477.028,443477.028
