ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
003038.SZ,20260422,4.6886,0.45,92.6459,1.2025,0.4212,,360860.112,241738.5724
301301.SZ,20260422,1.5107,0.71,29.3185,2.7895,4.8841,2.6671,2254615.935,624577.2047
688292.SH,20260422,1.9556,1.0,,3.7122,9.7938,0.4991,376553.4678,376553.4678
603912.SH,20260422,9.7006,1.06,,3.2432,7.6446,0.7677,564608.4773,564608.4773
688276.SH,20260422,0.7461,1.56,,1.9535,12.7294,0.9306,751202.198,751202.198
002901.SZ,20260422,0.4868,0.88,34.065,5.5292,7.4313,1.102,1844870.9187,1285450.8295
002544.SZ,20260422,1.7648,0.88,1790.47,5.0307,3.995,0.0301,1879634.6042,1879455.5051
603330.SH,20260422,1.6954,1.2,,2.0269,3.0743,,309361.659,309361.659
601375.SH,20260422,0.8107,1.26,41.1507,1.304,9.5557,0.6188,1875725.4188,1392797.9588
605286.SH,20260422,2.3354,0.98,37.4156,3.4592,3.4656,0.4068,743400.0,743400.0
603291.SH,20260422,1.0964,0.94,63.4559,2.9134,4.4163,1.2295,516329.1369,516329.1369
000779.SZ,20260422,1.3082,0.9,20.5255,1.0124,1.9729,0.9324,398823.6698,398776.7286
301024.SZ,20260422,1.2573,0.52,,6.4866,18.876,,259363.215,251103.24
300063.SZ,20260422,8.7656,0.79,72.0711,5.2904,1.3246,,920093.433,760010.5394
002864.SZ,20260422,4.8347,1.18,26.8997,1.925,2.9512,1.1435,324156.928,226281.7204
300055.SZ,20260422,3.6433,0.63,,1.9878,3.7018,0.1296,968119.2941,684869.8166
603983.SH,20260422,0.5102,1.19,39.6233,2.9408,2.8319,3.07,979643.0,979643.0
688517.SH,20260422,4.2249,1.13,38.6032,3.8246,4.292,2.3792,313527.2573,313527.2573
300494.SZ,20260422,2.4005,0.89,,4.0366,4.7595,,581254.4401,472042.4606
300010.SZ,20260422,2.021,1.07,104.0021,6.8846,12.5769,,1227567.9194,988019.5537
688286.SH,20260422,2.181,0.96,106.8595,3.7311,6.4425,,399762.2341,399762.2341
603179.SH,20260422,2.3776,0.73,40.3071,4.4321,2.1162,0.445,3285313.7909,3285313.7909
002414.SZ,20260422,3.5515,1.08,62.9224,8.2275,11.756,,6094340.4261,4849819.939
002021.SZ,20260422,5.2362,1.82,,5.7841,4.325,,359838.6742,359826.8052
002755.SZ,20260422,2.5495,1.19,59.1063,4.7323,8.3007,0.7344,1516614.0135,1516599.6752
300278.SZ,20260422,1.3907,0.72,560.2579,3.8702,2.8516,,670182.2048,668077.0153
688069.SH,20260422,5.4769,3.32,44.8086,3.4032,7.7033,0.9865,442282.0,442282.0
688695.SH,20260422,1.5659,0.66,,2.5948,12.8473,0.589,202167.1255,126921.0512
688601.SH,20260422,2.4009,0.6,182.8985,5.4297,8.8256,0.783,678223.0671,678223.0671
603315.SH,20260422,11.1856,0.84,120.0785,3.3481,4.8154,0.4677,568650.1186,568650.1186
688299.SH,20260422,2.2986,1.16,,2.5798,4.6441,,501213.2071,501213.2071
300975.SZ,20260422,10.2492,1.35,91.999,6.4092,1.8081,0.0562,1459886.9085,1045655.7391
300941.SZ,20260422,2.3353,1.03,95.6642,3.1984,17.7118,0.632,407862.0,211725.8932
920896.BJ,20260422,3.7212,1.59,30.5039,4.2402,4.2306,1.6069,188985.6561,82713.1129
600426.SH,20260422,1.2998,0.97,22.8745,2.2927,2.4489,1.537,7584022.7567,7583022.5895
002942.SZ,20260422,2.1471,2.12,30.6573,2.3983,2.6652,1.5283,305949.1166,271092.8382
002040.SZ,20260422,1.1586,0.82,26.7699,1.424,4.6152,0.9538,485995.1971,484131.1432
688185.SH,20260422,1.1397,0.63,608.7303,3.4252,15.8881,,1696696.8253,785513.0841
300006.SZ,20260422,3.8183,0.56,,3.8487,8.7121,,675783.1712,675725.3747
300694.SZ,20260422,6.3041,1.56,21.5389,1.8575,2.0314,0.6123,281323.2073,280951.9033
002822.SZ,20260422,1.6878,1.54,,4.7578,6.243,,655200.0,359166.0216
688165.SH,20260422,0.8802,0.89,,7.3439,9.5945,,894330.92,894330.92
600791.SH,20260422,4.8675,0.99,,15.0713,1.4786,,594631.44,593887.8828
301446.SZ,20260422,2.8648,0.75,47.6675,3.5335,7.7677,0.4988,417040.0,127405.72
603355.SH,20260422,0.4762,0.64,20.48,2.9024,1.6591,,1637047.7441,1637047.7441
000615.SZ,20260422,0.8007,0.84,,,5.9287,,605960.0229,313682.2589
002420.SZ,20260422,1.7507,0.85,52.8048,5.2427,1.0956,,322862.65,313654.0898
300154.SZ,20260422,1.3973,0.86,35.3585,2.0667,4.1276,2.4361,369084.82,258741.8043
300719.SZ,20260422,2.0872,0.73,451.4749,3.9622,5.7577,0.2474,411085.3016,290445.7534
301308.SZ,20260422,4.3166,0.8,245.1561,21.3122,7.6649,,16042365.9492,10502161.6206
688549.SH,20260422,5.5938,1.74,,4.8006,11.9008,0.0512,1441821.376,575175.344
600228.SH,20260422,1.7961,0.77,,6.5511,4.6871,,259170.2496,258775.1241
605598.SH,20260422,3.7077,0.91,203.2337,7.096,8.618,0.2183,1277296.3481,1277296.3481
001201.SZ,20260422,3.5344,1.07,148.2624,0.9948,1.6453,,337954.8253,266309.5275
600376.SH,20260422,1.6462,0.87,,1.8038,0.3571,,1176281.7504,1176281.7504
600463.SH,20260422,0.7799,0.82,,3.2628,5.0715,,300000.0,300000.0
002249.SZ,20260422,1.3983,0.92,21.5423,2.364,1.9085,2.3975,2332419.1016,1761207.0588
300898.SZ,20260422,3.0931,0.65,27.5525,2.9201,3.6692,2.5,297600.0,275352.3024
603402.SH,20260422,5.7282,0.62,26.7661,3.5516,9.9878,,1028456.0089,257114.0089
688726.SH,20260422,8.9054,0.8,40.7699,6.1396,4.5713,0.6009,2495593.3457,1354074.9864
300690.SZ,20260422,7.7804,0.74,33.2178,3.0894,4.7972,0.6938,500511.1778,335551.2985
300851.SZ,20260422,1.4565,0.87,49.0064,1.9903,7.4227,1.4626,255584.196,159083.4735
601061.SH,20260422,0.4387,1.12,20.0201,2.8879,0.4463,2.0098,6997200.0,6997200.0
301206.SZ,20260422,0.601,0.89,57.9226,1.2552,7.8492,5.6787,529081.7055,340690.364
688085.SH,20260422,1.0521,0.73,91.0456,2.7375,10.6159,0.0203,576223.1965,550785.191
603726.SH,20260422,0.9837,0.99,20.5881,3.1508,2.2565,1.6752,442778.112,440524.287
920799.BJ,20260422,2.5786,0.77,119.3227,18.9216,16.2106,0.6703,779066.615,447260.4557
603066.SH,20260422,0.8274,1.24,449.0617,2.0582,2.4026,0.5179,295356.7943,295356.7943
301302.SZ,20260422,6.04,1.48,,2.4458,11.973,,362386.125,323151.75
300397.SZ,20260422,2.1291,0.76,,4.3055,15.7617,,619611.1838,485389.9734
603297.SH,20260422,2.3091,1.53,61.3685,6.7363,14.7109,0.7005,1346216.8545,1343697.6285
600133.SH,20260422,3.161,1.45,24.6599,1.0827,2.519,1.8519,950019.7286,950019.7286
300011.SZ,20260422,1.1285,0.9,,2.9051,2.5725,,443872.0987,371818.6509
300872.SZ,20260422,1.7226,0.94,162.2476,2.2259,4.3153,0.2808,811257.2399,701433.2938
301110.SZ,20260422,10.69,1.51,66.1577,4.4425,4.7428,0.5713,647839.8663,457631.4476
301036.SZ,20260422,2.0208,1.25,39.5646,1.7461,1.9063,0.6913,289300.0,203764.5061
001219.SZ,20260422,1.142,0.61,26.1512,2.7342,5.3186,2.69,289940.8363,282711.5196
603950.SH,20260422,5.2673,1.03,52.8876,6.8297,9.1213,0.1932,2057258.1876,2053932.3596
301088.SZ,20260422,0.6306,1.09,39.2304,1.33,5.1527,3.9461,329771.3,271818.95
002650.SZ,20260422,0.5984,0.66,,4.812,6.2422,,794886.1856,794859.2606
300289.SZ,20260422,1.2466,1.02,,2.2469,11.2868,,368295.7767,367716.9417
600566.SH,20260422,0.3581,0.92,13.8876,1.6555,3.7324,8.3792,2293095.7029,2285358.2717
601886.SH,20260422,0.6765,1.27,18.3807,1.5358,0.5135,5.5556,1121672.0394,1121672.0394
001234.SZ,20260422,7.4248,2.23,68.6601,3.4782,3.8513,1.0149,323426.8972,270431.138
600529.SH,20260422,1.5025,1.97,18.4469,1.5337,2.8434,3.1299,1272148.2546,1272148.2546
300729.SZ,20260422,0.685,0.53,18.5886,1.2224,0.6804,2.3003,445121.3963,427493.1875
601388.SH,20260422,3.1619,0.86,236.6419,2.0047,1.2152,,917909.8309,917909.8309
600449.SH,20260422,0.7486,0.84,32.927,0.8133,1.1591,1.6746,599639.0267,599639.0267
920526.BJ,20260422,15.264,1.59,149.2304,9.3925,18.7482,0.3846,215020.0,136155.4636
301365.SZ,20260422,9.2247,2.07,107.6651,3.7044,9.5379,2.0237,622620.0,350681.5556
600608.SH,20260422,1.439,0.95,,18.4356,93.3547,,71691.7941,69404.9741
688102.SH,20260422,3.1148,0.88,207.9135,17.5878,20.5023,0.1873,3207574.4539,3207574.4539
300081.SZ,20260422,10.4949,1.59,,2.3398,6.7079,,248570.9164,248533.2791
603051.SH,20260422,2.3851,0.62,,2.0978,2.2692,1.1292,369331.1674,369331.1674
000966.SZ,20260422,1.695,0.92,,1.1577,1.14,1.6253,1542098.5121,1444854.6093
600101.SH,20260422,4.2204,0.98,29.245,1.7458,1.7826,1.6277,538548.809,538548.809
605296.SH,20260422,0.6507,1.04,23.8374,3.1744,2.9331,1.285,1592660.0086,1572082.7086
002144.SZ,20260422,3.4009,1.18,61.675,1.2551,5.4027,0.3313,266734.6548,207701.2891
300485.SZ,20260422,2.898,0.39,389.7365,1.6846,14.0316,,567884.6856,322830.4576
688181.SH,20260422,3.855,1.48,56.9509,2.2294,5.1824,,465709.5938,465709.5938
301609.SZ,20260422,5.2112,0.6,58.0497,6.2602,10.9947,,770911.04,173454.984
301345.SZ,20260422,11.0174,2.22,37.404,8.4335,7.7469,1.0694,3053373.988,980832.888
600461.SH,20260422,0.6204,0.73,10.7514,1.2943,1.7137,4.6446,1282871.4304,1282871.4304
603117.SH,20260422,1.2287,0.77,382.6779,2.5947,10.1864,,267242.1929,267242.1929
600405.SH,20260422,1.656,0.93,,15.2849,7.4108,,316832.897,315431.7282
920906.BJ,20260422,2.2132,0.9,47.9055,2.7623,2.1033,0.3616,159891.17,82088.4343
601956.SH,20260422,1.2636,0.64,49.9766,1.5132,0.6188,1.6371,379807.7365,379807.7365
300389.SZ,20260422,3.6297,0.92,29.9094,4.5983,1.8117,1.7148,753333.747,447871.7416
301123.SZ,20260422,4.3624,0.66,,5.4147,7.2675,0.1489,1555663.2,1548768.0
000663.SZ,20260422,1.5481,0.67,,2.1311,6.7132,,213457.611,194194.9583
605588.SH,20260422,3.6273,1.86,,4.7687,3.3656,,459437.2659,458334.2475
688248.SH,20260422,0.7836,0.59,77.4243,9.994,8.8427,0.4593,3258319.0,3258319.0
601113.SH,20260422,2.2313,0.86,14.5479,1.2895,1.0068,,512326.6329,512326.6329
688429.SH,20260422,2.399,0.58,,4.2254,5.7057,,580801.1616,173989.1917
601789.SH,20260422,8.5255,1.15,36.0532,1.3894,0.3962,1.2777,850610.6674,606433.6132
300115.SZ,20260422,2.9456,0.87,77.5344,5.5522,2.4624,0.3804,4633973.7297,4620305.846
300859.SZ,20260422,3.3644,0.76,67.972,6.9048,15.5738,0.916,507625.0,507625.0
688551.SH,20260422,8.5759,2.92,66.3243,3.3224,8.3807,0.9667,430442.0301,430442.0301
688380.SH,20260422,2.2546,1.2,67.4973,6.0369,17.0935,0.5198,1918148.715,1918148.715
688722.SH,20260422,1.161,0.7,36.1398,2.7668,4.0536,0.3791,395638.0587,394649.2572
601336.SH,20260422,1.0197,0.95,5.4758,1.7812,1.2595,4.1765,19868392.2954,13282163.1565
601615.SH,20260422,3.0969,0.85,129.0428,1.4834,1.1782,1.6705,3914650.7981,3914650.7981
000727.SZ,20260422,2.1651,0.93,,5.364,0.2339,,1241101.3525,1241101.3525
600114.SH,20260422,2.7384,1.04,37.7721,5.8282,3.3969,0.8902,2077251.6393,2027901.6393
002285.SZ,20260422,1.7646,0.41,,2.7613,3.1057,,605820.0276,600472.4891
002882.SZ,20260422,3.6752,0.64,115.5539,5.8449,2.6585,1.0504,1236362.4,704810.9628
600611.SH,20260422,0.9185,1.0,156.0828,1.1419,5.4148,1.046,1130050.729,747265.222
002506.SZ,20260422,10.1349,0.98,,15.4847,1.7284,,2755499.0371,2752727.1315
002109.SZ,20260422,2.3063,0.85,,1.218,1.3676,,496468.972,496468.972
300035.SZ,20260422,15.7909,2.28,31.8123,3.3809,2.1812,1.0335,1658047.1171,1411119.1265
688128.SH,20260422,0.6569,1.34,20.2238,3.2557,2.2602,2.8164,1077183.5,1077183.5
300137.SZ,20260422,7.5754,0.68,,5.5405,9.2187,,904141.0239,893107.4686
603890.SH,20260422,11.1319,0.65,31.1155,2.8177,2.0183,0.7275,886467.8676,886467.8676
601827.SH,20260422,0.305,0.95,10.798,1.1058,2.391,3.0818,1329186.9735,1329186.9735
301267.SZ,20260422,0.6189,1.32,32.9777,2.4574,3.5359,1.7728,1455720.0,1123754.1157
300514.SZ,20260422,1.7963,1.09,38.3119,2.5487,3.3646,2.2388,268000.0,214746.1555
600825.SH,20260422,0.952,1.25,144.8975,2.4537,4.2197,0.2048,612304.2801,612304.2801
688202.SH,20260422,1.9827,0.63,,4.8434,8.1215,,943017.9795,943017.9795
000633.SZ,20260422,2.863,1.13,340.6853,12.6372,8.9614,,251859.5679,251856.9683
002757.SZ,20260422,5.62,0.68,,3.3156,2.0797,1.5625,661821.2451,631800.783
920719.BJ,20260422,18.3522,3.32,,3.4077,5.3361,,114877.2556,90320.9789
002007.SZ,20260422,0.3288,0.65,28.9354,2.366,5.9218,4.7011,2721082.9757,2342516.7017
301367.SZ,20260422,1.149,1.16,30.2033,2.131,6.0506,0.5598,635084.8,495759.9745
002084.SZ,20260422,2.4394,1.0,,1.8159,0.9196,,240978.9029,240413.8945
920438.BJ,20260422,5.4861,1.14,257.8238,7.32,13.3815,0.1931,731302.825,700733.8894
300072.SZ,20260422,1.3488,0.67,,1.8029,4.3013,,1087920.4998,1079420.268
000825.SZ,20260422,0.5562,0.84,185.0131,0.7887,0.2808,,2614577.7384,2614577.7384
300332.SZ,20260422,3.9503,0.93,54.3691,1.1365,1.7591,,483661.396,464000.262
300003.SZ,20260422,1.2825,0.93,71.0415,1.9911,4.841,1.8122,3028746.8084,2594152.5047
002252.SZ,20260422,0.3474,0.94,23.6979,1.1515,5.0859,0.8506,3737185.4632,3734818.2031
300946.SZ,20260422,1.5622,1.2,142.4832,6.2738,11.9912,0.4922,746029.2996,362496.1626
000812.SZ,20260422,1.2636,0.92,,1.8821,2.0978,0.7353,292700.1694,292451.8353
002612.SZ,20260422,1.433,0.84,7.1617,2.1755,1.2712,2.3838,742423.3393,427452.4229
301548.SZ,20260422,12.2389,1.03,56.0486,4.9083,12.5066,0.5037,741066.0,223469.5767
920953.BJ,20260422,3.1172,1.12,60.1915,6.7143,12.4287,0.4038,403565.3685,188640.122
300047.SZ,20260422,2.8127,1.23,257.1574,2.4002,0.8416,0.1212,789527.9039,710502.2897
002802.SZ,20260422,9.9315,0.77,58.7701,4.3426,6.5726,0.6635,268968.9008,222129.8792
300942.SZ,20260422,0.9647,0.68,107.4821,3.9706,13.3342,0.2084,335802.0982,335802.0982
000157.SZ,20260422,1.1048,0.65,14.3475,1.2109,1.3378,6.2035,6970719.4002,5698153.6976
300305.SZ,20260422,2.699,1.17,,1.2086,2.69,,239505.4373,205101.6223
601096.SH,20260422,1.2636,0.69,40.4359,3.2195,1.5674,0.713,1500762.0044,921709.8395
688501.SH,20260422,2.0089,1.07,18.0354,2.8945,1.598,0.9051,326341.702,326341.702
688141.SH,20260422,3.4877,1.3,,20.5331,11.7948,,3131536.469,3131536.469
300203.SZ,20260422,4.9609,2.85,,2.4541,2.1832,1.7147,654259.4208,653695.7945
603825.SH,20260422,0.8469,1.39,,13.1746,1.8121,,216602.752,216602.752
600668.SH,20260422,2.439,0.7,11.5581,0.8648,1.8542,0.7228,476074.3849,476074.3849
603848.SH,20260422,0.5383,1.63,29.3039,2.3666,3.8538,1.3055,616486.7749,616486.7749
300290.SZ,20260422,4.5437,0.68,,12.6121,13.1174,,978790.8306,978499.9393
603877.SH,20260422,0.4833,0.72,37.0754,1.5202,1.0969,2.7174,693423.4819,690844.2803
920639.BJ,20260422,1.9048,0.74,88.4146,1.8976,0.7137,,161683.2,95240.4145
000909.SZ,20260422,1.4704,1.3,,4.4874,10.307,,277948.5456,277946.212
688060.SH,20260422,0.6164,1.05,,3.1248,7.4604,,280187.8388,280187.8388
600331.SH,20260422,2.4918,0.91,,14.3685,11.9373,,4527702.4,3482848.0
688281.SH,20260422,0.6873,0.76,67.3435,4.5473,16.8698,0.725,2110787.3072,2110787.3072
002675.SZ,20260422,2.407,0.78,58.7585,2.6425,4.1936,0.2152,1149486.4128,1036277.2876
920001.BJ,20260422,1.8061,0.71,,3.4596,11.616,1.2429,247232.8322,142703.8512
603818.SH,20260422,1.4125,0.77,,1.0568,0.663,,229992.1914,229992.1914
002485.SZ,20260422,0.401,0.72,,2.2542,3.4697,,265472.0,265472.0
600480.SH,20260422,5.7512,1.34,18.3448,1.749,0.6968,2.9667,1362847.1361,1352378.1658
002577.SZ,20260422,0.5775,0.83,407.6836,3.7763,10.1608,,438996.032,438972.572
002281.SZ,20260422,10.1788,1.31,109.1405,10.2312,8.7522,0.2098,10000359.2975,9663180.8195
603276.SH,20260422,3.1092,1.51,86.937,2.0348,4.5947,0.7242,354665.3409,129197.0962
301559.SZ,20260422,2.1204,0.66,89.7975,2.2166,4.2362,2.6082,1012200.0,151830.0
300271.SZ,20260422,1.1125,0.99,,1.4601,3.3417,,533392.4622,523788.3251
603728.SH,20260422,0.9155,0.84,306.9501,8.3326,9.3949,0.0407,2470150.1025,2470150.1025
600613.SH,20260422,2.1103,0.56,50.1207,1.3392,1.6589,2.5641,312431.9024,280402.1871
300518.SZ,20260422,9.2964,1.28,,6.6922,30.4818,,503115.4062,503070.3707
600018.SH,20260422,0.1259,0.6,8.4095,0.8094,2.8798,3.9798,11407180.647,11390891.9915
301557.SZ,20260422,3.6296,0.42,51.7888,4.6627,4.0645,1.0337,471480.0553,189037.1947
600199.SH,20260422,0.5541,0.6,,2.5441,7.0422,,526237.4592,526237.4592
000597.SZ,20260422,0.8407,0.51,28.095,1.3213,1.0328,1.9531,730669.1917,721496.9533
002857.SZ,20260422,1.7208,0.71,253.5338,5.2432,3.3852,0.07,273155.694,267648.0
002275.SZ,20260422,0.1811,0.45,15.8555,2.6509,3.9828,3.8979,829059.2946,788807.2969
600869.SH,20260422,9.4144,2.24,347.9841,8.8636,1.3351,,3812848.0176,3812848.0176
002234.SZ,20260422,2.0841,1.09,,1.7332,1.4191,,306736.0263,264938.1937
600570.SH,20260422,1.5562,1.44,41.2972,5.1677,8.7922,0.3715,5084444.7243,5084444.7243
600628.SH,20260422,1.1963,0.94,69.1973,1.0918,4.1885,0.561,461222.1488,461222.1488
300021.SZ,20260422,1.1973,1.07,71.6735,1.7709,0.9793,1.1835,446774.584,381387.0352
603167.SH,20260422,0.7416,0.84,15.1513,1.2469,2.386,8.5745,437711.8213,437711.8213
600159.SH,20260422,2.9126,0.95,,1.6675,3.6925,,245680.9567,245680.9567
688618.SH,20260422,3.3053,0.47,121.7238,5.2023,12.4014,0.3967,445149.9452,444593.3059
301117.SZ,20260422,5.855,0.74,304.6896,4.6069,17.4277,0.0307,601279.9261,369839.224
002805.SZ,20260422,5.8566,0.63,,5.1165,3.0027,,505232.7644,502490.8468
688168.SH,20260422,3.5358,1.28,,6.5616,14.3977,,656458.459,656458.459
300550.SZ,20260422,2.0577,0.56,69.1099,2.5599,6.7601,0.2244,292491.9971,292202.8528
920792.BJ,20260422,0.818,0.86,25.9377,1.8677,2.3688,0.8503,194675.04,119512.5735
002186.SZ,20260422,1.4971,0.83,405.0502,3.7089,2.5023,,313980.7845,313858.0245
605020.SH,20260422,2.3311,1.08,21.2801,2.3117,2.5435,0.856,1371548.2713,1350350.9051
300490.SZ,20260422,10.5658,1.01,,3.7533,4.0918,,827241.6486,815999.1699
688176.SH,20260422,2.2243,0.62,,4.8336,27.4948,,761941.4283,581205.056
300306.SZ,20260422,1.5051,1.06,46.7258,2.2444,8.2487,3.4783,334046.8023,195742.2926
600794.SH,20260422,0.6131,0.69,,1.7348,7.0995,0.838,429654.4722,429654.4722
300844.SZ,20260422,0.9805,1.05,,4.6018,7.1022,,337423.3856,325944.3656
300665.SZ,20260422,1.7186,0.82,,3.0366,2.8242,,167712.4292,167042.3469
002196.SZ,20260422,4.8662,0.77,149.3606,4.9937,2.226,,712072.0915,701357.3445
000090.SZ,20260422,0.9272,0.99,30.5237,0.602,0.3031,2.7397,682019.0834,681977.4734
000404.SZ,20260422,8.6451,2.19,11.0452,1.275,0.4971,3.7083,563060.747,560507.598
002052.SZ,20260422,1.7012,1.02,42.8367,27.9293,11.1721,,772003.126,707311.221
002034.SZ,20260422,4.3844,1.12,11.572,1.1604,2.5729,2.548,834560.6384,830502.9018
300814.SZ,20260422,3.9083,0.88,550.0472,11.6374,10.8382,0.1001,1912961.3091,1912961.3091
001280.SZ,20260422,7.2906,0.94,101.1531,10.5192,8.6867,,17258977.2712,1319238.1764
000065.SZ,20260422,3.5934,0.62,22.5926,1.4721,1.2057,0.9696,1634149.1177,1371771.9392
920249.BJ,20260422,16.8419,0.74,85.4719,5.9689,1.8109,,462528.11,136762.5249
300824.SZ,20260422,1.0844,1.08,29.4897,4.4557,3.5225,1.986,334826.5657,324724.185
000766.SZ,20260422,1.5784,0.82,668.9203,9.9263,19.6032,,2293491.9397,2292336.227
000591.SZ,20260422,2.3202,1.07,20.3722,0.8959,4.023,2.1602,2159190.2816,2158474.7184
002993.SZ,20260422,9.0602,4.23,38.2999,2.7192,1.8343,3.1062,1318643.08,1139060.9989
603259.SH,20260422,1.0944,0.62,15.4636,3.7151,6.5148,1.7078,29613789.7634,24547306.4416
000541.SZ,20260422,0.4658,0.96,40.8167,1.283,0.9969,2.1016,876929.3693,702612.5434
688152.SH,20260422,0.8203,0.82,,2.9521,11.5692,,359186.444,359186.444
600222.SH,20260422,2.4681,0.66,68.2012,2.5628,2.3278,0.1892,409180.9198,409180.9198
601318.SH,20260422,0.5437,1.02,7.7964,1.0503,1.0003,4.4287,105078646.497,61860357.6766
300531.SZ,20260422,5.3021,0.73,75.8468,4.5998,4.1992,0.2458,646653.0355,621840.0983
300696.SZ,20260422,4.7929,0.93,279.1786,5.9669,24.9908,,1129225.2905,1024195.3411
600479.SH,20260422,1.0127,0.55,17.9211,1.7023,1.4192,2.9207,515836.0968,438595.4586
688218.SH,20260422,8.1168,1.26,,4.0625,6.7748,0.6348,348610.6866,348610.6866
920122.BJ,20260422,0.9814,0.43,116.2763,7.3813,12.9053,0.9983,250437.3232,101473.4997
603309.SH,20260422,1.9816,0.67,15.7817,2.0542,2.3509,5.3119,385562.1432,385562.1432
002381.SZ,20260422,1.0868,0.66,40.4,1.2318,0.9863,3.1201,263821.4467,205374.3007
600983.SH,20260422,0.826,0.79,15.573,2.7193,1.7998,2.7462,809359.584,809359.584
688759.SH,20260422,4.4535,0.69,,9.7021,,,1620131.9652,167263.1316
600064.SH,20260422,0.9312,1.4,6.4965,0.7671,5.288,3.4364,1510586.5092,1510586.5092
002355.SZ,20260422,2.7342,0.68,,3.3121,4.5205,,405099.486,374608.9899
920950.BJ,20260422,0.8135,0.8,28.923,3.7797,6.3663,2.2796,120611.4,58759.5645
002609.SZ,20260422,1.3283,0.83,90.3391,2.2531,3.105,0.8291,541775.5041,386814.9608
000950.SZ,20260422,2.6599,0.57,27.8056,0.9058,0.1254,0.9906,1042095.3717,1042095.3717
688333.SH,20260422,3.5797,0.77,115.6581,4.8672,13.0317,0.1243,2427751.2399,2427751.2399
688062.SH,20260422,6.713,1.3,,46.0645,24.3011,,1609988.4,822600.93
688003.SH,20260422,1.3482,0.73,178.2268,6.9933,7.825,0.6867,1400856.4845,1400856.4845
605199.SH,20260422,0.5326,0.92,,3.8949,2.524,,268472.9726,268472.9726
302132.SZ,20260422,0.7701,0.79,84.9146,9.2782,3.7842,0.9203,18496216.5047,4056773.0721
301575.SZ,20260422,4.3798,1.23,30.436,2.8389,3.5131,,389754.99,78286.1864
688082.SH,20260422,1.0746,1.44,55.38,5.7393,11.3918,0.3729,7730653.1029,7647196.2896
920015.BJ,20260422,5.4394,1.12,30.31,3.5202,5.7179,,590257.2681,174214.1638
002462.SZ,20260422,0.9269,0.82,36.7192,0.9398,0.2095,1.2126,408973.3822,408641.5274
603659.SH,20260422,2.8907,1.02,32.7652,3.8745,4.9197,0.626,7729491.857,7729491.857
300499.SZ,20260422,18.8326,1.14,8647.4361,9.7573,14.7239,,1350724.8957,1200961.0893
688026.SH,20260422,1.5019,1.35,46.3487,2.0182,3.9525,0.4496,223460.1678,223388.8112
301181.SZ,20260422,4.7505,0.74,47.5899,3.8682,10.2849,1.4312,565110.8989,436975.2582
920679.BJ,20260422,0.8768,0.98,52.6036,2.0321,9.1277,1.964,102373.05,68141.775
300943.SZ,20260422,6.3374,0.65,112.0228,6.2267,12.1461,0.3967,616555.5,406379.3682
688179.SH,20260422,4.0441,1.11,64.2866,5.5603,9.688,0.7639,665043.6778,665043.6778
300858.SZ,20260422,18.9312,1.04,66.4494,3.1884,15.8673,0.6673,592337.0253,440023.8617
002605.SZ,20260422,1.5192,1.01,17.225,2.3634,3.3589,2.3928,869996.4179,702516.1294
300887.SZ,20260422,2.1722,0.79,,1.8788,3.993,,539188.3664,357850.8534
600076.SH,20260422,1.1837,1.07,,1.1994,11.8364,,457144.7448,457144.7448
300277.SZ,20260422,3.7088,0.78,3364.1511,2.5998,134.4479,0.0225,2983161.5728,1505845.4379
002204.SZ,20260422,1.2767,0.96,21.8034,1.6593,0.8311,0.7164,1334576.6921,1334576.6921
300366.SZ,20260422,1.5064,1.14,,2.0576,2.3039,,337204.7633,294428.882
601390.SH,20260422,0.6228,1.02,5.6723,0.408,0.1191,4.9514,12984952.7347,10771865.5947
603225.SH,20260422,0.8481,0.6,28.4972,1.4368,0.4056,1.1593,2902064.2394,2886584.0264
300551.SZ,20260422,3.8152,1.4,,10.6748,24.571,,467246.3408,465886.1069
000890.SZ,20260422,27.0943,1.44,,,25.8344,,639324.0472,639304.3541
920433.BJ,20260422,1.0093,0.66,,3.5232,10.0523,1.145,134101.9128,88721.7915
003015.SZ,20260422,2.2528,0.49,44.0103,4.062,6.8944,1.2008,460106.1339,404871.4343
301082.SZ,20260422,2.969,0.9,106.6577,3.7974,1.7581,0.577,392193.7985,363540.5446
603307.SH,20260422,0.4212,0.83,22.3139,1.9248,3.081,2.521,269244.535,264985.0
920729.BJ,20260422,1.1621,0.68,55.4646,3.333,9.4458,1.5796,224967.05,63227.0087
688028.SH,20260422,6.0871,1.06,193.5794,9.2147,24.2735,0.2807,1829501.88,1829501.88
002319.SZ,20260422,2.4105,0.95,,12.868,5.8766,,233771.3212,223200.0
603032.SH,20260422,7.4996,0.75,124.1295,4.6327,9.4625,0.2475,528260.061,524716.7856
