ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002363.SZ,20260515,1.6994,0.77,52.2763,1.5742,1.7563,0.7298,343521.728,342584.7296
688535.SH,20260515,16.2134,1.82,621.2232,8.8581,31.8142,0.0504,1899110.3103,1595847.7274
600640.SH,20260515,1.158,0.94,423.9088,2.5127,5.4848,0.0717,999394.1006,999394.1006
002695.SZ,20260515,1.5335,1.02,85.5231,2.52,4.0396,0.8687,708435.6241,647502.1363
301315.SZ,20260515,5.4102,1.26,138.0849,4.3252,24.6652,0.7874,447040.0,187960.0
000628.SZ,20260515,11.9155,1.38,206.6088,10.1684,4.6436,0.0866,2236273.44,1220330.5376
003029.SZ,20260515,1.291,0.83,,3.9921,10.0341,,408925.9194,371921.1155
300571.SZ,20260515,24.6155,0.96,,6.9449,8.0883,,857122.31,710359.166
000338.SZ,20260515,2.1735,0.87,26.7952,3.1765,1.2787,2.0193,30293004.7028,17397145.2375
688512.SH,20260515,16.5278,2.57,,4.541,8.1542,,721740.1252,501785.6776
002735.SZ,20260515,4.5326,1.01,,3.4554,2.4912,0.092,539991.014,410200.3917
603096.SH,20260515,0.93,0.8,38.9258,1.5114,4.5304,4.3337,284717.1159,284717.1159
688596.SH,20260515,16.4515,2.25,185.0831,3.895,2.7099,0.5793,1411829.7168,1411829.7168
301491.SZ,20260515,3.435,0.98,30.6171,3.0246,3.3869,,658416.0,145889.9288
300547.SZ,20260515,7.6154,0.92,44.649,6.3561,5.9319,0.6806,879988.3479,723053.133
603391.SH,20260515,3.3225,0.73,29.1756,2.5207,5.5049,1.9889,571935.0,142983.75
003043.SZ,20260515,6.7076,1.0,106.3947,4.5309,8.4633,0.3563,800178.0123,501220.6223
300062.SZ,20260515,9.0545,0.88,,3.4252,4.4688,,527887.5161,384104.2135
600761.SH,20260515,1.9523,0.51,14.3277,1.578,0.8489,3.5425,1760008.8957,1760008.8957
300070.SZ,20260515,0.9055,0.89,221.2244,0.4969,1.8137,0.1067,1359078.5111,1288037.9516
300981.SZ,20260515,3.7407,1.34,,1.2553,2.8134,1.4718,660023.1719,604822.9663
300407.SZ,20260515,2.3049,0.72,59.9404,2.0626,1.6756,0.6873,458830.5559,343070.7305
301307.SZ,20260515,11.3655,1.0,,5.0879,3.0859,,1242329.4,641701.1247
601727.SH,20260515,2.8289,0.71,105.8934,2.497,1.0704,,13706387.283,11126994.159
600897.SH,20260515,0.5353,0.94,12.5285,1.2846,3.0753,2.0901,638325.954,638325.954
002131.SZ,20260515,6.253,0.95,,3.4537,2.1851,0.5065,4455830.3866,3852457.3827
002008.SZ,20260515,5.7039,0.9,106.8928,7.1386,7.0425,0.2442,14754216.8366,13709903.3841
002717.SZ,20260515,4.2522,1.45,,,26.8092,,225708.9612,213100.6918
601211.SH,20260515,1.0087,0.91,12.3973,0.8338,4.0285,2.7623,27219061.48,20839229.338
600230.SH,20260515,3.4037,0.81,89.2035,1.7674,1.5762,0.121,718636.322,718636.322
301552.SZ,20260515,4.4292,0.71,26.4873,3.4072,5.6834,3.7634,379448.16,94862.04
688528.SH,20260515,1.1406,0.81,,4.7184,7.6141,,210000.0,210000.0
605028.SH,20260515,1.5118,1.14,28.7637,3.1933,12.6969,3.5266,408320.0,408320.0
600237.SH,20260515,3.6546,0.94,47.5894,2.7881,4.1742,,557983.4332,552784.9786
002465.SZ,20260515,4.0189,1.03,,3.2546,8.4359,0.4005,3717787.2541,3711874.8893
300732.SZ,20260515,2.0083,0.7,,1.0181,1.6479,,284960.6954,284645.0339
002428.SZ,20260515,18.1627,1.09,3096.3157,40.1556,52.9282,0.0332,5899632.96,5898870.8006
600007.SH,20260515,0.2434,0.85,17.7239,2.1092,5.6992,5.2257,2120329.7341,2120329.7341
688701.SH,20260515,1.6666,0.84,,10.9446,11.0259,,142199.7369,142199.7369
000756.SZ,20260515,1.2784,0.54,38.0425,1.8609,1.1381,1.7254,995560.6286,712927.1154
688118.SH,20260515,2.8963,0.69,406.2098,2.9298,7.4746,0.5565,247475.9229,247475.9229
300068.SZ,20260515,10.2643,0.84,,3.8509,0.5807,,424029.3651,402937.7383
920491.BJ,20260515,3.0073,1.31,41.9011,3.3845,5.2683,1.2,352857.95,288910.49
603829.SH,20260515,2.9772,0.79,90.3742,3.3283,2.2672,0.4023,497144.3784,497144.3784
002646.SZ,20260515,1.5424,1.27,,1.2964,3.4734,0.1419,373704.2197,371157.1492
003025.SZ,20260515,3.527,1.39,26.9219,3.1747,5.5481,1.2609,412868.4733,329208.7593
300552.SZ,20260515,5.1049,0.89,,3.5506,5.3971,,616380.9599,390674.9211
300801.SZ,20260515,9.9126,1.69,50.465,2.5846,2.316,,668395.8,418851.0405
601369.SH,20260515,0.5054,0.85,22.8651,1.7395,1.6742,4.6841,1582149.5837,1566301.9661
301378.SZ,20260515,8.7391,1.02,,2.8675,9.0109,,340708.2,161940.5508
920981.BJ,20260515,22.5928,1.37,258.9768,6.3901,5.1332,0.3505,327283.04,159685.165
601100.SH,20260515,1.3769,1.82,56.1873,8.6974,13.2633,0.8619,15556205.1492,15556205.1492
688075.SH,20260515,0.4982,1.03,185.1032,0.8996,11.38,2.1942,463343.907,463343.907
600478.SH,20260515,2.1553,0.52,80.1267,3.8855,1.9752,,1139229.9865,1139229.9865
688600.SH,20260515,2.3312,0.85,50.9354,4.613,4.9238,0.3382,370583.056,370583.056
301336.SZ,20260515,4.4556,1.64,78.0898,2.6912,7.3389,0.3955,226760.0,172509.3537
301285.SZ,20260515,3.0865,1.13,,26.3765,22.4594,0.0414,2489546.82,2489546.82
920036.BJ,20260515,15.1464,0.48,35.3856,4.5226,3.2489,0.4128,263673.7518,63281.8871
603266.SH,20260515,2.4319,1.38,37.1023,2.5224,3.0532,0.826,409308.9315,409308.9315
603076.SH,20260515,5.0087,1.08,139.3852,2.7746,2.1195,1.3468,358482.9917,358482.9917
300880.SZ,20260515,4.3917,0.55,59.2461,4.1924,6.9273,1.9523,449791.4304,449791.4304
300175.SZ,20260515,2.2074,1.17,,6.3494,9.6861,,316377.6,316377.6
301281.SZ,20260515,3.9718,0.72,177.6502,3.0038,9.3284,0.5179,418215.98,274016.624
300508.SZ,20260515,15.7385,2.41,95.2965,6.3648,9.9262,0.3751,540966.2601,406839.891
002058.SZ,20260515,2.1223,1.38,18.1391,61.5426,4.0109,,389892.5664,388967.6283
688303.SH,20260515,1.2465,1.42,,1.191,11.0337,,4545690.9292,4545690.9292
600262.SH,20260515,3.6201,0.84,18.6117,2.2609,1.4034,1.2701,422960.0,422960.0
002375.SZ,20260515,3.9287,1.0,18.4157,0.7276,0.6753,1.501,605678.4171,601610.4004
000799.SZ,20260515,3.6284,1.3,,3.5868,12.5122,1.4413,1352679.3437,1352551.3315
300333.SZ,20260515,7.109,0.78,,6.4956,29.1643,,366240.0,364910.273
301230.SZ,20260515,5.3325,0.61,118.7542,5.3154,7.9203,1.2562,547458.6648,492665.2853
002386.SZ,20260515,2.1134,0.6,54.9649,1.0987,0.7118,,840864.0092,840707.3309
300720.SZ,20260515,8.8372,0.78,584.732,22.7492,56.0836,0.2183,1339196.5032,1265445.9587
600006.SH,20260515,1.8995,2.16,,1.7165,1.5812,0.0729,1372000.0,1372000.0
603520.SH,20260515,11.7637,1.46,353.0659,2.3086,2.4057,1.1062,594483.7986,594483.7986
300703.SZ,20260515,3.3343,0.7,154.5005,4.2136,1.4892,0.831,325607.2712,300121.7867
002983.SZ,20260515,6.1407,1.86,50.8265,4.0225,5.839,1.599,558485.5671,320009.3224
002668.SZ,20260515,1.3824,0.98,9.3694,2.7467,0.5617,,1057008.6423,1057008.6423
920694.BJ,20260515,1.1372,0.89,25.0929,2.7332,3.2884,1.7114,231551.0984,109545.7431
600960.SH,20260515,1.5999,0.78,28.683,1.3036,1.6424,,459098.9952,459098.9952
601099.SH,20260515,1.7802,0.97,146.1426,2.4564,19.2164,,2440241.2605,2440241.2605
603293.SH,20260515,11.4734,0.68,36.555,3.1657,2.5097,,922495.9794,180782.1282
600526.SH,20260515,1.133,0.79,14.7205,0.9855,0.931,1.9515,455904.5569,447852.6628
300938.SZ,20260515,7.6591,0.75,72.2636,7.6846,17.7019,0.4379,1474370.3871,1279700.5628
002047.SZ,20260515,1.1412,0.78,127.7759,207.8599,12.747,,846066.7707,846016.6868
300210.SZ,20260515,11.2205,1.1,,14.5294,22.3242,,544747.4471,544747.4471
002611.SZ,20260515,5.5244,0.95,50.86,3.9577,4.234,0.9353,2238589.5793,1842499.9572
603528.SH,20260515,1.4276,0.96,,2.9674,14.9419,0.6284,557684.8035,557684.8035
688609.SH,20260515,7.2586,1.24,,6.2123,2.3525,,598679.974,573500.0
301041.SZ,20260515,11.5265,0.99,156.9484,5.1708,4.8551,0.2997,351723.96,260368.2574
300067.SZ,20260515,9.3514,0.65,,3.2108,7.0568,0.1445,798827.2052,648586.4666
920527.BJ,20260515,2.3466,1.09,51.7689,2.5683,2.8021,0.8681,102372.8035,79380.1914
603329.SH,20260515,1.6699,0.92,42.0458,1.9541,0.9162,0.1653,288058.9536,237753.2771
000700.SZ,20260515,12.3117,1.42,25.5363,3.2024,1.8367,2.363,1269615.283,1269615.283
603069.SH,20260515,2.6375,0.97,,7.2066,9.4858,,556792.0,556792.0
600976.SH,20260515,1.159,1.07,13.9761,1.8094,1.4072,2.9278,471547.2964,471239.8964
300947.SZ,20260515,2.466,0.53,,2.2973,2.2342,,270989.8889,270882.3717
300846.SZ,20260515,11.1976,0.88,,20.6219,12.2916,,1577584.8022,1229725.1716
000007.SZ,20260515,4.5736,0.61,,24.5484,10.3667,,439642.5678,439642.5678
003816.SZ,20260515,0.3745,0.98,25.461,1.9178,3.3531,1.9874,24138418.394,18802205.644
000788.SZ,20260515,4.0316,0.65,52.6046,2.2699,2.8274,4.0212,337924.87,337924.87
920931.BJ,20260515,1.487,0.96,222.2335,2.7973,3.5695,0.8496,110555.61,33869.1166
002632.SZ,20260515,2.2717,0.68,32.74,3.2605,4.7694,2.71,691431.1926,635889.3174
301277.SZ,20260515,0.5442,0.69,41.9013,2.7989,6.4025,1.857,422268.4368,422268.4368
300142.SZ,20260515,6.6837,0.61,80.0871,3.0893,9.5368,0.2795,2288667.7622,2256884.5567
920508.BJ,20260515,1.6245,0.76,446.7966,5.8944,12.6698,0.88,113640.0,60429.822
002332.SZ,20260515,0.7861,0.94,21.5398,1.4157,2.3455,4.5977,860608.2334,856579.1286
002762.SZ,20260515,1.847,1.13,,4.7398,7.9599,0.5587,316852.375,189183.6984
603232.SH,20260515,2.8645,0.83,,3.4231,11.7843,0.263,445224.3349,439932.5905
300025.SZ,20260515,2.7347,1.01,,6.8493,5.1828,,292047.1372,290819.1199
300605.SZ,20260515,6.4527,1.76,,4.6264,4.625,,201970.8209,154565.9039
300033.SZ,20260515,3.8264,0.9,52.1455,41.0087,27.5009,1.6048,17419852.8,10147020.6045
301223.SZ,20260515,0.8028,0.93,23.2067,1.2024,1.1112,1.8461,363852.323,363852.323
000655.SZ,20260515,1.7493,1.24,18.1334,1.3045,2.717,2.7132,460793.338,460793.338
605009.SH,20260515,0.501,0.75,26.3637,1.7019,1.5522,2.1925,592859.6557,592859.6557
688458.SH,20260515,11.0816,2.13,,2.7308,9.0974,,497230.2921,379235.5558
603271.SH,20260515,3.2097,0.77,20.398,3.0758,0.9296,1.0614,935993.76,449992.589
600216.SH,20260515,1.7437,1.1,18.1241,1.2114,1.5445,2.5869,1361679.054,1347167.4966
600419.SH,20260515,1.2892,0.89,20.0832,1.1813,1.0388,0.2282,290271.1532,290271.1532
603758.SH,20260515,2.4146,1.08,41.5103,2.241,4.0909,,581406.0899,581406.0899
688648.SH,20260515,3.3417,0.83,10.9716,3.1494,4.4144,,678640.0,346949.3308
300403.SZ,20260515,8.3376,2.63,34.0694,3.2524,6.3536,0.4139,728424.0,515887.1391
301105.SZ,20260515,5.979,1.06,,3.6965,18.7359,,302050.0,99298.9194
301611.SZ,20260515,16.9281,1.32,220.2144,29.8243,49.8047,0.0799,5458720.0,1835215.2538
000885.SZ,20260515,1.2466,1.28,6.9268,0.9035,1.3299,2.5835,884783.8354,884783.8354
605098.SH,20260515,1.8243,1.0,21.7419,7.017,8.4206,3.7313,719084.133,719084.133
301568.SZ,20260515,8.178,0.86,50.5518,6.015,11.7279,1.0158,605920.2912,279313.0445
301095.SZ,20260515,9.8989,1.37,249.2204,7.2736,29.5278,0.2156,2285006.933,1973988.3859
002400.SZ,20260515,9.8108,1.35,194.5111,3.089,0.6984,0.3266,1548083.3697,1532834.1808
600984.SH,20260515,11.2239,2.26,,3.5346,2.472,,632293.0943,632293.0943
603605.SH,20260515,0.84,0.6,15.0745,3.4966,2.1077,3.5277,2222217.3569,2222217.3569
600986.SH,20260515,12.1387,1.35,,3.0297,1.9393,,1563230.1392,1563230.1392
600848.SH,20260515,0.9924,1.5,23.8093,1.3081,2.8269,2.2989,2194563.6935,2082703.6775
603456.SH,20260515,1.6151,0.74,17.7219,1.2996,2.2138,3.8156,1155390.3904,1155390.3904
000988.SZ,20260515,8.8227,0.89,79.2757,11.5266,8.8252,0.1493,13471725.2684,13464797.8325
603025.SH,20260515,1.2262,0.67,23.6173,7.4777,5.9118,2.7289,1841363.7207,1829029.2007
600023.SH,20260515,0.7112,1.24,10.9976,1.0548,1.0487,5.6013,8139100.7786,8139100.7786
002683.SZ,20260515,2.2164,0.76,28.5914,4.1348,1.3132,1.7713,2765221.7443,2425608.6268
600212.SH,20260515,3.4433,0.89,2321.0344,8.6398,3.3475,,498538.3508,376075.5908
000720.SZ,20260515,12.9019,0.65,,3.6804,4.7917,,692348.8956,692348.8956
000969.SZ,20260515,2.7532,0.87,59.3893,3.8511,2.6496,0.9274,2265970.3393,2246191.6717
603585.SH,20260515,1.9926,0.7,19.7477,1.286,1.299,,355683.7862,348129.9962
600728.SH,20260515,1.5003,0.76,173.7602,1.4471,1.1279,,1143073.2039,1143073.2039
688362.SH,20260515,8.4766,1.38,246.5868,7.9168,4.4643,,2064767.1697,2064767.1697
300791.SZ,20260515,0.6692,0.9,46.0694,1.9241,1.2585,2.8266,542679.9436,452557.8913
002821.SZ,20260515,2.7005,1.08,38.3437,2.3714,6.1425,0.9284,4257242.0211,3739648.2096
601127.SH,20260515,1.3983,0.83,24.3211,3.5109,0.845,0.3723,14503767.826,12965275.4418
000516.SZ,20260515,1.17,0.92,,3.0744,2.4841,,1005264.6421,985210.6686
000902.SZ,20260515,1.1702,0.88,11.7433,1.5242,0.9929,2.008,1874572.6348,1707318.1128
603459.SH,20260515,26.8425,0.76,113.73,15.5004,16.3876,,6316455.0674,662454.57
600746.SH,20260515,1.2351,0.82,134.8252,1.618,1.532,0.6531,881721.3774,881721.3774
300253.SZ,20260515,4.2086,0.63,,3.632,9.0655,0.1685,1956931.2978,1609534.9267
000985.SZ,20260515,1.3788,1.16,409.4814,3.9854,1.3664,0.3456,243851.8995,243851.8995
002137.SZ,20260515,4.4611,1.1,114.9096,3.2307,6.9401,,496654.1744,340953.9497
603183.SH,20260515,2.6046,0.95,205.7081,1.472,2.9842,0.5285,235153.4877,235153.4877
000498.SZ,20260515,0.9496,1.25,3.8711,0.4805,0.1227,3.8092,830556.1816,775400.7606
603115.SH,20260515,4.4133,1.26,82.041,8.4579,7.5609,0.7838,1831110.328,1831110.328
000555.SZ,20260515,2.3059,0.78,236.1525,2.3625,1.0523,,1343641.3997,1342067.6953
603986.SH,20260515,9.349,1.35,91.5425,10.4122,22.9177,0.09,26315179.3958,25066886.1977
301058.SZ,20260515,1.0598,0.64,21.4104,2.1342,1.5809,1.5385,499467.3889,499467.3889
600587.SH,20260515,0.7766,0.82,16.7158,1.0429,0.8458,3.7039,818970.1412,818970.1412
688058.SH,20260515,1.3134,0.77,,3.559,9.6014,,219319.2852,219319.2852
000737.SZ,20260515,3.6544,0.92,26.7699,3.7246,0.8899,0.7565,2769457.6965,2769200.084
001393.SZ,20260515,75.45,,101.7928,8.3253,9.4308,,3008705.3414,579700.8641
605208.SH,20260515,5.2652,0.99,72.3773,2.307,0.8528,0.2507,512726.76,512726.76
300345.SZ,20260515,5.5986,0.71,,10.0641,4.3742,,405174.3036,334758.1441
301168.SZ,20260515,2.3151,0.8,715.874,2.4655,4.5728,0.1408,524160.0,416328.6516
688293.SH,20260515,0.8804,0.51,96.9615,2.1438,14.1702,0.76,642461.6945,525052.3704
300342.SZ,20260515,7.4375,0.51,1725.3964,15.7668,29.7299,0.1118,2470304.0768,2434058.9918
300964.SZ,20260515,11.0609,0.82,187.6368,6.1315,6.651,0.244,625739.2722,459168.5617
688184.SH,20260515,2.6714,0.7,,2.0147,2.6535,,216463.6666,136763.5066
301043.SZ,20260515,1.8705,0.64,51.353,4.1648,6.3795,2.7584,359924.0,300365.8408
300828.SZ,20260515,12.7173,0.73,158.8596,5.5204,7.1534,,435859.218,220963.236
603316.SH,20260515,6.8941,0.61,,8.8989,8.1825,,491795.304,491795.304
301571.SZ,20260515,2.9056,0.91,53.0969,5.5508,9.6811,0.1519,1145993.2744,761117.0103
600468.SH,20260515,3.0721,0.81,98.0926,3.9746,3.5413,,810362.8141,810362.8141
300217.SZ,20260515,4.7409,1.18,58.6853,1.928,2.5661,0.5776,818799.2248,687743.4602
600864.SH,20260515,2.088,0.96,38.8405,0.929,7.4936,0.8681,1198408.6195,1198408.6195
688056.SH,20260515,1.2042,0.78,69.1227,2.9097,6.088,1.6928,236690.6821,236690.6821
600626.SH,20260515,3.2618,1.97,118.6247,1.6429,0.4941,,526977.1221,442083.5053
002930.SZ,20260515,4.6852,0.59,,3.5411,5.6994,1.3201,693097.3561,656509.0319
688052.SH,20260515,3.4556,1.04,,4.7192,9.4526,,3584545.7102,3141611.7202
000407.SZ,20260515,1.8156,0.88,23.9942,1.2748,0.9752,1.2723,394277.9259,392347.0934
000668.SZ,20260515,1.3939,0.61,100.3029,3.7672,7.421,,281495.9031,281495.9031
603551.SH,20260515,0.7703,1.07,15.3162,3.0364,2.3146,7.3434,440530.3343,434966.7793
603617.SH,20260515,2.6002,0.75,64.5859,1.9715,2.7323,1.0169,307171.3336,304740.3536
920075.BJ,20260515,1.6689,0.63,50.667,3.3343,2.3961,2.21,135592.98,72966.5835
000520.SZ,20260515,1.6544,0.82,,9.5893,4.8457,,403821.2985,403821.2985
002884.SZ,20260515,2.6345,1.77,14.7851,2.6381,3.709,5.3937,663143.3717,506276.3928
601012.SH,20260515,3.2431,1.38,,2.3422,1.7414,,11821783.0598,11821771.2881
300472.SZ,20260515,4.6941,1.2,,112.8779,16.7624,,259568.8796,231926.4443
605069.SH,20260515,4.2733,0.89,,5.0703,9.7806,,348454.5426,348454.5426
603678.SH,20260515,2.0557,0.81,60.4513,2.483,3.2451,0.6817,1527995.5854,1527995.5854
300136.SZ,20260515,13.6693,1.06,130.9356,12.0127,10.5228,0.0494,9637951.2031,8219819.5707
300449.SZ,20260515,20.1708,1.42,,14.0548,25.6402,,391054.4569,391054.4569
600383.SH,20260515,1.511,0.57,,0.2896,0.3435,,1295685.4852,1295685.4852
002636.SZ,20260515,4.7164,0.88,65.1701,8.1886,6.5324,0.1981,3123120.0,3107313.1389
300303.SZ,20260515,11.4964,0.9,52.6187,3.9075,4.398,1.2181,1501813.8586,1408365.5402
000863.SZ,20260515,4.1084,1.04,,1.5245,9.1398,,663553.1527,653727.2616
301589.SZ,20260515,2.2503,1.03,27.8883,4.2307,4.5049,0.6767,1619966.304,603929.4941
600683.SH,20260515,5.5457,0.67,,,1.9807,,1245987.9182,1245987.9182
603859.SH,20260515,4.6329,1.77,44.6692,3.1872,6.6266,0.0485,1008154.5281,1008154.5281
000728.SZ,20260515,1.0625,1.32,13.1795,0.7891,5.0643,2.5605,3067735.8574,3067735.8574
603375.SH,20260515,7.2973,0.76,573.1871,3.116,10.1243,0.2086,482596.0016,305765.7736
920642.BJ,20260515,1.8664,0.5,,5.7161,17.3597,0.3946,130417.2097,125745.7525
688244.SH,20260515,1.7461,1.31,,3.0702,10.4776,0.1744,291053.8086,291053.8086
002738.SZ,20260515,4.9312,1.08,63.4754,4.1326,8.257,0.6843,5271941.1452,5196943.186
688009.SH,20260515,0.5841,1.21,14.3766,1.0947,1.5275,3.4343,5241960.405,4267403.91
000420.SZ,20260515,4.1196,0.86,300.0613,2.8186,2.2684,,1251563.9866,1251140.1423
920553.BJ,20260515,0.7764,0.7,45.8196,3.5707,2.6532,0.5741,125154.3907,79273.0616
688690.SH,20260515,2.7735,1.04,80.1265,6.8558,14.1742,0.1801,1401641.0493,1401641.0493
603284.SH,20260515,6.8888,0.6,19.3162,1.5726,1.2548,,348114.7168,85273.2282
300995.SZ,20260515,12.5105,3.7,141.7428,5.064,8.3889,0.5156,318075.1308,226953.0106
688533.SH,20260515,1.3151,1.26,25.2713,2.5583,1.4766,1.6146,453879.3498,453879.3498
301158.SZ,20260515,4.5112,1.03,38.6565,2.8783,5.7406,1.2127,403143.3373,392747.548
601118.SH,20260515,1.6655,1.01,,3.221,0.7603,0.1514,3081188.0138,3081188.0138
603285.SH,20260515,8.3104,0.98,61.0739,4.6454,12.7889,0.4,800000.0,311483.9
000989.SZ,20260515,1.3808,0.57,27.7622,2.0829,3.139,3.3745,752373.0285,610161.1489
601179.SH,20260515,4.6489,0.66,66.4887,3.7621,3.6572,0.4026,8785762.3513,8785762.3513
300453.SZ,20260515,3.7778,0.88,18.6186,3.4052,3.0827,1.0033,520518.0222,358780.1359
688573.SH,20260515,6.1383,0.87,,6.7471,8.0527,,233339.7242,127027.1291
603706.SH,20260515,1.44,1.59,18.6558,2.4022,3.283,3.8462,443155.5508,443155.5508
600513.SH,20260515,6.9158,0.8,,4.4756,1.9771,0.4439,572339.8214,572339.8214
300672.SZ,20260515,6.118,0.86,,13.2653,24.1401,0.1267,5115585.0765,4956186.3061
603979.SH,20260515,1.869,0.93,15.5932,3.4301,2.7087,0.7148,3926751.1759,3926751.1759
300603.SZ,20260515,6.5327,1.01,,3.6998,6.7247,,466657.4239,375426.9288
600885.SH,20260515,1.1033,0.96,26.1213,3.8089,2.6092,1.123,4782066.4272,4782066.4272
600071.SH,20260515,1.5325,1.08,185.7795,10.536,3.3152,,536679.8324,536679.8324
601599.SH,20260515,1.3648,0.64,36.3492,2.645,1.2495,,405029.3161,405029.3161
603043.SH,20260515,0.494,0.66,16.8753,2.0702,1.5096,3.9841,826423.9797,819427.7847
301227.SZ,20260515,5.4094,1.08,,2.0049,5.2015,,321498.168,182719.248
603188.SH,20260515,2.9746,0.93,,4.1649,3.467,,293637.55,293637.55
300032.SZ,20260515,3.2775,0.89,,6.2161,2.7047,,402387.9736,402387.9736
688755.SH,20260515,3.1292,0.55,51.5888,2.7305,4.5211,0.2546,345664.0,69132.8
603978.SH,20260515,12.5287,1.04,,4.3145,2.089,,715609.6736,715609.6736
002272.SZ,20260515,10.2794,0.8,,6.2274,5.1434,,908660.0602,764841.4257
601668.SH,20260515,0.5088,0.9,5.3697,0.4106,0.0999,5.5071,20370952.4889,20370952.4889
002297.SZ,20260515,24.0439,0.86,76.6897,6.5562,13.1998,,1481475.9571,1481475.9571
601163.SH,20260515,0.622,1.08,11.9836,0.8246,1.1626,3.6301,1168000.0,1168000.0
688031.SH,20260515,5.5577,0.63,,18.1303,31.4852,,1462231.642,1462231.642
000417.SZ,20260515,6.0351,1.23,37.3632,1.1703,0.8801,1.5385,557617.203,557004.6275
688143.SH,20260515,26.1212,2.06,646.5478,10.281,33.3901,0.0428,1393408.2776,1324091.2893
003032.SZ,20260515,2.0893,0.88,,2.4521,6.981,,286945.0675,202835.3865
600020.SH,20260515,0.647,1.09,13.771,0.74,1.3074,4.3367,880969.7581,880969.7581
300782.SZ,20260515,10.9951,1.23,,5.8293,20.2313,,7683551.0939,5989931.6098
000636.SZ,20260515,6.1193,0.76,101.657,2.5026,5.209,0.551,3123935.6697,3123935.3997
000826.SZ,20260515,5.8391,1.21,,,0.7643,,344935.486,344887.5422
920392.BJ,20260515,1.0724,0.71,82.3621,4.2072,1.9645,0.3909,149286.0303,70169.6853
688290.SH,20260515,2.4952,1.11,,5.3597,30.4122,0.1628,718291.4997,718291.4997
688288.SH,20260515,2.6449,0.82,1009.0953,3.1644,3.3444,,237556.6155,237556.6155
605599.SH,20260515,0.9032,0.8,10.7704,2.5799,0.3743,4.2908,1305111.1484,1305111.1484
603082.SH,20260515,31.6319,6.17,46.0181,4.1126,3.2824,1.3712,686222.5069,171555.687
688758.SH,20260515,1.5238,0.92,59.1968,5.9059,18.9084,0.3408,818768.3891,586229.0992
920943.BJ,20260515,1.4505,0.69,35.3479,2.6735,1.8119,1.456,174312.206,88954.0493
002518.SZ,20260515,5.0735,1.24,52.817,6.7774,6.0574,0.3971,3372247.7444,3273270.3358
600597.SH,20260515,0.497,0.95,,1.0768,0.417,2.2284,989744.1618,989730.9506
603515.SH,20260515,0.1932,0.57,15.9685,2.0347,2.0852,4.5844,1453714.7482,1440257.703
603105.SH,20260515,3.7351,0.79,28.4388,2.322,6.9441,2.004,499010.8822,499010.8822
603132.SH,20260515,1.0593,1.29,28.2907,5.8021,9.6832,2.2751,1848420.0,1848420.0
002913.SZ,20260515,2.5295,0.92,77.2842,3.7173,2.8998,1.1563,1646783.6553,1565444.3679
600956.SH,20260515,1.0317,0.77,24.6748,1.584,2.1128,2.4194,3917017.5874,2038140.9716
601818.SH,20260515,0.4054,1.44,4.8586,0.3643,1.4696,6.1093,18375606.38,14432519.6395
600926.SH,20260515,0.3544,0.88,6.0947,0.8547,3.051,3.9976,11968103.2067,11968103.2067
002166.SZ,20260515,1.509,0.71,42.0503,2.0899,3.1818,1.1155,651133.0752,648478.0032
920047.BJ,20260515,2.3058,0.69,,32.476,131.5527,,862585.3582,566434.7129
000529.SZ,20260515,1.0617,1.29,29.3641,0.9738,1.5173,2.2346,313495.4072,306027.9104
300559.SZ,20260515,4.6908,0.71,147.782,4.5547,12.6968,1.1219,534150.9761,415989.9457
603189.SH,20260515,2.5017,0.78,,2.4878,12.1443,1.0909,367124.8513,367124.8513
688426.SH,20260515,1.2644,0.99,,1.7232,11.0071,,230612.1178,230066.5144
001389.SZ,20260515,4.8918,0.78,73.0926,11.8393,13.5888,0.2649,8536999.26,2746084.7464
600841.SH,20260515,2.287,0.85,3.6182,1.7576,1.9133,,1128299.1104,847978.9055
300968.SZ,20260515,1.9066,0.76,,2.9239,3.669,0.3962,521685.56,521685.56
300634.SZ,20260515,3.1535,1.01,43.8795,3.4908,6.3591,0.6747,1063955.3022,1024016.913
300295.SZ,20260515,4.0009,0.79,,2.1904,20.1201,,237017.1425,209442.92
688370.SH,20260515,0.7212,0.94,115.8451,1.251,6.4754,1.4772,334131.9011,334131.9011
301106.SZ,20260515,3.3007,1.09,50.1441,2.8688,3.9796,1.0918,372310.6884,372310.6884
300126.SZ,20260515,3.657,1.45,,2.4256,5.1142,,241342.3344,167256.262
920578.BJ,20260515,12.6835,1.66,,5.878,9.393,,155405.5251,46736.0
301093.SZ,20260515,3.1187,0.93,396.8927,7.637,27.8915,0.1501,1683066.646,1609217.0053
