ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001872.SZ,20260206,0.1018,0.82,10.6537,0.7726,2.9216,3.7656,4886650.3875,4532436.2858
000877.SZ,20260206,0.2256,0.38,18.8871,0.4547,0.4621,,3718787.156,3718786.3715
600664.SH,20260206,1.1532,1.16,19.7374,1.5669,0.5561,,886515.4764,886515.4764
603085.SH,20260206,1.1798,0.71,609.4247,5.1943,1.7622,,463018.6,463018.6
002978.SZ,20260206,1.3902,0.6,21.0715,1.9795,8.03,1.3939,1689724.0496,1324564.0496
688098.SH,20260206,0.6397,0.76,,2.7233,13.1128,,383952.14,383952.14
300432.SZ,20260206,5.0085,1.29,76.8878,6.8886,2.7084,0.3863,3161346.6875,3125837.4727
301221.SZ,20260206,3.3323,0.88,85.4124,2.7134,7.9226,0.3408,543600.2787,368122.3376
002246.SZ,20260206,2.854,0.77,52.2707,3.6188,4.3521,0.2288,1079951.4398,1079951.4398
000952.SZ,20260206,3.6189,1.04,,2.8518,4.5442,,275319.7692,273131.2638
002323.SZ,20260206,3.9844,1.13,,10.7963,10.3544,,377512.2153,377427.9825
920405.BJ,20260206,0.8537,0.45,67.2206,4.56,6.2035,0.5252,366359.12,287529.6287
600409.SH,20260206,2.7595,0.68,69.0683,1.1225,0.8025,0.9656,1560648.1827,1560648.1827
688260.SH,20260206,2.3702,0.81,,28.7266,6.4805,,354120.0,354120.0
300761.SZ,20260206,1.5487,0.95,26.1033,1.8737,0.9116,2.9448,1689610.1355,1267336.5503
300385.SZ,20260206,10.3643,1.14,,47.2588,8.3256,,389447.5945,339784.618
601609.SH,20260206,1.6744,0.53,25.207,1.9338,0.1549,0.8316,1922245.6706,1922245.6706
002177.SZ,20260206,15.1731,2.09,618.0311,3.6399,103.2956,0.0859,620370.9046,550058.9548
605268.SH,20260206,1.2052,1.42,28.6347,3.0244,1.5097,1.759,507445.9425,497660.6363
002486.SZ,20260206,4.026,0.92,49.3761,2.4643,2.2009,,267067.7244,265831.2675
300589.SZ,20260206,11.8416,0.97,,9.0399,7.1337,0.0531,710771.1685,435884.2121
301331.SZ,20260206,6.7835,5.64,61.8613,3.073,3.6241,1.6717,322051.6063,321437.9072
600550.SH,20260206,9.2422,1.05,182.1016,36.7184,4.736,,2874625.9573,2874625.9573
300270.SZ,20260206,7.237,2.32,,6.3554,24.686,,358219.5311,308680.4834
000798.SZ,20260206,9.8433,0.82,,10.2649,0.9037,,420371.6601,420345.8076
301282.SZ,20260206,3.6575,0.85,49.0662,2.4609,2.1899,0.8991,415634.912,218944.5995
603712.SH,20260206,1.5819,0.81,,3.6048,8.6636,,1504628.0,1504628.0
688079.SH,20260206,2.7628,1.43,,4.1555,9.2548,,550634.6107,541039.4438
601686.SH,20260206,0.8352,0.73,11.0622,1.431,0.1732,6.9742,913559.1529,913559.1529
002860.SZ,20260206,5.8014,0.7,29.5683,2.2838,2.2514,0.686,518705.4481,504184.6393
000751.SZ,20260206,8.4514,0.84,131.4574,2.4965,0.5053,,899906.2414,785296.9099
002580.SZ,20260206,2.4958,1.24,29.3606,2.5121,1.7384,0.3106,584583.263,582612.3744
605258.SH,20260206,1.9003,0.94,42.0767,2.4458,3.0292,2.1097,291984.0,291984.0
000028.SZ,20260206,1.0502,0.92,27.5537,0.7985,0.2015,1.3843,1471558.0636,1263974.0145
301004.SZ,20260206,2.5795,4.08,14.4074,5.1,3.0608,5.5575,820451.7012,764619.2736
688268.SH,20260206,1.1708,0.58,43.2964,4.027,5.3651,0.9688,740737.6352,740237.6222
600742.SH,20260206,0.667,0.71,14.3782,0.8597,0.364,6.9215,719280.0278,719280.0278
300642.SZ,20260206,2.0133,0.76,190.6569,2.0631,8.1256,0.7962,303469.7245,257098.9055
688591.SH,20260206,2.9048,0.69,58.5318,4.0861,9.8874,0.4793,1011604.3383,707773.7699
600399.SH,20260206,2.9938,0.66,,2.2067,1.6299,0.2777,1272004.5,1272004.5
600015.SH,20260206,0.4138,0.84,3.8575,0.3411,1.1521,6.155,10472022.9319,10124793.3808
920274.BJ,20260206,1.6899,0.5,95.239,4.5255,3.4869,0.3644,220657.3351,220657.3351
688289.SH,20260206,0.8879,0.69,42.618,1.6226,6.9299,2.6649,1157037.848,1157037.848
300823.SZ,20260206,3.4733,0.67,73.2428,2.5024,5.7388,1.8141,235375.9604,152366.5985
600586.SH,20260206,8.093,0.84,,1.7466,1.978,0.2184,959537.6229,959537.6229
002538.SZ,20260206,1.7222,0.65,26.5821,1.1007,1.3291,1.7341,590660.588,590656.9813
603053.SH,20260206,0.2291,0.54,18.5393,1.8646,1.7154,2.9644,899556.68,899556.68
603679.SH,20260206,2.7811,0.79,,3.366,5.8421,,264575.7983,264575.7983
600619.SH,20260206,1.5397,0.73,295.6628,3.2093,0.9796,0.071,1965293.6074,1444979.0551
300679.SZ,20260206,2.0171,0.94,33.0829,3.528,3.3066,1.1259,1774897.96,1500508.8921
603757.SH,20260206,1.667,0.92,37.0455,3.712,3.6313,1.6895,747121.7723,747121.7723
603516.SH,20260206,2.443,0.56,6761.2317,24.5316,94.3337,0.148,3415110.3555,3415110.3555
600771.SH,20260206,3.1411,2.04,107.4978,5.3709,6.3767,,885489.4741,885489.4741
000962.SZ,20260206,4.8402,0.71,80.9959,7.884,13.5711,0.2983,2149712.0531,2136086.9088
002920.SZ,20260206,1.8835,1.53,29.6372,4.8287,2.2824,0.9418,7070794.685,6572065.5314
605500.SH,20260206,3.0165,4.11,43.6467,1.5072,1.4522,1.6146,384977.6,384977.6
688039.SH,20260206,2.4162,0.94,,5.205,16.652,,578224.2447,578224.2447
300852.SZ,20260206,4.6898,0.81,47.753,3.2152,4.0019,0.279,708861.4646,684287.0694
002652.SZ,20260206,3.3915,0.59,,8.5358,7.107,,214042.752,214042.752
920662.BJ,20260206,5.3848,0.96,100.7556,5.4027,6.3358,0.6078,247766.5057,71402.8442
600575.SH,20260206,0.916,0.67,32.0188,1.1049,0.8865,,2458209.7143,1332987.5453
000509.SZ,20260206,1.2125,0.93,,29.8785,4.1012,,371302.306,371301.1836
603081.SH,20260206,1.4992,0.78,57.1558,1.8607,2.5094,0.9233,594878.8018,594878.8018
601698.SH,20260206,1.7335,0.6,599.0371,9.7911,58.9596,0.0878,15537289.5453,15537289.5453
002847.SZ,20260206,2.2313,1.48,25.0384,9.2922,3.2055,2.0293,1881696.7851,1703560.7892
920504.BJ,20260206,1.6848,0.7,67.792,5.4828,8.9514,0.1976,109676.0761,43259.6116
301536.SZ,20260206,3.7803,0.67,107.4368,9.0167,10.4066,0.2989,2817057.7498,1250450.9902
300977.SZ,20260206,11.6881,2.16,,2.2886,6.9073,,317240.4991,197567.541
300185.SZ,20260206,2.1917,0.72,165.7952,1.7675,1.7687,0.3637,1169144.5968,1112093.4702
002746.SZ,20260206,2.5236,0.88,19.1995,1.2108,0.981,3.9002,551605.324,454902.4615
301003.SZ,20260206,3.4017,1.73,38.357,4.2066,7.968,3.743,467114.1503,361349.9624
600066.SH,20260206,0.4712,0.57,14.0487,5.2118,1.7696,4.7498,6991620.0662,6991620.0662
301068.SZ,20260206,0.8229,0.83,188.1125,4.8244,3.0131,0.8494,381411.1877,271999.3497
300870.SZ,20260206,3.5896,0.68,73.0862,9.3264,5.3838,0.4485,2433980.1703,2433980.1703
920082.BJ,20260206,1.8447,0.41,34.7168,4.8478,3.3812,1.8203,255534.09,69558.8089
600782.SH,20260206,2.2169,0.63,12.6162,0.4634,0.3239,0.2596,1225848.5274,1211076.0774
301018.SZ,20260206,9.6301,1.16,156.0344,7.2206,5.4016,0.2222,1915844.5134,1432994.7802
300259.SZ,20260206,3.8854,1.03,23.9325,1.9038,5.5551,2.0159,563844.3307,563715.0173
603676.SH,20260206,0.5469,0.93,22.005,3.3405,4.1829,2.8929,488686.3645,488686.3645
603033.SH,20260206,1.5536,1.12,,4.1208,2.4786,,1199243.2133,1177573.5739
603499.SH,20260206,0.8319,0.34,53.3743,7.8039,6.5569,0.6335,682350.3495,682350.3495
603201.SH,20260206,0.8355,1.09,13.0197,1.9316,1.1221,2.2683,333984.3513,331127.6364
002541.SZ,20260206,1.1634,0.52,24.9983,1.6011,0.7113,1.6147,1532528.0724,1101879.9436
002478.SZ,20260206,4.6741,0.82,13.7614,1.4337,1.4712,2.3233,846755.9743,679360.5017
300638.SZ,20260206,2.7464,0.74,77.3887,4.0744,3.5037,1.222,2571001.048,1516552.7876
600660.SH,20260206,1.2157,1.37,17.4116,4.7743,3.5748,4.4554,15815045.8039,12138097.1719
600016.SH,20260206,1.3655,1.3,5.5969,0.3023,1.1868,5.1031,16987578.3788,13759303.8066
601619.SH,20260206,4.1963,0.72,26.6166,2.2821,7.2638,2.3308,1794254.5341,1499752.5423
300162.SZ,20260206,3.8262,0.73,,3.9563,3.0149,,353646.9553,288442.3805
301079.SZ,20260206,12.3368,0.85,,9.9218,17.5599,0.0466,469171.1318,299445.0321
601595.SH,20260206,2.5797,0.97,108.5785,7.7517,15.5331,0.1623,1325327.4,1325327.4
600398.SH,20260206,0.8946,0.83,14.2491,1.6719,1.414,2.8708,3011336.9756,3011336.9756
920885.BJ,20260206,4.0523,0.5,130.4262,10.034,21.2859,0.1908,400743.4854,207628.4978
000883.SZ,20260206,0.3945,0.72,17.1385,0.873,1.8632,2.0003,3249438.9222,2974129.7234
600408.SH,20260206,5.0765,0.57,,2.8108,0.7189,,381577.2,381577.2
688096.SH,20260206,2.6949,0.97,,2.4459,4.1936,1.1167,219757.3401,219757.3401
603269.SH,20260206,1.6207,0.47,36.2566,4.0416,2.2431,1.7184,385013.4547,385013.4547
301251.SZ,20260206,20.339,1.17,107.7103,5.3878,6.0192,0.2133,845844.6152,339076.7496
600055.SH,20260206,0.5857,0.71,776.8515,2.3901,6.91,0.8166,1119273.2043,1119273.2043
001322.SZ,20260206,0.9479,0.98,136.479,1.9448,1.3569,1.3692,918804.812,746332.16
002669.SZ,20260206,3.4255,1.12,,1.6018,0.9306,,434772.2,433794.6074
002041.SZ,20260206,6.1724,0.59,183.9979,2.6426,8.1063,0.2665,957440.0,957440.0
002370.SZ,20260206,1.6308,0.9,39.4131,4.742,16.2764,,531660.9489,531660.9489
603339.SH,20260206,0.8312,0.8,27.3782,1.6407,2.5716,1.6716,427338.2627,427338.2627
603508.SH,20260206,1.0523,0.9,16.1122,2.5857,6.3632,12.6084,994363.5752,994363.5752
000878.SZ,20260206,4.5034,0.73,39.4931,2.8959,0.2737,0.9411,5109416.0888,4530124.1732
920768.BJ,20260206,2.4333,0.8,29.7488,2.0865,0.8234,,145814.58,100513.4918
000888.SZ,20260206,3.2789,0.83,33.3814,2.8019,7.9855,2.3158,750851.1704,750851.1704
600725.SH,20260206,1.406,0.48,,20.1427,8.6781,,564471.26,564471.26
002616.SZ,20260206,1.8478,0.73,17.0478,1.4779,1.3537,2.2106,503500.7916,344263.437
002875.SZ,20260206,1.9812,0.86,,5.7859,6.6884,,371714.4416,318351.8007
300034.SZ,20260206,3.3007,0.79,118.7463,4.3064,4.3285,0.4852,1642537.7813,1580057.5255
688636.SH,20260206,2.7519,0.7,73.9188,5.9379,11.0356,0.1955,817534.0052,788016.4309
300232.SZ,20260206,3.5585,0.67,82.4876,1.7443,1.017,3.2132,811235.5746,658991.6425
002367.SZ,20260206,0.9401,0.56,16.4996,1.8078,1.5301,3.6585,654151.2739,651558.2494
300913.SZ,20260206,1.0989,0.6,85.2442,6.8195,8.5429,0.1814,1716647.849,1280965.5859
603858.SH,20260206,0.9965,1.1,11024.0792,1.7335,1.6723,2.244,1832839.9522,1832839.9522
002124.SZ,20260206,1.2073,0.36,14.8061,1.4172,0.6051,,557705.3918,495061.0166
000582.SZ,20260206,1.4854,0.78,21.3307,1.2284,3.0498,1.2936,2328996.4037,1980996.4126
002422.SZ,20260206,1.1735,1.68,30.8936,2.189,2.8118,1.9445,5145731.8578,4204948.1061
300505.SZ,20260206,6.597,0.79,20.6361,2.7614,2.002,1.0799,763581.9789,603829.4747
002053.SZ,20260206,0.5373,0.61,31.5191,1.4171,3.7573,2.8947,1049631.589,1049624.1505
603237.SH,20260206,0.7968,0.86,32.276,1.95,1.5722,2.812,344088.6496,342236.4736
688729.SH,20260206,2.7859,0.74,115.1919,8.3373,14.3732,,7329788.8,533202.3114
300440.SZ,20260206,2.2497,1.03,127.8353,3.9363,6.279,0.3986,630706.321,628273.9458
301199.SZ,20260206,2.2778,0.96,38.64,2.3743,4.3338,0.5813,454182.708,174448.533
000632.SZ,20260206,8.1692,1.4,,2.6806,0.4172,,236018.422,235999.1742
001386.SZ,20260206,20.791,0.85,25.4989,2.6779,4.7205,1.1228,3192826.24,261485.1371
000504.SZ,20260206,0.8345,1.31,,11.9301,23.0415,,289100.2338,288311.2206
002001.SZ,20260206,2.8042,2.3,12.6997,2.8943,4.0692,2.349,9143429.498,9034664.2358
688131.SH,20260206,1.6442,0.75,50.4545,4.9572,5.4901,0.3267,1487907.1258,1487907.1258
300905.SZ,20260206,2.0157,0.66,46.2217,3.3936,4.5688,1.3843,643836.0993,500706.8282
605366.SH,20260206,5.2133,1.94,,2.4117,3.3378,,487619.0468,487619.0468
688558.SH,20260206,0.9996,1.01,28.6321,2.5369,3.5207,1.8458,425832.0,425832.0
603007.SH,20260206,1.8516,1.21,,10.4478,24.6231,,520171.9074,408712.3491
300189.SZ,20260206,19.2957,0.51,,10.4789,39.7299,,764928.0,662021.3353
002266.SZ,20260206,2.2599,0.71,26.6383,2.1205,1.1415,1.0372,2489592.4588,2335774.0999
300623.SZ,20260206,5.6266,0.98,57.5743,4.7553,8.4,0.4448,2805773.4869,2587683.6207
603062.SH,20260206,3.7233,1.24,23.4478,2.7132,2.6456,3.3651,553932.0,190147.9299
300585.SZ,20260206,2.2958,1.0,,4.1719,6.6998,,297219.9998,297219.9998
601717.SH,20260206,0.881,0.61,9.5982,1.8734,1.0865,4.6091,4338521.8299,3747462.7239
603030.SH,20260206,1.6271,0.76,,4.3122,4.4286,,381910.7208,381910.7208
300735.SZ,20260206,0.9487,0.71,58.245,3.8422,2.3847,1.0109,1897930.2839,1873092.9359
603202.SH,20260206,2.4338,0.98,13.9558,2.2965,3.5168,3.7596,1485280.0,308771.4988
600699.SH,20260206,1.6017,0.77,37.993,2.5036,0.7145,0.9243,4328200.6413,3781954.7204
600538.SH,20260206,5.6445,1.9,,5.0005,12.2068,,385809.9841,385809.9841
301318.SZ,20260206,1.6286,0.87,32.6303,2.1212,5.389,1.2697,398319.9174,224689.0034
920415.BJ,20260206,1.2638,0.68,155.0159,3.7563,11.9083,0.2424,201352.9609,155095.5145
301320.SZ,20260206,2.4887,0.72,159.2948,3.1244,3.6178,0.5414,331258.2,124140.6985
601330.SH,20260206,0.6823,0.72,14.4691,1.2541,2.9807,4.0383,1024298.3946,708191.7035
603365.SH,20260206,0.7866,0.75,14.38,1.8948,1.2475,5.0902,559642.1116,553898.5036
603281.SH,20260206,0.3958,0.52,24.8908,2.4749,6.0034,3.1726,1162933.3354,1162933.3354
300005.SZ,20260206,4.6124,1.0,332.3735,6.0105,8.7709,0.0805,1260159.3172,1259606.1718
002938.SZ,20260206,1.8725,0.94,33.5385,4.162,3.5304,1.705,13595369.2088,13544538.1277
002659.SZ,20260206,2.6754,0.67,,1.708,10.7457,,369737.2773,369735.5395
002883.SZ,20260206,2.3823,0.37,,2.6348,5.7037,0.1828,170835.9396,167737.6036
300713.SZ,20260206,3.0206,0.78,,5.4244,7.1736,,276809.0926,155405.7088
603610.SH,20260206,3.009,2.42,42.6185,2.0518,2.1872,0.5453,647386.6329,647386.6329
301512.SZ,20260206,4.5121,0.98,75.1407,2.7684,4.7325,0.7163,279200.349,129898.149
920748.BJ,20260206,8.8046,2.13,,13.477,20.1679,0.2307,332667.9,154612.2574
688139.SH,20260206,0.6319,0.78,40.087,2.4216,4.5327,1.4361,1025753.5602,1025753.5602
002521.SZ,20260206,0.8952,0.9,44.1296,1.2266,1.4188,4.6893,477732.0757,356901.8833
603358.SH,20260206,2.0227,1.49,57.1591,6.3526,4.6123,0.9827,2390052.7707,2285764.5893
300731.SZ,20260206,11.4263,0.93,227.4957,12.3615,6.3566,0.1322,765291.7096,727444.631
000910.SZ,20260206,0.8847,0.7,54.0171,0.6283,0.8472,2.4643,422043.4725,421879.2495
002933.SZ,20260206,1.97,0.76,133.5481,2.7117,10.2695,0.0566,414949.6,403418.8702
600867.SH,20260206,2.4467,0.88,14.2351,2.448,6.3656,2.7842,1745061.6606,1745061.6606
600389.SH,20260206,2.6667,0.84,22.6997,2.7813,1.9192,2.1825,1085238.0,1085238.0
002172.SZ,20260206,2.962,1.08,80.9536,19.4682,1.8193,,339985.1678,339780.7591
300985.SZ,20260206,7.6043,1.48,,4.2952,3.1214,,433455.0035,431127.3641
600495.SH,20260206,0.6793,0.63,148.6289,1.7818,4.4366,0.2905,582348.0071,582348.0071
301263.SZ,20260206,1.248,0.83,590.1133,7.9251,20.3763,0.6163,1374356.925,980582.9577
301103.SZ,20260206,0.8746,0.62,320.3177,1.7816,3.1329,0.6847,340230.9921,340230.9921
300201.SZ,20260206,3.87,0.92,30.5006,4.8243,4.3324,0.3665,814298.1908,810002.9398
605218.SH,20260206,0.6876,0.72,85.5302,3.1667,1.9034,0.2799,418217.7489,418217.7489
002245.SZ,20260206,2.7212,0.94,26.5704,2.5805,2.4711,0.3919,1910710.2493,1797032.1752
000703.SZ,20260206,1.2835,1.02,193.5813,1.9452,0.3957,0.3641,4532098.125,4507876.4043
688005.SH,20260206,3.6934,1.35,,2.6508,1.6856,1.2131,2149179.4883,2148858.5873
920039.BJ,20260206,0.4071,0.5,40.5301,3.343,5.8384,1.7241,178431.2,178431.084
601398.SH,20260206,0.0933,0.61,7.0553,0.6857,3.0973,4.2149,258750942.6466,195738466.3033
002031.SZ,20260206,1.9056,0.71,,7.8761,24.2351,,1673740.1049,1475391.4828
920261.BJ,20260206,4.3454,0.97,22.6312,3.1859,0.7016,1.6411,516760.6277,302028.7034
601279.SH,20260206,0.7111,0.86,,1.7244,1.6663,0.2179,727875.7671,727875.7671
600908.SH,20260206,1.174,1.2,5.6598,0.5939,2.6971,5.5184,1312419.6536,1195588.9737
001335.SZ,20260206,13.4397,1.83,49.533,5.303,3.6752,0.2759,509568.2482,127392.062
301252.SZ,20260206,10.484,1.94,47.8916,4.2068,4.5279,0.5286,548628.8765,153283.1865
300180.SZ,20260206,2.3579,1.55,274.5182,2.4758,2.8559,0.0754,1167582.8828,1135477.6958
605339.SH,20260206,0.3201,0.75,98.8943,2.3196,28.5396,0.9051,790453.4176,790453.4176
601000.SH,20260206,0.6516,0.54,14.1717,1.2069,4.5733,4.6838,2530371.5182,2530371.5182
002262.SZ,20260206,0.7509,0.67,19.2995,2.9281,3.9396,1.5417,2372877.4579,2064810.1999
600138.SH,20260206,2.1558,0.73,86.7187,1.1479,0.6416,0.6965,727459.2,727459.2
300324.SZ,20260206,2.3972,0.51,,3.4703,3.3959,,957085.1896,947334.9298
920592.BJ,20260206,2.5444,0.81,,8.9584,16.46,0.4056,306455.435,190733.7018
603843.SH,20260206,4.9338,1.44,,15.3034,3.5993,,428169.421,428169.421
300850.SZ,20260206,3.8496,0.86,22.9251,2.5574,3.8155,0.1997,1754481.6829,1274433.2225
300082.SZ,20260206,2.3805,1.29,,2.4322,1.5012,,665816.1378,663965.5958
002708.SZ,20260206,2.6611,1.15,102.7207,4.5148,3.0661,,764453.2351,702652.9094
600733.SH,20260206,1.1976,0.45,,6.4464,2.5782,,5176496.1711,3976961.7918
600119.SH,20260206,1.5139,0.41,,21.4246,11.3759,,255689.259,255689.259
301321.SZ,20260206,6.6065,0.94,,4.8143,1.5148,,467765.415,370379.3051
688002.SH,20260206,1.5273,0.61,63.9221,8.4299,9.644,0.1423,5064858.029,5062621.619
000860.SZ,20260206,1.8504,0.59,,1.5676,1.425,1.0169,1094106.3088,1094106.3088
300257.SZ,20260206,1.1009,0.81,43.6063,2.6669,3.8605,0.5637,1762708.5219,1693620.4148
301628.SZ,20260206,10.8251,2.0,57.4525,6.4765,8.1245,0.4058,742903.8848,321540.1728
600517.SH,20260206,0.6929,0.79,15.8588,1.6124,4.8861,1.4242,3734138.5408,3734138.5408
000572.SZ,20260206,4.8102,1.25,,6.9545,5.8972,,1169336.4989,1167641.9306
001256.SZ,20260206,1.9102,0.98,34.7476,2.6206,6.1304,0.8958,316742.4913,237452.7913
300493.SZ,20260206,2.5297,0.8,216.3712,8.4259,3.4765,0.183,980452.7629,969147.4112
002127.SZ,20260206,1.2862,0.66,,1.8772,2.6614,1.2539,783103.6586,636319.826
603333.SH,20260206,0.8639,0.76,,2.4125,3.3597,0.1214,497843.5964,497843.5964
600821.SH,20260206,3.0614,1.05,18.3687,1.198,3.131,3.4683,1134445.6413,1134445.6413
600653.SH,20260206,1.0029,0.93,646.2153,5.1123,0.8658,,373705.0209,373705.0209
002344.SZ,20260206,1.7629,0.96,84.2238,0.7678,6.2143,0.757,643873.7139,643287.9462
301162.SZ,20260206,4.9365,1.0,84.7549,6.4186,14.3371,0.7904,981517.3088,630924.7318
920077.BJ,20260206,2.0866,0.72,71.4754,3.9711,4.3873,,1024329.407,552455.732
300283.SZ,20260206,4.8253,0.84,,3.5754,1.1262,,409510.0549,302588.0456
300363.SZ,20260206,1.7901,0.93,,2.4676,3.7648,,1291762.0524,1185781.6271
600620.SH,20260206,1.0906,0.84,77.3646,3.2399,9.8407,0.2143,480673.9791,480673.9791
600056.SH,20260206,1.311,1.24,29.6927,1.3605,0.4751,0.9769,1612558.3683,1611988.8933
002431.SZ,20260206,2.0999,1.06,,4.3484,1.8384,,484846.8818,484846.8818
301246.SZ,20260206,9.8849,2.7,617.3357,2.0252,4.973,0.1356,878014.926,351293.8363
603699.SH,20260206,0.4012,0.61,30.2741,11.7144,5.9089,3.0384,4364067.4385,4267585.4159
002293.SZ,20260206,1.2255,0.91,17.1532,2.1905,1.8493,5.7051,877202.29,869565.3886
600098.SH,20260206,0.5479,0.63,10.5762,0.8974,0.4851,5.3242,2436576.1618,2436576.1618
688693.SH,20260206,2.5742,0.66,,3.441,13.0723,,291126.3177,153711.3397
300654.SZ,20260206,9.3815,1.13,126.3432,5.5151,8.9812,0.4277,470836.5597,453008.3327
300288.SZ,20260206,2.1692,0.66,,4.3753,15.5985,0.1065,476159.4354,361506.2719
002437.SZ,20260206,4.0293,1.54,26.3544,3.6096,3.4351,,772281.7316,726332.9918
002783.SZ,20260206,2.3924,0.64,28.9818,1.8938,1.3469,1.006,496361.5011,453011.858
002732.SZ,20260206,1.953,0.9,37.4868,1.8669,1.7469,0.8403,280869.75,279350.3776
002752.SZ,20260206,1.7438,1.11,22.1991,1.9016,0.9124,1.4859,657466.129,657365.179
603997.SH,20260206,1.1006,0.95,88.4293,3.6913,0.8902,,1912214.0906,1912214.0906
301526.SZ,20260206,10.8629,0.68,446.3974,4.1466,4.0603,,3405102.8773,1268166.8095
000998.SZ,20260206,2.1181,0.33,,2.5353,1.7046,0.4044,1453284.1323,1300584.99
300135.SZ,20260206,1.9358,0.74,719.7129,3.9581,2.7543,0.2463,374169.6,374169.6
600410.SH,20260206,14.1748,0.77,39.2458,4.9354,5.2425,0.0309,2341016.1482,2341016.1482
600654.SH,20260206,1.8022,0.72,52.1552,6.2391,3.1982,,1079083.8116,869023.0376
601566.SH,20260206,5.5029,1.7,20.3972,1.7572,2.3535,2.4058,716572.5261,716572.5261
688023.SH,20260206,2.94,0.81,,2.4474,2.6419,,555542.7614,555542.7614
603496.SH,20260206,4.4843,1.16,254.6057,6.4048,8.4986,0.09,889541.2771,889541.2771
300177.SZ,20260206,1.5721,0.7,,4.5889,5.9505,,692821.4004,564468.3267
603966.SH,20260206,3.9962,0.6,24.3132,2.5884,2.0305,1.7559,522258.9917,521015.9982
002739.SZ,20260206,10.7137,1.99,,3.4538,2.1561,,2652394.0572,2637490.0347
300572.SZ,20260206,9.9385,3.4,,3.943,15.6013,,698415.8766,559971.1581
002125.SZ,20260206,2.3565,0.64,37.3806,2.7952,4.4165,1.1808,852954.6723,852954.6723
003017.SZ,20260206,3.1427,0.95,29.1994,2.5194,2.7413,1.8546,270144.0,222830.1694
600748.SH,20260206,0.6385,0.69,,0.9786,3.3914,,1021887.8422,1021887.8422
000965.SZ,20260206,2.4024,0.56,56.0659,0.8222,1.3758,0.2457,451701.1743,451701.1743
603275.SH,20260206,7.7018,1.84,36.6052,2.4257,9.9674,0.3534,709790.5011,198168.0795
300838.SZ,20260206,2.8721,0.84,466.7674,2.3232,2.4292,0.9025,229319.436,169116.6023
603215.SH,20260206,0.8506,0.99,34.27,3.1053,1.6156,1.4802,377194.6789,375767.3587
301130.SZ,20260206,2.3404,1.16,61.6256,2.6451,9.5933,0.8202,242488.1515,187085.0312
920344.BJ,20260206,0.6446,1.0,,4.7656,11.5139,,289055.13,269876.9213
002832.SZ,20260206,3.2688,1.19,13.8352,1.6178,2.0992,3.3613,882883.8589,602430.0853
605499.SH,20260206,0.5191,0.8,35.3157,8.7372,7.6867,1.813,15469141.0791,14341438.527
600630.SH,20260206,1.6475,0.89,122.1118,5.0143,2.1245,0.418,386199.1917,386199.1917
688646.SH,20260206,0.9983,0.64,,2.5297,5.123,,375226.1633,232577.8077
600807.SH,20260206,2.2585,0.69,,69.1621,9.3438,,303429.7127,269947.3332
601328.SH,20260206,0.6634,0.81,6.2485,0.5286,2.2515,4.4893,59292099.2136,17494606.9508
688712.SH,20260206,44.5267,,301.5053,11.6994,40.8074,,1983252.0,176517.5132
600559.SH,20260206,2.3009,0.6,23.1897,2.7746,3.1817,3.4375,1463595.9104,1455215.1104
300420.SZ,20260206,2.6784,1.01,,1.9233,4.5506,,454368.1093,454332.8224
300639.SZ,20260206,13.0013,1.21,,1.1985,6.66,,460308.4799,452237.0322
688382.SH,20260206,2.1487,0.77,,8.0844,74.5811,,1346395.287,1346395.287
301258.SZ,20260206,1.0985,0.85,41.3343,1.6424,7.1427,0.2631,313969.75,305047.625
688100.SH,20260206,0.4506,0.65,28.8216,5.885,6.7458,1.9139,1966740.7,1966740.7
600596.SH,20260206,2.6836,1.03,,1.3464,1.1522,0.8058,1674849.9378,1674849.9378
300961.SZ,20260206,1.6552,0.74,,3.505,7.9056,,257056.0,221224.6629
603296.SH,20260206,1.2996,0.82,21.081,3.3695,0.5149,1.0879,8379791.838,4712222.295
600519.SH,20260206,0.6306,0.84,21.0736,8.3552,10.624,3.4088,189720189.8427,189720189.8427
300296.SZ,20260206,4.8546,1.08,,2.339,2.7016,1.4351,1887536.1465,1582832.934
601567.SH,20260206,0.9356,0.68,16.6916,2.803,2.1585,5.8471,3291000.4148,3291000.4148
605336.SH,20260206,1.2781,0.73,145.2318,1.4892,9.0967,2.141,278420.0991,278420.0991
002445.SZ,20260206,2.7046,1.04,62.8141,2.8851,5.5313,,653567.071,650754.7676
002397.SZ,20260206,5.7302,1.48,109.2669,2.8832,2.1221,,343979.4638,298016.5632
688496.SH,20260206,2.6437,1.09,,2.9031,4.1936,,284400.0,150381.6192
300083.SZ,20260206,2.1488,0.78,37.5861,2.6564,2.7965,,1441771.0021,1292968.4953
