ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000715.SZ,20260603,1.9235,1.01,24.2246,1.3625,3.804,,277242.9611,249334.0805
002173.SZ,20260603,8.0502,1.38,,4.5952,10.5032,,792546.6962,755873.5957
002778.SZ,20260603,2.4346,0.79,161.5007,7.3319,11.8988,,235284.7238,232786.6036
300532.SZ,20260603,1.3608,0.89,20.418,2.5269,1.9459,4.096,443041.2891,421490.8918
300619.SZ,20260603,3.658,0.74,99.3855,4.4573,3.4867,,704002.6163,592684.3628
000546.SZ,20260603,2.975,0.7,,1.0875,0.3689,,417597.1167,374130.6956
601187.SH,20260603,0.6668,1.16,7.152,0.7036,3.1126,4.1265,1918645.9746,1914467.3269
601200.SH,20260603,0.6917,1.12,17.0272,0.8691,1.6609,1.3106,1027173.6815,1027173.6815
688089.SH,20260603,1.0465,0.65,38.4147,1.334,5.0672,1.5886,211901.1821,211901.1821
601916.SH,20260603,0.7105,1.14,6.4777,0.4578,1.3425,5.098,8404178.6047,6592597.4047
001366.SZ,20260603,4.0382,0.44,,2.8273,1.6032,,227522.88,227522.88
920118.BJ,20260603,1.8899,0.85,30.2241,1.7424,0.62,4.9584,102646.335,62208.1135
002863.SZ,20260603,1.5531,0.78,47.5002,1.0762,0.5452,0.3353,303938.1619,303938.1619
300854.SZ,20260603,8.0197,0.7,,4.5399,8.5894,,415385.3813,337868.6733
300159.SZ,20260603,2.3479,0.98,96.5701,4.8998,20.6238,,1368815.1489,766416.4364
688153.SH,20260603,1.1884,0.72,884.3288,3.0297,5.2495,,1204876.4224,1145870.8632
002872.SZ,20260603,1.6946,0.82,,0.8764,3.2069,,170130.0,114981.2017
688030.SH,20260603,3.488,1.56,,4.7358,3.4495,,322261.732,322261.732
603356.SH,20260603,3.0741,0.7,,8.061,2.6103,,243478.84,243478.84
600685.SH,20260603,1.0211,0.85,32.002,2.141,1.7282,0.5431,3904104.616,2268803.9699
002972.SZ,20260603,5.5904,1.61,32.4812,2.4533,7.7034,2.4394,301114.7712,164807.0896
002170.SZ,20260603,1.7941,0.75,11.2591,3.2669,2.1662,6.1985,1142103.9591,926451.4509
002259.SZ,20260603,2.3582,1.0,18.5614,7.9964,3.7398,,366383.866,366383.866
002957.SZ,20260603,11.3309,1.09,93.0929,8.3879,10.2262,0.2557,2776504.0827,2767884.6345
600519.SH,20260603,0.4198,0.92,19.3736,5.9818,9.3089,4.0357,160249210.5138,160249210.5138
688276.SH,20260603,0.4805,0.88,,1.634,10.6475,1.1126,628345.8914,628345.8914
688717.SH,20260603,3.4808,0.56,118.7877,3.795,3.5515,0.8917,1682240.0,1041388.6533
603208.SH,20260603,1.4904,0.74,,2.1636,1.5119,1.5237,219321.2951,219321.2951
601998.SH,20260603,0.1803,0.89,5.8218,0.5581,1.925,4.8349,41455645.8867,30368434.4688
603389.SH,20260603,0.7731,1.58,,83.7991,26.6245,,1680299.04,1680299.04
920438.BJ,20260603,7.2736,1.14,321.3217,10.5567,17.9643,0.136,1038546.025,995134.123
300476.SZ,20260603,6.192,1.08,74.2249,9.7289,16.9446,0.5643,34735546.4307,30579450.1361
601018.SH,20260603,0.3606,0.98,12.998,0.8368,2.0875,3.4783,6711763.9977,6711763.9977
603257.SH,20260603,15.1043,1.62,39.48,3.06,3.9429,0.7638,785520.0,162995.4
002326.SZ,20260603,6.0735,1.87,423.1757,7.3043,3.4734,,2030655.161,1773909.0972
300301.SZ,20260603,1.6635,1.18,,39.311,7.4138,,285474.8565,271690.9829
603019.SH,20260603,3.0602,0.93,56.9501,5.7407,8.1079,0.521,12629615.4475,12626085.65
600683.SH,20260603,3.3045,0.88,,,1.8406,,1157835.3841,1157835.3841
920009.BJ,20260603,1.884,0.87,31.7002,4.2401,11.6929,0.9771,283430.63,36842.4
002201.SZ,20260603,3.8349,0.81,77.7338,5.8897,3.8613,0.2241,697902.4141,644766.7937
603386.SH,20260603,8.5213,1.44,,4.2479,2.1799,,556053.6422,556053.6422
600333.SH,20260603,2.6926,0.99,306.5632,1.8332,1.4292,,355064.8888,355064.8888
300253.SZ,20260603,2.7279,0.8,,3.154,7.8724,0.194,1699382.4094,1397706.3706
603396.SH,20260603,2.1872,0.88,76.9253,1.592,1.5279,0.4983,416967.7088,416967.7088
001237.SZ,20260603,21.9718,0.94,25.4649,3.0491,3.4531,,1003597.424,235801.0294
000603.SZ,20260603,2.181,0.87,35.7344,6.0332,8.6508,0.3199,2156844.1756,2084155.3382
601869.SH,20260603,5.2117,1.22,318.3704,25.8861,24.473,0.0602,36840949.4009,18081648.6347
688636.SH,20260603,2.7387,0.77,54.425,4.3521,8.2543,0.286,607976.7884,586025.4079
920247.BJ,20260603,1.3408,0.86,70.33,6.81,7.0849,0.5468,322713.4693,234103.8094
920519.BJ,20260603,1.0541,1.17,36.9112,1.7854,2.1741,0.9291,94881.3646,61161.5238
605319.SH,20260603,3.045,2.46,19.8128,3.2677,3.0822,0.7496,934060.5382,928868.6102
001395.SZ,20260603,0.8519,0.87,17.5016,2.4788,3.9451,1.7514,308829.6,165990.6
002149.SZ,20260603,13.1204,1.12,374.6286,8.0899,9.782,0.4862,3012282.0706,3011819.3206
920273.BJ,20260603,12.7705,1.59,46.1669,4.0818,3.2689,2.0054,256895.5061,170990.0081
920357.BJ,20260603,4.9911,1.45,26.5054,4.7469,3.022,0.4055,197485.288,119427.3044
920208.BJ,20260603,0.8693,0.74,14.6235,2.5589,2.8958,3.4079,280454.3452,213537.7007
002044.SZ,20260603,3.2908,0.77,68.135,2.6384,2.0437,0.2538,2082383.087,2061089.0976
601121.SH,20260603,1.2216,1.02,40.9962,1.4731,4.0252,0.4653,644678.9999,524000.0
601899.SH,20260603,1.228,0.94,13.4786,4.2149,2.2555,1.5952,83149164.623,64421807.1488
002225.SZ,20260603,2.6229,0.82,85.6443,1.0646,0.7957,1.3216,433555.441,354784.6624
002608.SZ,20260603,4.7204,1.7,11.5096,1.0857,1.0924,0.9709,3891422.0951,3891422.0951
002906.SZ,20260603,1.6322,0.78,19.3095,2.2179,1.1198,1.7164,1529089.1664,1528196.4543
603787.SH,20260603,2.0812,1.16,51.3971,1.5495,0.5893,1.9531,235667.241,235667.241
300761.SZ,20260603,1.3326,0.91,32.293,1.8315,0.8842,1.7233,1700494.6409,1275493.9054
000055.SZ,20260603,16.5709,5.2,,0.755,1.2591,,422032.5712,265610.7906
603393.SH,20260603,2.5262,1.09,20.4655,1.2483,3.1171,,1175957.7611,1174015.9722
300585.SZ,20260603,3.0171,0.67,,4.9199,6.9909,,311764.4442,311764.4442
300990.SZ,20260603,8.0066,1.07,54.0747,6.4219,4.5314,0.629,1356035.3928,615890.2464
300284.SZ,20260603,0.669,0.75,350.9246,0.9026,1.7854,0.3344,755171.0089,704314.707
301087.SZ,20260603,0.7159,0.62,27.816,2.0092,2.9412,3.8575,1077105.702,885764.1388
000716.SZ,20260603,8.3563,0.93,,1.676,1.7226,0.8888,423873.7202,415882.0967
301372.SZ,20260603,2.9611,0.81,,3.2004,8.4252,,237188.5764,142408.5693
688200.SH,20260603,3.1312,1.15,93.0407,12.6187,37.2258,,5288176.4851,5288176.4851
688662.SH,20260603,6.7117,0.86,193.4059,10.4127,14.2558,0.4015,769011.6,769011.6
000889.SZ,20260603,10.5537,1.31,,53.2506,2.3295,,369834.9908,343588.8327
600678.SH,20260603,5.5088,0.55,,9.135,3.6768,,235568.25,235568.25
688329.SH,20260603,1.8121,0.62,184.651,2.3513,4.1562,,177560.0,177560.0
600633.SH,20260603,1.0127,0.67,26.2926,1.4877,4.7661,1.9656,1548318.9303,1548318.9303
600030.SH,20260603,1.5048,0.88,11.2426,1.3015,4.7279,2.2266,37940599.8822,31171970.4934
300846.SZ,20260603,7.2793,1.01,,15.1328,9.1467,,1173954.9144,968871.9963
688026.SH,20260603,1.1845,0.94,68.5754,1.7441,3.4476,0.5318,188930.5187,188870.1883
000905.SZ,20260603,1.0108,0.77,44.8715,1.5443,0.5948,0.8869,1406584.8167,676528.5285
002387.SZ,20260603,1.9364,1.05,,4.3714,1.3897,,1139785.5711,1138290.4959
002907.SZ,20260603,0.4971,0.84,88.9316,2.9666,6.3941,0.2857,511555.4847,411375.444
002824.SZ,20260603,7.5367,0.78,46.6833,3.3489,1.8247,0.607,781681.2411,568154.4386
002197.SZ,20260603,3.3,0.94,,2.3017,3.915,,405479.5325,352440.0079
688528.SH,20260603,1.5944,0.81,,4.1559,6.7065,,184968.0,184968.0
301293.SZ,20260603,2.6433,0.96,197.4179,5.1001,6.7668,0.2499,1202346.0431,1202346.0431
300387.SZ,20260603,2.8443,1.32,36.0458,1.5729,1.5945,0.7673,226042.5881,225964.0964
688258.SH,20260603,6.3144,0.85,145.432,18.2845,51.8745,0.1359,1751111.0358,1751111.0358
601988.SH,20260603,0.1251,0.89,7.816,0.7014,2.852,1.8387,191716385.0293,125405481.3334
688575.SH,20260603,1.0649,0.72,186.5897,2.1419,3.2452,2.0614,581101.9011,581101.9011
001203.SZ,20260603,1.6257,0.85,85.8184,7.8202,14.429,0.5147,5739853.1486,4889567.1128
600143.SH,20260603,2.2571,0.66,36.4367,2.1911,0.6741,0.5848,4402922.4088,4339558.4681
300053.SZ,20260603,4.5142,0.99,,7.83,44.5608,,1107333.2992,1034151.2766
000426.SZ,20260603,4.3708,1.11,28.0102,6.9021,11.4322,0.1663,7471875.1897,7470064.5925
300743.SZ,20260603,1.9738,0.66,22.4542,3.8328,2.8672,,259617.8226,218764.5084
600310.SH,20260603,7.516,0.52,,3.4259,2.4729,0.4724,930726.3085,930726.3085
600990.SH,20260603,0.9945,0.75,,3.2868,3.1334,,508492.297,504667.8177
301210.SZ,20260603,5.2001,1.19,65.2495,2.3466,2.2093,0.9158,438055.9829,166119.0941
003042.SZ,20260603,6.2033,1.48,,1.8014,1.1109,,220416.56,190746.6393
688155.SH,20260603,2.0002,0.72,23.3582,4.4016,2.9321,1.211,1041706.2699,1041706.2699
688169.SH,20260603,2.3686,0.7,19.1601,1.9022,1.3947,0.7273,2718872.4561,2717248.4812
301038.SZ,20260603,1.9368,0.65,90.0717,4.7946,5.5768,,429652.08,429652.08
688382.SH,20260603,1.9111,0.75,,6.8622,143.2738,,1026457.4391,1024255.1776
002407.SZ,20260603,7.3834,0.64,75.6436,4.6381,3.7535,0.5838,3960569.1571,3589058.9568
920033.BJ,20260603,0.6852,0.64,48.543,2.4269,5.7571,0.3207,185731.8548,129024.3335
603568.SH,20260603,0.4471,1.09,15.6485,2.1201,5.3348,3.3852,3031037.5329,3025571.4513
300877.SZ,20260603,3.9483,1.12,40.1746,2.0922,3.0563,0.8787,346080.0,346076.9718
301382.SZ,20260603,4.6589,0.88,75.1388,6.0843,5.2531,0.1878,1162367.1852,961972.8191
601699.SH,20260603,2.753,1.43,48.2907,1.2262,2.0216,2.1579,5683677.48,5683677.48
600765.SH,20260603,1.0689,1.01,38.1173,1.5131,2.1131,0.0603,2168834.3317,2168834.3317
002586.SZ,20260603,1.1179,2.75,17.5106,1.4527,2.2016,,465699.0516,442619.8272
301235.SZ,20260603,8.6436,1.3,56.3457,3.8978,3.0411,0.2864,728787.1679,491902.5285
688239.SH,20260603,2.2199,0.84,54.573,5.2615,5.0815,,1088887.9391,1088887.9391
601065.SH,20260603,0.347,0.72,24.4246,1.0976,2.2325,2.8609,494294.8048,494294.8048
920834.BJ,20260603,1.1175,0.47,27.1981,4.0142,4.1065,2.1822,126480.0053,66187.4467
600495.SH,20260603,0.9002,0.85,231.7159,1.5102,4.1735,0.3415,495358.2633,495358.2633
600673.SH,20260603,2.5645,0.72,897.1652,10.5452,6.6115,,10470242.0503,10442420.028
300725.SZ,20260603,2.7928,0.92,40.981,1.4669,3.9785,,806635.3265,699361.2369
300928.SZ,20260603,2.5187,0.63,,2.6141,3.1783,,264640.0,177269.7755
688545.SH,20260603,8.7963,1.22,130.409,9.4018,17.7904,,2837520.0,1436494.5
603722.SH,20260603,1.423,0.8,,3.8558,6.4669,0.2798,342020.4235,334950.4235
920396.BJ,20260603,3.1161,1.04,42.9356,4.8898,6.7989,0.8305,180552.84,128271.8825
600089.SH,20260603,2.7761,1.01,21.4852,1.8419,1.3412,0.947,13253474.9137,13253474.9137
300243.SZ,20260603,14.9744,0.84,115.9707,3.919,2.6037,0.2338,525165.9789,416576.1949
300864.SZ,20260603,1.2888,1.0,23.404,2.8171,4.4044,3.7611,356878.1436,356878.1436
600121.SH,20260603,23.9626,2.75,,9.4211,2.0893,,693276.4496,693276.4496
300641.SZ,20260603,2.1325,2.06,20.859,2.4997,4.3182,3.8486,819324.3588,819324.3588
605055.SH,20260603,3.196,0.77,,5.2856,3.1953,0.5033,519200.0,519200.0
600959.SH,20260603,0.762,0.87,79.1161,0.7564,2.1959,0.6395,1720246.884,1720246.884
603055.SH,20260603,0.4429,0.48,15.2113,1.4078,1.1945,2.9267,760310.8557,757541.5045
301275.SZ,20260603,1.9887,0.74,38.3366,4.497,3.9319,0.2263,1850534.4,1318064.2998
300602.SZ,20260603,12.0984,1.03,64.04,5.9785,3.5199,0.1419,2460118.5863,1671767.575
603630.SH,20260603,1.8225,0.91,,1.6614,3.7734,0.6392,313709.9799,313709.9799
603176.SH,20260603,1.0159,0.86,114.0056,2.2365,1.0016,0.4564,239044.3176,232293.5546
000539.SZ,20260603,18.1421,1.74,59.3762,2.117,0.9433,0.2128,4935266.9468,2402063.6851
600562.SH,20260603,0.5919,0.94,44.6795,4.1903,8.0423,1.1199,2816533.5811,2816533.5811
002372.SZ,20260603,0.7941,0.99,20.3655,3.417,2.8689,4.6523,1520396.2785,1404669.2315
601555.SH,20260603,1.4338,2.01,11.2079,0.8643,4.7344,4.9277,3781182.859,3781182.859
603281.SH,20260603,0.6245,0.77,30.0057,2.6036,6.7742,2.893,1275306.6689,1275306.6689
920061.BJ,20260603,3.4626,1.33,360.8478,6.0715,17.3206,0.3006,167205.98,92978.7128
600259.SH,20260603,5.3765,1.59,118.1577,8.2177,5.0748,0.17,2968037.598,2968037.598
605336.SH,20260603,1.267,0.74,,1.7152,15.37,1.9265,309416.8032,309416.8032
002075.SZ,20260603,1.4955,1.17,32.8902,1.2427,0.6413,1.3333,822684.5419,822683.22
600563.SH,20260603,4.9583,0.89,30.298,5.7522,6.6986,1.2422,3622500.0,3622500.0
603706.SH,20260603,0.6937,0.72,17.8267,2.2955,3.1371,4.025,423459.7485,423459.7485
600021.SH,20260603,6.1109,0.84,23.4887,2.8288,1.4237,,5885096.0953,5885096.0953
603829.SH,20260603,2.555,1.11,75.7802,2.7909,1.9011,0.4798,416863.6638,416863.6638
002606.SZ,20260603,16.5918,1.12,26.1374,3.361,3.3222,0.3246,656414.4639,629607.3722
001236.SZ,20260603,1.2036,0.85,526.9909,4.3043,,0.125,806222.2224,606462.2224
600508.SH,20260603,2.794,0.94,55.3254,0.8232,1.331,1.9959,1050109.254,1050109.254
688278.SH,20260603,0.7874,1.08,22.1935,6.6565,5.8888,1.1155,2249532.2243,2249532.2243
603657.SH,20260603,1.6275,0.67,,4.0495,1.3759,0.1332,353251.6007,353251.6007
002303.SZ,20260603,1.0716,0.78,20.76,1.1182,1.2858,6.0061,502274.1687,317136.9867
301257.SZ,20260603,1.8354,0.68,28.571,2.5467,3.7947,0.4082,326368.7049,311142.4131
000909.SZ,20260603,1.3479,0.73,,3.4581,8.0884,,211853.6946,211851.9159
300229.SZ,20260603,2.2714,0.79,,3.8202,31.867,,1439727.2959,1438753.824
301112.SZ,20260603,1.2147,0.66,,3.1217,9.1191,0.3172,347670.5898,347670.5898
600135.SH,20260603,1.9093,0.65,,2.1473,3.7485,,505722.6885,505722.6885
300251.SZ,20260603,1.4232,0.76,,3.7277,28.4718,1.2305,3576044.2986,3383172.1414
301200.SZ,20260603,1.5567,1.05,135.7237,12.7013,20.6629,0.2098,13985132.3849,12161383.6497
000586.SZ,20260603,12.1046,1.97,,10.0525,6.1365,,320143.2,316419.45
600774.SH,20260603,1.4074,0.87,,1.457,2.1521,,215668.6859,215557.4094
603155.SH,20260603,3.5598,1.78,72.3675,2.7807,9.8657,2.8234,615152.6864,615152.6864
603185.SH,20260603,1.9001,0.91,,1.0222,1.565,,1206313.6323,1199153.2087
603435.SH,20260603,32.5246,0.82,145.4506,16.6256,46.7818,,3542018.4036,275293.699
002068.SZ,20260603,5.8553,1.41,,3.3076,0.918,,771377.1106,770993.3077
688210.SH,20260603,2.6577,0.66,,6.023,9.1273,0.3043,772637.413,772637.413
000090.SZ,20260603,3.3898,0.76,41.9818,0.5966,0.2878,2.7855,670807.8108,670766.8848
600398.SH,20260603,0.4639,0.82,12.7995,1.6139,1.2626,7.0568,2790409.542,2790409.542
002317.SZ,20260603,2.9665,0.57,65.0142,4.7734,7.5802,0.8925,1904694.199,1706784.6068
300018.SZ,20260603,3.1193,0.68,44.1457,4.3492,9.2482,,627538.848,466345.7139
301512.SZ,20260603,9.3852,1.32,96.0485,2.7631,5.27,,291520.3644,135630.0444
001283.SZ,20260603,10.1707,1.6,36.0823,2.1643,1.272,0.494,762519.1056,607985.5202
600754.SH,20260603,1.2026,0.72,20.9971,1.3839,1.5404,2.5235,2154989.1553,1831115.0513
688396.SH,20260603,4.7343,1.04,104.6666,4.1026,8.2178,0.1174,9496706.362,9496706.362
300591.SZ,20260603,3.1177,0.85,,17.6301,5.5094,,301415.6163,260380.5065
002979.SZ,20260603,7.1646,0.9,68.4219,8.7948,8.2319,,1653572.7968,1164240.0368
600882.SH,20260603,1.9774,0.8,86.9313,2.0881,1.6109,,970632.0902,970632.0902
000935.SZ,20260603,1.0644,1.06,86.2397,2.6487,18.0689,,2074267.3848,2074267.3848
002369.SZ,20260603,2.2305,0.66,,19.3704,2.2008,,362285.0629,361804.041
603026.SH,20260603,3.1854,0.71,61.9499,3.892,2.7109,0.0461,2019844.8015,2019844.8015
000968.SZ,20260603,3.1334,1.14,25.3608,1.1817,3.7281,0.3841,755619.5775,755619.5775
601999.SH,20260603,0.7814,0.69,31.4659,1.2269,1.6272,1.0033,329446.9906,329446.9906
000998.SZ,20260603,1.0727,0.9,339.1479,1.8566,1.577,0.4673,1257847.5402,1125135.4976
002664.SZ,20260603,2.1149,0.72,47.5231,2.0916,1.1874,0.3308,740474.8,730273.0236
601665.SH,20260603,0.7515,1.06,6.3564,0.7421,2.771,3.7822,3753843.9403,3753843.9403
605318.SH,20260603,1.0277,0.51,37358.2024,18.0834,22.3192,0.3262,1156329.8705,1156329.8705
002235.SZ,20260603,11.262,1.45,,8.2072,14.5988,,598698.1694,571846.386
300094.SZ,20260603,2.1416,0.78,,34.6726,1.0399,,329424.8379,322811.0805
001386.SZ,20260603,3.311,0.85,16.2081,1.554,3.0523,1.8868,1899922.8,170993.052
000937.SZ,20260603,1.3812,1.5,49.5429,1.0396,1.3682,10.5634,2007054.6108,1950169.5681
600356.SH,20260603,1.8029,0.79,12.7979,0.9408,1.0222,1.2362,289992.1235,262883.6126
300049.SZ,20260603,2.9897,0.75,72.9816,5.7908,7.0617,,1147610.6229,1011895.7798
002227.SZ,20260603,0.965,0.58,,2.2757,7.1887,,209644.0198,208062.504
600051.SH,20260603,2.2179,1.09,27.1026,0.6009,1.8774,1.8154,205491.68,205491.68
600582.SH,20260603,0.4553,0.8,15.7127,0.8706,0.797,,2267946.7128,2267946.7128
601058.SH,20260603,0.6719,0.66,11.6559,1.8409,1.0905,3.0279,4126565.825,4126565.825
688621.SH,20260603,2.786,1.97,31.0282,4.8236,5.0887,0.2945,604800.0,604800.0
301150.SZ,20260603,3.9434,0.73,103.425,3.9295,2.2447,,1441616.0595,1375806.9525
688707.SH,20260603,4.4742,0.87,,1.9817,5.7563,,771250.1508,771250.1508
920076.BJ,20260603,1.8917,0.74,20.2234,1.6898,1.4725,1.5263,164391.9549,51712.0367
300962.SZ,20260603,0.9684,0.81,30.3712,3.3599,9.6919,1.0904,353498.5401,353498.5401
002987.SZ,20260603,0.872,0.8,38.94,4.2189,2.4662,1.5297,1190849.2962,1157926.5229
002547.SZ,20260603,4.3937,0.96,,,1.8433,,410612.8092,402149.8084
603291.SH,20260603,0.8817,0.79,43.5464,2.4729,4.2402,1.4058,451576.3845,451576.3845
002673.SZ,20260603,0.6174,0.82,16.7568,0.9591,4.7274,1.5246,2927576.0168,2927576.0168
300609.SZ,20260603,3.6431,0.98,,4.7542,13.5335,,436255.4536,435582.8798
600546.SH,20260603,3.6633,1.57,21.7472,1.7446,1.348,4.6939,2914210.5258,2914210.5258
002693.SZ,20260603,3.9717,0.6,120.3334,9.4124,13.5679,,391467.124,387966.6266
002160.SZ,20260603,1.7186,0.62,69.9827,1.2545,0.5588,,473013.7745,472074.106
600212.SH,20260603,1.7577,0.83,2012.8745,7.4927,2.903,,432348.2308,326144.6508
920237.BJ,20260603,3.8449,1.4,40.5599,3.1034,4.7837,0.5348,161554.536,158496.9466
603618.SH,20260603,15.6068,1.02,,11.1804,3.1274,,3024768.32,3024768.32
000917.SZ,20260603,3.3831,1.03,261.4721,1.0675,2.4463,0.2581,1098606.162,1098531.0063
300457.SZ,20260603,2.3958,0.72,27.6648,2.3511,1.5932,0.4619,1618110.0054,1592194.3599
300623.SZ,20260603,5.1807,0.76,59.1557,4.4867,7.409,0.4536,2751688.2921,2537649.2981
600262.SH,20260603,1.4987,0.66,16.5471,2.0101,1.2477,1.4286,376040.0,376040.0
002981.SZ,20260603,12.0238,2.38,73.1355,3.4784,2.0208,0.6345,361863.4547,314305.5835
603123.SH,20260603,1.955,0.84,,4.7906,3.3968,,780365.7217,637273.6022
688137.SH,20260603,0.7583,0.81,,1.4063,18.9169,,284210.528,284210.528
300353.SZ,20260603,5.0902,1.1,125.5353,5.2968,12.4237,,1168296.4739,1026116.3693
603390.SH,20260603,2.2175,0.59,33.3204,2.5699,4.184,0.8907,434290.2002,432884.732
301281.SZ,20260603,10.1907,2.17,205.4799,3.4743,10.7897,,483731.43,316942.584
600941.SH,20260603,0.9124,0.99,15.9815,1.5255,2.0613,4.7864,217038851.0698,9042122.9559
000509.SZ,20260603,17.4425,0.85,,43.4003,7.3407,,524759.6174,524758.0311
600096.SH,20260603,1.5618,0.86,10.6869,2.3695,1.1932,4.5132,5654917.2476,5654917.2476
300042.SZ,20260603,12.4892,1.09,98.2024,10.6634,8.0131,0.1173,1195586.4,1195476.3273
600760.SH,20260603,0.5128,1.01,36.9713,5.221,2.9019,0.955,12023636.6821,12000132.7929
002250.SZ,20260603,1.2502,0.91,30.6164,1.8551,1.8421,0.1419,1267921.3628,1261020.8402
002468.SZ,20260603,2.2756,1.57,13.6611,1.9077,0.3667,0.4631,2173739.0757,2079030.8026
603231.SH,20260603,1.1122,0.53,17.3915,1.5203,1.6696,2.301,307866.2408,170875.6991
002186.SZ,20260603,1.0499,0.94,281.0987,3.3989,2.3098,,290040.9007,289927.5007
002929.SZ,20260603,11.585,0.94,,3.0642,1.9842,0.1901,1942560.1284,1465998.4576
000848.SZ,20260603,1.3257,0.75,12.4392,2.5651,2.4799,6.2112,821100.0596,813970.9796
000517.SZ,20260603,0.8902,0.85,,1.2821,1.7132,,595393.5047,466001.4598
002074.SZ,20260603,1.4841,0.82,25.0666,1.996,1.21,0.3102,5774665.6149,5526430.0273
002073.SZ,20260603,1.645,0.87,16.3622,0.9179,0.7141,2.6147,584922.8946,579000.1971
002793.SZ,20260603,1.6839,1.02,,4.1435,1.92,,455699.5756,455006.1864
688538.SH,20260603,2.3994,0.75,,4.3652,6.0086,,3314265.03,1380536.574
300168.SZ,20260603,1.2655,0.94,,7.2433,3.5907,,744804.9738,744057.3758
300663.SZ,20260603,3.2747,0.77,,11.72,7.2305,,375584.378,360830.8533
688591.SH,20260603,4.0188,1.06,74.5814,3.0171,7.311,0.651,744741.5931,521821.6402
603139.SH,20260603,2.7915,0.77,,6.9759,8.589,,380742.56,380742.56
688478.SH,20260603,5.7857,0.79,,5.5102,173.024,0.4149,825907.227,825907.227
603826.SH,20260603,1.3916,1.22,,10.5249,13.9229,,1968876.0,1968876.0
300929.SZ,20260603,2.8784,0.91,,2.0536,4.3496,,157634.6165,149554.8987
601066.SH,20260603,0.7891,0.96,17.5941,2.297,7.5937,1.2916,19818355.2063,16596439.4944
002072.SZ,20260603,5.419,0.74,,12.9993,6.3912,,300394.56,300273.4806
600279.SH,20260603,3.0777,2.07,110.4784,0.9578,1.4883,0.7353,645655.258,645655.258
920866.BJ,20260603,0.603,0.68,33.6518,1.5473,2.4856,,120557.7471,76341.128
000759.SZ,20260603,10.7235,0.59,,5.2628,0.4916,,380916.5643,377030.9644
300529.SZ,20260603,1.0472,1.01,25.0806,4.4553,6.9936,2.8439,1415927.1526,908630.9406
603416.SH,20260603,3.6221,1.11,33.7412,3.2144,4.2391,2.5855,885790.4742,784924.065
002315.SZ,20260603,3.2452,0.93,23.1838,4.2746,5.7223,3.6337,1134943.043,723537.3108
300175.SZ,20260603,5.2684,4.09,,5.9242,9.0375,,295191.6,295191.6
600039.SH,20260603,0.2975,0.81,10.1229,1.3424,0.6223,5.0137,7104297.557,7104297.557
300971.SZ,20260603,3.3414,1.01,26.5555,2.3044,4.4327,0.8415,249547.2,195760.4416
301120.SZ,20260603,14.5348,0.72,283.9933,5.8674,19.7952,0.2205,908934.5828,536404.6714
300317.SZ,20260603,16.3792,1.04,,3.3368,7.0485,,474037.5793,473309.5543
003039.SZ,20260603,0.5495,0.88,25.0324,2.6649,3.4957,1.6368,792276.5306,792276.5306
002646.SZ,20260603,1.6116,0.94,,1.2416,3.3264,0.1481,357893.6566,355454.3468
688633.SH,20260603,3.225,0.82,20.5546,2.1846,5.0009,1.0818,463525.0987,463525.0987
688115.SH,20260603,2.4017,1.07,449.6501,2.7533,11.723,0.8355,351084.22,351084.22
603062.SH,20260603,2.0975,0.92,28.0076,2.3899,2.8941,3.8185,476496.0,163566.5172
601107.SH,20260603,0.51,0.87,12.4667,0.9645,2.0246,4.7002,1886823.02,1334410.58
301167.SZ,20260603,4.3585,0.92,77.6604,1.7347,4.6361,0.6114,164864.0,104457.0517
605189.SH,20260603,2.5084,0.86,23.1202,1.3776,0.9293,0.792,335673.0291,335673.0291
605599.SH,20260603,0.5917,0.78,10.1413,2.4293,0.3524,4.557,1228888.924,1228888.924
920924.BJ,20260603,1.7443,0.92,131.5289,5.8319,3.8965,0.2852,188412.654,114793.4796
002589.SZ,20260603,1.3703,0.65,351.8917,0.8123,0.5959,0.1375,431851.9052,391924.7743
688676.SH,20260603,4.4647,0.83,66.3957,9.088,5.9042,0.7073,4413470.11,4413470.11
688692.SH,20260603,5.3462,1.33,56.4757,8.5305,22.0683,0.563,3218394.04,2078616.7297
603519.SH,20260603,0.8408,0.68,21.5188,2.6559,2.0127,7.873,335040.4215,335040.4215
300776.SZ,20260603,9.7116,0.87,82.6596,9.0693,22.676,0.2474,4296279.7701,2698973.1298
688626.SH,20260603,0.736,0.72,101.2326,3.8742,10.5217,0.4539,815200.0,815200.0
920249.BJ,20260603,9.4368,1.57,74.486,5.2017,1.5782,,403078.28,119184.1147
688702.SH,20260603,5.6614,1.33,,51.0515,96.8908,,11393900.0,5641141.6496
688699.SH,20260603,4.1027,0.71,616.3281,5.3329,8.4126,,647620.3418,647620.3418
