ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600717.SH,20260528,0.5537,,11.9748,0.62,1.0214,2.3744,1267572.4546,1267572.4546
600409.SH,20260528,1.7826,,774.8404,0.9576,0.7102,1.1424,1319119.2973,1319119.2973
002200.SZ,20260528,1.1651,,,2.5218,5.7182,,327968.2974,142292.7802
600935.SH,20260528,0.8437,,,1.4948,1.9404,,887900.2998,866328.2476
002940.SZ,20260528,8.6358,,56.3043,4.3506,5.0452,0.6161,716135.0603,657725.5684
601666.SH,20260528,1.8935,,96.9587,0.8778,0.9017,7.2848,1935981.3094,1935981.3094
000070.SZ,20260528,6.9009,,,19.2012,3.4763,,1549213.021,1528401.0411
600375.SH,20260528,1.4596,,109.4778,2.0297,0.9518,,689320.6878,628954.8768
002885.SZ,20260528,9.0586,,134.448,8.436,3.8329,0.0455,1301485.1143,1139776.9833
688718.SH,20260528,1.3244,,58.2016,3.6291,6.9339,0.6848,292776.1455,292776.1455
002513.SZ,20260528,2.9606,,,54.9955,0.8998,,220473.6651,169667.2443
002671.SZ,20260528,2.7336,,45.1153,1.5077,1.6657,,247256.3659,242193.731
688508.SH,20260528,9.5248,,79.7763,4.5592,11.1726,0.4071,1268057.2333,1268057.2333
603214.SH,20260528,1.7645,,24.6236,1.7782,0.5382,2.5861,205177.7933,205177.7933
603049.SH,20260528,1.8117,,9.6627,1.5938,0.8951,2.7909,4073353.9155,407335.3925
600186.SH,20260528,22.0915,,55.8325,10.398,5.342,,1963077.2819,1959106.4286
920057.BJ,20260528,1.4176,,80.3173,1.3676,0.5984,,98244.707,62368.308
603619.SH,20260528,4.9054,,38.9114,2.7761,3.2281,1.8912,1211789.1063,1211789.1063
002092.SZ,20260528,2.4952,,,0.5656,0.4141,,1209539.1144,1202779.7448
601952.SH,20260528,0.6638,,22.9773,1.6696,1.179,3.1469,1182324.0,1182324.0
001390.SZ,20260528,2.6614,,19.604,2.1191,3.2416,,353200.0,88300.0
301003.SZ,20260528,3.1603,,60.3067,4.6083,10.1057,0.5509,528988.0771,409214.3679
603334.SH,20260528,4.4133,,43.8647,3.6509,1.7571,,634987.5,140788.9108
300198.SZ,20260528,1.4585,,,4.7837,27.9981,,230035.3244,228846.282
603822.SH,20260528,1.9288,,168.5479,17.2057,1.1659,,573121.1096,573121.1096
002857.SZ,20260528,6.2542,,,6.1562,9.0514,0.0666,287133.532,282630.1597
920475.BJ,20260528,2.0454,,,3.8765,5.7555,0.3695,136734.18,76036.4704
920522.BJ,20260528,3.125,,156.8494,6.8024,6.8818,0.2148,729674.6016,605230.5315
688176.SH,20260528,1.6405,,,4.486,22.9179,,657988.3999,501910.2132
600371.SH,20260528,1.6614,,,4.3199,12.8362,1.3351,219140.922,219140.922
300673.SZ,20260528,2.4861,,37.5436,2.1677,2.5911,2.2234,381098.3226,247270.8232
000069.SZ,20260528,0.6457,,,0.4423,0.5026,,1511098.514,1296937.1348
300132.SZ,20260528,1.5836,,23.7057,2.7877,1.8007,,410681.8044,403924.6208
300214.SZ,20260528,2.2753,,,1.5901,1.0227,,380755.2409,380755.2409
920185.BJ,20260528,0.5835,,35.1219,2.342,1.6861,1.4816,3018480.9355,2968807.1695
600807.SH,20260528,6.4688,,,8.8567,8.2647,,261851.8804,232957.4653
300715.SZ,20260528,8.4634,,291.5298,4.6954,3.3397,,824160.8374,682249.8744
000863.SZ,20260528,2.7295,,,1.4513,8.7007,,631674.2646,622320.4359
600155.SH,20260528,1.0645,,49.3166,0.6229,3.7843,,1246224.4146,1246224.4146
002982.SZ,20260528,3.2957,,181.6504,1.5726,0.5638,0.5682,255414.9648,163524.6987
688739.SH,20260528,0.4242,,153.9716,0.9494,6.8024,3.709,887871.4,887871.4
000572.SZ,20260528,2.4099,,,4.8022,4.2493,,756532.756,755436.4108
601949.SH,20260528,0.4852,,16.8413,0.9741,1.8611,2.0039,969119.7395,969119.7395
688319.SH,20260528,2.2071,,263.7812,16.0171,19.2515,,1490980.2075,1489879.1775
600828.SH,20260528,1.2249,,,1.084,3.263,,729164.6519,728902.6362
600312.SH,20260528,1.6243,,24.4787,2.4678,2.3115,1.2017,2879387.0177,2879387.0177
300887.SZ,20260528,6.9434,,,1.8247,3.648,,502078.236,333221.4424
688262.SH,20260528,5.5723,,,7.2039,23.0905,,1388351.6405,1388351.6405
300595.SZ,20260528,1.2574,,22.8903,2.1557,5.7827,1.5798,1065394.0564,795508.7644
605133.SH,20260528,2.6058,,57.9699,2.8414,3.1327,0.3006,1085550.7745,1083051.432
600651.SH,20260528,1.0328,,262.1578,6.2506,9.1371,,1576920.6214,1576920.6214
300213.SZ,20260528,1.9134,,,2.2839,5.1938,0.6353,467764.9874,434598.6101
002959.SZ,20260528,0.6085,,17.0458,2.0331,1.1334,3.4547,583596.6223,563691.8462
002313.SZ,20260528,2.927,,,45.8424,1.2503,,351561.6,351536.8808
688659.SH,20260528,2.5582,,,3.3894,2.3167,,175360.0,175360.0
688403.SH,20260528,9.7565,,220.0291,5.0475,12.2541,0.2222,2229610.8848,2229610.8848
002115.SZ,20260528,5.3273,,1482.4174,5.0998,0.7274,,1053477.7403,977101.9961
688082.SH,20260528,2.4022,,93.8649,8.5531,16.9182,0.2449,11769568.0513,11643149.122
301578.SZ,20260528,4.5879,,206.987,2.8897,3.2732,1.1599,268983.2757,76483.8399
688035.SH,20260528,6.4479,,103.698,5.041,7.2757,0.4129,1191260.0,1191260.0
688728.SH,20260528,1.6021,,387.1394,5.0981,4.9305,0.141,4012705.2272,3855782.9079
920556.BJ,20260528,2.0679,,58.9801,2.5306,3.9552,0.986,130342.6816,94579.6433
600379.SH,20260528,8.6864,,111.2921,5.9048,3.7356,0.57,464923.8021,464923.8021
002584.SZ,20260528,4.9659,,,2.1719,0.6396,,475195.7347,380362.3399
003036.SZ,20260528,6.2994,,315.7695,10.868,9.671,0.1736,1543454.988,1543415.3832
688648.SH,20260528,2.6393,,9.3006,2.6697,3.742,,575280.0,294107.3485
002239.SZ,20260528,2.2962,,49.6608,1.5031,1.1856,0.1089,942033.109,718873.9888
300240.SZ,20260528,2.2616,,1043.0524,1.5908,0.3496,,227396.5254,222371.8212
300850.SZ,20260528,3.4742,,16.7033,1.8948,2.9026,0.9173,1331700.0454,967325.1839
920799.BJ,20260528,2.269,,144.9727,15.0202,12.227,0.8379,623253.292,357808.3646
002592.SZ,20260528,0.9084,,21.0584,2.0776,2.6034,3.5714,198331.8099,183901.459
603991.SH,20260528,3.1057,,891.0344,4.7135,11.8783,0.0092,1656900.3535,808704.7283
688420.SH,20260528,3.0733,,,1.594,4.5463,0.5646,227441.96,107352.708
603353.SH,20260528,8.3127,,,6.0735,3.8823,0.3538,976082.268,967633.404
002724.SZ,20260528,1.5793,,57.8048,1.5789,2.5754,0.8835,434353.3706,319657.3824
001326.SZ,20260528,6.347,,171.6273,3.9761,3.1325,,491464.8,161829.7509
300660.SZ,20260528,2.3558,,74.8239,5.6648,4.6993,0.8346,2028211.3817,2026991.4699
300254.SZ,20260528,3.6877,,164.3983,6.6479,3.392,,292674.9375,258239.8988
002913.SZ,20260528,2.6105,,81.2161,3.9065,3.0474,1.1003,1730566.8283,1645089.2538
301469.SZ,20260528,2.8739,,34.0978,2.2266,2.6943,,314074.8,161665.9844
002792.SZ,20260528,7.5824,,1426.4395,8.6057,21.3062,0.0537,2427456.163,1565478.6496
002945.SZ,20260528,0.5402,,80.6805,5.4533,22.9492,,4009500.0,4009500.0
600439.SH,20260528,0.9821,,,1.0565,2.0403,,266016.5784,266016.5784
301396.SZ,20260528,7.1309,,1119.5234,31.6945,32.5351,0.0196,3924369.054,2583816.8568
920080.BJ,20260528,1.5518,,24.1888,3.2684,4.5951,2.1739,190900.0,52844.1123
688328.SH,20260528,9.7685,,197.1363,8.7176,10.7516,0.2062,732980.8492,732980.8492
688012.SH,20260528,3.3384,,104.4167,11.6519,21.7075,0.0657,28494040.2655,28494040.2655
603798.SH,20260528,1.5053,,93.5141,3.2526,4.4724,0.2501,403908.1988,403908.1988
688475.SH,20260528,0.5525,,37.9725,4.1022,3.9111,1.3573,2320762.5,2320762.5
000802.SZ,20260528,4.2233,,,5.9693,12.8385,,364393.2298,364211.8985
600293.SH,20260528,8.9589,,,2.3337,3.5171,,397929.7508,397929.7508
002174.SZ,20260528,3.9824,,,2.5391,8.2519,,1152257.6972,1151608.6334
002335.SZ,20260528,4.5574,,73.0181,4.8058,3.7237,0.1653,3118254.9481,2752686.0878
300571.SZ,20260528,15.3279,,,5.6097,6.5333,,692339.3948,573791.6624
600633.SH,20260528,1.6159,,26.7663,1.5145,4.852,1.9308,1576216.5687,1576216.5687
600030.SH,20260528,1.1452,,11.1328,1.2888,4.6817,2.2485,37570086.2115,30867556.7191
300846.SZ,20260528,7.406,,,16.5922,9.8897,,1269309.5444,1046960.195
688026.SH,20260528,1.2707,,73.2116,1.862,3.6807,0.4981,201703.6816,201639.2724
000905.SZ,20260528,1.3438,,46.0031,1.5833,0.6098,0.8651,1442057.8987,693590.1032
002387.SZ,20260528,1.9207,,,4.5375,1.4425,,1183086.2484,1181534.375
002907.SZ,20260528,0.5359,,88.7864,2.9618,6.3836,0.695,510720.292,410703.8106
002824.SZ,20260528,8.0368,,44.7133,3.2075,1.7477,0.6338,748696.2842,544179.7688
002197.SZ,20260528,2.7618,,,2.3923,4.0692,,421452.9686,366324.0082
688528.SH,20260528,1.9646,,,4.5183,7.2913,,201096.0,201096.0
301293.SZ,20260528,2.8132,,206.9895,5.3473,7.0948,0.2383,1260640.3604,1260640.3604
300387.SZ,20260528,2.0737,,36.4145,1.5701,1.6108,0.8861,228355.0442,228275.7496
688258.SH,20260528,6.7986,,142.8665,17.9619,50.9593,0.1383,1720219.7654,1720219.7654
601988.SH,20260528,0.1268,,7.6321,0.6849,2.7849,1.883,187205411.2639,122454764.1255
688575.SH,20260528,1.4666,,189.5253,2.1756,3.2963,2.0295,590244.1139,590244.1139
001203.SZ,20260528,1.7648,,88.3627,8.052,14.8568,0.4998,5910025.0769,5034530.2403
600143.SH,20260528,4.6373,,38.6379,2.3666,0.7148,0.5514,4668911.7216,4668911.7216
300053.SZ,20260528,3.4638,,,8.2981,47.2249,,1173536.3599,1095979.0748
000426.SZ,20260528,3.8529,,26.3528,6.4937,10.7557,0.1768,7029741.8907,7028038.432
300743.SZ,20260528,2.7163,,23.0166,3.9288,2.939,2.8091,266119.6085,224243.177
600310.SH,20260528,16.8595,,,3.1292,2.2588,0.5172,850112.2188,850112.2188
600990.SH,20260528,1.5362,,,3.5129,3.3489,,543457.9187,539370.4555
301210.SZ,20260528,6.116,,71.6686,2.5539,2.4266,0.4764,481150.9741,182461.5278
003042.SZ,20260528,2.4476,,,1.7257,1.0643,,211155.36,182732.0746
688155.SH,20260528,2.4984,,25.2775,4.7633,3.1731,1.119,1127303.4473,1127303.4473
688169.SH,20260528,3.547,,20.4505,2.0303,1.4887,0.681,2901991.3216,2901991.3216
301038.SZ,20260528,1.6826,,85.4886,4.5506,5.293,,407790.24,407790.24
688382.SH,20260528,1.7935,,,7.3076,152.5729,,1093078.648,1093078.648
002407.SZ,20260528,11.6397,,79.8498,4.896,3.9622,0.553,4180799.1823,3788630.9156
920033.BJ,20260528,1.1663,,49.1346,2.4565,5.8273,0.3169,187995.4245,130596.7917
603568.SH,20260528,0.4186,,15.8922,2.1531,5.4178,3.3333,3078237.1695,3072685.9695
300877.SZ,20260528,4.8778,,47.0562,2.4506,3.5798,0.7502,405360.0,405356.4531
301382.SZ,20260528,4.724,,83.0589,6.7257,5.8068,0.1699,1284886.9696,1063369.954
002075.SZ,20260528,1.0365,,34.9075,1.3189,0.6806,1.2563,873142.5271,873141.1242
600765.SH,20260528,1.1691,,39.7544,1.5781,2.2039,0.0579,2261983.9809,2261983.9809
002586.SZ,20260528,0.3514,,19.1455,1.5883,2.4072,,509179.5527,483945.5113
301235.SZ,20260528,7.7623,,58.9538,4.0332,3.1819,0.0678,762521.327,514671.7523
688239.SH,20260528,2.0778,,62.5315,6.0288,5.8225,0.2593,1247684.0969,1247684.0969
601065.SH,20260528,0.4283,,24.3293,1.0933,2.2238,2.8721,492366.4765,492366.4765
920834.BJ,20260528,2.1839,,26.5272,3.9152,4.0052,2.2374,123360.0051,64554.7393
600495.SH,20260528,1.2042,,239.6282,1.5618,4.316,0.3302,512272.9357,512272.9357
600673.SH,20260528,2.7998,,1013.727,11.9153,7.4705,,11830560.9369,11799124.211
300725.SZ,20260528,2.8351,,43.0479,1.5409,4.1791,0.6573,847317.8038,734633.3688
300928.SZ,20260528,4.2647,,,2.6947,3.2763,,272800.0,182735.7722
688545.SH,20260528,10.0057,,133.5857,9.6308,18.2238,,2906640.0,1471486.5
603722.SH,20260528,1.3632,,,4.1257,6.9196,0.2615,365961.8531,358396.9531
920396.BJ,20260528,4.0165,,43.5367,4.9582,6.8941,0.819,183080.5798,130067.6889
600089.SH,20260528,2.4422,,21.2231,1.8194,1.3249,0.9587,13091785.5515,13091785.5515
300243.SZ,20260528,15.4114,,112.9204,3.8159,2.5352,0.2401,511352.949,405619.3171
300864.SZ,20260528,1.6003,,23.4351,2.8208,4.4102,3.7561,357351.8756,357351.8756
600121.SH,20260528,4.199,,,6.8713,1.5238,,505640.9958,505640.9958
300641.SZ,20260528,0.8557,,20.5245,2.4596,4.2489,3.9113,806185.7385,806185.7385
605055.SH,20260528,5.6542,,,6.6608,4.0266,0.3994,654280.0,654280.0
600959.SH,20260528,1.0568,,82.106,0.785,2.2789,0.6162,1785256.2139,1785256.2139
603055.SH,20260528,0.6075,,15.1756,1.4045,1.1917,2.9336,758530.2682,755767.4026
301275.SZ,20260528,2.2866,,38.7391,4.4984,3.9731,0.3433,1869964.8,1331903.8245
300602.SZ,20260528,14.0537,,74.3397,6.94,4.086,0.1222,2855785.7193,1940642.2087
603630.SH,20260528,1.4371,,,1.6698,3.7924,0.636,315286.412,315286.412
603176.SH,20260528,0.9725,,118.992,2.3343,1.0454,0.4373,249499.5363,242453.5113
000539.SZ,20260528,5.8521,,50.9751,1.8175,0.8098,0.2478,4236979.1767,2062197.2275
600562.SH,20260528,0.6268,,48.6589,4.5635,8.7586,1.0283,3067388.8648,3067388.8648
002372.SZ,20260528,0.428,,19.8537,3.3311,2.7968,4.7723,1482187.3668,1369368.6435
601555.SH,20260528,0.6408,,11.473,0.8848,4.8464,4.8139,3870619.51,3870619.51
603281.SH,20260528,0.6748,,31.8504,2.7636,7.1907,2.7255,1353706.6691,1353706.6691
920061.BJ,20260528,3.5631,,353.8203,5.9533,16.9833,0.3066,163949.64,91167.9504
600259.SH,20260528,4.8594,,120.1399,8.3556,5.1599,0.1672,3017830.1127,3017830.1127
605336.SH,20260528,2.0804,,,1.6522,14.8051,2.0,298045.2313,298045.2313
002979.SZ,20260528,8.7442,,74.2736,9.547,8.9359,0.5432,1794992.6417,1263810.2799
000612.SZ,20260528,3.5181,,9.9205,1.9254,2.0818,2.7496,1409179.6837,1409179.6837
600893.SH,20260528,1.1358,,185.3789,2.9016,2.4696,0.2216,11667305.9797,11665251.0658
688036.SH,20260528,1.2061,,25.0497,3.4599,1.0163,2.7869,6991143.7418,6991143.7418
605577.SH,20260528,0.5854,,19.4401,1.1519,2.9854,1.4368,464000.0006,464000.0006
000020.SZ,20260528,2.6124,,103.4116,8.0812,4.4974,,359048.4358,229717.7158
600208.SH,20260528,1.7757,,167.2255,0.6068,7.425,,2535664.3584,2535376.9484
301093.SZ,20260528,2.5324,,492.3405,9.4736,34.5991,0.121,2087823.6492,1996214.0704
301428.SZ,20260528,4.978,,,2.6444,3.0566,0.3066,318693.3344,227330.8077
002191.SZ,20260528,0.9103,,,0.8466,1.5699,,526995.7167,522906.9149
300842.SZ,20260528,4.5866,,,8.651,0.6752,,1388002.6646,1233626.2378
000565.SZ,20260528,2.5046,,110.0754,2.3749,7.3704,0.2134,304815.3307,304815.3307
920145.BJ,20260528,2.1854,,,3.2836,15.8384,,84660.0,58311.6
600998.SH,20260528,0.4217,,11.6932,0.8578,0.1438,4.226,2359876.0695,2359876.0695
002238.SZ,20260528,1.4618,,,2.7524,4.2529,0.7474,536912.078,536912.078
300497.SZ,20260528,4.2289,,2123.8201,3.716,6.378,,834905.8477,701437.2651
301020.SZ,20260528,5.6664,,44.0675,4.1093,7.0539,1.1957,404064.0,404064.0
600173.SH,20260528,4.5782,,,1.4261,2.1272,,509968.5456,509903.0256
600178.SH,20260528,0.9682,,,1.6625,0.7488,0.0552,422160.9257,422160.9257
300176.SZ,20260528,2.4696,,48.0476,2.3528,1.2583,0.335,231206.6376,231206.6376
688187.SH,20260528,2.2189,,20.534,1.9559,2.8826,2.3003,8436619.6031,5439361.0251
605080.SH,20260528,2.4975,,21.1641,1.5541,3.388,0.7881,353710.5592,350737.6488
920087.BJ,20260528,2.448,,201.7952,3.453,5.5072,0.6329,182711.2,181435.0143
002782.SZ,20260528,9.7567,,58.2522,6.9384,2.6383,0.6676,1485908.1829,1457557.5952
688577.SH,20260528,2.9164,,130.1985,8.1015,8.8691,0.5685,838826.5972,838826.5972
601360.SH,20260528,1.4401,,112.5664,2.4882,8.2192,1.9268,7265541.0784,7265541.0784
603998.SH,20260528,1.4151,,14.2101,2.5119,2.4318,5.0403,435568.7091,435568.7091
300751.SZ,20260528,5.4294,,107.4234,9.2303,10.0253,0.1912,7278499.0219,5032784.398
002249.SZ,20260528,2.85,,20.1127,2.2833,1.8241,3.2854,2206849.574,1666432.2609
002328.SZ,20260528,5.488,,36.8285,2.2117,2.0941,1.4505,755562.83,558804.5799
000753.SZ,20260528,1.8257,,80.1925,1.968,2.0123,0.3663,541348.6648,541348.6648
600288.SH,20260528,2.002,,36.1626,2.9721,3.3774,,591427.2,591427.2
600558.SH,20260528,1.6404,,25.1566,1.9973,1.3104,2.7174,495477.8667,495477.8667
300510.SZ,20260528,2.1365,,,1.6474,3.3461,,315856.5381,315856.5381
002025.SZ,20260528,3.9999,,170.3159,4.8257,5.3802,0.3262,3210757.603,3200246.5292
600761.SH,20260528,1.1615,,12.834,1.4135,0.7604,0.565,1576526.187,1576526.187
920575.BJ,20260528,4.6824,,,,677.5344,,104509.68,69875.989
002983.SZ,20260528,6.1054,,55.7931,4.4155,6.4096,1.4567,613059.2469,351279.7568
603090.SH,20260528,4.477,,85.5909,10.4831,8.0733,0.4603,651800.0,651800.0
300628.SZ,20260528,1.1462,,17.7972,4.8014,7.6599,4.7434,4795169.6455,2747356.9396
600125.SH,20260528,1.3553,,13.6112,0.936,0.6453,2.4911,733703.2932,733703.2932
688786.SH,20260528,6.9552,,70.0368,7.5038,13.1904,0.5021,596626.2124,596626.2124
600702.SH,20260528,3.9589,,129.5022,1.992,3.2472,0.7253,1404242.4694,1403651.6694
601965.SH,20260528,1.0132,,14.7456,1.9238,3.1494,2.215,1539689.2515,1532552.7909
603817.SH,20260528,1.3744,,15.3497,1.1002,2.586,0.9509,359723.0286,359723.0286
603989.SH,20260528,10.8723,,58.4113,3.8767,3.812,0.3904,1532112.2221,1532112.2221
300010.SZ,20260528,2.1128,,,3.3391,5.7018,,578651.5445,465732.8693
601619.SH,20260528,2.1692,,26.0533,1.9815,6.4893,2.649,1578723.4451,1319599.9394
001278.SZ,20260528,3.3538,,,1.9778,1.0645,0.5297,233608.6592,161066.9339
605166.SH,20260528,1.881,,33.6807,1.6624,0.642,1.2666,330469.377,330469.377
688189.SH,20260528,4.0134,,,3.0938,18.6379,,237356.0,237356.0
601163.SH,20260528,0.4477,,11.7374,0.8077,1.1387,3.7063,1144000.0,1144000.0
603303.SH,20260528,1.5336,,50.5653,3.8738,2.8887,2.4026,1247687.0082,1247687.0082
603212.SH,20260528,5.5786,,,2.7669,2.562,,661485.8416,661485.8416
688488.SH,20260528,1.716,,,6.5632,9.1457,,639589.8682,639589.8682
000028.SZ,20260528,0.5426,,11.6812,0.6771,0.1754,1.592,1279543.112,1099043.5022
300533.SZ,20260528,3.7248,,18.7104,4.1422,2.1144,8.7966,533072.735,375084.154
603161.SH,20260528,1.4668,,29.2082,1.6736,1.156,1.2438,255840.5398,251025.355
688198.SH,20260528,0.5861,,56.6871,9.119,17.2941,0.9603,1147579.696,1147579.696
002795.SZ,20260528,3.4572,,,8.1109,5.3054,,361742.0027,355797.3076
920394.BJ,20260528,1.4122,,51.8896,8.122,14.9626,0.4425,661050.0,656181.1102
002836.SZ,20260528,1.083,,62.4896,7.5965,5.8282,1.6853,267494.4,267494.4
603289.SH,20260528,3.3071,,42.2363,2.2272,2.7185,1.3285,331245.7764,331245.7764
002306.SZ,20260528,1.1305,,,26.5872,5.5618,,184389.65,172559.602
301303.SZ,20260528,2.0341,,17.1448,1.6525,3.1041,2.7778,559238.4,139809.6
001268.SZ,20260528,3.7522,,141.3767,4.4389,6.1243,,452024.8028,282410.8028
600497.SH,20260528,4.2312,,41.8216,2.9875,1.9901,1.002,5030299.722,5030299.722
002120.SZ,20260528,0.969,,14.9799,0.9414,0.3863,2.887,2003348.1163,1945254.7699
300766.SZ,20260528,7.4244,,,6.4932,18.9192,,1016875.374,922045.4879
000798.SZ,20260528,1.4753,,41.7732,7.5967,0.7097,,307687.1768,307668.2543
300621.SZ,20260528,2.5137,,,3.0921,0.2028,0.1253,166029.2466,161618.1524
920082.BJ,20260528,2.0949,,50.6167,3.6266,2.5988,1.5361,189252.21,51516.2507
002229.SZ,20260528,7.0408,,,6.3444,15.997,,679286.1471,675130.7871
688019.SH,20260528,5.0911,,64.4668,11.5554,19.7637,0.1096,5302330.1988,5302330.1988
002515.SZ,20260528,4.8355,,557.8508,2.9449,25.026,,773582.4508,704081.4624
603131.SH,20260528,2.6113,,,4.089,7.3858,0.0565,675162.0689,675162.0689
002923.SZ,20260528,2.0079,,,3.4411,2.855,1.385,362689.4287,279505.8741
001318.SZ,20260528,1.1743,,33.31,2.2871,7.1967,1.505,338061.36,338061.36
300045.SZ,20260528,3.8847,,,8.8894,17.046,,1348544.1053,1050697.3132
002678.SZ,20260528,1.1382,,,2.6009,13.4631,,791900.7483,791465.9032
688127.SH,20260528,2.8897,,76.4893,16.3391,20.8844,0.3367,3616548.507,3616548.507
002266.SZ,20260528,1.7023,,19.0873,2.1872,1.131,0.9335,2766213.8431,2566570.1714
300618.SZ,20260528,3.3874,,44.1675,2.2004,1.7297,0.3788,1220825.9327,1074181.8258
603687.SH,20260528,7.8033,,126.4339,2.681,3.9338,0.3634,877300.8231,877300.8231
688233.SH,20260528,3.8105,,156.9417,8.1028,34.9171,0.0818,1552336.7836,1552336.7836
688690.SH,20260528,5.2971,,94.1158,8.0528,16.6488,0.1534,1646352.7969,1646352.7969
920675.BJ,20260528,2.2624,,34.8006,2.3783,2.8484,2.4242,142035.3,65189.7428
003032.SZ,20260528,1.3826,,,2.5037,7.1278,,292981.78,207102.6106
000990.SZ,20260528,1.5668,,168.8597,0.6657,1.0994,0.5086,1194578.4969,1194577.6122
300950.SZ,20260528,1.6983,,40.9736,3.6284,5.5335,,302371.392,192959.4972
002755.SZ,20260528,2.2026,,51.5763,4.1615,7.8395,0.8108,1373677.3195,1373662.6675
600623.SH,20260528,0.7331,,32.0788,0.8258,0.3936,2.0619,1861723.0326,1645282.4608
688069.SH,20260528,3.3264,,70.9182,5.2641,11.8524,0.6391,682746.0,682746.0
300958.SZ,20260528,3.7252,,,1.6997,4.4473,,205481.6551,119365.7988
920765.BJ,20260528,1.8199,,,3.7697,2.089,1.6002,116994.4236,71078.362
920779.BJ,20260528,3.4812,,37.1706,5.0371,12.9225,3.7574,223728.7677,55972.7664
603331.SH,20260528,3.0137,,,2.5382,1.9567,0.6116,264445.7319,264445.7319
000880.SZ,20260528,12.1279,,56.1544,6.8391,2.0735,0.5836,1475967.0089,722399.2776
001312.SZ,20260528,6.7269,,21.3808,2.1214,2.9305,,495366.6681,121351.2511
002809.SZ,20260528,4.213,,,1.2104,2.7094,2.8844,220078.3551,155692.7801
001234.SZ,20260528,2.1092,,66.3259,2.8169,3.0902,1.2341,265984.7047,222401.2505
920720.BJ,20260528,3.0985,,48.4192,5.0947,3.8651,1.0932,278400.7983,77792.0488
301338.SZ,20260528,8.9339,,106.3542,13.6839,17.8899,0.0916,2323776.0,1158066.0
300685.SZ,20260528,3.9432,,22.0731,4.2079,6.6246,2.2094,785671.8104,784597.1984
603195.SH,20260528,0.2609,,18.3448,4.2772,4.7143,4.0696,7620338.7027,7589800.1257
920252.BJ,20260528,3.0473,,253.3689,8.0025,5.382,0.1401,212486.8766,141238.6647
920489.BJ,20260528,4.4544,,,4.4174,3.9031,1.159,211921.1376,134840.0465
600775.SH,20260528,2.3949,,316.0006,3.3193,3.8578,,1032637.5378,759177.5378
603002.SH,20260528,8.3132,,672.3136,5.7168,5.6347,0.1148,1975564.7627,1975564.7627
605169.SH,20260528,1.1228,,31.9405,1.6385,1.0949,2.0967,330403.84,330403.84
920807.BJ,20260528,11.7611,,167.2661,2.4653,3.821,0.788,230805.72,156786.12
300746.SZ,20260528,2.4849,,37.6008,3.176,2.0824,,261630.7222,259089.1766
000901.SZ,20260528,3.8327,,180.4211,3.7772,3.2572,,1604384.8261,1604368.6958
301519.SZ,20260528,2.816,,,1.6305,3.8228,0.7092,224360.3161,104758.6463
002019.SZ,20260528,1.9592,,35.4637,1.418,2.492,0.9643,1261396.5181,873691.4823
300073.SZ,20260528,3.6818,,39.3629,2.1223,2.4194,0.49,3143295.9327,2921984.3268
600843.SH,20260528,1.7836,,,2.1085,1.3276,,571959.517,376316.6295
603566.SH,20260528,0.8896,,21.1658,1.3821,3.4492,5.6085,365787.8226,365787.8226
688811.SH,20260528,19.1569,,221.6422,10.0998,25.8079,,1588800.307,291763.3492
603035.SH,20260528,0.803,,13.5166,0.8289,0.5994,2.8612,446210.7434,446210.7434
603165.SH,20260528,1.9453,,23.2029,2.0565,2.3292,4.7757,531325.5142,531325.5142
601928.SH,20260528,0.268,,13.0562,1.097,1.8612,6.8337,2234422.2,2234422.2
000036.SZ,20260528,2.0713,,82.2586,1.4467,9.959,,744023.9243,743580.0524
002651.SZ,20260528,1.0696,,208.9077,3.0673,11.4901,0.7212,859838.72,470465.7493
605088.SH,20260528,1.7984,,23.3257,2.2797,1.4455,1.6501,674064.1262,664053.2162
300079.SZ,20260528,2.3593,,212.8688,1.8466,10.5042,0.1878,760072.957,683028.6566
300644.SZ,20260528,4.1802,,22.6799,2.6778,1.0132,0.9353,289734.6412,231971.9531
603271.SH,20260528,2.9024,,20.1537,3.0389,0.9185,1.0742,924780.72,444601.7572
