ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601636.SH,20260514,2.6468,0.65,122.3072,1.3267,1.2529,0.6034,1982297.9978,1982297.9978
002715.SZ,20260514,3.5906,0.55,,5.1154,4.4372,0.1855,238050.0,238050.0
002858.SZ,20260514,4.0246,0.72,,5.1578,5.4482,,268992.4542,241903.7697
600900.SH,20260514,0.4508,1.06,18.2682,2.8923,7.5474,3.5004,65917378.5269,65917378.5269
301017.SZ,20260514,2.2275,0.65,56.7632,2.755,0.5325,,561765.7767,358292.6221
600073.SH,20260514,0.8008,0.86,,1.1351,0.2405,1.2324,532630.3401,532630.3401
603916.SH,20260514,8.0821,1.09,51.1817,1.5237,1.8187,0.6663,649251.5357,640159.2257
688328.SH,20260514,10.0267,0.83,167.9215,7.2946,9.1583,,624356.11,624356.11
002579.SZ,20260514,10.1838,1.02,311.3525,3.3987,2.6368,,816620.6205,777688.0547
605088.SH,20260514,3.0765,1.2,25.2549,2.4682,1.565,1.5241,729813.7908,718974.9108
002568.SZ,20260514,2.2021,1.49,28.2054,3.763,6.3087,1.6414,1896796.7595,1389571.0855
001300.SZ,20260514,1.4329,0.75,,4.5689,9.2801,0.0551,439771.7489,439771.7489
300462.SZ,20260514,1.3557,0.58,,1.7593,3.3977,,243743.5066,185655.7865
603536.SH,20260514,1.3768,0.87,,7.0903,1.7311,,248197.9187,246305.0342
600235.SH,20260514,2.5169,1.13,243.398,1.6113,1.9575,0.2174,242397.0,242397.0
300820.SZ,20260514,13.6655,1.67,62.5045,5.0547,8.8241,0.6752,1304625.157,656146.3166
003000.SZ,20260514,1.4222,1.12,20.0349,3.3522,1.9088,0.8907,493729.1041,337326.023
920402.BJ,20260514,4.0328,1.65,,2.7724,10.3212,0.202,417839.4663,270144.5442
001236.SZ,20260514,3.8723,2.57,643.5876,5.2566,,0.1024,984598.8891,740641.9891
688653.SH,20260514,4.8695,1.23,,4.7455,9.3503,,682988.32,509106.2596
002179.SZ,20260514,2.7224,0.69,44.5334,3.4654,3.9917,1.982,8550172.4913,8465682.1465
688222.SH,20260514,4.0697,0.58,92.9208,7.414,19.6823,0.2102,1140335.28,1140335.28
601702.SH,20260514,0.8427,1.02,15.4971,2.734,1.4542,1.6402,1826312.4674,1826312.4674
603373.SH,20260514,6.0727,0.72,37.9834,2.6124,1.7903,1.5398,488817.2056,206525.271
300421.SZ,20260514,5.9724,0.67,126.0299,5.7674,6.6378,0.4734,745367.2769,583817.6538
600755.SH,20260514,0.9889,1.1,39.2092,0.6947,0.0379,4.3441,1340288.4278,1336863.3713
600415.SH,20260514,3.8465,2.29,16.8978,3.1084,3.4736,2.4391,7419255.6328,7419255.6328
600486.SH,20260514,1.6469,0.93,20.9065,2.2164,2.1742,1.418,2630155.8263,2621482.3758
002513.SZ,20260514,2.2981,0.86,,60.8979,0.9964,,244136.0857,187876.8463
300682.SZ,20260514,2.5607,1.07,308.2353,2.3774,3.5195,1.6858,1599023.7225,1529453.9621
002714.SZ,20260514,1.5525,1.28,25.1614,2.853,1.7836,3.4719,24610276.6065,16200209.2666
603697.SH,20260514,1.1855,0.94,22.3411,2.444,2.5799,2.1905,449076.7029,449076.7029
301270.SZ,20260514,2.6367,0.81,411.5521,3.2948,17.3871,0.3135,318900.0,301337.6795
601900.SH,20260514,0.6842,0.62,10.7074,1.1993,1.29,4.4283,1095406.8567,1095406.8567
600906.SH,20260514,1.3663,0.68,23.8311,1.6808,7.1319,2.0062,2102760.0,1376504.2476
000058.SZ,20260514,0.843,0.68,140.2005,4.9003,5.9675,0.1541,998503.745,798623.6161
600522.SH,20260514,10.9755,1.08,47.1285,3.9595,2.6932,0.6765,15051107.9653,15051107.9653
603185.SH,20260514,7.8579,2.1,,1.318,2.0178,,1555365.8782,1546133.554
300725.SZ,20260514,5.5896,1.06,44.7584,1.6022,4.3452,0.6321,880986.0609,763824.0987
600753.SH,20260514,0.9086,0.44,52.7271,36.1272,1.453,,317363.2872,317363.2872
002972.SZ,20260514,2.9442,0.76,34.3388,2.5936,8.144,2.3074,318335.3872,174232.3316
300670.SZ,20260514,4.224,0.83,,5.4737,10.4127,,231668.8701,164251.4792
000926.SZ,20260514,1.8464,0.83,,0.6239,0.8391,,326557.7787,322507.8747
688651.SH,20260514,7.4821,1.49,,3.4797,10.4049,,317655.987,136730.4967
603900.SH,20260514,2.1898,0.87,30.534,1.2997,1.7046,1.323,259280.663,259099.223
688697.SH,20260514,2.1629,0.55,29.7709,4.8142,3.0353,2.1269,921526.7607,921526.7607
920026.BJ,20260514,1.4843,1.01,54.6563,4.3783,7.075,0.6452,279883.4089,210986.7766
603797.SH,20260514,0.9482,0.85,22.729,0.8346,2.7315,1.8557,279653.5172,279653.5172
603137.SH,20260514,1.0754,0.9,,2.1169,1.9822,0.5776,253362.6676,253362.6676
688623.SH,20260514,3.3859,0.92,98.9778,2.584,16.0031,1.2699,552333.6753,178773.6753
688067.SH,20260514,1.5046,0.78,64.0934,3.681,8.7548,0.5393,192100.0,192100.0
301260.SZ,20260514,2.0614,0.63,,1.8965,1.5149,,818320.8175,347630.7498
603738.SH,20260514,15.4355,1.55,307.0643,11.243,20.5992,0.1504,2044431.9326,2044431.9326
002497.SZ,20260514,4.0935,0.78,34.626,2.7893,3.1285,0.1486,3077341.9284,2829098.9321
000711.SZ,20260514,7.6015,2.24,,27.7836,37.8483,,1839670.5449,1483542.1032
002073.SZ,20260514,2.8131,1.2,18.0505,1.0128,0.7877,2.3701,645275.9584,638741.2834
300252.SZ,20260514,10.828,0.99,339.4785,4.9768,4.1997,,1095864.5953,924778.6393
603928.SH,20260514,2.5323,1.48,35.9799,2.6817,2.6294,0.9685,432956.16,432956.16
301257.SZ,20260514,2.86,1.17,34.8233,3.104,4.6251,0.3349,397789.017,379230.7068
600843.SH,20260514,1.9541,0.86,,2.2951,1.4451,,622594.337,409631.4433
600135.SH,20260514,3.3119,0.64,,2.7158,4.741,,639623.0064,639623.0064
002239.SZ,20260514,2.1041,0.77,52.6256,1.5929,1.2564,0.1028,998273.8916,761791.8389
603668.SH,20260514,1.5072,0.87,,3.0447,1.0662,,645396.63,645396.63
300227.SZ,20260514,4.5743,0.78,,5.0633,3.9276,,691326.8136,502358.5656
002149.SZ,20260514,14.6312,0.78,418.9526,9.047,10.9394,0.4348,3368678.4906,3368160.9906
920974.BJ,20260514,1.5877,0.75,38.4269,1.9336,1.0929,,125962.2,98779.4296
002902.SZ,20260514,24.5059,0.84,,15.1499,5.3555,,919355.4505,694896.564
301019.SZ,20260514,3.5014,1.88,34.1239,3.4146,7.9443,2.5424,389313.6028,246878.3516
300640.SZ,20260514,6.2826,0.71,236.1641,2.9895,2.2791,0.2561,242885.8665,172405.0705
002460.SZ,20260514,5.3995,0.96,44.0593,3.6095,5.8827,0.1875,16769361.8432,9687321.8679
002520.SZ,20260514,13.3152,1.34,,17.0565,5.3696,,504915.0001,482837.2351
688111.SH,20260514,2.0156,0.82,32.6445,7.8297,18.9826,0.3512,11846108.2734,11846108.2734
600905.SH,20260514,0.8828,1.12,51.5417,1.3255,4.2903,1.6106,11892462.4591,11892462.4591
600346.SH,20260514,0.4282,0.68,17.4365,2.2032,0.8065,2.3949,15577527.8264,15577527.8264
920870.BJ,20260514,2.0296,0.47,109.7363,4.3934,20.0887,0.7319,201402.0,99202.3587
600104.SH,20260514,0.4072,1.19,14.8629,0.5,0.2322,0.6692,15024327.6977,15024327.6977
300319.SZ,20260514,5.1985,1.01,39.0549,2.3856,3.033,0.8573,1176054.5293,1116680.5294
603220.SH,20260514,10.7359,0.89,261.527,4.2473,5.1439,0.292,1635858.1091,1324496.2757
301507.SZ,20260514,2.6118,0.9,43.5851,3.1495,6.2596,0.6861,518073.4415,159934.4097
300695.SZ,20260514,1.0953,0.52,23.9337,2.5135,10.2682,0.202,723876.765,723876.765
300214.SZ,20260514,7.9022,1.01,,1.7901,1.1513,,428640.2101,428640.2101
920522.BJ,20260514,3.5662,1.0,170.1589,7.2733,7.4657,0.4243,791591.136,656587.365
600735.SH,20260514,4.501,0.75,,2.693,2.1753,,287281.4067,285052.7241
300446.SZ,20260514,3.1409,1.03,18.9587,2.6089,1.7765,1.4997,1578380.6772,697436.8393
688272.SH,20260514,5.8615,1.1,,8.5085,16.1546,,339112.0,339112.0
605001.SH,20260514,1.2216,0.9,34.5547,1.0309,1.5354,2.7855,282092.148,282092.148
600796.SH,20260514,2.5653,0.94,29.8525,1.4807,3.1495,0.5219,514751.945,185017.8661
002979.SZ,20260514,10.4121,0.83,70.8812,9.1441,8.5278,0.5692,1713008.8237,1201083.0911
600760.SH,20260514,0.7586,0.7,41.7572,5.7106,3.2775,0.8199,13580103.6801,13553557.1983
002907.SZ,20260514,0.7942,0.87,95.3927,3.1821,6.8586,0.6469,548721.5566,441263.1293
002951.SZ,20260514,3.1621,1.04,,4.5003,16.0511,2.9273,683235.0,676696.905
688101.SH,20260514,2.3945,0.95,16.6616,1.497,3.8121,1.0448,667344.2527,667344.2527
605589.SH,20260514,7.4842,1.33,36.4219,3.2624,3.1926,1.2568,3559063.6341,3547337.9916
920149.BJ,20260514,1.7136,1.24,,6.2644,1.7724,,76559.6632,63330.27
301486.SZ,20260514,13.105,0.91,473.9718,11.9527,30.5924,0.1669,3053600.0114,1719327.6062
000589.SZ,20260514,1.6092,0.86,10.292,0.822,0.6803,3.4844,755547.5089,750782.8621
603396.SH,20260514,5.2761,1.37,96.3227,1.9935,1.9132,0.398,522110.0646,522110.0646
301348.SZ,20260514,12.1853,0.82,,4.4429,8.7159,0.1838,652800.0,421978.5397
301372.SZ,20260514,4.1647,0.64,,3.6066,9.4945,,267291.4341,160482.3946
301001.SZ,20260514,2.2357,0.68,,3.1568,7.7461,1.236,242720.0,152610.2
601226.SH,20260514,2.2434,1.17,55.0989,2.3683,0.9757,0.3852,1029730.1982,1029730.1982
688265.SH,20260514,0.7073,0.9,93.4281,1.8048,7.1467,,309125.329,309125.329
300112.SZ,20260514,2.2382,0.87,,2.6113,2.4248,,242338.6215,198401.0184
002104.SZ,20260514,3.5065,0.73,705.3909,4.6068,13.1945,0.5798,983190.0138,832385.7958
002415.SZ,20260514,0.7649,0.94,20.5227,3.562,3.2375,3.2933,30656495.3348,30260215.2888
300016.SZ,20260514,2.817,0.81,42.881,2.1474,4.2493,0.4657,528174.2757,510444.7422
002516.SZ,20260514,1.3247,1.22,47.165,2.3988,3.8972,,919274.1763,910892.9263
002335.SZ,20260514,14.3706,1.38,79.4147,5.2268,4.0499,0.152,3391424.3898,2991722.8688
301539.SZ,20260514,1.9004,0.76,993.0634,3.5025,2.4292,0.5476,270248.0,137062.7518
603811.SH,20260514,1.8237,0.62,19.5761,2.6125,4.5789,2.0954,379018.4026,379018.4026
301268.SZ,20260514,1.5521,1.03,,5.8119,2.5051,,918110.1651,790392.1058
002586.SZ,20260514,0.715,1.08,19.2316,1.5955,2.418,,511468.0002,486120.5473
301165.SZ,20260514,2.185,1.49,109.0624,15.1281,5.2541,0.4434,7765227.2683,7765227.2683
000850.SZ,20260514,1.4796,1.13,83.8711,0.9253,1.2082,2.2052,414268.939,414141.7844
300241.SZ,20260514,8.948,1.16,74.4071,2.2017,2.6001,0.2732,502505.1277,420960.0631
688378.SH,20260514,4.8069,1.65,100.4534,6.2008,19.3543,0.4032,1275231.95,1175405.6653
603193.SH,20260514,4.8215,1.02,30.1059,4.2762,6.1853,1.7894,972237.7335,248317.1625
920000.BJ,20260514,1.0609,0.66,21.5379,2.1399,3.3804,0.9524,144396.0,90710.4319
301383.SZ,20260514,11.619,5.2,,2.6689,2.8495,1.2517,520475.1552,224977.0005
300221.SZ,20260514,18.95,4.46,46.0288,4.0112,2.6669,,604037.2234,582884.2007
002426.SZ,20260514,9.4527,2.11,,7.6065,3.5298,,1248763.7112,1248754.16
603919.SH,20260514,2.4874,1.59,30.0318,2.7618,3.3645,3.5616,976475.4942,976475.4942
300778.SZ,20260514,2.7094,0.66,,2.3033,22.1454,,276773.4535,276699.5551
600027.SH,20260514,3.0098,1.77,10.3221,1.224,0.4711,3.9987,6119404.995,4856661.9513
300353.SZ,20260514,3.2784,1.1,123.5532,5.2132,12.2275,,1149849.6875,1009914.5319
603755.SH,20260514,1.4563,1.03,32.4313,3.62,5.5821,1.7682,274836.3289,274836.3289
301023.SZ,20260514,3.5099,0.63,49.4618,4.0351,12.6605,2.6261,334240.5954,186162.9891
600959.SH,20260514,1.3399,1.06,88.3157,0.8444,2.4512,0.5729,1920275.5914,1920275.5914
002163.SZ,20260514,5.67,1.29,,17.2411,2.9362,,1024933.8927,974704.7854
002065.SZ,20260514,1.6182,0.79,55.5647,2.1719,2.118,0.5959,2689399.7126,2439746.2635
688041.SH,20260514,1.8195,0.89,277.2742,32.1685,47.2117,0.0798,75587474.7193,75587474.7193
603016.SH,20260514,3.8566,1.29,150.3294,9.8479,13.8142,0.8409,833400.0,833400.0
920856.BJ,20260514,1.8444,0.96,225.271,2.4315,3.0463,0.7582,114056.827,63618.9844
601218.SH,20260514,7.3664,1.05,38.8603,2.0525,3.9926,0.7087,615336.2801,615336.2801
300926.SZ,20260514,1.3033,0.78,11.7987,2.688,1.7013,,972442.5113,667192.4877
300046.SZ,20260514,7.4377,2.05,178.5811,7.0933,21.7065,0.2321,815323.6358,815323.6358
600053.SH,20260514,4.2801,1.31,,1.9902,16.3595,,442645.1568,442645.1568
300224.SZ,20260514,2.3412,0.92,43.3469,2.4663,1.7804,1.4984,1235039.4534,1230492.1282
002514.SZ,20260514,0.6104,0.12,,,11.2038,,255612.1637,196681.578
600880.SH,20260514,3.3105,1.07,,1.81,15.2831,0.2012,543386.0497,543235.997
300140.SZ,20260514,3.9821,1.74,23.054,1.4605,3.4978,1.7725,2098068.3698,690622.0863
301503.SZ,20260514,2.9741,0.91,34.2954,2.6079,1.7351,2.6559,286160.0,116180.96
300100.SZ,20260514,1.7945,0.73,39.838,5.2326,3.1894,0.3352,1706225.11,1644098.4464
920180.BJ,20260514,4.2693,0.49,24.5234,2.2935,6.1469,,181673.2447,54859.651
688196.SH,20260514,2.1181,1.62,48.3514,1.8562,2.0968,1.0058,596524.8286,596524.8286
300483.SZ,20260514,9.0414,1.15,38.8223,2.1359,2.6675,,783445.9666,783199.7266
603370.SH,20260514,2.3366,1.06,50.2752,3.8186,4.9407,,751760.15,150352.03
600367.SH,20260514,9.7264,0.83,89.3454,3.3081,3.968,0.2071,823489.9974,777243.2613
301487.SZ,20260514,5.2321,0.88,162.2908,5.892,4.2272,,1137550.6841,675165.1599
600251.SH,20260514,1.6216,0.71,20.3054,2.2847,3.8255,1.5152,923068.3766,923068.3766
002943.SZ,20260514,9.3762,1.1,535.3852,20.5516,22.7052,,1778680.7814,1260478.4066
688343.SH,20260514,4.6829,1.04,,8.0139,21.4974,,2981112.0202,2981112.0202
688314.SH,20260514,1.96,0.71,40.3909,5.0014,10.363,1.191,354690.225,354690.225
002991.SZ,20260514,1.7539,0.88,20.532,2.5618,2.0632,4.7511,455825.4136,244175.8223
300428.SZ,20260514,1.869,0.95,16.4002,1.6657,0.4531,1.4183,1513078.4875,1317051.9662
600935.SH,20260514,0.9767,1.21,,1.5795,2.0504,,938226.6326,915431.8729
002591.SZ,20260514,11.4085,0.5,,4.2565,5.7088,,272280.932,202725.803
600820.SH,20260514,0.7347,1.07,8.4486,0.5733,0.3331,5.1195,1842440.3111,1842440.3111
301169.SZ,20260514,3.7731,0.99,,14.892,17.9739,,645483.2026,645200.9626
000690.SZ,20260514,8.7805,1.21,11.6914,0.9242,1.3823,3.5971,1209793.6513,1209004.3192
000733.SZ,20260514,2.7762,0.97,26.0053,1.6216,4.4969,0.3903,2555829.4158,2555484.8994
600551.SH,20260514,2.7521,3.19,14.1387,0.9487,0.8727,4.7847,566854.1798,566854.1798
002020.SZ,20260514,1.272,0.76,16.2259,2.0233,3.0547,2.3103,1232993.7285,1036722.6557
300757.SZ,20260514,7.8504,1.57,,60.7272,97.0865,0.0076,9872117.7379,8873448.3886
603011.SH,20260514,3.738,0.85,,5.6653,5.0139,,1056069.2374,1056069.2374
300484.SZ,20260514,7.4073,2.37,102.0548,5.2104,7.9492,0.9206,360879.5138,289786.2728
920183.BJ,20260514,11.4018,0.6,27.4905,4.2884,8.2872,,205598.4,47249.2734
002208.SZ,20260514,12.0371,1.38,,2.6855,1.4706,,1590517.9501,1590083.0887
002254.SZ,20260514,8.6449,1.59,279.2194,1.8037,3.556,0.3346,1276158.1455,1266612.0548
601068.SH,20260514,0.5583,0.97,65.2261,5.6699,0.773,,1744896.3799,1494800.9495
301057.SZ,20260514,2.6695,0.78,93.0163,4.6329,3.6812,0.636,363774.9522,251963.7657
300120.SZ,20260514,2.3949,0.99,,1.6968,1.5969,,425625.9014,390838.2285
603880.SH,20260514,4.9405,1.14,,14.3765,4.2317,,247419.952,247419.952
603595.SH,20260514,1.0395,0.63,,3.2089,2.1328,0.0715,487896.4423,487896.4423
300218.SZ,20260514,1.8754,0.93,35.2553,2.0318,1.4264,1.6748,319187.877,318142.5756
920119.BJ,20260514,4.2282,0.8,24.5154,3.4816,4.7458,,683367.9548,179804.8673
000560.SZ,20260514,3.3682,0.51,,0.7893,0.7462,0.1383,732560.7647,727253.6563
301555.SZ,20260514,10.306,1.52,46.6514,3.2039,1.5835,0.5607,362054.5308,189704.799
688619.SH,20260514,4.798,2.28,,4.8079,20.2282,,316171.8616,316171.8616
300182.SZ,20260514,6.2673,0.97,89.7728,1.8153,6.171,0.0862,1545018.8666,1310432.8931
603956.SH,20260514,1.1552,0.9,,1.7841,2.9948,,328835.927,328835.927
001222.SZ,20260514,1.3182,0.83,30.2165,2.4023,1.8503,0.826,342074.88,202493.6435
300338.SZ,20260514,3.0306,1.49,,,11.1284,,143737.015,124927.4169
002222.SZ,20260514,9.3017,0.75,182.0197,29.2621,43.0376,0.1758,5349564.0,5325693.8985
002240.SZ,20260514,5.5333,0.79,,4.5034,6.3085,,4833666.938,4821070.9609
603055.SH,20260514,1.027,1.74,15.6565,1.449,1.2295,2.8434,782567.7659,779717.3447
600285.SH,20260514,1.231,0.93,15.7983,3.4162,3.1488,4.0946,1246519.8382,1243772.3382
002062.SZ,20260514,1.9986,0.48,45.6507,2.4056,2.1288,1.0248,1195203.6788,1086461.1274
600854.SH,20260514,10.9753,1.52,24.0509,1.2237,29.5945,2.0548,303363.7862,303363.7862
688308.SH,20260514,5.8688,0.65,57.3504,6.0705,9.5545,0.1374,1719605.8976,1719605.8976
000626.SZ,20260514,3.2431,0.75,,1.9749,0.0559,,433672.5956,431177.062
603042.SH,20260514,10.5221,0.79,,4.4192,4.4484,,368553.6828,368553.6828
603407.SH,20260514,40.1504,,117.5521,14.4306,16.7524,,2975041.9349,261942.0696
688377.SH,20260514,2.5685,1.67,71.2817,4.304,6.766,0.33,822949.4286,822949.4286
002017.SZ,20260514,1.7778,0.8,67.1501,5.9507,8.3733,0.8559,1112107.5376,1111444.5499
000525.SZ,20260514,2.1581,0.84,,2.7555,2.3548,,684158.234,583674.0026
300351.SZ,20260514,7.989,0.83,578.2486,4.1567,4.4558,0.2301,1011543.2887,685132.2113
001331.SZ,20260514,2.862,0.76,,10.1926,2.9129,,1498976.64,1046941.497
688327.SH,20260514,3.5449,0.86,,18.9215,29.2614,,1423850.0209,1142647.6658
300139.SZ,20260514,9.5515,0.6,78.3609,12.1877,20.8084,,1452200.0,1238393.8925
603729.SH,20260514,5.693,0.51,,4.9904,4.0708,0.071,129768.4608,129768.4608
000995.SZ,20260514,21.3931,4.18,448.2235,15.895,16.1167,,262741.248,262741.248
002357.SZ,20260514,3.3741,0.75,21.7583,2.099,4.5743,0.8439,371484.5077,371471.1764
603701.SH,20260514,1.7542,0.79,434.1517,8.1158,6.4555,0.1587,658631.9905,658631.9905
300864.SZ,20260514,1.9131,0.64,24.3982,2.6554,4.5915,,372037.5691,372037.5691
600403.SH,20260514,0.8608,1.02,,3.9052,3.2427,,1305383.5715,1305383.5715
601966.SH,20260514,1.1282,1.65,18.091,0.8281,0.7563,2.0046,1890845.4664,1890845.4664
603444.SH,20260514,2.0673,0.76,13.5588,4.5784,3.9755,4.2016,2749592.7019,2749592.7019
000035.SZ,20260514,2.5262,1.01,53.1189,1.4272,2.9306,0.5474,1535505.0705,1487275.556
600197.SH,20260514,1.5411,1.98,32.4963,1.4452,3.7532,3.7007,575380.4559,575380.4559
603580.SH,20260514,2.0726,1.4,81.0612,7.3424,8.6862,0.3207,334131.3724,334131.3724
600516.SH,20260514,1.4938,0.89,236.1487,1.3727,6.1119,0.3368,2242465.495,2242465.495
300436.SZ,20260514,11.3165,1.89,,78.3734,47.2641,,1971884.727,1692754.6982
603557.SH,20260514,2.5343,1.02,,55.704,8.7833,,311718.444,311718.444
603861.SH,20260514,4.6084,1.17,43.5467,2.1904,1.7819,0.8374,877817.3989,858424.4403
920471.BJ,20260514,15.9614,2.45,,2.3854,2.8908,0.6707,122137.6,77848.9311
601222.SH,20260514,1.6902,1.11,70.5407,0.8509,2.4264,1.408,1275762.5975,1275762.5975
301596.SZ,20260514,4.8765,1.18,55.2672,6.2793,8.4355,1.0986,561917.7146,228047.5759
600261.SH,20260514,2.3828,0.92,34.3533,1.3224,1.7695,4.0,467268.5381,467268.5381
688182.SH,20260514,2.8816,0.89,146.9761,6.4594,17.2509,0.3082,1460000.0,1460000.0
000629.SZ,20260514,1.9471,1.03,449.0322,2.7802,3.7186,,3437650.7027,3437464.4391
300433.SZ,20260514,3.5563,1.23,49.5898,3.1229,2.3859,1.5429,17055611.751,16057100.7291
000813.SZ,20260514,2.3971,0.8,,1.7911,20.804,,824162.4772,824026.8922
603004.SH,20260514,3.903,0.94,34.1835,2.3347,6.6004,1.0194,485171.2,121292.8
600722.SH,20260514,14.4224,1.28,179.2167,6.758,18.7959,,852440.554,852440.554
000600.SZ,20260514,6.4034,1.19,8.7937,1.4335,0.7959,2.323,1788808.501,1081330.469
600322.SH,20260514,2.5858,0.63,,38.9578,3.5055,,296327.6,296327.6
600448.SH,20260514,3.6747,0.94,,2.4452,0.7589,,222956.1603,222956.1603
688253.SH,20260514,3.4337,1.77,91.4955,3.9208,25.3731,0.9155,821768.9117,821768.9117
603377.SH,20260514,2.3644,2.83,,,4.3259,,259698.3258,259698.3258
002487.SZ,20260514,2.2623,0.94,39.4073,5.9537,7.4216,0.2142,5150463.7425,5095312.0682
300263.SZ,20260514,6.7725,1.39,56.5516,2.826,3.6312,0.376,1185082.2158,1116979.4409
603421.SH,20260514,2.6836,0.93,,2.3251,3.8008,,559579.4584,559579.4584
688006.SH,20260514,1.9624,0.71,50.9361,3.5056,6.1321,0.3861,1938994.9522,1938994.9522
301525.SZ,20260514,3.144,0.77,84.9422,2.1662,5.994,0.6016,705452.0246,369520.9536
000410.SZ,20260514,1.6473,0.83,,3.761,3.7581,,1570900.2943,1168813.8715
300234.SZ,20260514,7.1046,0.73,,3.4937,13.5622,0.1786,394486.1346,269685.8425
603400.SH,20260514,16.0163,1.07,74.6827,6.7715,5.6841,1.0838,830400.0,166080.0
300599.SZ,20260514,4.0602,0.51,,2.2,4.735,,430116.012,379537.7285
000554.SZ,20260514,4.7309,0.77,21.8264,3.098,1.1917,1.9035,368768.4749,278155.0021
002038.SZ,20260514,6.5302,0.89,,1.2622,10.8711,0.3195,643121.1,533296.4838
000158.SZ,20260514,2.0899,1.09,862.8509,5.1468,3.5833,,2728838.7427,2710565.0944
002122.SZ,20260514,0.759,0.83,151.4612,2.6229,5.1673,,572429.1645,568487.9094
300223.SZ,20260514,7.0202,0.81,110.1929,5.3842,13.0641,0.0703,6846287.7779,5967055.46
301183.SZ,20260514,18.0596,0.88,196.3215,21.6168,22.9854,0.0469,2131151.9789,1562215.6118
600177.SH,20260514,0.3438,0.72,13.8217,0.8356,3.0391,5.695,3546179.9388,3546179.9388
002160.SZ,20260514,2.0849,0.95,72.5803,1.3011,0.5795,,490571.0543,489596.5073
301439.SZ,20260514,3.0631,0.94,32.2748,2.179,1.5818,1.173,663418.5843,312436.0054
002817.SZ,20260514,2.1213,0.96,37.2041,2.4176,5.4049,0.8987,236287.5543,229131.0431
603876.SH,20260514,5.5617,0.87,43.3671,3.5272,0.9941,0.3452,2694874.9177,2694874.9177
603611.SH,20260514,1.8555,1.03,12.7728,1.6091,0.7292,4.4074,486865.495,486865.495
688053.SH,20260514,1.2141,0.87,,2.5528,20.3686,,404300.0,404300.0
601229.SH,20260514,0.4682,1.2,5.5816,0.5346,2.4444,5.4618,13526985.0065,13526985.0065
603160.SH,20260514,1.3608,1.0,40.687,3.2928,6.6544,0.8129,3087897.611,3087897.611
301217.SZ,20260514,6.1853,0.97,433.4724,12.9421,9.9769,0.0232,7119585.4919,7119585.4919
300419.SZ,20260514,2.4514,0.63,,7.9811,12.1356,,265885.9757,265885.9757
688820.SH,20260514,26.6889,0.93,292.5767,14.9867,42.9191,,28835743.0216,2676532.9136
301073.SZ,20260514,2.2559,1.07,173.6852,5.2844,6.9163,0.9348,468043.6677,427942.3497
603991.SH,20260514,2.5336,0.68,1027.1943,5.4338,13.6934,0.008,1910093.0527,932283.755
000803.SZ,20260514,2.8581,0.83,86.0821,2.6453,2.7435,,394020.2493,388520.6741
688105.SH,20260514,0.6035,0.9,,2.0631,5.5459,0.761,783934.7862,783934.7862
920101.BJ,20260514,2.5599,1.36,28.5543,2.8243,3.5074,,303192.9398,94610.8511
601868.SH,20260514,5.807,1.11,25.0661,1.1319,0.3134,0.7544,14245339.0042,10442050.2988
600779.SH,20260514,1.2709,2.39,41.0799,3.0055,5.4869,2.9598,1588285.4191,1588285.4191
301687.SZ,20260514,15.1303,0.67,72.6743,5.9248,12.8043,,908647.568,182735.0558
601456.SH,20260514,0.5152,0.91,25.2882,1.0067,6.7592,0.5907,5385201.9801,4149378.5729
002664.SZ,20260514,2.8845,0.55,58.9192,2.5753,1.4721,,918041.8,905393.6219
603301.SH,20260514,0.512,0.87,89.9398,4.1774,5.4734,0.729,2374622.1488,2374622.1488
300339.SZ,20260514,5.1319,0.91,247.2273,9.6998,8.6941,0.1563,3536064.134,3452928.1355
600287.SH,20260514,1.0778,0.84,108.2444,1.0822,1.0172,,247226.5779,247226.5779
688387.SH,20260514,5.4489,1.03,,11.9976,11.5612,,7042625.0,4154561.032
600151.SH,20260514,5.6479,1.21,,4.7206,6.0967,,2079665.8162,2079665.8162
000536.SZ,20260514,1.9506,1.37,,13.1709,8.3371,,1106413.1212,1105233.0064
688269.SH,20260514,2.6153,1.55,41.092,5.0578,2.5779,0.7042,556799.04,556799.04
002885.SZ,20260514,19.3916,1.34,125.2684,7.8601,3.5712,0.0489,1212624.3488,1061957.0727
001388.SZ,20260514,4.2468,0.88,51.2349,4.1452,5.9765,1.5593,600288.0,120057.6
002289.SZ,20260514,1.2331,0.65,391.5049,49.4652,23.988,,1312428.2316,1285161.4641
600901.SH,20260514,0.6726,0.8,11.8632,1.5093,6.1347,5.9351,3903717.9745,3902764.9385
002353.SZ,20260514,2.9118,1.13,50.6513,6.0437,8.4375,0.6054,14197808.8362,9582632.4742
300435.SZ,20260514,5.7117,1.28,22.1696,2.5139,3.3513,0.8861,870554.241,832550.0512
