ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603136.SH,20260318,1.1134,0.83,31.39,2.3679,6.2184,1.9731,321720.9116,321720.9116
688117.SH,20260318,1.0194,1.04,35.1552,5.4712,7.8635,0.3557,582957.6625,582957.6625
600938.SH,20260318,2.8963,0.78,15.3872,2.5155,4.6597,3.1859,189644516.3962,11930100.0
300496.SZ,20260318,2.5451,0.74,63.3339,3.0399,4.4878,0.0868,3068735.819,2455015.7934
600085.SH,20260318,0.3327,0.9,30.453,3.0173,2.2795,1.6633,4122639.6076,4122639.6076
002953.SZ,20260318,6.8103,1.64,36.9818,2.9646,1.4058,0.7056,642494.5999,355030.253
601567.SH,20260318,1.9593,0.72,20.7896,3.4912,2.6885,4.6945,4098995.8198,4098995.8198
605336.SH,20260318,3.2475,2.44,145.9015,1.4961,9.1387,2.1311,279703.9863,279703.9863
002445.SZ,20260318,19.3577,1.62,92.9648,4.2699,8.1863,,967279.2651,963117.056
002397.SZ,20260318,1.8183,0.94,97.3901,2.5698,1.8915,,306590.3916,265623.4585
688496.SH,20260318,5.1139,1.89,,3.2943,4.5611,,306900.0,162278.8992
300083.SZ,20260318,1.4001,0.42,36.1104,2.5521,2.6867,,1385165.674,1242205.298
300854.SZ,20260318,3.1024,0.96,,2.5889,4.0746,0.489,247970.3625,201562.6883
600560.SH,20260318,0.901,0.95,68.3345,3.6545,5.3022,0.4502,352688.9535,352688.9535
301180.SZ,20260318,12.0347,1.25,,6.525,6.4433,,860021.5,352896.7043
000903.SZ,20260318,1.3139,1.02,,3.9295,1.1752,,522407.9907,518470.645
301235.SZ,20260318,7.7967,0.78,49.7143,2.9614,2.6148,0.0961,538560.7795,363507.1648
002547.SZ,20260318,3.1501,0.56,,,1.8449,,403844.4661,395520.9654
601965.SH,20260318,0.4091,0.55,17.1542,2.3214,3.6608,1.8753,1818538.5101,1810109.5831
603729.SH,20260318,3.4393,1.08,,5.5904,4.1047,0.054,170808.54,170808.54
000995.SZ,20260318,16.485,0.99,,19.1049,19.2951,,281723.904,281723.904
002357.SZ,20260318,2.874,0.78,24.864,2.7399,5.6715,0.6707,467412.1527,467395.3789
603701.SH,20260318,2.0102,0.52,135.3481,7.1631,6.5785,0.1818,574996.1822,574996.1822
300864.SZ,20260318,0.8963,0.86,22.2712,2.6044,4.2996,3.8657,344087.3783,344087.3783
600403.SH,20260318,1.4524,0.7,,3.2754,3.602,,1501430.1885,1501430.1885
601966.SH,20260318,0.7792,1.07,17.7869,0.9337,0.8852,1.7643,2148421.9386,2148421.9386
603444.SH,20260318,1.5065,0.95,18.3937,5.5792,5.1498,4.1829,2761911.7301,2761911.7301
000035.SZ,20260318,4.8195,0.66,75.5255,1.6892,3.2511,0.4842,1736099.8231,1681569.7188
600197.SH,20260318,0.5057,0.7,33.6143,1.6023,3.3105,3.4803,611814.9091,611814.9091
603580.SH,20260318,2.9912,3.88,,5.1185,9.353,0.4973,215480.1068,215480.1068
600516.SH,20260318,2.8854,0.57,585.9476,1.5415,7.4664,0.3026,2496101.6282,2496101.6282
300436.SZ,20260318,5.1295,0.84,,44.4493,39.5045,,1702564.23,1461557.8486
603557.SH,20260318,5.5858,1.41,,32.9574,10.5056,,258102.8716,258102.8716
603861.SH,20260318,3.614,0.6,41.5577,2.3011,1.8695,0.8018,916735.4117,896482.6667
920471.BJ,20260318,5.087,0.6,,2.2671,2.7092,0.7161,114400.0,72917.0846
601222.SH,20260318,1.6436,0.63,65.5742,0.8619,2.5191,1.3581,1322628.5982,1322628.5982
301596.SZ,20260318,1.2558,0.87,50.2903,6.3258,8.2138,1.1496,536993.3227,217932.3099
600261.SH,20260318,1.1753,0.55,28.7888,1.4925,1.9118,3.6082,518000.5508,518000.5508
688182.SH,20260318,0.6798,0.79,96.5682,5.2197,16.028,0.3879,1160000.0,1160000.0
000629.SZ,20260318,1.4206,0.67,,2.762,3.6595,,3391195.9634,3390969.7014
300433.SZ,20260318,0.7903,0.89,39.4754,3.0612,2.0908,1.6275,16168783.2848,15220613.1128
300443.SZ,20260318,8.933,0.74,30.1762,1.5831,3.5777,0.5477,992097.1192,752356.7655
603938.SH,20260318,2.4278,0.45,125.2466,3.901,4.9099,0.0669,969187.8509,969187.8509
688208.SH,20260318,0.7414,0.71,23.8893,6.075,4.6169,2.7116,2233721.4089,2233721.4089
300422.SZ,20260318,1.4053,0.93,,2.4669,1.4281,,273346.7592,261863.3677
300127.SZ,20260318,1.7485,0.63,58.5078,7.0485,12.7027,1.0826,1044732.1819,746228.5806
002653.SZ,20260318,1.3826,1.73,186.2198,13.6099,13.4723,0.2628,5753018.6119,2482394.4176
600169.SH,20260318,0.8016,0.9,39.9641,1.6493,0.8498,,840122.8957,836618.5165
002692.SZ,20260318,6.5441,0.73,61.5809,3.4587,0.9387,0.3419,420115.41,419859.7504
000688.SZ,20260318,2.4779,1.32,135.4078,9.469,17.1489,,3870431.1278,3870417.0187
688066.SH,20260318,3.1468,0.88,,,11.1918,,597542.2623,597542.2623
688628.SH,20260318,1.6623,0.73,32.0743,3.8606,4.0056,2.9565,488983.1975,488983.1975
603696.SH,20260318,1.6186,0.7,98.0165,6.797,6.3606,0.5367,394430.4,394430.4
300429.SZ,20260318,2.3603,0.76,,4.337,7.8983,,747072.0668,555297.13
301556.SZ,20260318,3.2129,0.72,56.8919,8.1234,14.4321,0.8913,786025.76,271717.16
688818.SH,20260318,28.3499,1.73,356.577,22.3885,35.3633,,11672128.5408,887149.7981
000425.SZ,20260318,1.3099,0.93,19.0084,2.11,1.2493,1.6284,12629761.9334,9684914.6713
600325.SH,20260318,1.7315,1.01,,0.5843,0.1383,3.0653,1109117.3027,1109117.3027
605376.SH,20260318,4.083,1.44,161.0567,15.0555,24.2249,0.1582,2479968.0,2479968.0
600996.SH,20260318,3.5333,1.37,,4.6062,8.5861,,1077235.0739,1077235.0739
600132.SH,20260318,1.0538,0.87,22.7183,20.3077,1.8995,3.8075,2796385.582,2796385.582
002096.SZ,20260318,0.6736,0.97,20.0114,2.1278,1.7369,1.7113,1667152.3949,1667149.5604
600845.SH,20260318,1.693,1.72,46.3378,6.039,6.0694,2.6098,6640111.369,4936067.2559
000153.SZ,20260318,1.391,1.0,27.2321,1.475,0.7472,1.4995,309945.2432,306065.2875
002086.SZ,20260318,12.4197,1.72,,3.6046,14.1325,,477982.946,385833.793
300020.SZ,20260318,1.9499,1.22,,1.3537,27.0553,,362373.1561,349587.6503
605567.SH,20260318,1.9065,1.06,58.4092,2.1214,0.8834,0.8636,231600.0,231600.0
000506.SZ,20260318,3.8636,0.78,367.529,25.7235,31.7794,,1647148.4903,1646597.4419
603527.SH,20260318,7.1447,0.61,29.6137,1.9479,0.3863,1.2618,401919.4816,401919.4816
688655.SH,20260318,6.4012,0.53,,5.3258,5.0844,,350415.53,350415.53
600988.SH,20260318,3.0241,0.83,28.55,6.1957,6.7768,0.392,7757478.4286,6792086.245
002548.SZ,20260318,4.0934,1.5,,3.5216,1.0755,,501873.2367,487509.7242
301131.SZ,20260318,2.6389,0.79,48.9929,2.2315,1.4576,1.194,244122.4258,174865.6807
000605.SZ,20260318,1.5755,1.07,150.6959,1.2166,1.5303,0.2721,259204.071,259204.071
000913.SZ,20260318,0.8572,0.58,15.6718,1.7646,1.5018,5.7035,830964.543,820726.479
300584.SZ,20260318,2.7551,0.4,116.169,4.986,8.4532,0.2307,520200.0,355950.0839
003040.SZ,20260318,1.1946,0.67,1348.4735,5.6524,7.6267,0.1747,791770.4639,784411.893
688032.SH,20260318,1.5507,0.45,,2.4976,7.3916,2.7584,1428086.503,1428086.503
605128.SH,20260318,1.2005,1.04,48.8073,3.6375,3.1733,0.7219,757143.3997,757143.3997
000983.SZ,20260318,1.9339,0.97,23.1636,1.0764,0.9978,3.6994,3928553.9328,3928529.8339
688338.SH,20260318,1.3676,0.88,38.1363,1.9695,12.6042,1.0324,332331.8544,332331.8544
002638.SZ,20260318,5.4095,0.67,,2.9491,15.2222,,607679.4096,572184.5956
301195.SZ,20260318,0.7471,0.98,27.0525,1.8574,4.3638,1.9163,447980.8973,297520.2132
002081.SZ,20260318,1.0482,1.06,20.4939,0.6827,0.5519,2.8329,937329.2622,933545.5258
300423.SZ,20260318,8.8055,0.76,,3.5795,4.6551,,482585.9513,323359.6685
603102.SH,20260318,0.8127,0.86,22.9096,1.7121,3.3157,1.6761,278656.0,278656.0
300359.SZ,20260318,1.186,1.12,,6.2646,9.4567,,343900.0481,343882.8215
002452.SZ,20260318,5.7417,0.52,26.1032,2.7699,3.904,0.9549,714622.5619,594322.3181
688088.SH,20260318,0.9244,0.92,69.024,6.4914,19.2724,1.0588,1778789.5536,1778789.5536
002853.SZ,20260318,1.8022,0.94,,5.2763,7.7245,,491678.0682,345958.5427
920086.BJ,20260318,43.5642,2.35,36.1191,3.9617,11.9345,,329699.2,105373.33
002044.SZ,20260318,1.6462,0.75,76.5231,2.9946,2.2582,0.2231,2368123.6234,2343907.7143
000151.SZ,20260318,0.9636,0.93,,12.9633,3.7929,,431497.1611,393848.4749
300616.SZ,20260318,1.4493,0.63,,0.9407,0.8204,6.3338,295912.0616,204300.863
300561.SZ,20260318,3.6368,0.64,,7.0389,43.9429,0.272,422274.9638,310241.0977
688227.SH,20260318,0.8878,0.52,,6.1688,15.8992,,782568.6136,782568.6136
002826.SZ,20260318,2.0867,0.43,47.0962,5.0418,6.4397,0.4631,404427.5078,369746.2711
002027.SZ,20260318,0.7314,0.93,18.2796,6.9378,7.8698,5.5313,9921791.2118,9921791.2118
688092.SH,20260318,1.1415,0.99,49.8273,3.845,5.6397,0.9123,253695.0181,253695.0181
002121.SZ,20260318,3.4303,0.65,,20.3428,2.9471,,1506360.736,1269729.6204
002282.SZ,20260318,2.7905,1.24,24.7965,1.0599,2.2648,2.7473,383538.3173,367643.4129
001223.SZ,20260318,0.7332,0.66,69.2565,2.4152,5.5434,0.2125,470587.432,470587.432
300460.SZ,20260318,3.3105,1.07,,4.6835,4.928,,261428.7577,261428.7577
000638.SZ,20260318,0.2138,0.04,,3.1475,0.9595,,43905.5037,43730.5297
002069.SZ,20260318,3.6624,0.89,,148.332,1.7929,,268800.4093,268461.7213
300099.SZ,20260318,4.9665,1.1,74.48,3.1187,12.403,2.3681,712935.5016,562225.6361
301051.SZ,20260318,1.6802,1.03,,2.0135,2.5247,0.1905,444056.0383,352124.4216
603109.SH,20260318,0.5539,0.67,22.4387,2.5731,1.6586,1.2062,511678.482,511678.482
002873.SZ,20260318,1.8915,1.32,340.91,2.025,3.3868,0.5519,255820.7887,250124.9244
688190.SH,20260318,1.2269,0.77,42.0496,4.7499,6.4966,1.3978,1227600.0,1227600.0
920139.BJ,20260318,1.9611,1.67,,5.0801,16.7708,,530390.5475,511541.8149
002310.SZ,20260318,10.3379,1.2,,11.2068,49.3914,,1721805.4476,1205127.2688
300415.SZ,20260318,1.816,0.63,18.0997,4.0149,2.1983,1.8354,1251997.8884,1210662.1954
600279.SH,20260318,0.7624,1.01,12.4696,0.9303,1.4918,0.7576,626665.3974,626665.3974
002682.SZ,20260318,5.0462,0.71,,3.18,1.4641,,342482.4737,342477.3581
600802.SH,20260318,1.7292,0.73,,2.4713,1.5806,,273574.2948,273574.2948
300805.SZ,20260318,1.8008,0.69,120.2177,3.1972,2.0079,0.17,499143.9708,339101.19
300520.SZ,20260318,4.1726,0.74,,6.5175,6.993,,1153230.4901,1097855.3019
002330.SZ,20260318,1.7689,1.0,,1.4089,0.9852,,322740.1673,322670.7872
688577.SH,20260318,0.6818,0.49,157.5215,7.3587,8.4837,0.6384,747020.8208,747020.8208
301151.SZ,20260318,0.704,0.71,40.936,1.6186,3.7538,1.5901,331248.036,330933.8578
603599.SH,20260318,1.456,0.51,18.0801,1.3148,3.4351,1.875,1310787.8568,1310787.8568
000547.SZ,20260318,13.8946,0.98,,10.6769,21.1261,,5019190.3647,4989840.1347
002453.SZ,20260318,1.4767,0.67,,5.354,14.0709,,490669.7441,370108.9341
002493.SZ,20260318,0.5724,0.64,173.1255,2.9172,0.4124,0.751,12746528.3161,11946165.2911
002810.SZ,20260318,3.2689,1.2,40.688,2.9657,3.3853,0.5225,662856.5777,613850.5484
601010.SH,20260318,1.9135,1.39,40.8693,1.0188,2.5834,4.3186,436128.0,436128.0
301126.SZ,20260318,2.3833,0.97,,1.4267,0.4616,0.8586,248332.4688,166700.8722
688581.SH,20260318,0.6864,1.17,21.1054,1.8692,7.8744,2.3645,470264.692,240921.5867
688019.SH,20260318,1.6118,1.08,52.0738,12.3689,16.4124,0.1414,4109552.531,4109552.531
300125.SZ,20260318,2.77,2.12,,,55.0055,,559313.9891,303080.6957
002524.SZ,20260318,2.3104,0.95,,21.6051,2.8244,,242205.8398,240102.9423
603099.SH,20260318,1.133,0.8,70.0688,6.7223,13.016,0.2127,1021606.8309,1000279.17
600333.SH,20260318,1.9026,0.54,,1.8277,1.5259,,341666.2137,341666.2137
002594.SZ,20260318,1.7722,0.8,24.1758,4.2169,1.1023,1.3027,92712782.0385,35461762.0981
002950.SZ,20260318,6.5504,1.75,16.6885,2.0232,2.1736,0.4918,754852.3651,538778.2891
300418.SZ,20260318,3.1997,0.82,,4.4823,8.2397,,6294359.7623,6290016.3848
002048.SZ,20260318,1.9048,0.9,68.8687,1.9902,0.8165,1.7032,2238041.0855,1951934.0968
300438.SZ,20260318,6.3327,0.48,,5.2149,2.7463,,2717047.4573,2181678.5567
601636.SH,20260318,1.5902,0.95,31.9273,1.2629,1.2075,0.6258,1911290.3083,1911290.3083
002715.SZ,20260318,2.2674,1.16,,4.7127,4.1099,0.1986,222318.0,222318.0
002858.SZ,20260318,2.7942,0.61,,4.6617,5.192,,253583.9894,227375.6436
600900.SH,20260318,0.3271,0.86,19.5434,3.0918,7.7751,3.4555,66773766.147,66773766.147
301017.SZ,20260318,1.2503,0.8,,2.9644,0.5934,,589751.7885,354203.7885
600073.SH,20260318,4.252,2.96,2116.7902,1.1502,0.2568,1.1382,576703.6253,576703.6253
603916.SH,20260318,1.194,0.6,43.2445,1.143,1.3173,0.8981,481713.7715,474967.6715
688328.SH,20260318,12.3435,1.15,189.3271,5.7064,7.0419,,473698.3194,473698.3194
002579.SZ,20260318,6.4148,1.03,238.9672,3.1453,2.3348,,760872.326,724597.5723
605088.SH,20260318,0.9277,0.92,23.2846,2.4503,1.6545,1.5807,703662.13,693211.6432
002568.SZ,20260318,0.7054,1.17,27.8845,4.0764,6.6029,1.6084,1935620.6325,1334211.7757
001300.SZ,20260318,1.3328,1.08,,4.1575,8.5647,0.0563,430752.04,430752.04
300462.SZ,20260318,2.8937,0.68,65.906,1.7582,3.4594,,251354.828,191453.2163
603536.SH,20260318,1.1838,0.74,,6.0406,1.4429,,243350.3031,241494.389
600235.SH,20260318,1.7375,0.97,82.6566,1.6204,2.0706,0.2436,245207.4,245207.4
300820.SZ,20260318,2.2529,0.82,51.5086,4.3234,6.8441,0.804,1095707.3294,551073.4822
003000.SZ,20260318,0.662,0.76,19.2147,3.6001,1.9577,3.719,479300.491,327468.0936
920402.BJ,20260318,1.7218,0.75,,2.7241,8.8783,0.2006,420793.8868,272054.6572
001236.SZ,20260318,2.7867,0.86,678.9651,5.6356,7.7932,0.0958,1052120.0002,791433.2002
688653.SH,20260318,2.0129,1.06,,4.0704,8.5165,,581962.08,433800.2995
002179.SZ,20260318,1.4865,0.49,35.3279,3.1609,3.5219,2.2589,7502045.8486,7427923.4188
300940.SZ,20260318,1.5502,0.77,40.739,4.5314,6.4612,,539022.0246,381257.6807
601778.SH,20260318,8.8382,0.53,41.2765,1.2007,4.7409,0.5135,1899772.3399,1899772.3399
688317.SH,20260318,0.9366,1.39,,1.1407,30.5819,,382010.102,382010.102
600378.SH,20260318,0.7008,1.04,30.0507,2.3948,2.6836,0.8561,4309888.7304,3583440.8778
603697.SH,20260318,1.6612,1.24,22.4164,2.6731,3.0539,4.0,470461.3078,470461.3078
301270.SZ,20260318,1.6039,0.72,240.6525,3.6214,18.6962,0.2802,356700.0,337055.9745
601900.SH,20260318,0.6939,0.85,10.7907,1.413,1.3598,3.974,1220646.6101,1220646.6101
600906.SH,20260318,0.7595,0.77,22.2046,1.7875,7.7466,1.9374,2177395.0,1425361.6515
000058.SZ,20260318,0.5531,0.92,114.8233,5.0888,6.2909,0.1452,1060063.7786,847860.5838
600522.SH,20260318,3.5272,0.73,31.6812,2.4792,1.7555,1.1216,9078446.0743,9078446.0743
603185.SH,20260318,1.6374,0.48,,1.3763,2.1854,,1672172.0113,1662246.3505
300725.SZ,20260318,1.9377,0.77,43.7067,1.2297,4.4405,0.6335,879115.6022,762204.2715
600753.SH,20260318,2.6598,0.66,,128.113,3.3918,,284889.9755,284889.9755
002972.SZ,20260318,1.5417,0.72,38.3121,2.5303,9.3073,2.4176,303820.868,166288.6622
300670.SZ,20260318,4.8663,1.03,,3.88,8.4503,,221210.4943,156836.5697
000926.SZ,20260318,2.5247,1.2,,0.4173,0.4805,,360010.0389,355545.2668
688651.SH,20260318,3.562,0.48,,3.6674,11.0453,,344498.031,148284.2724
603900.SH,20260318,1.3591,0.76,,1.4029,1.7732,1.2565,272999.2166,272032.0766
688697.SH,20260318,0.6288,0.31,23.6646,3.8795,2.4752,2.7367,716184.0731,716184.0731
920026.BJ,20260318,1.2675,0.89,54.3147,4.4715,7.4448,0.6407,281853.2628,127795.0051
603797.SH,20260318,1.1743,0.93,22.7137,0.8887,2.9124,1.8036,287725.9898,287725.9898
603137.SH,20260318,2.4756,0.78,48.6619,2.0717,1.3913,0.5682,257570.1343,103816.5343
688623.SH,20260318,4.6909,2.2,92.123,2.8011,17.6077,1.1807,594088.4215,192288.4215
688067.SH,20260318,2.1717,1.2,67.1911,3.7805,8.4546,0.5327,194480.0,194480.0
301260.SZ,20260318,0.9357,0.96,,1.7211,1.4555,,767589.2047,325257.3101
603738.SH,20260318,11.369,1.04,243.0436,5.4214,10.0743,0.3314,928059.4183,928059.4183
002497.SZ,20260318,2.7999,0.82,61.3386,2.4676,3.4158,0.1708,2677402.734,2459014.7628
002073.SZ,20260318,1.5743,0.93,16.6801,1.2681,0.9774,1.9682,777031.5343,772762.7341
300252.SZ,20260318,3.2136,0.58,630.8285,4.2862,3.8637,,935623.3674,789573.0381
603928.SH,20260318,1.1923,1.04,51.2115,2.5769,2.5398,1.0499,399409.92,399409.92
301257.SZ,20260318,3.6371,1.22,35.9643,3.5048,5.3368,0.3048,437133.3924,416739.5235
600843.SH,20260318,2.1307,1.31,,2.4649,1.7261,,750251.137,493622.312
600135.SH,20260318,5.3981,0.59,,2.4497,4.3425,,584292.2965,584292.2965
002239.SZ,20260318,2.1707,0.93,82.4105,1.8646,1.2252,0.0985,1041957.6032,1025571.7581
002520.SZ,20260318,3.0231,0.54,,19.1757,4.0291,,492911.0773,471358.1923
688111.SH,20260318,1.0217,0.89,67.4475,10.2302,20.9664,0.3347,12430420.5179,12430420.5179
600905.SH,20260318,0.9885,0.61,23.0586,1.3778,4.2044,1.5581,12292689.5611,12292689.5611
600346.SH,20260318,0.6477,0.76,23.1554,2.4942,0.7466,2.3144,16119538.5099,16119538.5099
920870.BJ,20260318,1.3611,0.23,128.2017,4.7006,21.9742,0.6931,212658.0,104746.6023
600104.SH,20260318,0.5455,0.9,57.8821,0.5601,0.2525,0.6074,16553199.6058,16553199.6058
300319.SZ,20260318,6.6636,1.68,36.6251,2.5661,3.3663,0.8166,1234635.3587,1172303.8614
603220.SH,20260318,12.7316,1.26,173.2043,3.8079,4.7748,0.3232,1478170.1134,1196821.5191
301507.SZ,20260318,2.6282,1.14,43.9486,3.2579,7.0922,0.6736,527700.4084,163076.5498
300695.SZ,20260318,0.654,0.99,21.0753,2.5949,10.7045,0.1978,739215.3036,739215.3036
300214.SZ,20260318,3.6365,0.41,,1.4976,0.9226,,362624.0389,362624.0389
920522.BJ,20260318,3.2113,1.52,125.5607,7.6072,8.4168,0.4104,818552.2598,679055.6161
300446.SZ,20260318,3.9267,1.05,20.2442,3.0215,1.9803,1.3276,1782969.9241,787838.4006
688272.SH,20260318,2.6053,0.66,,6.611,13.0634,,274512.0,274512.0
605001.SH,20260318,1.1002,1.0,29.6425,1.1778,1.5919,2.4845,316273.23,316273.23
600796.SH,20260318,4.7132,0.8,32.7577,1.7463,3.5881,0.4493,597944.1785,214919.7434
002979.SZ,20260318,1.1049,0.65,54.6404,7.1927,6.8349,0.8248,1182112.0073,830571.8248
600760.SH,20260318,0.5606,0.92,49.0926,6.7319,3.7807,0.772,14422126.8101,14376808.1362
002907.SZ,20260318,0.5756,1.1,79.2554,3.5015,7.5182,0.6003,591316.3806,424678.9462
002951.SZ,20260318,2.636,0.68,901.397,3.7515,10.5566,3.1778,629370.0,623347.3565
688101.SH,20260318,0.4771,0.73,15.1579,1.2928,3.7663,,572388.8018,572388.8018
605589.SH,20260318,2.2291,0.79,26.2786,2.6784,2.5143,1.6261,2750762.6185,2741699.9935
920149.BJ,20260318,1.1389,1.09,,6.8395,1.7331,,81225.1372,67169.3792
301486.SZ,20260318,7.6492,0.81,115.4733,7.5456,19.7673,0.2584,1972164.9294,1110426.2491
000589.SZ,20260318,2.0475,0.98,14.9315,0.8522,0.6979,3.4916,753992.8844,749238.0414
603396.SH,20260318,3.0554,0.64,115.4167,2.048,2.0484,0.3918,530283.1858,530283.1858
301348.SZ,20260318,23.4608,2.25,,4.7816,9.8024,0.1686,711600.0,459987.6391
301372.SZ,20260318,2.3923,0.8,,2.4211,7.3444,,191040.004,114700.8598
688392.SH,20260318,1.1436,0.57,109.623,7.0024,16.2756,0.4926,1259757.6236,1259757.6236
000676.SZ,20260318,1.1253,0.65,58.5997,2.4245,2.5635,,1035546.7347,1034921.4533
300989.SZ,20260318,1.9749,0.71,,3.2771,10.627,,325721.5205,232546.719
920035.BJ,20260318,7.4064,1.59,37.704,3.8279,4.0513,,223127.45,50194.998
300819.SZ,20260318,2.1584,0.65,122.416,8.4607,12.7927,0.8254,723047.43,653057.8635
002056.SZ,20260318,2.7528,0.62,15.4864,3.555,1.6167,3.6572,3643835.0458,3640070.8042
600188.SH,20260318,1.2958,0.7,19.7287,3.8338,1.4554,3.6126,20004698.7242,11880974.5759
002459.SZ,20260318,2.8338,0.79,,1.8054,0.778,,4090773.8761,4085911.1641
688188.SH,20260318,0.3955,0.62,36.5414,6.7268,18.4487,1.5731,4050880.8758,4050880.8758
600416.SH,20260318,1.6419,1.01,71.6603,2.0896,4.1417,,2018870.3013,1813156.0168
300897.SZ,20260318,0.7655,0.35,86.5738,3.8213,6.772,0.7951,374807.5361,233673.3072
300119.SZ,20260318,1.3705,0.81,21.7437,1.9463,2.3517,1.5013,909524.9596,655520.6751
603937.SH,20260318,2.0407,0.8,,1.7171,1.4452,,264871.2216,264871.2216
600580.SH,20260318,1.6653,1.08,63.644,5.7862,3.8664,0.3142,6193795.9311,6176012.9061
600682.SH,20260318,2.7506,2.11,44.4513,0.5548,1.4876,0.2182,981946.5213,849764.0008
603298.SH,20260318,0.3665,0.77,14.9078,2.9503,1.8519,2.7933,3282388.9948,3282388.9948
300745.SZ,20260318,2.2308,0.8,,1.9045,1.6625,,432710.2568,365313.7001
603936.SH,20260318,8.9433,0.65,,2.1231,2.6377,,928576.2599,928576.2599
002090.SZ,20260318,2.6413,0.66,57.0374,3.0728,2.7311,0.5556,468675.1731,463340.489
920422.BJ,20260318,1.8228,1.28,55.8793,2.4313,2.1105,1.2712,104409.5978,78142.7978
920640.BJ,20260318,2.0212,0.85,91.1521,7.6513,8.0406,0.265,708485.472,681592.8349
688615.SH,20260318,2.7565,1.16,58.8124,9.1413,14.7594,0.7488,2670920.0,1844274.915
603418.SH,20260318,2.6918,1.06,21.4061,2.4459,2.2983,,1079252.602,225961.2719
301678.SZ,20260318,4.1331,1.16,95.5049,8.5054,17.1067,0.7375,1624186.0663,324837.2173
002536.SZ,20260318,8.2305,0.76,56.8672,5.7526,4.454,0.8671,1988759.1725,1883683.512
688273.SH,20260318,3.0549,0.73,48.1668,3.6489,11.3903,1.3927,491600.0,491600.0
301001.SZ,20260318,2.7165,1.04,273.8267,3.1848,7.0228,1.2062,248720.0,156382.7
601226.SH,20260318,3.7612,0.64,88.5947,2.5967,1.236,0.3508,1130843.6601,1130843.6601
688265.SH,20260318,0.4112,0.83,104.6203,1.9841,8.0544,,339297.2086,339297.2086
300112.SZ,20260318,2.5054,1.05,,2.7129,2.4588,,253657.4314,207700.4277
002104.SZ,20260318,3.9658,0.63,290.6783,5.5528,14.2489,0.4793,1189301.4396,1006894.6277
002415.SZ,20260318,0.5464,1.41,20.7801,3.5378,3.1868,3.4244,29483391.7764,29102376.8976
300016.SZ,20260318,8.2977,1.37,181.9887,2.7519,5.4013,0.4043,608465.8892,607645.9777
002516.SZ,20260318,0.7785,1.02,48.4358,2.3529,3.9003,1.3245,888386.5639,882409.9839
002335.SZ,20260318,10.5471,0.88,81.2958,5.4204,4.2475,0.1504,3427503.3727,3023573.0826
301539.SZ,20260318,1.7558,1.03,49.501,3.7093,2.8578,0.4892,302512.0,153426.3172
603811.SH,20260318,2.0068,1.26,17.3521,2.9709,4.9663,2.0221,392765.184,392765.184
301268.SZ,20260318,1.2486,0.49,,5.1591,2.8532,,867259.6421,746615.3698
002586.SZ,20260318,0.8982,0.89,,1.9889,2.4526,,592707.8839,563334.3256
001218.SZ,20260318,1.6668,1.01,25.6722,1.5091,0.754,1.934,343280.0716,244996.2073
603619.SH,20260318,7.4767,0.83,31.341,3.76,3.9344,1.4318,1600615.752,1600615.752
002439.SZ,20260318,1.5452,0.47,,1.5541,6.8573,,1739570.6944,1041592.4561
603037.SH,20260318,2.4162,1.09,45.7067,4.1256,5.1288,1.6806,398775.743,397616.16
300078.SZ,20260318,1.6695,0.73,,8.4553,6.6917,,488510.1645,486541.4437
002946.SZ,20260318,0.8163,0.53,22.7819,4.4415,1.429,1.7602,1564711.1441,1546588.9329
001267.SZ,20260318,7.1811,0.61,363.162,20.7739,25.0633,0.119,3296121.3182,2544656.691
300465.SZ,20260318,1.5798,0.67,267.211,11.415,6.704,,765911.3902,765911.3902
600689.SH,20260318,1.2423,0.51,154.7686,5.6744,1.9971,0.1122,268725.4256,203496.9392
301550.SZ,20260318,2.4615,0.82,175.2199,18.7584,42.3434,0.2244,3381934.325,2063006.5521
603615.SH,20260318,2.7783,1.48,,4.4061,4.8797,,504194.7,504194.7
300346.SZ,20260318,2.6655,0.68,109.1068,9.7065,13.5109,0.5449,3340361.3122,3173111.3648
601857.SH,20260318,0.1334,0.62,13.7003,1.3928,0.7614,3.9629,217062879.6921,192039584.2921
603707.SH,20260318,0.4354,0.61,24.7133,2.395,4.2696,1.006,1605941.4445,1605941.4445
601500.SH,20260318,0.8692,1.03,68.0632,1.1553,0.866,,708834.8178,706018.3278
001205.SZ,20260318,1.6769,0.61,38.1096,1.3854,1.9912,0.7716,288397.4212,244676.5712
300486.SZ,20260318,4.6157,1.24,,7.3916,12.9961,,1239155.7868,1238783.3536
920050.BJ,20260318,6.1458,1.31,26.6688,2.3687,2.5204,,249195.3078,66653.961
688389.SH,20260318,0.4248,0.98,30.5313,2.683,5.4746,2.1267,568172.078,568172.078
