ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301596.SZ,20260312,1.5145,0.66,50.5143,6.354,8.2504,1.1445,539385.447,218903.1249
600261.SH,20260312,2.6484,0.61,29.7533,1.5425,1.9759,3.4913,535356.2394,535356.2394
688182.SH,20260312,0.7525,0.71,97.3008,5.2593,16.1496,0.385,1168800.0,1168800.0
688557.SH,20260312,1.0392,0.54,31.6462,2.9373,2.4077,0.9258,364307.3627,364307.3627
002545.SZ,20260312,1.7231,0.82,34.9305,3.4251,7.2239,1.1538,3234561.4158,2938425.6408
688629.SH,20260312,14.0672,1.08,140.4444,27.73,20.268,,5056169.3704,1993796.4595
002992.SZ,20260312,1.2602,0.92,,13.2035,6.7148,,968008.9345,845827.4147
000422.SZ,20260312,14.2589,1.64,23.8021,3.0744,0.8245,1.0234,2115554.9129,2056369.3897
300466.SZ,20260312,2.0395,0.64,,7.3551,9.9835,,530174.6089,444383.4404
600173.SH,20260312,1.8358,1.18,661.0951,1.4707,1.5375,,563207.0202,563134.6602
688484.SH,20260312,2.0977,1.13,71.6295,4.0822,5.2297,0.4972,1705520.722,1177160.7076
300892.SZ,20260312,1.906,0.86,117.0113,2.7702,3.5173,0.3402,291000.0,187876.875
603321.SH,20260312,1.7307,0.95,60.3755,1.9602,3.8429,2.1567,282251.5804,278752.6554
600303.SH,20260312,2.0143,0.82,,2.0683,1.3646,,232425.4317,229705.4317
301525.SZ,20260312,8.4072,2.06,55.567,2.6162,6.6513,0.4975,853049.9416,446833.8269
000410.SZ,20260312,2.1097,1.14,154.3556,3.4341,6.657,,2029189.9249,1287581.6131
300234.SZ,20260312,2.8196,0.84,637.262,2.6638,9.2219,0.2291,307437.536,210176.0839
603400.SH,20260312,5.1674,0.65,42.9065,5.7579,4.9025,1.2927,696200.0,139240.0
300599.SZ,20260312,6.7175,1.54,,1.8804,3.8575,,372814.9612,221046.9206
000554.SZ,20260312,17.0793,0.67,28.9306,4.0813,1.4559,1.524,460599.9986,347421.7627
002038.SZ,20260312,1.6862,0.98,75.1798,1.1062,10.8841,0.3263,629765.55,522222.9565
000158.SZ,20260312,2.8471,0.72,,6.3059,3.6423,,3289953.2118,3267964.5623
002122.SZ,20260312,0.9259,0.96,,2.7692,5.7473,,604453.1737,600442.1646
300223.SZ,20260312,4.6992,0.78,182.0591,4.6621,12.9967,0.0833,5780837.8615,5038433.5118
301183.SZ,20260312,9.2204,0.96,125.6708,12.869,14.6635,0.0832,1202346.3953,881430.4399
600177.SH,20260312,1.053,1.87,13.1887,0.8092,2.7338,4.8302,3435217.3332,3435217.3332
002160.SZ,20260312,7.9127,1.77,119.2322,1.6118,0.7145,,600045.858,598853.8331
301439.SZ,20260312,7.2858,0.97,34.2303,2.3245,1.801,1.1306,688321.1001,324163.8086
002817.SZ,20260312,1.8591,0.75,43.0231,2.6322,5.2762,0.8544,248550.5793,241022.6541
603876.SH,20260312,4.8718,1.52,52.199,2.7362,0.7692,0.465,2000712.3096,2000712.3096
603611.SH,20260312,1.4969,0.89,12.4281,1.9605,0.8973,3.7531,615665.8905,615665.8905
688053.SH,20260312,0.8987,0.65,,2.5192,20.8547,,400200.0,400200.0
601229.SH,20260312,0.2348,0.79,5.7609,0.588,2.5381,5.333,13853784.8183,13853784.8183
603160.SH,20260312,0.6506,0.67,40.3662,3.6136,7.1884,0.7473,3359260.5335,3359260.5335
301217.SZ,20260312,3.6616,0.92,5195.3211,6.5,5.6238,0.0471,3506735.7511,3506735.7511
300419.SZ,20260312,4.7057,1.26,,6.3992,8.9488,,276183.0813,276183.0813
301073.SZ,20260312,1.6769,0.88,335.2845,5.9879,8.2937,0.7772,562935.7782,515829.6525
603991.SH,20260312,4.6889,1.17,,4.8786,28.1022,0.0098,1563747.4304,763238.3795
002897.SZ,20260312,12.6246,0.97,80.6804,4.7599,2.0697,0.1485,1307143.6524,1229910.786
300150.SZ,20260312,2.5215,0.79,79.8539,2.1843,3.943,,344042.3592,270611.2604
603101.SH,20260312,0.7943,0.93,46.1187,2.8779,1.6795,0.5698,408307.2,408307.2
002095.SZ,20260312,6.3907,2.9,,5.2789,7.8978,0.2703,467532.0,465660.5678
301237.SZ,20260312,2.4784,1.72,,3.9186,8.6997,0.1525,512640.0,422046.9
600879.SH,20260312,3.8618,0.72,422.0322,3.9727,5.9393,0.2001,8244949.0357,8244949.0357
300461.SZ,20260312,7.2157,1.22,,17.3059,51.4317,,920352.2151,842101.086
603836.SH,20260312,1.499,0.79,83.9516,1.6086,0.3098,1.0633,284866.509,284866.509
300316.SZ,20260312,2.4283,0.91,136.7833,3.5348,5.4238,0.8478,6167904.1839,5800626.0894
600808.SH,20260312,1.29,1.12,,1.3636,0.4212,,3280490.1852,2542262.0052
605288.SH,20260312,0.7712,0.5,174.8899,3.493,5.6651,0.3395,775282.9416,770082.0646
301449.SZ,20260312,31.5656,5.92,44.5422,4.725,6.1802,,537782.6144,114728.7502
688391.SH,20260312,0.6924,0.62,84.4778,1.9479,6.7227,1.9077,362130.8246,362130.8246
002051.SZ,20260312,1.5647,0.74,36.7956,0.9714,0.9914,1.3676,1130991.7684,1130926.6733
301369.SZ,20260312,2.3115,0.74,498.6411,6.5445,30.5916,0.2936,976128.3297,502942.1577
688363.SH,20260312,0.441,0.82,74.2196,3.0496,5.1231,0.2436,2160326.9154,2160326.9154
600877.SH,20260312,1.399,0.81,1073.6851,8.5292,21.8975,,2107625.8958,2107625.8958
300841.SZ,20260312,0.7014,0.44,44.9447,2.3309,6.7464,1.5898,817365.9947,748065.1398
002801.SZ,20260312,2.3454,1.44,29.033,4.4095,5.4206,1.4034,810830.592,408899.3337
920806.BJ,20260312,0.7421,1.25,49.6107,2.4512,2.3943,0.7943,378627.4638,378627.4638
300839.SZ,20260312,5.8701,0.63,,5.5178,1.4844,,415603.6772,408171.8813
002731.SZ,20260312,6.9661,0.76,7.3243,1.0723,0.4461,1.1494,200570.148,179820.9612
300883.SZ,20260312,2.6182,0.87,,1.728,2.7659,,245660.0,234778.9483
002102.SZ,20260312,11.928,5.12,,2.8312,0.927,,938262.5534,823527.2937
603131.SH,20260312,2.0757,0.86,,4.8765,7.9071,0.0489,779940.2143,779940.2143
920570.BJ,20260312,4.8086,1.4,176.6536,4.9928,14.3655,0.2618,174239.7883,84537.4183
000975.SZ,20260312,1.1123,0.69,30.8072,6.1368,5.3542,1.1071,9154853.3077,8332944.758
002037.SZ,20260312,1.1688,0.96,,2.2811,0.6247,,428236.9559,428236.9559
600289.SH,20260312,2.3468,0.97,,4.6239,16.1344,,516831.6445,463490.6782
300395.SZ,20260312,4.7849,0.75,142.5295,12.9444,32.5491,0.1149,5890657.0838,5770669.4576
601607.SH,20260312,0.3436,1.26,11.318,0.8481,0.2276,2.3796,6389507.3969,4805804.5311
002458.SZ,20260312,1.8101,1.01,46.8321,2.6183,3.647,2.4658,1100880.8504,745124.3665
600882.SH,20260312,0.6198,0.74,51.6497,2.2854,2.0289,,1056321.1029,1056321.1029
001283.SZ,20260312,2.5644,0.93,33.707,1.8437,1.1138,0.561,636637.3368,507961.1073
002965.SZ,20260312,1.9677,1.06,35.181,2.0524,1.1623,1.2475,875489.8043,657891.8881
300635.SZ,20260312,3.523,0.98,,5.0596,2.8706,,190419.04,163763.3487
300643.SZ,20260312,6.8816,0.83,31.7311,4.1641,4.4696,0.6983,526795.5778,525878.2636
300207.SZ,20260312,6.6262,1.92,30.4789,2.0384,0.8264,0.7602,5063894.5645,4697627.7789
601995.SH,20260312,0.4239,0.92,17.5371,1.6971,5.7567,0.5269,16489909.4611,9986820.975
603019.SH,20260312,4.2072,1.82,62.2391,6.2729,8.7835,0.3781,13149021.5508,13145346.5868
601288.SH,20260312,0.066,0.61,8.0531,0.8618,3.2222,3.6898,232388734.4917,211978155.9559
600612.SH,20260312,0.3197,0.55,12.6773,1.6873,0.4212,4.8201,2224819.8503,1348667.2564
002248.SZ,20260312,21.9709,3.12,201.5528,47.4915,13.8746,,452326.0276,452326.0276
300376.SZ,20260312,2.5915,0.83,229.9601,2.6605,5.5755,0.2716,1781103.9641,1780487.6993
600686.SH,20260312,1.4439,0.66,37.0695,3.7512,0.4894,0.5297,1218263.5615,1218263.5615
000623.SZ,20260312,0.7653,0.89,8.7697,0.7424,9.6177,2.6031,2251871.0137,2242697.049
300045.SZ,20260312,4.3996,1.01,,10.0688,24.3369,,1616927.5758,1259804.1494
000518.SZ,20260312,3.8733,3.26,,8.4311,8.8532,,302689.5293,302683.4937
600167.SH,20260312,0.6825,1.17,22.3354,1.4298,4.6032,2.8703,1550045.7172,1550045.7172
603299.SH,20260312,2.3499,1.0,22.5323,1.4838,2.5341,2.9358,1179509.7284,960653.1727
002108.SZ,20260312,4.0135,1.13,53.8581,1.6748,2.9359,1.9799,840785.0851,840224.0851
300079.SZ,20260312,2.6653,0.7,317.1868,2.0082,11.1345,0.1685,847060.6688,761198.9157
600025.SH,20260312,0.1978,0.72,22.892,2.8692,7.551,1.8263,19711697.7239,19044000.0
688132.SH,20260312,2.0402,0.96,,2.2232,21.2636,,275070.9436,196051.7624
688259.SH,20260312,1.706,0.72,55.1744,2.8155,12.0868,0.6216,437305.5,437305.5
301316.SZ,20260312,2.6302,0.94,187.3571,17.2713,8.8159,0.17,1901628.0,1882847.07
601116.SH,20260312,1.7345,0.64,60.2615,2.548,2.1047,1.3369,819326.8864,819326.8864
605016.SH,20260312,0.7605,0.84,27.6959,5.1746,7.3461,0.8611,1013069.7158,1013069.7158
600148.SH,20260312,1.3659,0.93,285.6904,5.689,3.6912,,270154.9031,270154.9031
002352.SZ,20260312,0.3412,0.8,17.3246,1.9156,0.6214,2.41,18817233.1472,17818717.7287
688312.SH,20260312,3.9129,0.64,54.7069,4.9242,12.1464,0.9572,751450.6185,751450.6185
300577.SZ,20260312,0.7472,0.88,14.3718,2.2663,0.9848,1.7029,485908.2364,288025.8666
000912.SZ,20260312,9.1742,1.01,,1.3917,2.0054,,878080.0,878080.0
600094.SH,20260312,0.7038,0.85,,1.0065,4.4931,,1032277.82,944046.0978
002778.SZ,20260312,3.4231,1.24,,8.1606,11.4883,,257740.3178,255003.7768
300894.SZ,20260312,1.1766,1.28,,4.1989,4.8312,,454223.3822,328771.7078
000011.SZ,20260312,0.5918,0.81,,1.4944,1.6193,,507178.2073,448030.6871
600941.SH,20260312,0.8373,0.69,14.6194,1.5282,2.0004,4.9711,208830463.1252,8706293.3093
002918.SZ,20260312,4.7653,1.71,81.7644,1.6206,1.3159,1.5396,531039.4863,276802.5201
000718.SZ,20260312,1.3734,1.33,,0.7477,4.4786,3.0702,691897.0956,520317.2318
002141.SZ,20260312,2.5487,0.84,,5.0169,3.1472,,417306.0624,411664.2335
920174.BJ,20260312,1.1211,0.93,45.9365,2.9327,6.5277,,914471.0205,366795.1999
600500.SH,20260312,3.2291,1.57,,1.5584,0.3599,,1769035.0074,1769035.0074
300542.SZ,20260312,1.2473,0.91,,9.4809,3.8593,,513224.4664,425733.7353
000423.SZ,20260312,0.9923,1.25,20.1037,3.3928,5.3085,4.8445,3375082.5346,3369178.3856
300015.SZ,20260312,0.8144,1.46,29.4042,4.3639,4.2703,2.3569,9465277.6201,8074688.2918
300699.SZ,20260312,8.0719,3.06,57.4624,6.08,12.0898,1.1936,3455930.264,3414738.7547
600460.SH,20260312,1.6709,0.76,89.3577,4.0412,3.7789,0.1379,4825808.3505,4825808.3505
002389.SZ,20260312,6.3057,0.47,275.5478,3.0374,8.6689,0.2435,2426833.0757,2426443.7761
688625.SH,20260312,0.9376,0.64,40.5235,7.532,11.554,0.664,1141224.9631,1141224.9631
000650.SZ,20260312,1.1415,0.95,18.577,1.3026,2.2018,2.5381,827363.4963,786849.0279
605058.SH,20260312,1.4848,0.76,31.4292,2.6671,3.4296,1.8439,465074.5333,465074.5333
300809.SZ,20260312,2.7311,0.99,188.8882,5.4359,17.5856,0.341,892204.4448,529854.0846
002279.SZ,20260312,3.6208,0.88,173.6435,5.3998,2.6027,,756155.4259,692590.8851
002957.SZ,20260312,4.2314,0.63,52.1199,3.6034,4.7078,0.6152,1154111.8166,1150529.5128
301067.SZ,20260312,2.8124,0.79,2441.9966,3.9218,4.0654,0.1481,325254.42,213507.6705
000917.SZ,20260312,3.0422,0.9,86.2123,1.3812,3.3115,0.1969,1440237.2394,1440138.7128
600604.SH,20260312,0.4043,0.87,,1.5698,3.6886,0.1919,975991.8029,733283.9529
688267.SH,20260312,3.2765,1.86,25.8879,1.9353,6.4079,2.0522,548334.4,548334.4
301150.SZ,20260312,10.464,1.3,533.3163,3.4413,2.2388,,1225175.4022,1169240.4969
600685.SH,20260312,1.8592,0.82,57.3515,2.7147,2.3047,0.4374,4846913.3702,2816701.2356
600099.SH,20260312,1.5713,0.69,119.0661,4.6091,2.2631,0.2664,246729.12,246729.12
920819.BJ,20260312,0.7533,1.36,,1.0023,0.871,,481739.4,476168.625
688466.SH,20260312,1.1148,0.81,44.818,1.9932,3.9157,,227206.7227,227206.7227
603815.SH,20260312,1.6369,0.9,24.6366,1.7001,0.9457,0.9686,410965.692,410965.692
300443.SZ,20260312,13.4737,4.47,31.0623,1.6296,3.6827,0.532,1021229.3676,774449.2036
603938.SH,20260312,8.0373,1.39,142.6515,4.4431,5.5922,0.0587,1103871.6738,1103871.6738
688208.SH,20260312,1.0757,0.76,24.1545,6.1425,4.6681,2.6818,2258518.1962,2258518.1962
300422.SZ,20260312,1.2845,0.72,,2.491,1.4421,,276016.1611,264420.6271
300127.SZ,20260312,2.7768,0.89,62.9778,7.587,13.6731,1.0057,1124549.3328,803240.1672
002653.SZ,20260312,0.4292,0.4,170.8133,12.4839,12.3577,0.2865,5277053.4746,2277018.2005
600169.SH,20260312,1.3295,2.31,40.4417,1.669,0.8599,,850164.2052,846617.941
002692.SZ,20260312,3.8864,1.01,61.7915,3.4705,0.9419,0.3407,421551.702,421295.1683
002592.SZ,20260312,1.6992,0.75,25.3874,3.082,4.1904,1.9881,285031.1439,264292.6682
002396.SZ,20260312,5.2568,1.26,38.8103,2.7332,0.9911,0.776,1887109.6058,1879329.0557
300304.SZ,20260312,3.8731,0.98,29.7908,3.7754,5.616,0.6075,1266283.2414,1232211.4
300935.SZ,20260312,2.3134,0.87,,3.2747,19.7373,,259658.8929,197034.5782
920932.BJ,20260312,1.155,0.93,,2.8803,5.4914,0.1251,183414.9594,151141.6872
301107.SZ,20260312,3.4546,1.0,40.1,3.3963,4.5143,1.5731,322821.9142,187785.6008
300877.SZ,20260312,2.3172,0.62,41.3935,2.2871,3.6943,0.305,381480.0,381476.6621
600822.SH,20260312,0.725,0.9,210.0777,4.1971,2.3635,,514323.9118,410805.3806
000637.SZ,20260312,7.73,0.6,,4.6475,0.8043,,257858.1766,180834.1873
688513.SH,20260312,0.7993,0.66,36.6466,3.5402,7.7964,0.7205,1038009.6653,1038009.6653
688556.SH,20260312,4.83,0.86,,3.4133,3.6874,0.7313,1345853.7731,1345853.7731
603277.SH,20260312,0.1772,0.97,17.7361,3.5641,3.3481,4.5549,937732.538,931691.9262
001965.SZ,20260312,0.2411,0.81,13.4086,1.0428,5.6234,4.0884,6937791.9868,6937791.9868
600120.SH,20260312,1.478,0.96,16.3524,1.3251,3.6516,1.8482,2155105.7215,2155105.7215
688175.SH,20260312,1.1978,0.82,,2.799,21.0788,0.2673,483774.897,483774.897
603098.SH,20260312,5.9343,4.04,96.3814,3.27,2.804,0.2921,923966.3623,922425.5623
600603.SH,20260312,3.7277,1.32,23.4376,1.3001,2.9487,,949890.0042,949890.0042
000925.SZ,20260312,1.6893,0.91,81.9615,1.6217,2.2603,,535684.9275,533209.4919
688326.SH,20260312,1.1664,0.72,151.9604,3.8383,2.2088,,1512575.4466,1407668.0182
605222.SH,20260312,1.1855,0.42,58.1857,1.8556,0.3837,0.1908,865444.8934,865444.8934
688536.SH,20260312,4.6637,1.5,144.4095,4.0594,11.6623,,2498166.3093,2457416.9036
000505.SZ,20260312,5.1628,1.03,,1.7357,0.6554,0.2449,534308.4345,464799.547
688203.SH,20260312,0.8197,0.65,289.7192,1.8079,3.1345,0.4528,266927.0156,266927.0156
300722.SZ,20260312,1.6079,0.78,140.6344,13.6471,22.3272,0.5749,866524.5389,866524.5389
688981.SH,20260312,1.4444,0.86,168.276,5.6222,12.5994,,84823437.3458,21197362.5819
300584.SZ,20260312,4.5023,1.19,114.3199,4.9066,8.3186,0.2344,511920.0,350284.4424
003040.SZ,20260312,1.4693,0.95,1396.3809,5.8533,7.8976,0.1687,819899.7582,812279.7587
688032.SH,20260312,4.5457,1.84,,2.6649,7.8867,2.5852,1523747.2061,1523747.2061
605128.SH,20260312,0.8934,1.36,47.6368,3.5502,3.0972,0.7396,738985.471,738985.471
000983.SZ,20260312,2.7792,1.3,25.0046,1.1619,1.0771,3.427,4240794.4911,4240768.4768
688338.SH,20260312,2.1329,0.98,40.1826,2.0752,13.2805,0.9798,350163.7776,350163.7776
002638.SZ,20260312,10.7543,1.27,,2.9561,15.2582,,609116.004,573537.2778
301195.SZ,20260312,0.8414,0.77,27.236,1.87,4.3934,1.9034,451018.5036,299537.5967
002081.SZ,20260312,0.9984,0.91,21.1325,0.704,0.5691,2.7473,966537.8228,962636.1796
000688.SZ,20260312,1.7821,0.84,149.4212,10.4489,18.9236,,4270984.0124,4270968.4431
688066.SH,20260312,5.018,1.16,,,11.089,,592055.4291,592055.4291
688628.SH,20260312,1.3519,1.01,30.608,3.6841,3.8224,3.0981,466629.6799,466629.6799
603696.SH,20260312,2.5449,1.2,97.8411,6.7849,6.3492,0.5376,393724.8,393724.8
300429.SZ,20260312,3.0548,0.73,,4.3868,7.9891,,755652.9376,561675.2736
301556.SZ,20260312,4.9723,0.87,58.3856,8.3367,14.8111,0.8685,806663.52,278851.32
688818.SH,20260312,17.8957,0.73,349.679,21.9554,34.6792,,11446328.4351,869987.674
000425.SZ,20260312,2.9416,2.77,20.2815,2.2513,1.333,1.5262,13475662.2675,10333578.7237
600325.SH,20260312,1.6822,1.23,,0.5858,0.1387,3.0577,1111869.4549,1111869.4549
605376.SH,20260312,2.8526,0.81,163.1294,15.2492,24.5367,0.1562,2511883.2,2511883.2
600996.SH,20260312,1.5676,0.84,,4.3183,8.0494,,1009907.8817,1009907.8817
600132.SH,20260312,0.9386,1.13,22.2543,19.8929,1.8607,3.8869,2739276.9807,2739276.9807
002096.SZ,20260312,0.6185,0.91,21.0239,2.2354,1.8248,1.6289,1751502.3672,1751499.3893
600845.SH,20260312,0.7823,0.68,47.6801,6.214,6.2452,2.5363,6832453.5488,5079048.8841
000153.SZ,20260312,1.4889,0.87,27.2321,1.475,0.7472,1.4995,309945.2432,306065.2875
002086.SZ,20260312,2.2408,0.77,,3.3387,13.0899,,442721.909,357370.6444
300020.SZ,20260312,1.7184,0.83,,1.3834,27.6487,,370319.9359,357254.0461
605567.SH,20260312,1.4051,0.65,58.5101,2.125,0.8849,0.8621,232000.0,232000.0
000506.SZ,20260312,4.0996,1.05,398.6229,27.8997,34.468,,1786501.1544,1785903.486
603527.SH,20260312,17.7339,8.75,28.9365,1.9033,0.3775,1.2914,392727.3168,392727.3168
688655.SH,20260312,14.6786,1.28,,5.7881,5.5257,,380828.45,380828.45
600988.SH,20260312,4.4899,1.3,29.6201,6.4279,7.0308,0.3778,8048241.3388,7046664.6858
002548.SZ,20260312,2.8816,0.63,,3.7773,1.1536,,538312.8777,522906.4698
301131.SZ,20260312,3.6453,0.94,49.1028,2.2491,1.4609,1.1913,244670.1217,168372.1938
000605.SZ,20260312,1.5029,0.84,149.4658,1.2067,1.5178,0.2743,257088.1194,257088.1194
000913.SZ,20260312,1.5023,0.81,15.9399,1.7948,1.5275,5.6076,845182.5675,741679.3275
601233.SH,20260312,2.7232,1.04,28.6353,1.3197,0.5389,0.4773,4993524.1275,4984436.9898
920357.BJ,20260312,2.033,0.89,30.3495,4.8858,3.2853,2.0375,196516.32,109238.8284
000967.SZ,20260312,2.4077,1.39,77.2619,1.7246,2.2005,2.0323,2945257.8298,2943855.6688
600062.SH,20260312,0.4556,0.86,11.9837,1.6886,1.7299,2.5838,1893654.9389,1883118.6953
601111.SH,20260312,0.8903,0.67,476.8314,2.7857,0.7668,,12911831.54,8612201.0108
601216.SH,20260312,3.2183,1.24,16.7644,1.9555,2.2095,2.2455,5636595.6165,5636595.6165
002175.SZ,20260312,12.727,2.31,,5.4611,14.5552,,441766.1315,441766.1315
688576.SH,20260312,1.3324,0.97,67.356,2.0367,10.264,1.2839,351988.4642,168584.7609
301040.SZ,20260312,14.8097,1.89,,5.5892,5.9006,,408404.2106,384845.1461
300423.SZ,20260312,11.6489,0.47,,3.9522,5.1398,,532834.5916,357029.0773
603102.SH,20260312,0.6208,0.65,22.636,1.6916,3.2761,1.6964,275328.0,275328.0
300359.SZ,20260312,1.1813,0.67,,6.2069,9.3696,,340733.381,340716.313
002452.SZ,20260312,13.3463,0.89,28.505,3.0248,4.2632,0.8744,780377.7629,649008.2258
688088.SH,20260312,0.9367,0.63,70.2849,6.61,19.6245,1.0398,1811284.356,1811284.356
002853.SZ,20260312,2.0514,1.0,,5.3745,7.8681,,500823.8656,352393.7835
920086.BJ,20260312,21.3852,4.61,32.2964,3.5424,10.6713,,294804.64,94220.8735
002044.SZ,20260312,2.1741,0.79,79.5588,3.1134,2.3478,0.2146,2462065.7176,2436889.1774
000151.SZ,20260312,1.3102,1.0,,13.2572,3.8789,,441280.9122,402778.5811
605186.SH,20260312,1.5294,1.0,325.9269,2.692,7.3873,,290768.0,290768.0
688603.SH,20260312,7.4032,0.85,124.9275,8.7612,22.1846,0.2389,1044817.3375,397250.8018
688321.SH,20260312,1.9765,0.88,267.0186,5.5333,14.9946,,1363816.1026,1255641.1768
605368.SH,20260312,2.3157,0.88,19.7125,1.9238,1.4666,9.8152,618874.7024,618874.7024
688359.SH,20260312,3.5706,1.08,,14.7929,19.0303,,871303.4326,871303.4326
603058.SH,20260312,3.3956,0.76,41.9383,4.5671,5.632,0.8815,547769.5152,546381.6198
002922.SZ,20260312,10.1628,1.54,67.0541,4.6644,3.3525,0.9104,1744455.6431,1540827.116
603786.SH,20260312,0.5766,1.12,30.434,4.5369,3.6925,1.0623,2471199.1473,2471199.1473
301585.SZ,20260312,1.0019,0.84,47.7863,3.2627,6.8963,1.0162,314912.0,206233.84
920271.BJ,20260312,0.9477,1.36,20.5299,3.2351,5.4003,1.1588,205261.287,90830.0862
003003.SZ,20260312,3.4149,0.73,39.5151,1.9285,2.4113,1.4002,249175.2,166092.8183
300424.SZ,20260312,5.977,1.16,,5.9234,2.5869,,450373.4507,450106.8509
002533.SZ,20260312,3.9595,0.68,18.98,2.6693,0.5839,1.5814,1150085.6442,999190.3935
000761.SZ,20260312,0.5825,1.17,,1.7049,0.3203,,1483073.2873,1338673.2873
300712.SZ,20260312,5.3835,0.87,151.1849,4.6701,3.2306,0.153,601647.6803,599061.9521
688692.SH,20260312,1.4485,0.61,55.5781,7.7645,21.9985,0.2365,2872672.32,1855330.5372
000935.SZ,20260312,0.522,0.8,59.5219,2.7456,17.1017,,2133052.2904,2133052.2904
002150.SZ,20260312,6.4527,1.21,47.8085,5.8845,3.3468,0.3083,1178236.6418,1170649.3532
301191.SZ,20260312,7.2398,0.97,144.5485,5.2023,5.2223,0.7965,864833.424,651018.2328
688439.SH,20260312,1.2779,0.95,84.3527,2.2662,16.03,0.286,1140000.0,1140000.0
000915.SZ,20260312,1.3879,1.14,13.9112,2.8405,3.2918,7.5438,776574.5413,776071.6418
600243.SH,20260312,2.6675,1.33,,2.3205,5.9362,,147014.75,147014.75
300759.SZ,20260312,4.0878,3.56,34.4628,3.2684,3.8484,0.7047,5212373.6526,4028630.6535
601059.SH,20260312,0.219,0.79,30.7462,2.7884,14.2321,0.4258,5636334.0,5636334.0
600054.SH,20260312,2.7312,1.43,33.4339,2.002,4.6148,1.8615,948193.272,667290.0
603579.SH,20260312,1.2574,0.71,27.563,1.6074,2.7944,1.3874,441712.0437,441712.0437
002528.SZ,20260312,7.2731,2.27,,43.9521,7.5193,,444708.4554,389631.4631
002271.SZ,20260312,1.8919,0.82,,1.9082,1.4745,11.1176,3974796.577,3186529.4207
301152.SZ,20260312,3.9084,1.03,,2.6618,1.8302,,349214.3606,208809.1825
688520.SH,20260312,0.3565,0.61,,,11.1922,,1746161.3346,1746161.3346
002823.SZ,20260312,2.1567,0.78,22.9057,2.6289,1.8452,2.0589,534256.28,356180.0692
301070.SZ,20260312,3.9233,1.45,2046.3668,7.155,19.3195,,562853.7419,370255.2424
000545.SZ,20260312,33.4871,1.99,,4.2627,2.2241,,388812.2398,388248.8198
920062.BJ,20260312,8.4424,0.63,146.3259,3.1225,1.6323,0.2404,232863.5458,164751.3462
600643.SH,20260312,0.7842,1.06,,0.6247,5.7553,,747197.0949,745874.9548
600875.SH,20260312,4.6852,0.8,42.8823,3.1475,1.8341,0.9958,13995984.2393,9159844.61
002299.SZ,20260312,1.2707,0.84,15.7577,2.1519,1.2107,2.6136,2364398.4933,2318419.4769
603613.SH,20260312,3.9665,4.43,14.045,2.2714,0.3868,0.2353,2016064.8008,2016064.8008
600688.SH,20260312,1.7817,0.59,,1.451,0.44,0.5988,3521234.245,2447823.709
688153.SH,20260312,0.5747,0.63,343.5856,3.8373,6.6541,,1544393.3857,1466535.0912
002806.SZ,20260312,4.261,0.92,46.9074,2.8631,2.8265,,329767.7013,270212.2559
000020.SZ,20260312,1.1569,0.73,93.7569,9.6558,4.5928,,410300.6179,262508.6516
300927.SZ,20260312,11.7058,1.11,18.5786,5.2475,3.9601,0.2571,505260.0,493111.255
600257.SH,20260312,2.2551,0.73,,4.0756,3.5137,,324835.1019,324835.1019
002061.SZ,20260312,1.843,1.47,9.609,0.7223,0.2347,2.9302,1139251.5998,1107232.7454
603816.SH,20260312,0.3582,0.57,17.9322,2.772,1.4539,3.9614,2862758.5437,2830399.315
002878.SZ,20260312,2.1542,0.55,,3.4188,1.4031,,439884.1096,396131.235
605136.SH,20260312,1.5143,0.91,,1.6855,2.4582,,412472.255,412472.255
300291.SZ,20260312,1.2772,0.76,,2.3197,28.5362,,708301.0176,699930.5003
002232.SZ,20260312,0.5992,0.78,774.9565,5.4198,8.5979,0.0557,733344.4767,733344.4767
688279.SH,20260312,0.6246,0.67,87.3729,3.932,25.587,0.4467,1980192.4042,1609386.0922
000546.SZ,20260312,3.3399,0.91,,1.1957,0.54,,485252.5155,434744.0485
002169.SZ,20260312,6.3682,1.17,,4.7317,3.8962,0.5016,1248413.0299,1210084.9774
002977.SZ,20260312,3.3795,0.93,,3.3415,43.5544,0.6181,349789.44,193997.935
688065.SH,20260312,1.7666,1.49,70.7366,2.2602,12.1432,0.7186,4001715.7771,3236581.3604
002563.SZ,20260312,0.7381,0.87,16.1207,1.3406,0.9832,9.0909,1481749.588,1214643.287
300044.SZ,20260312,6.3613,1.25,,81.0425,85.6937,,582832.221,545833.5689
603219.SH,20260312,0.433,0.54,61.416,5.8549,3.0067,1.1887,942590.6,942590.6
002264.SZ,20260312,3.2115,0.97,26.3201,3.2684,1.9482,1.0858,652149.0378,593233.2259
688687.SH,20260312,1.2839,0.75,120.0543,2.0566,2.6934,1.412,355735.3422,355735.3422
