ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300541.SZ,20260511,3.7337,0.99,70.0584,3.1855,1.521,0.1392,556047.5282,499702.0987
688663.SH,20260511,4.7612,1.87,134.0838,6.9134,5.2355,0.8672,958773.3642,958773.3642
600141.SH,20260511,5.1006,1.55,27.7687,1.5964,1.3526,2.7627,3993381.5448,3993381.5448
600280.SH,20260511,1.2805,0.57,,13.3699,1.7723,,355425.4582,355425.4582
688400.SH,20260511,6.6614,0.9,92.0008,5.5806,11.0018,0.0357,3184485.9748,3063190.3908
920037.BJ,20260511,4.9087,1.46,33.3079,8.9083,8.3059,1.7048,703880.2463,227521.0004
301559.SZ,20260511,3.8208,1.29,89.1232,2.2459,4.3164,0.9821,1008000.0,151200.0
300271.SZ,20260511,1.7634,1.14,,1.5468,3.5274,,546382.2329,534607.9956
603728.SH,20260511,2.6872,1.43,395.1066,9.003,9.3373,0.0376,2677078.0575,2677078.0575
600613.SH,20260511,2.4006,0.99,86.6131,1.3449,1.6512,2.5597,312965.974,280881.5071
300518.SZ,20260511,14.4141,1.56,,9.4352,46.6193,,623759.4097,623637.1831
600018.SH,20260511,0.1979,0.76,8.7055,0.8189,2.9463,3.8162,11896059.8175,11879073.0769
301557.SZ,20260511,5.3741,0.79,71.6896,5.0324,4.4186,0.9339,521902.4125,209253.7465
600199.SH,20260511,1.3993,1.29,,2.7223,8.593,,529526.4433,529526.4433
000597.SZ,20260511,1.4041,1.64,28.8404,1.2998,1.0122,1.9763,722106.6621,713041.9109
002857.SZ,20260511,3.3145,0.83,,6.4531,9.4879,0.0635,300980.736,296260.1856
002275.SZ,20260511,0.6869,1.27,19.0546,2.595,4.099,3.7466,862550.7048,817827.1834
600869.SH,20260511,5.569,1.28,421.713,10.7415,1.618,,4620692.4172,4620692.4172
002234.SZ,20260511,1.9897,1.07,,1.7322,1.3631,,294871.3791,254690.3
002775.SZ,20260511,1.9293,0.78,,62.1893,4.9442,,253237.8146,227564.4266
001227.SZ,20260511,1.3625,1.12,6.8793,0.4108,1.623,4.5495,1264444.7713,936285.0069
301508.SZ,20260511,3.1146,1.27,44.6411,3.2775,7.5585,0.7022,679386.026,176803.382
000750.SZ,20260511,1.1431,1.26,30.6224,1.1073,7.013,1.0606,2528925.0929,2295296.7749
300190.SZ,20260511,2.6978,0.93,,1.2746,2.4456,,396301.2229,394693.0064
301458.SZ,20260511,9.0802,1.09,87.3607,6.8689,14.378,0.452,1168266.8127,514688.585
600678.SH,20260511,0.1781,0.11,,11.4492,4.6083,,295245.54,295245.54
300973.SZ,20260511,1.9416,0.69,17.976,1.9958,1.1568,2.3146,503957.7327,352848.7079
603908.SH,20260511,1.8352,0.77,,4.6738,2.4005,2.673,227043.5967,227043.5967
300287.SZ,20260511,5.9245,2.5,,6.8099,22.0935,,674578.6898,619598.9348
603169.SH,20260511,2.0235,1.27,,4.3574,1.8498,,1158680.8248,1158680.8248
920523.BJ,20260511,1.4384,0.79,17.5173,3.2485,4.5282,1.2728,238767.3267,191010.1298
002199.SZ,20260511,1.4726,0.35,,16.9632,6.7369,,307224.2621,291436.3014
002758.SZ,20260511,1.4219,0.68,8.6513,0.9005,0.0938,3.2664,467959.8541,467421.2022
688307.SH,20260511,10.2224,1.5,145.1228,10.6932,13.3729,0.0904,981751.666,981751.666
603341.SH,20260511,6.0634,1.25,47.0974,2.9108,0.5216,1.2092,2102382.1608,1070974.2191
300784.SZ,20260511,4.8438,1.13,63.8476,3.6681,5.6654,0.7522,299071.5568,89422.303
688553.SH,20260511,3.1011,1.32,395.7011,2.3585,8.6714,2.1894,891678.0,723151.1211
300109.SZ,20260511,2.971,1.01,56.1216,2.6451,8.1893,1.2379,978845.7251,905692.6184
000070.SZ,20260511,15.1359,1.26,,22.4947,4.0726,,1814941.2634,1790559.5157
300566.SZ,20260511,4.5745,1.18,26.8474,2.4328,2.5171,0.9588,541770.2557,468548.4509
600227.SH,20260511,15.357,0.84,,2.9514,3.0147,,661981.2525,500819.1228
688177.SH,20260511,1.6804,2.27,,37.5978,8.5963,,842652.8,842652.8
601186.SH,20260511,0.4331,0.86,5.23,0.3313,0.0916,4.4248,9206929.137,7799200.449
600506.SH,20260511,3.4166,0.89,132.5344,9.2218,1.8129,0.1458,461056.6621,461056.6621
600892.SH,20260511,2.0628,0.85,,255.8017,6.3465,,224345.1394,224287.1339
002290.SZ,20260511,5.9202,0.95,153.2775,23.5764,9.5541,,2383863.2666,2375059.6964
600787.SH,20260511,0.861,1.05,20.6684,0.8193,0.1585,1.3287,1145802.0193,1145802.0193
600985.SH,20260511,1.0064,1.07,28.0786,0.8726,0.8999,5.5107,3665525.1029,3665525.1029
002581.SZ,20260511,4.609,2.49,,2.0481,13.0391,,369451.9282,224443.0502
002803.SZ,20260511,5.4097,0.85,34.3975,3.6028,1.4154,1.4962,997647.7129,639435.6713
603077.SH,20260511,2.5412,0.82,,1.4289,3.7005,,2534697.3914,2534697.3914
000919.SZ,20260511,5.4847,1.53,77.667,1.2027,1.4504,1.3626,457736.4526,457620.3118
603629.SH,20260511,17.0059,1.29,79.9216,19.027,11.8625,0.0787,4271094.24,4201260.742
688348.SH,20260511,2.1531,1.15,,2.4348,7.1054,0.7599,813424.0492,813424.0492
002114.SZ,20260511,5.8772,1.68,,4.1348,1.9269,,298817.2267,298813.1205
688590.SH,20260511,3.7421,0.91,,2.9713,2.0997,0.2055,443389.5648,443389.5648
002301.SZ,20260511,2.4917,0.87,71.4455,1.7056,0.4495,1.8718,532325.2546,529876.7846
603639.SH,20260511,1.8521,1.06,28.0695,1.2172,1.0429,3.9743,427619.7926,415671.2049
600130.SH,20260511,35.976,5.32,848.1574,5.3446,9.7805,,486000.0,486000.0
605377.SH,20260511,2.5804,1.5,21.9599,1.4115,1.8201,6.0079,560566.9599,560566.9599
300094.SZ,20260511,2.7048,0.62,,38.2349,1.1467,,363269.8555,355976.6025
300862.SZ,20260511,18.3497,5.97,,2.6334,13.3925,0.0536,516376.2719,423664.4066
000692.SZ,20260511,4.4411,0.64,84.8024,14.9979,1.3162,,278138.8135,278138.8135
600299.SH,20260511,0.5549,0.61,38.4642,1.9498,2.2084,1.251,3828165.6165,3333603.2823
688408.SH,20260511,2.3977,0.9,,2.1403,1.2862,2.5002,867939.0403,867939.0403
300596.SZ,20260511,3.1152,0.97,19.8633,2.0856,1.686,0.8215,1034206.9802,1034206.9802
920092.BJ,20260511,5.0564,1.73,,5.3775,22.9424,0.1628,188722.288,100178.2965
920185.BJ,20260511,0.8967,0.89,41.2801,2.7526,1.9818,1.2606,3547739.4706,3483703.9005
688529.SH,20260511,1.0401,0.96,,3.375,2.185,,334333.7946,334333.7946
688616.SH,20260511,1.7509,1.05,25.7673,2.8752,4.5121,2.0192,261892.2669,261892.2669
603289.SH,20260511,7.0216,1.1,46.6499,2.46,3.0026,1.2028,365859.9524,365859.9524
000029.SZ,20260511,1.4859,1.86,1031.8879,6.7417,19.9645,,2436077.28,2147117.28
002016.SZ,20260511,1.7443,1.01,28.7631,0.8856,2.8118,0.1852,436911.6413,436911.6413
300760.SZ,20260511,1.0115,1.03,26.1785,5.1149,6.143,2.7362,20515720.8279,20498087.2676
301603.SZ,20260511,22.9253,1.44,41.8323,6.3971,5.8318,0.1509,1600190.76,499993.3575
301216.SZ,20260511,2.9633,0.92,34.2475,2.628,1.0816,0.4455,1719128.2177,1624708.1249
601899.SH,20260511,1.4742,0.96,14.7717,4.6193,2.4719,1.4555,91126379.0096,70602345.0908
002887.SZ,20260511,4.1595,1.04,32.3947,1.8359,9.1806,1.7495,437256.339,310423.3005
002392.SZ,20260511,2.9881,0.66,29.4016,1.999,1.6589,0.323,1190490.839,1157546.571
300573.SZ,20260511,3.2182,1.08,22.7737,7.8831,6.5745,2.0144,1722542.3937,1322810.0868
002713.SZ,20260511,3.8224,0.9,307.9103,13.5844,18.5431,,1179742.4282,652861.0304
000963.SZ,20260511,1.0665,1.57,16.742,2.2783,1.3306,2.7824,5862742.2829,5860322.7866
600715.SH,20260511,1.635,0.88,,7.7737,32.9388,,840389.6745,592511.0539
301531.SZ,20260511,83.1733,,160.4591,14.794,17.2522,,2142400.065,457115.6168
300650.SZ,20260511,5.8226,1.38,100.1378,2.8726,1.3385,0.2647,412315.7638,290949.8424
301370.SZ,20260511,1.2125,1.18,63.7904,1.9924,0.7332,0.7848,499777.2,343820.9718
688173.SH,20260511,4.5952,0.98,,5.4209,7.6276,,772801.2284,767576.5282
605099.SH,20260511,1.3647,0.63,29.0427,6.2022,6.0644,1.2424,2069052.1151,2063468.0191
000019.SZ,20260511,5.5899,1.13,39.7577,1.7059,1.5853,2.0053,862096.37,311322.3924
605177.SH,20260511,3.0955,1.19,,1.4832,2.4306,,246419.344,244125.1705
002315.SZ,20260511,4.1024,1.07,27.2612,5.0264,6.7287,3.0902,1334547.8514,850787.332
603097.SH,20260511,1.6126,0.74,93.4284,4.3175,2.1,0.7061,465762.1895,452562.8496
600763.SH,20260511,2.0467,1.26,37.1726,4.2454,6.4192,1.0724,1876825.1349,1876825.1349
603000.SH,20260511,3.0746,1.38,117.5571,5.8219,10.8335,0.6515,2240130.0795,2240130.0795
603801.SH,20260511,1.0511,1.18,55.7804,1.2092,0.9258,6.8754,380926.1752,380926.1752
300095.SZ,20260511,15.7169,2.61,,3.4912,3.4671,0.9021,440572.9071,354837.6447
603060.SH,20260511,2.2759,0.63,45.0848,2.7536,2.1182,1.6474,556341.0044,556341.0044
600422.SH,20260511,1.2658,1.1,61.3045,1.3816,1.2432,3.148,721397.8964,721397.8964
603320.SH,20260511,2.874,1.13,47.6032,2.9801,3.6554,0.5858,356459.4252,356459.4252
002451.SZ,20260511,3.5231,1.17,333.5814,5.7671,2.8924,0.0987,445076.7,443540.49
300471.SZ,20260511,2.2308,0.93,,3.606,5.1043,,564660.6359,440228.9352
000677.SZ,20260511,0.0827,0.04,,5.2488,2.3243,,269561.1198,269561.1198
002483.SZ,20260511,1.3144,1.05,16.0858,1.2529,0.9041,4.6083,577090.9369,576298.2701
300516.SZ,20260511,2.9948,1.18,690.6185,8.0175,15.5271,0.1203,1032120.0,1032120.0
002267.SZ,20260511,0.648,0.53,17.7928,1.2579,1.0762,4.4081,882987.9033,882987.9033
000698.SZ,20260511,1.0999,1.43,,2.2991,0.5427,,319610.6141,306428.6141
300184.SZ,20260511,13.5704,0.99,64.2828,4.1018,1.7575,,1728850.2472,1583113.7812
301330.SZ,20260511,2.913,1.07,37.2008,2.1207,3.3925,1.3257,736179.6484,607837.8428
601002.SH,20260511,3.4459,1.02,22.3861,1.3083,2.4891,1.6611,574573.3134,574573.3134
002047.SZ,20260511,1.6757,1.0,128.0049,208.2324,12.7698,,847583.0194,847532.8458
300210.SZ,20260511,3.8344,0.67,,13.2895,20.4192,,498262.3316,498262.3316
002611.SZ,20260511,7.5969,1.67,53.4597,4.1227,4.4504,0.6725,2353014.4952,1936678.8566
603528.SH,20260511,1.2617,0.69,,3.0988,15.6038,0.6018,582392.3581,582392.3581
688609.SH,20260511,7.6428,1.79,,6.3261,2.3956,,609640.9849,584000.0
301041.SZ,20260511,6.1141,1.15,151.8072,5.0014,4.6961,0.3098,340202.52,251839.3609
300067.SZ,20260511,13.7605,0.61,,3.466,7.6176,0.1339,862317.8068,700135.969
920527.BJ,20260511,1.9234,1.15,55.2303,2.74,2.9894,0.8137,109217.6713,66116.9884
603329.SH,20260511,2.3163,0.41,43.1042,2.0033,0.9393,0.1613,295310.4377,243738.3856
000700.SZ,20260511,11.0059,1.37,26.4041,3.3112,1.8991,2.2853,1312762.0063,1312762.0063
603069.SH,20260511,1.7757,1.15,,6.908,9.0928,,533724.0,533724.0
600976.SH,20260511,1.2411,0.96,14.7217,1.906,1.4823,2.7795,496704.6668,496380.8668
601827.SH,20260511,0.4188,0.75,10.9012,1.0938,2.4691,3.0025,1364297.5728,1364297.5728
301267.SZ,20260511,0.6672,0.8,32.7726,2.7861,3.6133,1.7021,1516200.0,1170442.1113
300514.SZ,20260511,2.0951,0.92,87.6866,2.489,3.3462,2.3659,253600.0,203207.5561
600825.SH,20260511,0.9691,1.24,146.1874,2.4943,4.288,0.2013,622753.1586,622753.1586
688202.SH,20260511,5.0786,1.2,,4.458,6.9254,,873020.4916,873020.4916
000633.SZ,20260511,2.5094,1.05,355.2712,13.1783,9.3451,,262642.5464,262639.8354
002757.SZ,20260511,18.3778,1.02,76.8821,4.4907,2.718,1.1186,924481.5518,882544.5285
920719.BJ,20260511,3.5118,0.65,,9.4109,6.0607,,104264.608,81976.9014
002007.SZ,20260511,1.9712,3.68,31.8564,2.331,6.0854,4.6823,2732047.7157,2351955.99
301367.SZ,20260511,1.8401,1.46,32.1282,2.0062,5.1308,0.5758,617344.0,483668.0715
002084.SZ,20260511,2.3059,1.06,,1.9103,0.9808,,247439.4633,246859.3072
920438.BJ,20260511,11.3416,1.72,314.5252,10.3334,17.5844,0.1389,1016579.3,974085.6214
300072.SZ,20260511,2.1905,1.19,,2.049,3.2251,,1071472.4577,1063100.7391
000825.SZ,20260511,0.8435,1.13,,0.7617,0.2788,,2489260.2869,2489260.2869
300332.SZ,20260511,3.3969,0.85,,1.2546,2.0388,,486259.1611,466492.5111
301045.SZ,20260511,8.1883,0.86,162.0254,5.7177,10.4591,0.0929,593512.766,375072.2522
688116.SH,20260511,3.3471,0.94,68.2144,4.0942,12.0667,0.3469,1542000.2544,1542000.2544
300181.SZ,20260511,2.2099,1.36,16.3059,3.0969,3.4054,3.9178,1060497.6505,911601.3095
603637.SH,20260511,5.1348,0.9,74.2951,4.1502,9.3331,1.1019,433214.8668,433214.8668
000968.SZ,20260511,3.7484,0.8,27.6014,1.2861,4.0575,0.3529,822377.261,822377.261
605179.SH,20260511,0.6732,0.91,126.567,5.905,2.3511,0.236,679695.0,679695.0
600089.SH,20260511,5.0156,1.58,22.9187,1.9648,1.4307,0.8877,14137713.6137,14137713.6137
600756.SH,20260511,5.1297,1.32,,2.6934,5.0933,,602060.7127,558098.0527
300327.SZ,20260511,4.7131,1.52,148.5794,5.3428,7.4858,0.702,967101.6973,959974.0364
002679.SZ,20260511,1.3347,0.87,301.1399,3.501,17.1688,0.3309,260746.136,260746.136
603313.SH,20260511,2.4852,0.63,,1.0565,0.3935,,358899.1507,358899.1507
688605.SH,20260511,5.0118,1.2,82.0087,8.4317,11.528,0.2875,1407956.6582,753802.9856
301047.SZ,20260511,1.618,1.84,57.1103,1.6822,12.3411,6.7723,898044.0662,882863.7248
002176.SZ,20260511,12.9966,0.74,,8.8371,13.8393,,2612384.4645,2607946.6758
300829.SZ,20260511,3.8192,1.1,38.2587,1.6593,2.4381,0.232,404776.9656,279160.0506
000970.SZ,20260511,3.5666,1.91,164.7643,2.3757,2.2642,0.1551,1552481.8121,1552481.8121
600692.SH,20260511,9.4512,1.66,108.0284,2.9775,1.8511,,289501.8247,209873.6555
603113.SH,20260511,2.4974,0.66,,0.6671,0.3082,6.1915,486185.123,486185.123
688237.SH,20260511,1.9104,1.08,338.7827,3.9801,11.6928,0.6218,483026.9935,483026.9935
600824.SH,20260511,0.9929,0.84,34.3246,1.7184,6.7805,0.4358,435313.1811,435313.1811
600011.SH,20260511,1.6216,1.31,8.435,1.6761,0.5202,3.6096,11742173.8325,8226287.0194
301208.SZ,20260511,2.5173,1.3,84.9417,2.7132,3.52,0.5653,424560.2123,233762.9483
600305.SH,20260511,0.6256,1.0,53.9664,2.4175,3.5939,1.3333,829853.646,827241.171
600292.SH,20260511,4.4473,0.79,78.8372,3.9989,5.0755,,6977668.4782,699778.7477
920781.BJ,20260511,1.2902,0.59,,3.2687,5.1137,0.2434,115461.5893,76282.8967
600406.SH,20260511,3.0684,2.28,25.9196,4.0314,3.2236,2.1585,21565265.2789,21501952.995
000055.SZ,20260511,2.1035,1.09,,0.7262,1.211,1.3228,405924.4578,255472.9742
000997.SZ,20260511,4.5415,2.14,23.2262,3.0227,2.5176,0.9709,2278457.2108,2265731.1679
000049.SZ,20260511,3.4879,0.71,34.0739,1.6211,0.4785,1.1514,1102374.0384,1102076.9145
301213.SZ,20260511,7.0957,1.64,320.6746,7.6414,28.8495,,614479.9923,397192.5674
002440.SZ,20260511,4.0277,0.68,14.7254,1.1713,1.9332,1.3839,1185819.8998,998409.1965
920892.BJ,20260511,0.9324,0.88,23.8054,5.7732,4.3414,3.6027,257911.9484,228390.7531
605196.SH,20260511,3.4353,1.6,69.4251,6.3265,2.6358,0.1497,2141995.3828,2116803.978
002534.SZ,20260511,1.6287,1.34,33.6754,2.6329,2.4365,0.9853,1492144.2909,1473272.5034
600881.SH,20260511,1.8649,0.69,,12.1765,0.8405,,523608.4601,523608.4601
688231.SH,20260511,2.4098,1.45,110.531,3.6645,4.9616,0.5862,1028653.7149,1028653.7149
003037.SZ,20260511,1.1237,1.34,125.8761,1.5638,0.7233,0.6827,436725.4403,436725.4403
688386.SH,20260511,2.4012,0.85,86.0623,5.8215,11.6931,0.0792,883431.8485,807079.0
603111.SH,20260511,0.7404,0.85,16.5253,1.4312,1.3948,3.6069,588766.949,582516.0811
002984.SZ,20260511,3.4663,1.36,17.4188,1.253,1.9627,3.6042,1695365.321,1167987.5561
600372.SH,20260511,1.2058,1.3,57.8643,1.7493,2.7494,0.6706,6634127.2797,6634127.2797
301098.SZ,20260511,8.0605,1.49,,1.7903,2.8023,0.497,185039.1925,150587.465
603120.SH,20260511,11.7144,2.04,47.8063,3.3805,6.3764,0.8979,402732.0,168844.5
301469.SZ,20260511,3.8345,0.86,35.7104,2.3319,2.8218,0.9409,328928.48,169311.7261
688012.SH,20260511,3.6538,1.25,88.1354,9.8938,18.3227,0.0778,24051074.8628,24051074.8628
600971.SH,20260511,1.6752,0.95,,0.8035,1.594,3.3962,954003.8828,954003.8828
300992.SZ,20260511,3.9091,0.82,,3.4275,3.1513,0.2363,296152.3416,240727.3246
002192.SZ,20260511,15.3113,0.96,49.3811,6.8395,23.6293,0.1626,2650300.657,2644814.1393
688373.SH,20260511,2.3827,1.53,,21.6413,26.1419,,393737.028,363382.737
300736.SZ,20260511,15.0717,1.45,,78.0746,12.7164,,513784.2452,500825.2678
688212.SH,20260511,2.6241,0.96,310.2146,3.814,6.2268,0.2156,490450.8405,490450.8405
002022.SZ,20260511,2.4697,1.73,,1.2663,1.9455,,320954.8175,320909.1875
300236.SZ,20260511,5.4584,0.86,84.9777,6.2374,14.4285,0.2699,3001260.8793,2667674.3269
300124.SZ,20260511,2.6078,0.93,44.2557,5.7666,4.5342,0.5264,20979995.0168,18676300.82
603700.SH,20260511,2.4816,0.99,33.3998,1.5436,1.3803,1.5767,253551.7323,253551.7323
002960.SZ,20260511,2.3219,1.17,34.4137,1.7633,2.3149,1.2019,1085346.6648,997267.5589
920802.BJ,20260511,3.1345,0.39,46.8867,2.6819,5.7975,0.8441,119568.0868,32219.7486
300594.SZ,20260511,7.0063,0.67,,2.418,2.3022,,184665.6345,182895.6788
002734.SZ,20260511,5.117,0.89,16.7084,2.0549,1.8127,1.2385,841760.2949,768357.7114
002729.SZ,20260511,7.6245,1.0,93.1336,6.6584,8.9651,0.1358,377283.975,361800.7202
000045.SZ,20260511,1.5789,1.01,89.0878,2.0703,1.9106,0.5786,621502.3087,560765.8087
688622.SH,20260511,3.4008,1.39,,19.4515,66.2706,,575703.3066,575703.3066
000899.SZ,20260511,2.9103,0.97,13.0262,1.9881,1.6196,2.4336,1323019.0426,1323019.0426
600719.SH,20260511,24.2822,1.83,,9.684,6.4772,,390438.614,390438.614
688656.SH,20260511,1.1164,1.17,417.5707,10.9805,22.7138,0.2057,907760.282,907760.282
603693.SH,20260511,2.6079,1.15,30.9771,1.9546,6.9499,0.9524,1404074.511,1404074.511
600857.SH,20260511,1.5614,0.9,62.8066,3.3125,8.1879,,292961.8142,292961.8142
301448.SZ,20260511,1.8254,0.95,,6.0319,5.5348,0.5232,417458.6,192695.4575
301000.SZ,20260511,8.9531,1.96,61.7771,6.5494,10.2868,0.5626,861728.7385,813447.5545
301061.SZ,20260511,1.2183,0.5,17.4132,3.3136,4.3114,1.3321,1444958.6836,959953.0448
300601.SZ,20260511,5.9077,3.48,214.0766,1.8998,6.5403,0.578,1739059.6285,1401882.2479
600418.SH,20260511,3.3589,1.37,,9.2073,2.4072,,11586475.9223,11225810.3257
000030.SZ,20260511,1.1096,1.28,13.1313,1.0216,0.4973,2.9972,871944.0984,847149.3775
600557.SH,20260511,1.2381,1.1,25.9101,1.586,2.3926,,776769.8818,776769.8818
688808.SH,20260511,15.8074,0.65,441.8905,41.1623,81.5407,,12073600.0392,2269226.5344
920075.BJ,20260511,3.1299,0.83,52.5319,3.457,2.4843,2.1315,140583.735,75652.256
000520.SZ,20260511,2.2251,1.12,,10.0699,5.0886,,424062.9676,424062.9676
002884.SZ,20260511,1.7002,1.04,15.1839,2.7092,3.809,5.2521,681027.4971,519930.0172
601012.SH,20260511,2.388,1.09,,2.4939,1.8542,,12587167.7323,12587155.1984
300472.SZ,20260511,5.0973,1.96,,108.2096,16.0691,,248833.7934,222334.5765
605069.SH,20260511,4.2727,0.65,,4.8916,9.436,,336176.0715,336176.0715
603678.SH,20260511,3.3746,1.13,64.9857,2.6693,3.4885,0.6341,1642607.1435,1642607.1435
300136.SZ,20260511,13.3064,1.03,151.9148,13.9374,12.2088,0.0426,11182190.7494,9536839.1506
300449.SZ,20260511,2.1955,0.75,,13.264,24.1975,,369050.4055,369050.4055
600383.SH,20260511,5.2788,2.17,,0.3188,0.3782,,1426608.4088,1426608.4088
002636.SZ,20260511,5.7834,0.76,73.6771,9.2575,7.3851,0.1753,3530800.0,3512929.7725
300303.SZ,20260511,13.1818,1.26,53.1647,3.9481,4.4437,1.2056,1517398.7194,1422980.6543
000863.SZ,20260511,7.1612,1.89,,1.5544,9.3187,,676540.8479,666522.6351
301589.SZ,20260511,2.8169,1.46,28.466,4.3184,4.5982,0.663,1653524.928,616440.2746
600683.SH,20260511,6.5166,1.33,,,2.2315,,1403773.5463,1403773.5463
603859.SH,20260511,2.5471,0.96,45.4607,3.2436,6.744,0.0476,1026017.4603,1026017.4603
000728.SZ,20260511,0.7719,1.32,13.8732,0.8306,5.3308,2.4324,3229195.6393,3229195.6393
603375.SH,20260511,11.4771,1.04,573.7849,3.1193,10.1348,0.2084,483099.3349,306084.6783
920642.BJ,20260511,2.9822,1.22,,5.7979,17.6081,0.389,132283.2747,127544.9763
688244.SH,20260511,1.2823,0.87,,3.2485,11.0862,0.1648,307961.4988,307961.4988
002738.SZ,20260511,4.7478,1.02,75.3244,4.904,9.7984,0.5766,6256056.0655,6167058.2134
688009.SH,20260511,0.5076,0.95,14.8703,1.1323,1.58,3.3203,5421987.328,4413961.216
000420.SZ,20260511,5.3858,0.93,327.1788,3.0733,2.4735,,1364671.9304,1364209.7819
920553.BJ,20260511,1.188,0.7,47.1347,3.6732,2.7294,0.558,128746.6522,81548.4078
688690.SH,20260511,3.3975,1.22,80.2189,6.8637,14.1905,0.1799,1403256.3084,1403256.3084
603284.SH,20260511,12.3493,1.05,20.0861,1.6353,1.3049,,361991.04,88672.3344
300995.SZ,20260511,3.942,1.57,134.2057,4.7948,7.9428,0.5446,301161.6119,214884.8743
688533.SH,20260511,1.0164,0.99,25.3264,2.5639,1.4798,1.611,454869.272,454869.272
301158.SZ,20260511,5.3362,0.92,39.5072,2.9416,5.8669,1.1865,412015.1974,401390.6309
601118.SH,20260511,1.41,0.84,,3.3239,0.7846,0.1467,3179614.8532,3179614.8532
603285.SH,20260511,8.2245,1.04,59.6326,4.5358,12.4871,0.4097,781120.0,304132.88
000989.SZ,20260511,3.038,1.25,30.6047,2.1454,3.4605,,829407.8096,672634.9867
601179.SH,20260511,6.2207,1.85,70.2127,3.9728,3.862,0.3812,9277847.0571,9277847.0571
300453.SZ,20260511,4.6429,0.87,19.6084,3.5862,3.2466,2.858,548188.4888,377852.7008
300991.SZ,20260511,5.3443,1.48,,10.8633,10.0732,0.0634,681552.0,436108.086
301008.SZ,20260511,6.0199,0.96,188.8354,2.7959,3.7272,0.2672,421963.5399,373246.8999
002194.SZ,20260511,9.5297,1.19,,3.4866,6.5202,0.5538,863673.2588,645750.8664
002322.SZ,20260511,2.0306,1.06,21.587,1.6275,4.137,4.8339,443385.4276,426247.7197
300056.SZ,20260511,9.2216,1.0,,62.934,11.8221,,451023.8183,450681.7688
300567.SZ,20260511,6.1769,1.12,500.83,10.4487,12.8441,,4364037.6312,3541962.7776
688502.SH,20260511,5.0733,0.86,1533.9295,23.8937,38.9525,0.0627,2850249.6,2850249.6
600795.SH,20260511,1.0645,0.93,13.0818,1.4454,0.5206,4.2424,8828631.4456,8828631.4456
300922.SZ,20260511,3.1257,1.23,91.0351,3.0477,15.269,0.9207,303553.6323,238759.8738
300614.SZ,20260511,2.2976,1.02,,3.0957,6.0917,,223654.3065,223654.3065
001696.SZ,20260511,3.6873,1.59,32.8233,3.6074,1.652,1.1422,2004942.1369,1560838.292
300581.SZ,20260511,2.7608,1.19,,7.9548,52.4748,,728345.0389,728345.0389
603733.SH,20260511,0.4507,0.81,15.0466,1.7642,1.2347,2.2837,1545669.6353,1545669.6353
688660.SH,20260511,1.3791,1.15,,4.3115,1.1778,,1672000.0836,1672000.0836
920021.BJ,20260511,8.7787,0.98,230.2133,5.0276,8.3118,,326303.982,261417.7347
300616.SZ,20260511,14.0149,2.34,,1.3714,1.1586,4.7458,394923.6088,273025.3697
300561.SZ,20260511,4.0268,0.91,,10.557,54.7591,0.1875,612577.5893,450054.4907
688227.SH,20260511,17.9818,2.17,,10.5661,29.1778,,1316302.5668,1316302.5668
002826.SZ,20260511,3.9683,1.1,40.0599,4.4665,5.5839,0.5003,374300.4233,359188.3875
002027.SZ,20260511,1.7956,1.5,24.5068,5.7131,6.8852,6.2193,8824184.0326,8824184.0326
688092.SH,20260511,1.7868,1.02,53.3412,3.7096,5.4716,0.9374,246916.5914,246916.5914
002121.SZ,20260511,2.4995,1.2,,33.5706,1.8591,,1190927.9439,1004387.6371
002282.SZ,20260511,1.1644,1.15,27.6118,1.0034,2.2106,,365098.9752,349968.2488
001223.SZ,20260511,3.7548,1.23,180.3712,2.9097,5.5405,0.1783,560858.816,299691.056
300460.SZ,20260511,3.9612,1.55,,6.3,5.1901,,289509.1828,289509.1828
002069.SZ,20260511,1.5607,0.98,,99.7232,2.31,,273778.1947,273433.2347
300099.SZ,20260511,4.2389,0.92,38.5553,3.091,12.7733,1.9938,709986.4406,559809.4661
301051.SZ,20260511,3.8384,1.07,,2.6781,3.44,0.1619,522430.8123,414017.7866
603109.SH,20260511,1.6688,0.81,54.3949,2.4123,1.6132,1.2978,475547.7157,475547.7157
002873.SZ,20260511,4.2026,0.97,294.8662,1.9707,3.3768,0.5687,248253.5707,243765.2873
688190.SH,20260511,1.8003,1.21,37.8775,3.9063,5.4251,1.6332,1050720.0,1050720.0
920139.BJ,20260511,4.1491,1.21,,5.2538,16.5886,,541709.8579,522410.8268
002310.SZ,20260511,6.9286,0.86,,7.8379,51.1857,,1877787.8226,1345589.9585
300415.SZ,20260511,3.7419,1.6,17.2581,3.6177,1.9937,1.8718,1227632.6601,1187101.4042
