ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603036.SH,20260323,2.127,0.97,31.1811,2.6173,8.3082,1.1474,359068.5016,359068.5016
920018.BJ,20260323,3.7272,0.56,32.7986,3.6884,1.313,0.3588,354867.4949,123251.7306
600178.SH,20260323,1.2808,1.75,1196.4755,1.9036,0.8979,0.0482,484202.2551,484202.2551
002474.SZ,20260323,5.3978,1.37,,3.379,9.4623,,461672.4,393828.3312
300238.SZ,20260323,3.6693,0.87,146.3953,6.7294,9.8009,,385006.0779,384974.6871
002162.SZ,20260323,3.0153,1.23,,4.8372,3.6566,,397310.8169,396789.4603
300770.SZ,20260323,1.8777,1.84,13.2959,2.5625,5.385,7.4362,876722.8982,876722.8982
600925.SH,20260323,2.127,1.72,101.6594,2.1208,2.6082,2.5738,3265333.3334,761267.0298
688381.SH,20260323,2.0718,0.88,,1.9965,8.9965,1.0135,505642.5,505642.5
002564.SZ,20260323,2.1623,1.67,71.2557,27.5839,1.9986,,542827.6295,542827.6295
688159.SH,20260323,4.558,1.1,140.3494,3.9953,1.139,0.2562,359092.5893,358396.8893
600889.SH,20260323,1.9662,1.4,,6.236,21.127,,778434.997,511052.684
000593.SZ,20260323,6.3065,1.03,3307.0707,5.6314,2.8032,,492400.3754,492197.391
688183.SH,20260323,1.9379,1.21,45.7935,11.7415,7.1058,0.6688,6746069.7293,6746069.7293
300533.SZ,20260323,4.2958,1.1,13.2791,4.1691,2.4907,3.686,636095.3246,447589.5626
603256.SH,20260323,1.7686,0.94,357.2318,21.3985,51.4574,,5497171.8263,5346104.0175
600316.SH,20260323,2.9421,3.13,727.9795,5.0035,5.0146,0.0454,2685593.8474,2685593.8474
300502.SZ,20260323,5.4306,0.87,60.8714,31.5108,22.8599,0.0697,45768164.7617,40768238.5138
601888.SH,20260323,1.2546,1.11,41.0073,2.651,2.7386,1.8369,14704566.8496,13817669.4249
002402.SZ,20260323,4.2166,1.6,42.769,4.9816,2.4031,0.3521,2616726.3466,2302538.6683
920089.BJ,20260323,2.5387,1.33,15.9313,2.0674,1.3213,0.5737,262614.324,149578.597
000790.SZ,20260323,4.448,1.92,,2.3949,3.392,,223291.5323,222896.0318
603229.SH,20260323,1.0558,1.69,39.1706,3.0845,9.6391,1.144,724019.1104,724019.1104
600818.SH,20260323,3.4695,1.97,,4.8675,2.5879,0.1182,271944.9319,201312.3919
002317.SZ,20260323,3.4944,1.77,,3.5263,5.8047,1.1985,1421083.7575,1273424.3028
920895.BJ,20260323,3.5379,1.99,,4.736,13.9734,,91794.976,46668.7256
601137.SH,20260323,2.1762,1.09,14.7755,1.6403,0.8595,2.4195,1679487.0068,1678243.2868
603898.SH,20260323,2.5447,2.34,221.8499,1.4739,2.6803,0.5234,463904.1424,463904.1424
600666.SH,20260323,19.1237,1.52,81.635,10.6182,28.3726,,1199631.0638,1055012.2797
603909.SH,20260323,2.2039,2.15,23.8725,2.2525,0.3414,1.2,260673.14,260673.14
601066.SH,20260323,0.2543,1.48,16.8464,2.0943,6.9994,1.5172,16870811.1835,14128084.5011
603061.SH,20260323,2.2252,0.92,76.6123,8.3777,19.3705,0.0732,1352400.0,1352400.0
605086.SH,20260323,1.2554,1.74,51.3285,4.483,19.4042,0.5879,573081.6,573081.6
688223.SH,20260323,4.0306,1.34,,2.6633,1.1789,,7720859.9069,7720859.9069
601399.SH,20260323,1.3275,1.13,64.6259,2.0914,2.2287,,3094615.4768,3094615.4768
002820.SZ,20260323,4.985,1.91,,2.2699,4.3034,1.4472,202475.2414,202475.2414
920167.BJ,20260323,6.9778,1.89,97.9829,3.4121,0.6577,0.2013,212571.198,126282.8848
002198.SZ,20260323,5.0955,1.54,89.8644,5.0106,8.6648,,355256.8936,355236.5236
601866.SH,20260323,1.5782,0.93,20.158,1.1129,1.2511,1.583,3418192.8574,2525763.8094
688599.SH,20260323,3.559,1.48,,2.0527,0.6452,,4340777.9222,4340777.9222
601699.SH,20260323,2.1252,1.94,37.02,0.9545,1.4729,2.748,4463182.5264,4463182.5264
300667.SZ,20260323,7.1493,2.09,,2.6187,4.1196,,296722.2566,250314.1873
688787.SH,20260323,5.4306,0.77,555.14,10.5349,20.7265,0.2681,781331.7314,781331.7314
300755.SZ,20260323,1.128,1.09,,1.7894,0.7691,0.7254,522665.1936,522223.1335
600163.SH,20260323,6.0247,2.04,21.4987,1.7638,7.1008,1.2888,1225529.5161,1225529.5161
301063.SZ,20260323,5.4694,0.67,40.8001,1.5462,1.3575,0.6457,242429.9619,233337.5168
688757.SH,20260323,6.1467,0.8,168.3327,11.8026,19.8028,0.7654,1048609.8636,91116.3994
688531.SH,20260323,4.1674,1.32,60.3121,3.1255,9.8271,0.647,1052846.2642,680076.0566
300318.SZ,20260323,1.6477,1.92,,3.393,5.4729,,456647.3767,446383.5716
300610.SZ,20260323,6.7442,0.93,32.5483,1.9753,2.5938,1.8793,227908.4588,170901.7319
603915.SH,20260323,1.4457,1.6,34.4935,2.5837,3.5196,1.6933,932418.1216,932418.1216
300510.SZ,20260323,6.2905,1.42,,1.6333,3.7336,,362039.2173,362039.2173
301226.SZ,20260323,11.5448,1.0,136.4564,4.2729,7.617,0.2793,389504.0,389504.0
600337.SH,20260323,3.4804,0.53,,1.3264,1.0601,,333383.5678,333383.5678
920179.BJ,20260323,4.2421,1.36,125.0324,3.8777,10.2788,0.3091,291033.54,231827.1161
688580.SH,20260323,2.1885,1.02,34.8229,2.8127,10.2824,1.6093,475791.7588,475791.7588
300849.SZ,20260323,3.2998,1.74,,4.6735,8.8497,,275400.0,223015.2902
002633.SZ,20260323,3.0617,1.49,429.853,6.0519,8.197,,257550.0,256551.9938
301607.SZ,20260323,6.1654,1.26,44.2921,5.7922,1.9942,0.0303,660070.4346,475007.5752
300543.SZ,20260323,13.9165,7.45,89.5892,2.1958,1.9646,0.9515,321996.272,262958.9472
920992.BJ,20260323,2.7566,1.47,67.079,2.0505,4.154,0.6038,128168.4876,64286.3275
002309.SZ,20260323,3.046,0.4,,6.7723,6.6442,,1260211.7963,1008169.4371
688309.SH,20260323,4.601,1.04,116.8949,5.4384,14.2779,0.1664,420032.713,420032.713
002800.SZ,20260323,3.8594,0.73,,6.6617,2.8849,0.1393,327953.1063,318453.5334
000755.SZ,20260323,1.1032,2.58,15.4895,1.3503,4.6238,3.992,735122.4082,735122.4082
002996.SZ,20260323,5.5885,1.29,30.2241,1.3706,0.287,0.7501,440489.4381,266995.242
688486.SH,20260323,1.5601,1.89,45.7569,5.2093,13.8442,0.9024,786633.3238,786585.6459
600012.SH,20260323,0.5834,1.11,13.4726,2.0853,3.4889,3.9789,2593642.4875,1769380.8
002405.SZ,20260323,6.6731,1.12,,2.8676,6.4638,,2358795.5699,2344071.9629
600105.SH,20260323,9.1498,1.31,111.0952,11.3949,7.7622,0.3357,3701770.8387,3701770.8387
601999.SH,20260323,3.5604,0.72,28.4659,1.4535,1.6595,0.8584,385089.3753,385089.3753
603969.SH,20260323,1.9189,1.41,20.4352,2.7026,2.3327,0.9174,747603.968,735800.9248
002216.SZ,20260323,2.3006,1.65,18.7578,2.2526,1.5672,2.5862,1019853.4957,731269.8058
600547.SH,20260323,2.3272,1.46,35.2656,5.766,1.7196,0.8711,17075178.9606,13387898.1573
001382.SZ,20260323,20.3632,0.67,72.2983,5.531,2.895,1.1704,880032.0,134568.0
001289.SZ,20260323,0.224,1.1,28.4626,1.9955,4.5479,1.8292,14980790.5659,9035146.0219
000685.SZ,20260323,1.7087,1.47,11.1356,0.86,2.7933,0.7785,1545916.6958,1314152.3447
002986.SZ,20260323,3.9975,1.0,,1.4701,0.762,2.0534,560298.9318,444908.3895
301325.SZ,20260323,4.7298,1.17,,2.2314,3.9107,,631976.5627,254273.5224
300268.SZ,20260323,1.358,1.11,,,1.3539,,224369.6,172215.26
600202.SH,20260323,4.6932,1.82,,2.5732,1.6079,0.1845,207770.6442,207770.6442
600675.SH,20260323,0.9225,1.24,27.427,1.0503,1.2236,,1541764.5094,1541764.5094
603018.SH,20260323,2.2707,1.99,14.6625,0.9363,1.1521,1.3727,493017.2066,493017.2066
301187.SZ,20260323,1.1359,2.08,24.7536,3.2528,2.5806,2.4558,493296.3709,493294.7745
002795.SZ,20260323,5.9834,1.39,,6.6035,3.7937,,295047.2012,290198.5366
300575.SZ,20260323,5.941,1.55,,1.3797,1.0829,0.8532,272362.6604,195686.3913
300247.SZ,20260323,2.6208,1.61,44.3044,3.0176,3.9417,,340913.0927,340588.7327
603038.SH,20260323,2.4117,2.14,105.1129,2.6421,2.6125,0.365,368087.6352,368087.6352
002030.SZ,20260323,1.7812,1.93,,1.0298,10.4138,,797157.3462,797157.3462
600157.SH,20260323,8.0419,1.42,137.0525,0.8576,1.7024,,4036286.3668,4036286.3668
001208.SZ,20260323,7.3511,1.08,101.612,4.0376,2.6383,0.2836,1168181.2906,482017.877
002772.SZ,20260323,6.6404,2.02,20.3451,1.9642,3.2477,2.4745,681487.2751,676074.7591
603212.SH,20260323,6.4263,2.0,,2.4019,2.2433,,613799.3623,613799.3623
920099.BJ,20260323,2.9975,0.83,21.7281,2.5281,4.0197,0.6714,233553.594,145523.8074
002394.SZ,20260323,5.2291,1.57,12.5099,0.9681,1.1759,0.7734,418544.1,418008.2886
002723.SZ,20260323,5.875,1.33,,3.0424,2.59,,286485.5931,273351.9947
300050.SZ,20260323,10.682,1.12,225.6854,8.5437,12.0135,,349791.593,349578.3405
603819.SH,20260323,2.7843,1.72,90.3151,2.9626,1.6148,0.1832,237761.3642,237761.3642
920656.BJ,20260323,2.0858,1.17,21.0441,2.0783,6.6274,1.368,146200.0,47334.1228
000612.SZ,20260323,5.1202,1.18,11.9985,1.7873,1.9787,1.2059,1285190.9467,1285190.9467
301101.SZ,20260323,1.5343,1.04,34.1189,3.7505,7.9229,1.5574,644435.6958,610552.0863
605337.SH,20260323,1.5847,1.52,18.6975,2.7153,3.0276,7.1243,401025.1366,401025.1366
300239.SZ,20260323,2.1729,1.75,44.7654,1.803,3.8887,0.4777,305114.4776,303137.5565
601333.SH,20260323,2.162,2.28,15.823,0.7339,0.731,2.3973,2068392.804,1650453.204
688678.SH,20260323,5.4641,1.06,134.6533,3.298,3.7696,0.3487,743443.5611,743443.5611
301391.SZ,20260323,1.5826,0.84,285.3271,2.8907,9.5764,0.1842,600018.5315,586256.9403
300583.SZ,20260323,2.4144,1.51,,1.3889,2.5691,0.1547,245284.8489,240690.5613
300636.SZ,20260323,2.8505,1.91,32.081,1.2762,3.6743,0.554,303204.9794,265232.2478
002952.SZ,20260323,6.52,0.83,328.098,4.6676,4.677,0.2,405919.8,325163.229
603788.SH,20260323,1.2116,1.64,16.4862,1.547,2.0916,4.8849,319652.2424,319652.2424
605259.SH,20260323,2.5738,1.64,14.2087,1.9609,1.3764,2.9412,351859.2,351859.2
002117.SZ,20260323,2.0973,1.8,26.1185,3.7157,4.131,2.0979,524244.676,524078.2347
920925.BJ,20260323,3.8284,1.47,105.7501,4.3086,5.2125,0.1803,160293.9268,90020.3463
002634.SZ,20260323,4.5974,2.65,,,4.8018,,270558.6302,262997.0629
000859.SZ,20260323,5.2109,0.96,,2.9781,3.5983,,811754.5015,811708.2955
688360.SH,20260323,1.9438,1.3,47.6733,3.07,2.6192,0.634,445730.1772,426363.3992
688737.SH,20260323,2.3105,1.11,,1.5802,1.5831,,279661.3866,279661.3866
300286.SZ,20260323,5.4824,1.86,33.6146,3.0613,6.3105,1.4605,684391.3235,567018.1224
603883.SH,20260323,1.5762,1.79,23.4266,1.4639,0.4407,1.7077,978209.5142,978209.5142
300517.SZ,20260323,5.6303,1.42,,2.093,7.0075,0.9368,211235.8005,130723.1384
600638.SH,20260323,1.9577,1.4,23.841,0.8416,1.7975,0.6424,387876.5487,387876.5487
300417.SZ,20260323,9.1423,1.97,,3.4144,9.3838,,156766.128,102010.0073
002756.SZ,20260323,7.8145,1.53,57.1102,2.7908,4.6689,1.2255,3450249.856,2487876.1024
920245.BJ,20260323,0.9057,1.27,91.3314,3.3716,3.4379,0.6358,117280.2,89670.4703
688022.SH,20260323,3.1732,1.48,67.4871,3.5004,3.203,,238842.764,238842.764
002404.SZ,20260323,2.5563,1.6,21.774,1.7733,0.7639,4.7923,350592.2647,285322.7221
600057.SH,20260323,1.148,0.96,9.9177,1.3312,0.0556,4.5429,2144644.9509,1579845.1738
000921.SZ,20260323,1.6074,2.26,8.7081,1.7322,0.3129,5.8054,2931751.099,1943665.2542
002496.SZ,20260323,0.9448,0.28,,2.1739,8.3324,,287949.6283,212478.3838
601018.SH,20260323,0.3874,1.56,14.8702,0.9516,2.4742,3.4937,7684483.4176,7684483.4176
600749.SH,20260323,3.7733,2.11,115.1042,3.1242,16.4612,,336135.9307,336135.9307
002657.SZ,20260323,3.7017,1.49,,4.2441,6.2674,,737912.8292,729367.4668
001259.SZ,20260323,3.5329,1.56,463.6699,3.1795,5.5943,0.5121,227095.3084,146722.3239
000981.SZ,20260323,4.2314,0.69,,23.8747,11.6625,,4018983.297,3824369.1494
301032.SZ,20260323,4.8958,1.09,30.9095,2.3469,1.2162,0.8518,283090.6116,187690.6379
000408.SZ,20260323,1.847,1.14,28.7563,6.8199,30.9721,1.4163,11077942.631,11077820.9322
600117.SH,20260323,1.0518,0.75,,1.9907,1.3508,,800758.2548,800758.2548
000601.SZ,20260323,29.5257,3.75,148.842,1.9325,1.6522,,780163.6565,769303.2228
600919.SH,20260323,0.8607,1.71,5.582,0.7664,2.2271,5.2433,19085377.4415,19085377.4415
300980.SZ,20260323,4.8115,1.68,100.4295,3.2314,7.8032,0.5337,455200.9578,324231.7541
605266.SH,20260323,2.2354,2.63,21.7252,1.0581,0.3055,5.8652,277868.1845,277868.1845
603326.SH,20260323,2.8798,2.28,14.9405,2.3275,1.834,5.3828,266831.9135,266831.9135
688236.SH,20260323,1.0704,1.62,25.3575,2.3758,6.611,1.4328,690039.7315,518881.972
002241.SZ,20260323,2.7547,1.52,27.2329,2.2504,0.7964,1.3088,7917425.1332,7008196.9896
001914.SZ,20260323,1.5674,1.16,15.5825,0.9511,0.5292,2.4926,1020000.8225,1019997.1441
920247.BJ,20260323,1.9088,1.48,69.3051,6.2051,6.8037,0.587,297285.8412,215621.546
603171.SH,20260323,1.21,1.61,184.805,7.8392,9.4784,0.4111,1978900.15,1976684.3
000735.SZ,20260323,3.3704,1.21,,1.8115,3.0978,0.3012,764605.0158,764195.9513
603303.SH,20260323,0.8249,2.86,23.7858,1.9772,1.4538,10.274,628612.9499,628612.9499
002099.SZ,20260323,1.7102,1.19,,2.0328,5.5942,,1040833.9077,1038893.7259
920726.BJ,20260323,3.2892,1.05,83.8559,3.7608,7.6799,1.0431,165722.1,91145.0442
300997.SZ,20260323,1.545,1.03,110.3927,8.0564,5.2581,1.5328,818512.8717,722219.576
600548.SH,20260323,0.6823,1.95,18.4003,0.9769,2.4207,2.7111,2284070.5143,1542983.3847
920080.BJ,20260323,3.5936,1.58,27.5079,3.42,4.8464,2.1825,190153.0,51914.9787
600381.SH,20260323,0.525,0.48,,1.8016,6.5146,,185511.1942,185511.1942
600602.SH,20260323,5.8012,0.69,148.6118,5.847,4.5392,0.2183,2818774.9908,2214138.4624
002707.SZ,20260323,3.7062,1.7,122.0512,6.5101,0.8653,,603387.0303,506677.2362
000603.SZ,20260323,5.8497,1.57,47.1516,7.3583,10.6718,0.285,2421102.4351,2339507.7037
301002.SZ,20260323,5.6803,1.46,,4.0807,4.6585,,431257.6229,271612.6225
000042.SZ,20260323,1.8642,1.32,,1.6961,2.2291,,559122.9879,558534.3409
601069.SH,20260323,2.6654,1.22,58.1215,5.8344,2.1493,0.1727,2656473.4427,2587041.4998
002205.SZ,20260323,2.2306,1.41,,6.2699,3.0422,,225613.6788,225613.6788
301066.SZ,20260323,3.2356,1.75,112.8253,2.487,4.4359,1.0411,308688.9679,306315.3044
301238.SZ,20260323,1.7388,1.49,261.4061,1.9306,6.9967,1.0599,1383799.9371,1383799.9371
600980.SH,20260323,3.3833,1.95,30.5564,2.5576,2.9119,0.721,380608.9508,380608.9508
600252.SH,20260323,2.3528,1.56,,1.2724,4.5315,,735541.6692,735541.6692
002136.SZ,20260323,6.7411,0.86,,2.2919,1.435,,258669.06,257990.2793
300199.SZ,20260323,4.0244,1.0,,23.6066,17.063,,1532423.718,1293785.7611
603080.SH,20260323,2.7424,0.91,16.3565,1.9719,1.922,2.6378,300404.5,300404.5
002827.SZ,20260323,1.6555,1.37,42.6142,7.8708,4.5944,0.4947,838341.196,835176.0
688433.SH,20260323,3.0203,1.65,456.0163,15.0112,43.293,0.0653,3100053.468,1512750.8352
603868.SH,20260323,0.6144,2.59,31.6272,4.3538,3.6842,1.5291,1424412.0,1424412.0
603506.SH,20260323,2.2267,1.32,18.4786,1.7188,1.1674,,214442.2236,214442.2236
688358.SH,20260323,1.4676,1.76,26.5916,2.2696,6.9328,4.6918,310139.4456,309724.5456
605277.SH,20260323,4.446,0.72,32.6429,4.2531,1.75,0.7082,686854.2399,674445.74
605167.SH,20260323,1.9312,0.69,34.0038,3.7544,2.5712,0.6762,741863.64,741863.64
603650.SH,20260323,1.6243,1.14,51.675,7.4557,8.7783,1.0077,2957198.256,2949472.2624
920469.BJ,20260323,2.0703,0.7,,3.6341,2.9916,0.5794,121636.398,89275.7638
300804.SZ,20260323,13.6629,1.11,68.7072,2.3145,3.9917,,314944.0,117040.0
002596.SZ,20260323,4.0105,1.44,,6.2337,3.5882,,416571.728,416188.6723
603658.SH,20260323,0.5033,1.59,17.0523,2.1403,4.4378,3.8462,1871987.54,1871987.54
002912.SZ,20260323,3.438,1.25,63.1981,2.5553,5.8422,0.7785,438661.888,416747.6398
002227.SZ,20260323,2.7614,1.3,,2.2557,6.9382,,215343.5617,213719.0497
300822.SZ,20260323,1.2971,1.98,349.0528,3.436,5.0684,0.7294,424935.3768,394171.4985
601188.SH,20260323,2.9651,1.44,25.9916,0.8987,4.6695,2.2327,415139.433,415139.433
300983.SZ,20260323,1.561,0.76,,1.6631,26.9774,,471398.4,322674.5645
301122.SZ,20260323,3.0857,1.18,903.4167,1.9659,10.2936,0.8693,351578.5124,217542.5324
002010.SZ,20260323,1.4436,1.57,27.576,0.8565,0.5809,2.7273,1520216.9994,1516383.4708
601611.SH,20260323,2.7317,0.57,25.3323,1.9999,0.4004,0.7212,4345948.9337,4345948.9337
600693.SH,20260323,3.8722,0.88,197.4378,2.5749,4.9266,0.7648,909859.1733,908924.61
002940.SZ,20260323,2.7159,1.6,51.0988,3.5085,3.7536,0.7989,552331.7733,507284.2286
000039.SZ,20260323,2.9462,1.42,20.9935,1.1707,0.3432,1.6682,5689109.0062,2427984.5338
002508.SZ,20260323,0.7451,1.51,12.2391,1.6434,1.6855,5.0378,1875703.7483,1853100.2972
603020.SH,20260323,2.8297,2.42,19.7651,1.0894,1.4572,1.8769,360243.5076,360243.5076
688809.SH,20260323,4.7064,0.64,108.4066,10.5918,42.6273,,4314324.69,810955.1997
300515.SZ,20260323,1.9211,1.95,18.9686,3.7373,5.2697,1.7321,347725.105,340976.5548
688562.SH,20260323,3.9032,1.74,,4.119,5.8437,,710800.0,307456.54
301338.SZ,20260323,6.8215,1.0,116.083,10.9526,16.2686,0.1241,1714955.2,953379.7
000911.SZ,20260323,3.136,1.17,49.4654,20.7095,0.873,,248598.607,248598.607
601555.SH,20260323,1.5217,0.73,11.1853,0.9326,3.7418,4.8015,3880556.9157,3880556.9157
002980.SZ,20260323,13.9568,0.79,72.3654,6.2646,8.7056,1.4549,676162.1412,361962.1001
600425.SH,20260323,2.3146,1.07,24.6388,0.9845,1.6361,2.4938,643486.1865,643486.1865
002606.SZ,20260323,6.2057,1.12,28.2777,2.6569,3.1025,0.2788,483419.6152,463677.4026
920703.BJ,20260323,1.9362,1.93,22.1711,1.7794,5.4543,2.1434,200915.092,101661.441
002543.SZ,20260323,2.4635,0.71,9.8326,1.3271,0.8798,2.8712,671470.8,597434.7357
002642.SZ,20260323,3.0884,1.65,200.6688,4.1038,2.8305,,482292.0482,482292.0482
688123.SH,20260323,7.0548,1.25,48.7556,6.7586,14.5145,0.2676,1772635.6928,1772635.6928
688777.SH,20260323,3.2674,1.36,111.0945,4.994,6.2111,1.1156,5000317.8106,4975098.4068
920078.BJ,20260323,42.8088,,38.1576,3.1845,3.9213,,312240.0,53861.4
301339.SZ,20260323,1.3393,1.88,33.4419,2.6876,6.9296,2.9692,739924.983,726495.0
603808.SH,20260323,2.2347,1.89,,1.2206,1.095,0.5723,317788.968,317788.968
688280.SH,20260323,5.2355,0.93,34.6662,7.5174,2.0567,,560710.5837,494516.9378
920160.BJ,20260323,5.1529,1.37,33.0207,4.6066,13.0273,,244118.4,54926.64
600048.SH,20260323,1.2894,1.23,69.0949,0.3779,0.2299,2.8464,7086502.5035,7086502.5035
603153.SH,20260323,0.7112,1.73,20.2026,1.7003,1.3444,1.6713,616021.2423,616021.2423
002555.SZ,20260323,3.1633,1.16,15.0519,3.6138,2.8357,4.6836,4696580.5968,3394607.563
300830.SZ,20260323,6.6199,0.93,338.5325,3.4306,11.7697,0.2204,468351.4546,349556.9086
002811.SZ,20260323,3.8595,1.12,28.2797,2.7371,2.8444,3.5115,384346.5662,353324.7432
301499.SZ,20260323,10.0301,0.82,76.6774,3.1309,4.2159,0.4155,405916.2866,101479.0731
002667.SZ,20260323,9.0177,0.73,,14.7943,24.1008,,684052.6875,621103.875
002523.SZ,20260323,2.7049,1.53,44.9703,2.1601,2.6313,0.3927,541156.7856,539209.3049
600272.SH,20260323,2.6979,2.05,235.275,4.0183,2.6577,0.3305,312030.5107,190080.0
600969.SH,20260323,3.7084,1.53,,0.9881,0.8872,,359689.0704,359689.0704
300439.SZ,20260323,2.8866,1.35,37.5473,1.1962,2.403,1.466,353573.3098,268945.4869
600022.SH,20260323,1.9278,0.77,,0.8335,0.2167,,1572730.8844,1572730.8844
688146.SH,20260323,7.7719,1.37,64.1941,3.8644,9.8575,0.4111,2227764.7071,610037.3031
688698.SH,20260323,2.3328,1.74,51.3684,6.0215,7.0831,0.6441,1378520.6873,1378520.6873
603363.SH,20260323,4.2579,1.17,5.5872,3.0298,1.2389,,1012552.1503,828340.5721
300007.SZ,20260323,5.0861,1.83,169.1514,4.7574,5.8578,0.0947,1382475.4034,1196071.6547
000595.SZ,20260323,1.4782,1.33,655.0329,13.1573,12.1625,,669529.9432,669529.9432
300856.SZ,20260323,2.9038,1.64,44.9554,2.1212,3.6987,1.7962,567494.857,548464.5982
603283.SH,20260323,4.552,0.93,23.1181,3.5151,3.2701,0.9924,1109915.3171,1109915.3171
603381.SH,20260323,18.23,2.05,65.5766,1.6849,0.5241,2.2047,602631.068,361029.7224
002340.SZ,20260323,3.9093,1.05,31.7796,1.8942,1.0869,0.8643,3893843.4658,3872728.5495
688330.SH,20260323,2.5994,1.1,10.0531,1.4685,9.8516,0.7343,642180.0,642180.0
002927.SZ,20260323,3.4806,1.0,225.7062,3.6916,4.439,0.2921,382105.0122,377903.1684
301392.SZ,20260323,5.0968,0.78,516.4774,15.14,27.9392,0.2732,1097900.0,447898.3069
002014.SZ,20260323,1.0929,2.05,15.0494,3.0269,1.9244,7.7586,710490.5646,701239.8186
300902.SZ,20260323,5.4882,2.2,,3.7449,9.663,,307429.497,205039.1172
001213.SZ,20260323,1.0653,2.32,30.7402,0.9128,1.4698,2.0663,1742222.222,1742222.222
002851.SZ,20260323,3.778,1.08,237.008,6.2994,6.215,0.0486,5631201.5698,4434881.454
300447.SZ,20260323,5.7148,1.18,183.5639,2.7254,6.4916,0.2839,544356.9836,351132.2565
002761.SZ,20260323,1.5635,1.45,48.4307,1.1767,0.1208,0.5443,993653.4075,811341.3158
600072.SH,20260323,3.1277,0.67,,1.8907,1.8812,0.2463,1835294.5941,1324921.5375
002343.SZ,20260323,3.2171,2.05,,2.9445,5.5412,,280418.7293,280418.7293
002334.SZ,20260323,5.5459,0.82,23.1041,2.1362,1.5183,0.7415,650787.8146,580669.5919
600745.SH,20260323,2.1418,1.08,,1.1497,0.7777,,3904472.1978,3904472.1978
000777.SZ,20260323,3.8879,0.62,37.8326,3.7371,4.4819,0.8776,851953.8916,851938.8576
688133.SH,20260323,3.4405,1.58,,1.1338,1.2489,0.3665,314074.6261,314074.6261
002648.SZ,20260323,2.268,1.0,14.0971,2.6989,1.7961,1.9408,8647313.4862,8641760.539
920576.BJ,20260323,1.6694,0.81,298.6639,14.749,12.4035,0.3309,658602.75,647586.6684
603151.SH,20260323,1.9591,1.97,24.5057,2.0529,0.5495,1.2207,278370.092,278370.092
002785.SZ,20260323,4.4324,1.36,,9.5836,6.5313,,850503.7153,726186.8213
300209.SZ,20260323,10.5222,0.71,131.1951,9.728,81.8484,,963924.2988,738928.2855
600037.SH,20260323,2.1734,1.6,285.9558,0.7722,4.4203,0.383,981203.4082,981203.4082
920262.BJ,20260323,3.1304,2.06,32.888,3.5867,2.1469,0.4127,128828.8408,58129.5986
002247.SZ,20260323,6.8834,1.71,56.2438,3.3501,2.7898,,222927.9528,168607.6561
688232.SH,20260323,1.0212,1.44,201.6034,1.3059,3.854,1.6408,706428.4532,706428.4532
601689.SH,20260323,1.6112,1.48,36.2752,4.2598,3.5187,0.9097,9914351.9839,9914351.9839
300705.SZ,20260323,2.5657,1.94,14.1552,2.5185,2.1747,2.3156,663886.3242,489514.3349
002624.SZ,20260323,2.9468,1.2,,4.6179,4.7304,1.3374,3270786.7291,3081557.9071
000987.SZ,20260323,1.0564,1.28,11.3765,1.3073,3.1962,3.1864,4078928.6916,4076727.6665
002265.SZ,20260323,0.8817,1.71,195.321,5.7072,5.5238,,2083642.5009,2083642.5009
603901.SH,20260323,2.4832,2.12,92.5767,2.0748,1.4594,0.1233,589592.3603,548576.3936
001366.SZ,20260323,5.2178,0.6,,2.4903,1.578,,199885.92,199885.92
601608.SH,20260323,1.1467,1.03,72.207,2.9015,3.3441,0.4831,2711095.6347,2711095.6347
000886.SZ,20260323,2.6636,1.79,504.1083,1.8125,13.3211,,548799.7065,542699.4784
601968.SH,20260323,1.3283,1.58,32.8341,1.392,0.7183,1.5474,627683.4943,627683.4943
000801.SZ,20260323,1.9319,1.52,81.0514,4.9108,3.2603,0.7319,1397446.5436,1397446.5436
601021.SH,20260323,1.4641,1.9,21.3121,2.4049,2.0539,2.8462,4271403.7248,4271403.7248
000665.SZ,20260323,2.3939,1.5,,1.306,3.6997,,524225.9172,524212.2186
688545.SH,20260323,2.7746,0.98,76.7415,5.3962,10.8173,0.4513,1595520.0,807732.0
688295.SH,20260323,3.1833,0.73,516.1176,10.5649,22.7235,,4988700.0,4988700.0
688626.SH,20260323,1.6158,0.67,108.9925,4.1436,11.1724,0.4314,857760.0,857760.0
688775.SH,20260323,4.143,1.44,75.3484,12.4164,7.3688,,7264115.0,594172.0
300900.SZ,20260323,13.6689,1.08,,6.1328,10.4928,,1219447.3628,955496.8324
603798.SH,20260323,2.1285,1.51,59.7069,2.6809,3.1766,0.326,309791.1772,309791.1772
600862.SH,20260323,1.8365,1.04,28.1496,3.777,5.7944,1.1954,2901721.2899,2901721.2899
300159.SZ,20260323,1.7637,1.68,,,15.4717,,947641.2569,527569.6905
