ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000721.SZ,20260417,2.9148,1.06,,21.3296,7.9312,,464296.6752,414499.4892
002165.SZ,20260417,3.6807,0.66,143.4748,3.4995,2.5548,0.4111,715417.5514,707983.4996
300842.SZ,20260417,4.3175,1.04,,7.8231,0.6832,,1232843.8991,1095724.5398
002263.SZ,20260417,26.3921,1.17,184.0399,3.3805,7.2674,,935423.3298,935415.8598
603885.SH,20260417,0.4792,0.73,35.796,2.6686,1.1877,0.8243,2622990.3269,2622990.3269
603511.SH,20260417,0.2769,0.78,46.1961,1.3076,1.8267,2.8565,569307.3123,566259.2226
300676.SZ,20260417,0.9071,0.89,,1.8047,4.4899,,1667830.178,1658777.4952
000607.SZ,20260417,1.3843,1.08,,2.6458,3.477,,410132.4592,356668.4779
002870.SZ,20260417,3.3033,2.14,53.091,3.0348,0.8358,0.2621,504000.627,495059.5787
600501.SH,20260417,2.0913,0.92,,5.8515,4.4034,,1008381.6394,1008381.6394
300579.SZ,20260417,1.1136,0.83,,9.0734,8.6753,0.1113,727650.0,701975.4869
920121.BJ,20260417,4.8704,3.1,23.2612,3.1352,4.0945,,246566.459,44381.9666
688584.SH,20260417,0.9995,1.09,108.0875,3.2809,10.332,0.9823,1354873.2067,697200.1643
300080.SZ,20260417,1.5595,1.03,,1.8051,2.3138,,871121.9027,869950.1553
002990.SZ,20260417,13.2658,0.85,156.3785,5.3589,9.2313,0.4113,1334136.6431,691893.9332
688593.SH,20260417,2.3543,0.75,1599.3345,9.2357,23.2827,,1427757.8831,1002572.1134
300326.SZ,20260417,1.3029,0.93,,1.7625,4.8046,,491153.6872,487752.4964
002656.SZ,20260417,1.2737,1.25,,5.265,4.1794,,223731.231,212449.1981
002589.SZ,20260417,17.7095,1.51,,0.9649,0.7054,0.115,516115.6916,468397.901
002945.SZ,20260417,0.3815,0.67,83.6831,5.8365,24.9514,0.2549,4236300.0,4236300.0
688785.SH,20260417,5.171,1.01,179.9631,9.4132,38.8194,,2058402.122,386971.9267
301218.SZ,20260417,3.0988,0.78,,4.3717,6.3311,0.071,401306.76,246572.2339
920866.BJ,20260417,1.6108,2.05,43.4486,1.8096,2.807,1.9065,139299.1607,88208.8071
002484.SZ,20260417,5.621,0.68,41.644,4.4814,5.1224,0.7813,2809280.5771,2710019.8913
688051.SH,20260417,1.1989,1.01,,4.1242,11.9648,,247082.13,247082.13
601138.SH,20260417,0.9465,0.98,34.2887,7.2763,1.34,1.5914,120989430.6555,120989430.6555
300813.SZ,20260417,6.8181,1.03,197.4718,4.0476,9.5877,0.7446,325541.1022,204273.1821
600238.SH,20260417,3.497,1.0,,20.6237,11.0458,,209309.4,207941.8279
601975.SH,20260417,4.0586,0.74,15.4169,1.7375,3.4743,,2021908.9009,2021908.9009
300618.SZ,20260417,6.5778,1.08,56.9211,2.6856,2.164,0.3192,1448762.9917,1274739.3661
002671.SZ,20260417,2.0226,0.92,56.5956,1.6313,1.8402,,268658.967,262794.6107
000923.SZ,20260417,1.5671,0.96,23.5049,1.2046,2.3631,2.6385,1236921.3811,1189873.0658
002427.SZ,20260417,1.5841,0.46,233.778,6.7149,2.7473,,636589.5739,636119.744
601799.SH,20260417,1.5722,1.12,23.4124,3.3359,2.4923,1.1216,3802393.0669,3802393.0669
300357.SZ,20260417,2.1061,0.87,35.8859,5.4236,13.3628,0.8221,1401110.784,1295355.8126
002639.SZ,20260417,10.0608,0.77,360.0982,5.9743,5.7516,,1497303.021,1260900.215
688630.SH,20260417,5.9524,1.0,109.4837,13.7512,22.5427,0.153,3174292.552,3174292.552
301591.SZ,20260417,2.793,0.79,50.2405,4.0309,8.4735,1.048,361211.28,145775.8252
002947.SZ,20260417,7.7607,0.81,34.3527,5.8654,6.3942,0.8205,1827284.9844,1373862.3645
603015.SH,20260417,1.1609,1.33,107.8803,3.5913,6.2083,0.4036,500827.341,500827.341
301176.SZ,20260417,3.6367,0.69,,3.2585,3.0421,,494350.9343,479692.7498
301059.SZ,20260417,1.1722,1.05,47.7333,5.3879,7.5411,1.185,329163.296,294393.525
600768.SH,20260417,16.6223,2.63,40.7039,5.5498,2.0601,0.2804,238471.2576,238471.2576
300051.SZ,20260417,12.972,0.95,,37.5157,12.5118,,605644.7993,598576.5524
002028.SZ,20260417,1.6863,0.84,52.801,10.773,7.8752,0.233,16699636.0406,13030447.0276
002965.SZ,20260417,1.6287,0.6,33.0802,1.9298,1.0929,1.3267,823209.8736,618605.8311
300635.SZ,20260417,6.7095,1.17,,5.2419,2.974,,197279.726,169663.6458
300643.SZ,20260417,1.6583,0.82,25.1147,3.2958,3.5376,0.8823,416950.1434,416224.1042
300207.SZ,20260417,5.4914,0.51,32.6806,2.1856,0.8861,0.709,5429692.1288,5036967.5455
601995.SH,20260417,0.4316,0.75,16.6997,1.6357,5.7406,0.5314,16349919.0119,9902038.2443
603019.SH,20260417,3.9587,1.17,59.3902,5.907,8.5155,0.3779,13156337.1297,13152660.1211
601288.SH,20260417,0.1115,0.97,8.4898,0.8929,3.4067,3.4703,247088021.9143,225386412.8086
600612.SH,20260417,0.2048,0.72,12.3911,1.6492,0.4117,4.9314,2174600.5449,1318224.7319
002248.SZ,20260417,5.6359,1.35,178.2598,42.003,12.2712,,400051.7756,400051.7756
300376.SZ,20260417,1.5463,1.27,193.2868,2.2363,4.6863,0.3231,1497058.6261,1496540.6413
301275.SZ,20260417,1.2765,0.79,35.4586,4.3987,4.2517,0.3649,1759296.0,1222579.0144
002779.SZ,20260417,1.7608,0.9,100.8552,19.0897,17.092,0.0834,1740446.4,1561582.899
002962.SZ,20260417,23.5302,1.22,136.1181,2.8577,4.3781,1.1409,506039.3857,362934.2487
603065.SH,20260417,0.9403,1.23,94.5124,1.7129,2.4633,1.3839,345229.2793,345229.2793
300770.SZ,20260417,0.9668,1.0,13.8856,2.5688,5.6393,7.1092,917050.3288,917050.3288
600925.SH,20260417,0.511,1.2,96.941,2.0224,2.4871,2.6991,3113777.7778,725933.9609
688381.SH,20260417,2.1788,0.93,,2.4617,11.0925,0.822,623452.5,623452.5
002564.SZ,20260417,4.156,3.11,116.6562,29.4335,2.153,,547981.0563,547981.0563
688159.SH,20260417,7.4835,1.63,166.2406,4.7323,1.3491,0.2163,425336.578,424512.538
600889.SH,20260417,0.6859,0.58,,6.6606,22.5657,,831446.6993,545855.5549
000593.SZ,20260417,10.7921,1.5,4518.6196,7.6945,3.8302,,672791.7729,672514.425
688183.SH,20260417,2.8063,0.78,62.3266,15.9805,9.6712,0.4914,9181642.1297,9181642.1297
300533.SZ,20260417,4.563,0.68,12.3981,3.8925,2.3254,3.9479,593892.17,417893.2407
603256.SH,20260417,3.7901,0.99,306.013,34.3677,69.6732,,9525295.2659,9263530.575
600316.SH,20260417,2.1636,1.17,725.2336,5.3626,3.8709,0.0423,2883517.4528,2883517.4528
300502.SZ,20260417,4.7005,1.0,77.8673,40.3089,29.2426,0.0545,58547148.4768,52151186.8748
601888.SH,20260417,1.9826,1.89,38.6975,2.5019,2.5846,1.9464,13877603.7853,13040584.1584
002402.SZ,20260417,2.4261,0.77,47.9224,5.5819,2.6927,0.3142,2932028.0017,2579982.3736
920089.BJ,20260417,4.188,3.59,17.7136,2.2987,1.4691,0.516,291994.584,166312.8634
000790.SZ,20260417,4.6327,1.14,,3.5032,4.5965,,250735.1843,250291.0748
603229.SH,20260417,1.0407,0.74,45.2349,3.562,11.1314,0.9907,836109.225,836109.225
600818.SH,20260417,1.7063,1.16,,4.8559,2.5817,0.1185,271302.036,200836.476
002317.SZ,20260417,3.9713,1.07,,3.8869,6.3984,1.0873,1566421.8691,1403660.8793
920895.BJ,20260417,3.1913,2.62,,5.0393,14.8682,,97673.472,49657.3632
601137.SH,20260417,1.3735,0.77,16.3549,1.815,0.9514,2.1858,1859018.5988,1857642.2788
603898.SH,20260417,0.5103,0.47,197.2827,1.3107,2.3835,0.5886,412532.2072,412532.2072
600666.SH,20260417,33.8139,1.56,137.9686,19.5126,41.941,,1950776.2023,1774097.7074
603909.SH,20260417,5.6475,0.9,32.3472,3.0522,0.4626,0.8856,353212.1047,353212.1047
601066.SH,20260417,0.1008,0.56,17.9467,2.0421,7.2639,1.511,16940621.4366,14186545.5404
603061.SH,20260417,4.7747,1.4,90.9259,12.5925,24.8618,0.1074,2121930.0,2121930.0
605086.SH,20260417,0.6821,0.76,51.0049,4.6868,21.3993,0.5446,618598.4,618598.4
688223.SH,20260417,1.7521,1.11,,2.4608,1.0898,,7137237.3667,7137237.3667
601399.SH,20260417,1.6289,1.11,65.8305,2.0572,2.1991,,3051334.1415,3051334.1415
002820.SZ,20260417,2.0157,0.78,,2.411,4.4336,1.4026,208903.0268,208903.0268
688015.SH,20260417,0.8276,1.1,27.7894,1.6235,1.7036,1.0039,432267.5799,432267.5799
003041.SZ,20260417,5.1939,1.97,33.2843,5.6855,8.4956,1.3846,832032.0,790565.6052
002174.SZ,20260417,1.6316,1.16,,1.9071,6.4928,,945517.5832,944984.9755
002214.SZ,20260417,0.8786,1.36,,8.7212,32.9824,,1145840.3829,915689.4738
000697.SZ,20260417,0.9374,0.94,,4.2503,7.5843,,1421217.8894,664863.2803
000026.SZ,20260417,5.1476,0.8,81.8797,2.1428,2.0378,2.2701,714956.1803,642356.0115
603636.SH,20260417,1.332,1.26,,2.4085,5.5369,,541476.368,541476.368
920571.BJ,20260417,9.6311,1.58,209.0288,4.2856,5.808,0.9588,579289.9735,294874.6508
002640.SZ,20260417,2.3172,0.98,,11.9479,0.9972,,542198.3828,538795.1777
600021.SH,20260417,1.3732,1.03,18.0751,2.4545,1.195,1.5767,5002049.5575,5002049.5575
001226.SZ,20260417,2.4941,0.83,156.6037,4.6086,5.1367,0.8893,335850.8166,152602.2966
300910.SZ,20260417,3.8024,2.43,18.7553,3.6144,3.9367,2.5228,1381129.9424,965712.0118
000978.SZ,20260417,14.4556,0.97,335.6282,3.419,8.4102,,370290.83,370283.1178
603683.SH,20260417,4.601,0.87,94.5305,5.103,3.8904,0.3068,844392.5853,835691.5413
000037.SZ,20260417,6.7173,0.76,41.4348,3.9776,16.6116,,667258.1938,375171.3221
920175.BJ,20260417,4.6637,5.74,,1.8519,5.186,,122927.0,81891.9634
601606.SH,20260417,1.4444,0.74,,12.9438,18.6589,,2864323.322,2864323.322
600084.SH,20260417,0.7757,1.47,632.5318,5.8021,47.1395,,750649.5224,750649.5224
300170.SZ,20260417,5.4826,0.92,96.4761,3.8633,6.4009,0.2161,2186135.5747,2086509.7536
002323.SZ,20260417,5.0018,0.96,,12.4946,11.9832,,436896.1593,436798.6763
920405.BJ,20260417,3.528,2.69,51.7397,3.7426,5.1512,0.6319,304504.46,238984.2358
600409.SH,20260417,2.2864,1.18,63.6781,1.0349,0.7399,1.0473,1438851.5653,1438851.5653
688260.SH,20260417,2.4055,0.78,,25.8819,6.2812,,353760.0,353760.0
300761.SZ,20260417,1.2352,0.72,28.3152,2.0324,0.9889,2.7147,1832783.2441,1374727.3086
300385.SZ,20260417,11.5136,0.82,,169.6242,12.3996,,530701.4697,463025.5744
601609.SH,20260417,1.8976,1.64,24.3229,1.8659,0.1495,0.8618,1854828.7811,1854828.7811
002177.SZ,20260417,7.7965,0.51,597.5564,3.5193,99.8735,0.0888,599818.7397,531836.1428
605268.SH,20260417,1.3147,0.56,31.6316,3.3409,1.6677,1.5924,560555.94,553330.8
002486.SZ,20260417,2.2655,1.01,43.2803,2.16,1.9292,,234096.4004,233012.5925
300589.SZ,20260417,5.5197,0.9,,7.7286,6.0989,0.0622,607667.8056,372655.5246
301331.SZ,20260417,0.9237,1.01,52.1572,2.5909,3.0556,1.9827,271531.6898,271014.2611
600550.SH,20260417,3.1883,0.65,126.6573,32.3991,4.9301,,2891199.7136,2891199.7136
300270.SZ,20260417,12.1795,3.64,,6.4199,24.9364,,361853.2035,311811.6464
000798.SZ,20260417,1.8036,0.82,44.7308,8.6503,0.8628,,374639.3211,374616.2811
301282.SZ,20260417,22.637,1.33,77.5791,4.0822,3.4035,0.5329,701289.4515,545581.2038
002256.SZ,20260417,4.1885,0.54,192.4289,6.8986,16.5033,,819511.3038,801899.4478
002896.SZ,20260417,2.4703,0.96,233.7675,12.1972,14.0827,0.2681,1465862.5955,1465862.5955
000767.SZ,20260417,4.573,0.88,18.2194,1.8984,0.7453,,1190776.6388,1127039.3707
600123.SH,20260417,1.3103,0.71,425.3183,0.576,0.9936,2.4272,910462.333,910462.333
000631.SZ,20260417,0.8684,0.72,124.7941,1.352,14.9308,,736000.0272,736000.0272
300602.SZ,20260417,4.921,0.9,54.7987,5.126,3.2687,0.1083,2034776.4182,1382727.3439
002097.SZ,20260417,1.197,1.0,79.9442,2.2963,1.5372,0.1994,1077841.1158,1075917.2364
603669.SH,20260417,2.8317,0.99,,4.7347,7.42,,319512.0382,319512.0382
300826.SZ,20260417,1.3794,0.75,186.9771,1.9677,4.2073,0.1683,290775.917,279636.8231
688598.SH,20260417,1.5584,1.05,,1.2763,6.0164,,495061.8817,485527.8442
688266.SH,20260417,1.0013,0.79,,24.2059,32.2686,,2615316.8777,2615316.8777
603195.SH,20260417,0.0789,0.82,18.6067,4.7418,4.5172,4.1797,7419660.744,7389926.3857
603200.SH,20260417,8.5052,1.19,103.1234,10.831,24.0261,0.1343,1175716.6901,1175716.6901
920237.BJ,20260417,5.459,0.73,46.1756,3.6557,5.4757,1.0433,191100.8736,187484.0877
601366.SH,20260417,1.3996,1.3,251.3375,0.9115,0.5315,0.4469,381017.2219,381017.2219
600588.SH,20260417,0.869,0.97,,5.7101,4.7007,,4230242.7923,4230242.7923
002855.SZ,20260417,1.6391,1.18,,8.7856,1.75,,287325.3492,287100.9525
002865.SZ,20260417,7.3757,0.75,,5.7397,3.1052,,2312395.5003,1660592.1716
002012.SZ,20260417,3.1196,0.68,103.2668,2.1027,5.2213,0.0571,327337.829,327337.829
000785.SZ,20260417,1.3473,1.01,,0.8532,1.4432,,1637713.8381,1551067.081
001328.SZ,20260417,0.6825,0.85,30.9413,3.7929,3.1936,2.3299,554227.4622,520566.7011
603823.SH,20260417,2.1654,2.32,40.1324,2.769,2.9909,0.9282,672850.2097,672850.2097
002371.SZ,20260417,1.3181,1.39,54.1589,9.4501,9.259,0.1663,34060609.4585,34033385.1286
601669.SH,20260417,1.4197,0.91,9.2078,0.684,0.152,2.2233,9836136.9797,7463841.2604
920212.BJ,20260417,3.7556,3.72,125.4456,3.1023,2.637,0.4839,131564.0,63986.8061
301310.SZ,20260417,18.408,0.97,58.1798,3.3127,2.0417,1.0568,771942.2493,247130.279
002225.SZ,20260417,1.1482,0.73,61.3094,1.5918,1.2228,0.7599,656129.3572,551384.0943
002644.SZ,20260417,1.2796,1.0,87.484,2.3489,4.702,0.1423,430483.851,430483.851
301296.SZ,20260417,0.4555,0.93,26.4614,1.2218,1.3446,0.7183,336430.4898,336422.7678
002998.SZ,20260417,4.5775,0.63,47.8641,1.8676,1.2046,5.1548,328202.7206,250203.4572
603227.SH,20260417,6.6338,2.36,20.208,1.8729,1.7831,2.1906,978455.4251,978455.4251
603368.SH,20260417,0.9444,1.01,8.56,0.8754,0.3207,4.4407,671684.4013,671684.4013
002292.SZ,20260417,3.003,1.72,,3.9914,4.5476,,1178523.6585,811241.4113
000736.SZ,20260417,0.8522,0.69,,3.2892,0.2703,,397456.3493,397456.3493
688543.SH,20260417,4.6015,0.83,60.4523,6.1742,10.5703,1.0507,1490714.3959,827736.9559
000898.SZ,20260417,0.3355,0.78,,0.4975,0.2273,,2183028.5531,1854091.6769
600546.SH,20260417,1.1902,0.92,18.7483,1.4115,1.0082,5.9177,2311543.8592,2311543.8592
301231.SZ,20260417,3.9877,0.77,,3.1616,8.2895,,265860.0,206107.65
301551.SZ,20260417,2.723,1.24,47.0047,4.7378,19.8956,2.2598,1194829.87,461651.9616
600961.SH,20260417,0.6205,0.25,11.8975,4.6899,0.9693,,2369975.8009,1660753.5872
603596.SH,20260417,1.4827,0.97,21.288,3.5715,2.3202,0.7593,2787531.1513,2787531.1513
301137.SZ,20260417,2.429,0.89,218.8236,5.9455,4.6048,0.1992,821432.9412,821432.9412
605122.SH,20260417,1.1476,1.01,,1.1038,1.9023,,221474.89,221474.89
301012.SZ,20260417,17.5599,2.83,130.1507,5.7388,4.7419,0.2985,669270.6305,669270.6305
600828.SH,20260417,1.1383,1.38,,1.3558,3.8634,,914486.7843,914158.1756
600165.SH,20260417,0.6604,0.45,,,11.8177,,576870.5077,261650.1716
000682.SZ,20260417,1.8591,0.72,19.2878,2.9746,2.0997,0.625,1759033.8332,1758810.704
920110.BJ,20260417,1.8195,1.9,30.4957,3.7265,6.8505,2.8281,137904.0,57421.104
688565.SH,20260417,2.099,1.27,197.274,3.8348,6.7048,,190756.02,190756.02
002721.SZ,20260417,2.6709,1.85,278.1126,3.7789,9.1234,,800472.9631,800472.9631
603583.SH,20260417,0.783,0.97,34.9523,2.7268,3.1298,0.8923,1289246.5316,1277469.3236
600108.SH,20260417,3.4611,0.88,92.7277,2.0397,2.0347,0.1217,880005.6347,880005.6347
600583.SH,20260417,1.8778,1.12,14.8691,1.1661,1.141,2.8673,3099369.7148,3099369.7148
603308.SH,20260417,3.6528,1.14,136.5825,9.8368,17.7233,0.0985,4827984.7166,4827984.7166
688135.SH,20260417,11.2365,0.88,,5.5376,14.0716,,870177.0118,870177.0118
300626.SZ,20260417,8.4769,1.18,,9.5937,6.3119,,507600.0,507322.3005
688583.SH,20260417,9.583,2.1,110.4372,8.9676,28.4566,0.4804,1054523.6,367454.2596
600523.SH,20260417,1.1653,1.23,29.701,1.7845,2.2673,0.9329,572100.5178,571723.1373
603895.SH,20260417,2.2546,1.17,,16.5055,7.1585,,319808.72,319808.72
002602.SZ,20260417,0.9752,0.6,33.6503,4.3762,3.6946,,12677573.5938,11690553.8384
002631.SZ,20260417,2.6971,1.0,,2.6866,4.7874,,587597.4833,584862.8234
301091.SZ,20260417,2.4139,1.56,137.0694,5.1871,10.1726,0.1684,1228035.12,1228035.12
600058.SH,20260417,0.911,0.98,625.0625,2.4466,0.2261,,1194108.5321,1194108.5321
002015.SZ,20260417,12.4872,1.32,46.6189,2.438,2.9551,0.5257,3008020.5097,3008020.5097
688200.SH,20260417,1.8557,1.06,77.0356,10.1621,30.8006,0.2446,4147045.6186,4147045.6186
301261.SZ,20260417,4.1269,1.35,132.4092,4.4472,6.3382,0.7702,684664.6268,291995.0706
002643.SZ,20260417,1.3756,0.99,60.6131,2.1553,4.1296,0.5994,1551494.4572,1528525.8532
001211.SZ,20260417,9.59,0.87,100.8265,2.6491,1.5029,0.6551,228960.0,213049.1085
002466.SZ,20260417,5.7799,1.08,245.8171,2.5291,10.9914,,11372122.8117,9834861.6698
605186.SH,20260417,1.1132,1.09,302.2979,2.4969,6.8517,,269688.0,269688.0
688603.SH,20260417,14.0789,0.96,145.1796,10.1814,25.781,0.2056,1214193.2411,461649.3441
688321.SH,20260417,2.6619,1.09,268.5854,5.6216,15.0395,,1368688.5768,1260127.1866
605368.SH,20260417,0.3609,0.76,18.7337,1.8283,1.3937,10.3281,588145.358,588145.358
688359.SH,20260417,8.3833,1.77,,15.2353,21.6752,,992398.7774,992398.7774
603058.SH,20260417,1.8095,0.71,38.3531,4.176,5.1505,0.9639,500942.6268,499673.4537
002922.SZ,20260417,4.8215,0.72,83.9895,4.49,3.1951,0.9443,1681821.1368,1490178.3965
603786.SH,20260417,0.8002,1.0,28.4246,4.2374,3.4487,1.1374,2308041.0405,2308041.0405
301585.SZ,20260417,2.1798,2.29,46.1924,3.1538,6.6663,1.0512,304408.0,199354.8381
920271.BJ,20260417,1.9084,2.87,19.0196,2.9996,5.0069,1.2496,190347.465,84230.5771
003003.SZ,20260417,2.3131,0.76,36.8808,1.7999,2.2506,1.5002,232563.52,155019.9637
300424.SZ,20260417,6.1604,1.51,,5.9878,2.6151,,455283.652,455014.1465
002533.SZ,20260417,2.1955,0.76,16.7118,2.1917,0.4934,1.8141,1002563.4907,871023.6615
000761.SZ,20260417,0.3448,0.82,,1.7755,0.2674,,1240688.631,1119888.631
300712.SZ,20260417,1.7677,1.28,131.8627,4.0733,2.8177,0.1754,524753.8059,522498.548
688692.SH,20260417,1.4365,0.76,53.5206,7.4739,21.1738,0.2457,2764981.08,1785777.5831
000935.SZ,20260417,0.6295,0.97,58.3289,2.6906,16.759,,2090299.6318,2090299.6318
002150.SZ,20260417,5.8086,0.6,39.6447,5.0961,2.7045,0.3295,1102454.1932,1095354.9078
301191.SZ,20260417,7.3645,0.73,169.2117,6.0899,6.1134,0.6804,1012393.2,762096.3918
688439.SH,20260417,1.2824,1.36,75.6806,2.0332,14.382,0.3187,1022800.0,1022800.0
000915.SZ,20260417,0.7911,0.62,13.1598,2.6871,3.114,7.9745,734629.2055,734153.4692
600243.SH,20260417,2.4847,0.9,,2.5629,6.5564,,162374.5,162374.5
300759.SZ,20260417,2.6591,0.98,33.6451,3.4418,3.9717,0.6561,5598203.2145,4326837.3638
601059.SH,20260417,0.1294,0.54,28.8902,2.5965,13.529,0.4386,5470941.0,5470941.0
600054.SH,20260417,2.7596,0.82,31.5307,1.8881,4.3521,1.9739,894219.1934,629305.8
603579.SH,20260417,1.9921,1.34,25.1291,1.4655,2.5477,1.5218,402707.8851,402707.8851
002528.SZ,20260417,3.727,0.64,,63.7365,10.904,,644887.1941,565018.1324
002271.SZ,20260417,6.4545,3.42,120.5688,1.8968,1.3505,5.6783,3891192.0817,3118707.3051
301152.SZ,20260417,8.6611,0.99,,2.7269,1.875,,357763.6411,213921.138
688520.SH,20260417,0.9063,1.0,,124.18,13.3399,,2081235.5345,1970610.5345
002823.SZ,20260417,1.9518,0.72,22.3506,2.5217,1.7829,2.1068,522106.6289,348032.9646
301070.SZ,20260417,15.2782,0.82,3135.488,10.9631,29.6018,,862416.8107,567313.1784
000545.SZ,20260417,4.2842,0.97,,3.289,1.716,,299997.2612,299562.5412
920062.BJ,20260417,5.2825,1.85,128.0648,2.7328,1.4286,0.2747,203802.7792,144190.8054
300497.SZ,20260417,12.8592,0.89,,4.6428,8.5639,,1014814.5917,830547.6223
002570.SZ,20260417,1.4003,0.83,39.6038,3.1646,2.0018,,544341.8398,544317.6478
600793.SH,20260417,1.4069,0.87,202.9509,13.9082,1.1484,,330987.3877,330987.3877
920580.BJ,20260417,5.6555,2.26,66.7733,3.4575,8.4742,0.5095,118164.0,75244.4637
002229.SZ,20260417,17.3071,1.05,,8.8581,9.6371,,976504.8484,970531.3288
000619.SZ,20260417,2.3331,1.07,,1.0217,0.5645,,256319.0908,209160.0
002790.SZ,20260417,1.659,1.41,27.6341,1.5241,1.5973,2.6008,321343.7987,200476.3775
300097.SZ,20260417,13.7161,1.41,,13.5536,16.7416,,291146.616,272438.524
601918.SH,20260417,1.5264,0.89,9.0956,1.1544,1.5821,2.8,1942906.35,1942906.35
002985.SZ,20260417,1.9504,0.82,61.349,4.5614,13.3681,0.0622,1227194.6128,1223814.0528
002538.SZ,20260417,2.3493,1.06,33.0802,1.1566,1.287,1.707,600049.7014,600046.0374
603053.SH,20260417,0.3197,1.04,17.5317,1.7633,1.6221,3.1348,850667.73,850667.73
603679.SH,20260417,2.2534,0.8,,2.7186,5.5557,,251603.6833,251603.6833
600619.SH,20260417,5.0222,1.24,266.3153,3.1231,0.9331,0.073,1912699.7315,1406309.49
300679.SZ,20260417,5.8877,0.76,34.1598,3.6429,3.4143,1.0904,1832673.48,1550629.9623
603757.SH,20260417,9.0077,0.71,72.0085,4.9371,5.405,1.2113,1042052.9888,1042052.9888
603516.SH,20260417,3.6001,1.2,5927.7985,21.5077,82.7055,0.1688,2994141.7497,2994141.7497
600771.SH,20260417,1.0649,0.88,103.1004,5.1512,6.1159,,849267.1296,849267.1296
000962.SZ,20260417,4.3516,1.14,95.441,6.242,15.974,0.2602,2464821.3557,2344251.4088
002920.SZ,20260417,1.1313,0.88,26.2237,4.3847,1.9763,1.1539,6434200.9986,5980527.538
605500.SH,20260417,1.0798,1.36,42.5191,1.4683,1.4147,1.6575,375032.0,375032.0
688039.SH,20260417,1.435,0.9,,4.5194,13.824,,482001.0058,482001.0058
300852.SZ,20260417,2.9434,1.0,55.214,3.1458,3.6621,0.2796,707416.7742,682892.4626
002652.SZ,20260417,2.9451,0.85,,9.7611,8.1272,,244766.592,244766.592
920662.BJ,20260417,11.1453,1.6,121.7743,5.1642,6.1354,0.6352,237085.4054,73132.4701
600575.SH,20260417,1.135,1.09,15.2831,1.1806,0.6682,,2594378.7655,1406826.5055
000509.SZ,20260417,1.8026,0.72,,32.1714,5.2563,,397057.3792,397056.179
603081.SH,20260417,2.0326,1.79,50.3361,1.6387,2.21,1.0484,523898.9448,523898.9448
601698.SH,20260417,0.8404,0.72,325.3237,8.9784,54.2747,0.0951,14354461.63,14354461.63
002847.SZ,20260417,1.0457,0.95,19.6949,6.9113,2.558,2.5907,1473995.815,1328123.4265
920504.BJ,20260417,3.4161,2.91,65.6038,4.7405,8.1667,0.2214,97846.1398,38593.5215
301536.SZ,20260417,2.2291,0.76,104.4552,9.9505,10.8378,0.2614,3221060.942,1429782.1352
300977.SZ,20260417,2.015,0.88,136.126,2.1747,6.135,,300647.7858,187234.1139
300185.SZ,20260417,5.9155,1.76,188.3089,1.8994,2.0089,0.3202,1327905.1447,1265344.0108
002746.SZ,20260417,1.1596,0.8,18.2709,1.1523,0.9336,4.0984,524928.6235,432902.4985
600328.SH,20260417,1.2981,0.69,4740.9631,1.0426,1.0352,1.4414,1252228.3412,1252228.3412
600970.SH,20260417,0.6874,0.58,9.6733,1.2061,0.5582,4.2908,2768641.4173,2768634.4477
002892.SZ,20260417,1.0645,1.13,238.0995,6.3355,4.5428,0.3759,825691.6217,536109.7114
000400.SZ,20260417,3.0233,0.59,24.4125,2.1297,1.74,1.5122,2613784.6909,2596025.4306
603359.SH,20260417,2.7428,1.77,,0.9646,9.569,,255166.912,255166.912
301028.SZ,20260417,0.903,0.93,24.9127,3.4969,4.736,1.3593,563400.8923,364489.9955
002148.SZ,20260417,2.0221,1.12,,3.5777,11.4049,0.2052,435451.1301,350018.419
300220.SZ,20260417,1.761,1.25,1023.3605,34.0113,8.4407,,214250.4,213994.4161
300655.SZ,20260417,3.4821,1.5,,6.482,10.5474,0.354,1647016.6097,1637674.7301
300013.SZ,20260417,2.8241,1.32,,10.605,4.1111,,207709.5086,165897.6977
688059.SH,20260417,3.833,1.28,68.8536,6.8987,12.676,0.7271,1285929.8232,1203513.9373
688385.SH,20260417,2.4688,1.37,254.9465,9.5923,14.8744,0.1108,5923365.1268,3878704.9508
002481.SZ,20260417,0.9844,1.37,83.0304,2.2442,2.4173,0.6675,548994.9425,497494.4695
603049.SH,20260417,4.3047,1.47,10.3801,1.7351,0.9576,2.6407,4305092.599,430509.2609
603866.SH,20260417,0.3735,0.75,20.8945,1.5407,1.4661,2.5845,804658.735,804658.735
920837.BJ,20260417,1.3047,2.94,26.0442,3.4326,3.2397,1.7067,195557.7824,176319.4574
002678.SZ,20260417,1.2135,0.47,,2.5249,13.7343,,782392.506,781962.882
