ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603117.SH,20260303,4.4757,1.26,493.3627,3.3452,13.1327,,344538.7017,344538.7017
600405.SH,20260303,2.2299,1.3,,15.4918,7.5112,,321122.7041,319702.564
920906.BJ,20260303,3.2869,1.28,51.1952,2.9519,2.2477,0.3384,170871.1,87725.5515
601956.SH,20260303,1.8487,1.36,33.6158,1.6923,0.6886,1.4434,430780.2969,430780.2969
300382.SZ,20260303,2.4902,1.43,,3.452,3.8532,,794289.9927,794214.322
600774.SH,20260303,3.7447,1.43,,1.7156,2.7669,,286476.4623,286291.7092
301362.SZ,20260303,35.66,1.2,61.5456,4.7825,7.2649,1.6407,1191772.62,337822.62
600318.SH,20260303,12.7278,3.03,128.5269,4.4043,14.6365,0.213,481451.2464,481451.2464
603318.SH,20260303,3.0382,0.41,,3.135,1.7662,0.701,445298.7963,445298.7963
300110.SZ,20260303,2.3011,1.18,,2.7476,2.9654,,372397.0893,371966.9962
301129.SZ,20260303,3.6322,1.52,47.7583,1.9645,7.0793,1.0026,331046.0664,161464.17
002171.SZ,20260303,4.9506,1.39,36.6643,2.4042,0.3539,,2085475.1655,2073657.789
002775.SZ,20260303,3.0791,1.11,,7.4897,4.4113,,265951.8922,197057.9682
001227.SZ,20260303,2.3164,1.52,6.9639,0.4383,1.7107,4.3534,1321401.743,978460.0072
301508.SZ,20260303,4.208,1.15,47.5189,3.5359,8.2084,0.6608,721890.0436,187864.6252
000750.SZ,20260303,1.3949,1.46,34.2526,1.1637,7.6036,1.0219,2624717.71,2382239.8345
300190.SZ,20260303,3.9723,1.02,,1.2206,1.9744,,368945.0478,367730.8061
301458.SZ,20260303,5.3332,0.94,77.6663,6.0386,13.3693,0.5287,998666.7915,439970.0413
600678.SH,20260303,6.4883,1.25,204.0645,13.7765,7.1215,,388425.87,388425.87
300973.SZ,20260303,1.6534,0.9,21.6613,2.7976,1.5891,1.7221,677362.084,466105.084
603908.SH,20260303,1.6838,1.3,79.1073,4.1531,2.1231,2.7416,221362.8505,221362.8505
300287.SZ,20260303,2.8665,1.17,,6.275,14.8094,,674578.6898,619564.325
603169.SH,20260303,8.7841,3.42,211.4004,4.5268,2.2041,,1498316.6923,1498316.6923
920523.BJ,20260303,1.8912,0.87,17.2838,3.5961,4.8375,1.1858,256292.4636,203498.5462
002199.SZ,20260303,1.3748,1.27,,9.9826,8.0246,,190371.9279,190371.9279
002758.SZ,20260303,2.6704,1.26,12.663,1.1581,0.125,2.7587,554081.0689,553443.286
688307.SH,20260303,17.3115,3.58,90.9576,6.3907,8.7681,0.6874,577208.548,577208.548
603341.SH,20260303,4.4503,1.1,38.5823,3.128,0.5207,1.1409,2228326.506,1135131.5114
300784.SZ,20260303,6.9167,1.31,45.3824,3.6176,5.555,0.777,289511.1648,87149.7198
688553.SH,20260303,1.3156,1.3,,2.0296,7.6432,2.5589,762903.6,618715.0447
300109.SZ,20260303,4.1745,1.53,39.9554,2.5712,6.6147,1.2662,957032.4598,886093.3495
000070.SZ,20260303,18.6837,1.32,,11.0232,4.0998,,1662036.427,1640501.1608
300566.SZ,20260303,4.639,1.33,26.9386,2.4341,2.3388,1.0263,506124.027,437719.9123
600227.SH,20260303,28.9889,2.56,,2.3414,2.4981,,560657.5914,424163.1346
688177.SH,20260303,0.6139,1.23,,23.7505,9.4508,,882404.48,882404.48
601186.SH,20260303,1.0227,0.76,4.6154,0.3608,0.0949,4.1379,9845167.5875,8339852.9875
600506.SH,20260303,19.3534,3.1,99.2993,11.167,2.2312,,535732.8259,535732.8259
600892.SH,20260303,1.5896,1.07,,271.8111,8.0797,,205323.357,205270.2697
600865.SH,20260303,2.6332,1.15,182.8238,2.0045,24.9399,1.4706,460518.1468,460518.1468
601898.SH,20260303,1.6294,2.86,13.495,1.4954,1.4541,2.4229,23202660.95,16016000.7
301075.SZ,20260303,1.9171,1.23,,10.1309,34.1445,,604720.0,604720.0
603170.SH,20260303,0.9116,1.15,21.9074,3.9052,1.9315,2.8302,551213.78,551213.78
688010.SH,20260303,3.0228,1.21,400.9549,2.9362,7.5369,0.1779,508980.2023,508980.2023
688119.SH,20260303,3.2185,1.38,,2.2826,3.2168,,642375.0,642375.0
301505.SZ,20260303,7.9002,1.82,132.0267,2.9196,9.658,0.8157,279021.578,182734.3385
301323.SZ,20260303,3.5746,1.04,42.2814,2.7929,6.4036,1.0284,603967.3068,387089.3484
600502.SH,20260303,1.4403,1.25,6.8715,0.7459,0.0935,6.0797,818786.6884,818786.6884
301580.SZ,20260303,14.2015,1.17,50.2997,4.3656,9.1594,0.5437,910061.146,615025.1117
601010.SH,20260303,2.2698,1.23,41.3889,1.0318,2.6162,4.2644,441672.0,441672.0
301126.SZ,20260303,4.532,1.38,,1.4185,0.4589,0.8636,246894.6464,165735.6893
688581.SH,20260303,1.3033,0.98,20.9707,1.8573,7.8241,2.3797,467263.175,239383.8778
688019.SH,20260303,2.767,1.5,53.255,12.6494,16.7846,0.1382,4202767.5659,4202767.5659
300125.SZ,20260303,2.3418,0.92,,,55.7913,,567304.1889,307410.4199
002524.SZ,20260303,5.5543,1.64,,20.8696,2.7282,,233960.5346,231929.2251
603099.SH,20260303,1.8189,0.96,70.4611,6.7599,13.0889,0.2116,1027326.3039,1005879.24
600333.SH,20260303,16.6706,6.24,,2.1209,1.7707,,396478.9753,396478.9753
002594.SZ,20260303,2.4826,1.75,22.6353,3.9482,1.032,1.3913,86804838.0164,33202029.3968
002950.SZ,20260303,1.5015,1.47,14.5745,1.7669,1.8983,0.5632,659229.2887,470527.0126
300418.SZ,20260303,8.5122,0.91,,4.6754,8.5946,,6565516.8642,6560986.3767
002048.SZ,20260303,2.5915,1.12,73.9024,2.1357,0.8762,1.5871,2401621.543,2094623.8812
300438.SZ,20260303,18.464,2.57,,4.7473,2.5001,,2473429.271,1986063.0655
601636.SH,20260303,2.0197,1.11,35.2881,1.3958,1.3346,0.5662,2112478.7618,2112478.7618
002715.SZ,20260303,3.5746,1.35,,4.6776,4.0793,0.2001,220662.0,220662.0
002858.SZ,20260303,4.7293,1.39,,4.6556,5.1852,,253256.1497,227081.6867
600900.SH,20260303,0.8769,2.13,19.3142,3.0556,7.6839,3.4965,65990783.1801,65990783.1801
301017.SZ,20260303,3.2322,1.14,,2.9624,0.593,,589346.182,353960.182
600073.SH,20260303,1.9864,1.48,2288.8869,1.2438,0.2777,1.0526,623590.0989,623590.0989
603916.SH,20260303,4.3548,1.24,43.5123,1.1501,1.3254,0.8925,484697.8391,477909.9491
688328.SH,20260303,3.9415,1.45,120.4294,3.6298,4.4793,,301315.5811,301315.5811
002579.SZ,20260303,5.438,0.97,221.2659,2.9123,2.1619,,704511.413,670923.6781
605088.SH,20260303,1.4688,0.77,22.54,2.3719,1.6016,1.6329,681159.5381,671043.2501
002568.SZ,20260303,1.3315,1.26,28.1262,4.1117,6.6602,1.5946,1952397.4094,1345775.9081
001300.SZ,20260303,2.3268,1.9,,3.7622,7.7504,0.0622,389797.6865,389797.6865
300389.SZ,20260303,3.5529,1.3,25.3826,3.9177,1.5496,2.0046,644449.1535,407134.5865
301123.SZ,20260303,3.6406,0.76,,4.7238,6.3402,0.1707,1357157.76,1351142.4
000663.SZ,20260303,4.4094,1.07,,2.6253,8.2698,,262950.1485,239221.2341
605588.SH,20260303,3.2075,1.47,,3.9818,2.9231,,406019.4402,405044.6675
688248.SH,20260303,0.7373,1.1,67.0637,8.6659,7.6611,0.5296,2825758.8,2825758.8
601113.SH,20260303,3.5803,1.29,14.2031,1.2589,0.9829,,500180.9584,500180.9584
688429.SH,20260303,4.3268,1.11,,4.5629,6.1615,,627201.2544,187889.1547
000793.SZ,20260303,3.3644,1.84,,47.9523,16.1969,,549242.5007,539277.3691
300444.SZ,20260303,17.6137,0.91,135.0251,6.799,2.8703,,1210715.6364,942113.1957
000709.SZ,20260303,1.6604,0.91,28.0541,0.5224,0.2095,1.1494,2697988.605,2697542.6359
002391.SZ,20260303,2.4904,0.82,,0.9844,1.0967,,419636.7873,299822.0439
003028.SZ,20260303,2.7454,1.19,29.5946,2.475,3.1095,1.671,429646.959,209427.9069
001376.SZ,20260303,11.9064,1.27,56.5296,8.4318,9.2055,0.6991,986326.0,457431.0198
600356.SH,20260303,2.7714,1.07,18.8275,1.0801,1.0023,1.2358,290068.168,290068.168
002349.SZ,20260303,2.1444,1.32,27.4971,2.2841,4.2652,1.0538,618107.8065,606564.7765
300206.SZ,20260303,2.3681,1.16,33.0887,3.8095,4.3025,1.4691,816745.6545,476776.8071
688150.SH,20260303,4.6046,0.93,61.984,7.1119,24.6774,0.9104,1362653.6628,1362653.6628
688717.SH,20260303,16.2582,3.37,173.3555,4.5947,4.9149,0.7477,2006240.0,1241960.4645
002470.SZ,20260303,24.0873,1.56,,4.4617,0.991,,916801.74,916724.0873
600498.SH,20260303,19.1501,2.13,92.7559,4.5869,3.1158,0.2781,7623394.0765,7137611.2325
603334.SH,20260303,9.2633,0.98,48.7168,4.5068,2.6752,,752370.5,162814.1716
300656.SZ,20260303,7.1026,2.17,,4.1364,10.8405,,405224.1705,314702.2083
300477.SZ,20260303,5.1336,0.92,,2.946,1.8199,,290517.0642,268520.5015
301161.SZ,20260303,4.1518,1.25,56.6381,4.461,5.334,0.2452,411120.0,411120.0
300893.SZ,20260303,1.2357,1.28,32.7676,5.63,4.3703,0.4152,1090267.9181,578262.4978
300853.SZ,20260303,3.1736,1.22,,5.063,13.7872,,308886.8253,231761.8136
301516.SZ,20260303,5.3046,1.34,,3.5147,5.514,,453614.0361,113403.5094
688301.SH,20260303,1.6836,1.16,39.9031,4.4573,11.4778,0.5415,2638673.8056,2500793.5842
603886.SH,20260303,1.8393,1.31,24.4887,1.995,1.5799,7.7519,309600.0,309600.0
001324.SZ,20260303,4.7616,1.0,56.7581,2.4101,5.8577,0.6683,273240.0,161674.128
605099.SH,20260303,1.0107,1.06,28.8455,6.0749,5.7642,1.4081,1825481.5044,1820554.6804
000019.SZ,20260303,5.7694,2.15,26.0879,1.6956,1.5405,2.0436,845960.8764,305502.8427
605177.SH,20260303,2.5639,1.24,,1.4517,2.9676,,246775.882,242168.2184
002315.SZ,20260303,3.8677,0.88,27.0084,4.9661,7.0911,2.6794,1361576.3497,868337.1002
603097.SH,20260303,4.9681,1.42,58.2317,5.4277,2.9865,0.5578,589596.8562,571211.3562
600763.SH,20260303,3.1473,1.15,41.945,4.9891,7.3941,0.9288,2167115.7719,2167115.7719
603000.SH,20260303,4.5491,0.84,126.2545,6.4193,11.5044,0.6191,2357333.3314,2357333.3314
603801.SH,20260303,1.2318,1.06,13.785,1.2149,0.8656,6.4976,403078.0964,403078.0964
300095.SZ,20260303,7.4131,1.18,,2.598,3.2199,0.9159,433953.1394,349905.0726
603060.SH,20260303,1.0321,1.1,45.8898,2.7159,2.0598,1.7091,536241.7756,536241.7756
600422.SH,20260303,0.8866,1.01,26.066,1.7011,1.387,2.4896,912155.7872,912155.7872
603320.SH,20260303,3.1809,1.24,47.4819,3.0583,3.495,0.5863,356161.1328,356161.1328
002451.SZ,20260303,7.3834,1.76,347.2622,5.9017,2.8318,0.096,457415.46,455836.662
300471.SZ,20260303,19.6496,2.64,1105.4862,4.9674,7.2167,,778582.8585,607004.2829
000677.SZ,20260303,3.3385,1.11,452.2663,6.5672,3.1393,,333495.4879,333495.4879
002483.SZ,20260303,2.0129,0.97,15.1637,1.5704,0.8863,3.861,688785.9569,687839.8708
300516.SZ,20260303,5.3836,1.18,378.9158,9.5031,20.0773,0.1006,1234260.0,1234260.0
002267.SZ,20260303,8.5444,6.73,14.8948,1.5276,1.132,3.8717,1005316.2023,1005316.2023
000698.SZ,20260303,3.2506,2.24,30.0822,2.1967,0.5991,,324527.7004,311142.9004
300184.SZ,20260303,6.0396,1.09,76.6542,2.8947,1.3583,,1180958.9572,1073408.8129
301330.SZ,20260303,3.0255,1.04,44.0492,2.4724,4.2365,1.1626,839498.9789,693145.0081
601002.SH,20260303,2.1736,1.44,23.6968,1.1795,2.1092,1.9048,501081.378,501081.378
688121.SH,20260303,2.6159,1.45,37.8958,1.0928,1.2684,,276832.5936,240160.0004
002047.SZ,20260303,2.3827,1.1,,,6.4233,,720218.1292,720181.5632
300210.SZ,20260303,2.7991,1.15,,10.5904,12.4241,,437250.6176,436831.621
002611.SZ,20260303,4.3073,1.32,29.4969,3.6812,4.1316,0.7879,2008522.461,1653626.2166
603528.SH,20260303,1.5721,1.13,,3.2386,14.9428,0.5693,615571.0742,615571.0742
688609.SH,20260303,2.056,1.03,,5.3895,1.7592,,420500.0,420500.0
301041.SZ,20260303,6.4262,1.08,118.8976,4.3966,4.1044,0.3593,293370.0,217031.7573
300067.SZ,20260303,11.6399,1.21,,2.2148,5.5204,0.2088,552945.4209,449054.6832
920527.BJ,20260303,2.7783,2.63,61.8762,2.7832,2.9653,0.8128,109337.7567,66090.8951
603329.SH,20260303,2.0071,1.16,77.5618,1.9792,0.6108,0.1711,278306.9578,229704.338
000700.SZ,20260303,5.3253,0.91,25.2984,3.1463,1.6721,2.5651,1169551.6056,1169551.6056
603069.SH,20260303,1.7138,0.8,,7.9304,9.3977,,641796.0,641796.0
600976.SH,20260303,1.1714,1.18,14.9967,1.895,1.5409,2.8213,489341.534,489022.534
300947.SZ,20260303,2.6536,0.93,126.4676,2.221,2.2714,,277488.8099,277378.7141
300846.SZ,20260303,21.6395,0.71,,18.7497,12.633,,1604238.291,1251852.1275
000007.SZ,20260303,3.7762,1.46,77.038,23.8966,9.6385,,436524.5354,436524.5354
003816.SZ,20260303,0.6331,1.26,21.5818,1.6464,2.4093,2.3632,20300489.8122,15812712.5622
000788.SZ,20260303,3.0445,1.59,25.1911,2.2651,2.0591,0.9885,361764.367,361764.367
920931.BJ,20260303,24.9821,8.65,136.267,3.6755,4.631,0.651,144276.48,44199.6288
002632.SZ,20260303,5.2624,0.68,39.3011,3.7673,5.3285,2.0108,807606.6234,752378.6122
301277.SZ,20260303,0.6892,1.18,38.029,3.0908,7.0178,2.381,470494.08,470494.08
300142.SZ,20260303,2.5875,1.36,371.2188,1.8973,7.6204,0.35,1828055.3824,1778444.6081
920508.BJ,20260303,3.0827,1.65,572.9983,6.6979,14.7478,0.7645,130800.0,69554.9165
002332.SZ,20260303,2.37,1.64,33.1442,1.5392,2.5273,4.3621,907100.8621,902854.093
002762.SZ,20260303,1.5936,1.23,,2.9955,6.6186,0.7657,231178.325,138030.1174
603232.SH,20260303,15.1886,1.61,602.4066,4.2243,13.1584,0.206,568351.5695,561596.3879
300025.SZ,20260303,2.9046,1.45,,5.4158,4.6514,,292047.1372,290669.0775
300605.SZ,20260303,5.4607,1.16,,5.0493,6.4512,,244901.2023,177198.5655
300033.SZ,20260303,3.0988,1.38,71.087,22.5361,33.0692,0.9857,16908057.6,9848898.0424
301223.SZ,20260303,2.2469,1.18,22.8815,1.2758,1.2162,1.7736,378723.1452,219661.5327
000655.SZ,20260303,3.1691,1.11,23.5059,1.8704,3.8215,1.9373,645348.8093,645348.8093
605009.SH,20260303,0.747,1.29,21.7081,1.9005,1.7842,2.02,643477.3523,643393.5763
688458.SH,20260303,4.2105,1.63,,2.3461,7.7133,,428189.1187,326578.1289
603271.SH,20260303,7.0619,0.94,22.7821,3.1738,0.9633,1.1111,894092.4,178891.2
600674.SH,20260303,1.3697,1.77,16.9764,1.6474,43.9755,2.6667,7311910.242,7311910.242
603198.SH,20260303,0.5233,1.03,14.0344,2.8937,4.6314,4.0827,2939200.0,2939200.0
002603.SZ,20260303,1.9235,1.75,,2.7003,4.5803,1.8193,2754993.165,2270420.2726
002351.SZ,20260303,2.2025,1.62,25.4056,3.6293,3.6573,2.1295,1043811.618,611720.6539
300816.SZ,20260303,11.988,1.93,73.1526,5.8455,5.2681,0.1145,529600.0,375145.94
001266.SZ,20260303,6.3139,0.86,82.6909,3.4887,4.286,0.9306,331353.1942,185802.405
002190.SZ,20260303,3.4904,1.49,,2.4441,5.5844,,1281022.4839,1281022.4839
002728.SZ,20260303,7.232,0.98,71.5093,3.1612,6.168,0.4377,569945.7731,418640.7384
300963.SZ,20260303,8.0383,1.56,119.8812,8.3115,9.5872,,917280.0,578825.36
002444.SZ,20260303,0.8808,0.96,16.0757,2.1789,2.7283,0.7362,4056447.9061,3895323.3141
603648.SH,20260303,1.1671,1.53,32.9367,1.9742,2.6107,3.009,361325.5616,361325.5616
601825.SH,20260303,0.2786,1.78,6.588,0.6472,3.1358,5.1361,8149555.556,7921402.9855
301232.SZ,20260303,16.6116,1.04,,10.0327,5.693,,1416058.6175,841531.2726
000753.SZ,20260303,3.1797,1.14,126.3128,2.595,2.303,0.2793,709900.4468,709900.4468
603569.SH,20260303,1.0903,1.37,67.1329,1.5961,0.9248,4.8387,449009.3947,449009.3947
002291.SZ,20260303,6.5318,0.92,,2.1482,1.9186,,648045.3346,602303.8121
300721.SZ,20260303,10.1185,0.99,,2.3105,1.6852,0.1896,260787.5411,218872.3404
002167.SZ,20260303,14.6284,1.51,44.0669,6.4635,9.1555,,1131797.6913,1106564.2679
920641.BJ,20260303,3.8242,1.27,160.0822,4.0835,2.7401,0.5291,141891.75,85846.8731
001368.SZ,20260303,7.1748,0.97,29.8113,2.1703,2.7525,2.8775,296886.75,83680.5462
300169.SZ,20260303,3.8628,0.87,,,4.4669,,207326.0402,191903.9574
603721.SH,20260303,1.7871,1.34,,5.9041,9.8989,,271570.0,271570.0
300171.SZ,20260303,2.2414,1.09,73.9597,1.6288,2.448,0.6306,1278932.8268,939637.7829
301203.SZ,20260303,4.609,0.78,28.5114,2.578,11.8577,1.5241,367440.0,201368.6025
301087.SZ,20260303,2.2447,1.58,38.0523,2.5837,3.8884,3.0052,1217869.51,1132460.1266
300959.SZ,20260303,5.4987,1.27,302.5175,5.7767,8.9783,0.4062,648005.5714,422140.1308
688661.SH,20260303,3.8877,0.79,478.3969,11.5496,16.3432,0.0659,1417872.8557,1417872.8557
600166.SH,20260303,2.4015,1.45,31.5237,1.5616,0.418,,2398972.3112,2398972.3112
002955.SZ,20260303,1.4342,1.16,102.5615,1.8464,1.8867,4.9435,606981.3743,503457.6562
301097.SZ,20260303,2.1865,0.78,251.1051,2.7639,6.6088,0.8805,326627.3661,160364.1201
601838.SH,20260303,0.9475,1.27,5.336,0.8376,3.0227,5.3162,7103617.6567,7103617.6567
002456.SZ,20260303,3.3435,1.8,,7.6643,1.3876,,3022341.4834,2982009.463
000802.SZ,20260303,2.7787,0.74,,3.821,6.3715,,297814.5061,297633.5461
301225.SZ,20260303,4.419,0.99,96.1836,8.7001,13.5844,0.3195,1334429.04,385716.856
301170.SZ,20260303,5.3267,0.96,25.8767,1.6457,2.6268,1.032,290700.0,97603.7605
002207.SZ,20260303,1.3608,0.09,,101.0485,10.9517,,357967.6463,356269.0554
600784.SH,20260303,1.8676,1.18,23.2448,1.4871,1.4769,0.9192,485118.3349,485118.3349
601996.SH,20260303,2.1376,0.99,,1.0639,1.5335,,271261.2887,271261.2887
001212.SZ,20260303,3.7234,1.41,,5.5116,23.2979,0.1204,1055038.026,912705.801
688296.SH,20260303,2.7938,1.38,,2.6962,5.2758,,161847.99,161089.74
002673.SZ,20260303,1.0495,1.63,18.037,1.1708,5.2289,1.2902,3459456.2397,3459456.2397
603926.SH,20260303,3.1924,1.64,48.9605,2.8835,2.0664,1.2273,498068.6485,489839.5325
002448.SZ,20260303,7.4991,1.29,31.3185,2.4938,2.5039,0.8228,929687.2407,719749.1062
300347.SZ,20260303,1.6957,1.21,80.0053,2.3127,7.4642,0.5232,4897516.1724,3220626.4037
600370.SH,20260303,1.8642,0.6,,1.7284,0.3905,,853373.077,853373.077
603690.SH,20260303,4.0623,1.12,,2.0663,3.1102,0.1835,1036301.2605,1036301.2605
600783.SH,20260303,3.975,1.31,94.4119,3.4406,194.1047,0.3198,1629402.4946,1629402.4946
920706.BJ,20260303,12.7766,2.04,51.8686,4.2949,6.8028,0.7236,255408.0972,117046.7487
600511.SH,20260303,2.1977,2.41,11.2362,1.2524,0.435,2.6711,2259736.479,1657272.5399
920066.BJ,20260303,4.443,0.67,57.4566,4.046,3.5789,0.2762,162538.701,51392.421
002660.SZ,20260303,2.6398,1.59,,2.6557,2.4142,1.1173,319180.287,306973.1055
600288.SH,20260303,2.206,1.26,152.4977,3.4561,3.4386,,657820.8,657820.8
603122.SH,20260303,5.688,1.42,,5.926,9.5144,0.7898,655194.6339,655194.6339
002290.SZ,20260303,2.2864,1.09,98.9724,16.2927,6.0575,,1545739.8159,1541242.5347
600787.SH,20260303,2.0096,1.53,27.6713,0.9208,0.2012,1.1891,1280346.9534,1280346.9534
600985.SH,20260303,1.8951,1.49,20.819,0.8984,0.9092,5.4308,3719390.2771,3719390.2771
002581.SZ,20260303,4.6907,2.04,,2.9928,21.7058,,559455.7769,339870.9045
002803.SZ,20260303,3.0759,0.92,29.5208,3.0301,1.1634,1.9234,776048.3112,497551.0339
603077.SH,20260303,7.0008,0.89,,1.3666,3.2396,,2481661.9611,2481661.9611
000919.SZ,20260303,1.5052,0.92,119.7429,1.184,1.3048,1.389,449029.5092,448915.5776
603629.SH,20260303,15.7191,1.17,81.1455,8.0283,4.7353,0.2206,1524427.8,1492310.12
300581.SZ,20260303,5.0676,1.44,,9.0801,57.5195,,867522.754,867522.754
603733.SH,20260303,0.9736,1.22,17.7587,2.068,1.4191,2.0602,1713400.017,1713400.017
688660.SH,20260303,1.4913,1.1,,4.3638,1.3205,,1806666.757,1806666.757
920021.BJ,20260303,16.4773,0.91,309.8715,5.0361,7.838,,324140.9822,244251.9231
300616.SZ,20260303,2.6713,1.0,,0.9371,0.8173,6.3579,294789.4817,203525.8217
300561.SZ,20260303,3.8909,0.87,,6.1857,38.6165,0.3095,371090.1197,272636.1162
688227.SH,20260303,2.2773,0.95,,6.4077,16.5147,,812867.4273,812867.4273
002826.SZ,20260303,6.1215,1.19,46.4078,4.9681,6.3456,0.4699,398516.4975,364342.153
002027.SZ,20260303,1.1265,1.02,18.0401,6.8469,7.7667,5.6047,9791811.4142,9791811.4142
688092.SH,20260303,2.4227,1.53,47.7816,3.6872,5.4081,0.9514,243279.3868,243279.3868
002121.SZ,20260303,4.9224,0.89,,20.5222,2.9731,,1519647.2695,1280928.9997
002282.SZ,20260303,1.9729,1.16,21.8949,1.1047,2.3418,2.635,399870.3061,383300.7972
001223.SZ,20260303,1.4237,0.9,74.9443,2.6135,5.9987,0.1964,509235.16,509235.16
300460.SZ,20260303,2.3917,0.94,,4.5225,4.7586,,252443.0216,252443.0216
000638.SZ,20260303,0.1597,0.03,,4.8887,1.4903,,68193.6547,67921.8866
002069.SZ,20260303,2.0166,1.11,,150.6865,1.8214,,273067.0825,272723.0185
300099.SZ,20260303,7.9951,1.1,66.6237,2.7898,11.0947,2.6474,637734.4456,502921.5876
301051.SZ,20260303,2.9399,0.66,,1.9739,2.4751,0.1943,435325.1697,345201.0791
603109.SH,20260303,1.6376,1.28,22.8142,2.6162,1.6863,1.1863,520241.2648,520241.2648
002873.SZ,20260303,2.6432,1.29,325.9464,1.9361,3.2382,0.5772,244592.0136,239146.1586
688190.SH,20260303,1.6423,0.98,43.513,4.9152,6.7227,1.3508,1270320.0,1270320.0
920139.BJ,20260303,2.4747,1.52,,5.0542,16.6856,,527695.4735,505794.9028
002310.SZ,20260303,2.4967,1.19,,8.903,39.2378,,1367845.4427,957383.3355
300415.SZ,20260303,6.0547,3.16,18.5603,4.117,2.2543,1.7899,1283860.1102,1241472.4609
002569.SZ,20260303,1.8839,1.83,,64.639,15.5939,,186492.95,181243.5704
600279.SH,20260303,4.4465,4.22,13.556,1.0113,1.6218,0.6969,681261.2464,681261.2464
002303.SZ,20260303,3.6089,1.28,18.3947,1.3436,1.4621,5.0773,594153.5898,375171.5587
603119.SH,20260303,4.9068,1.14,118.7989,16.1906,24.6685,0.223,3171467.8059,1777625.2123
605117.SH,20260303,2.9349,2.13,36.1338,13.2084,9.209,2.4208,11084692.4184,11084692.4184
688162.SH,20260303,2.1229,1.38,54.7912,1.8279,1.0227,,443383.9064,443383.9064
301276.SZ,20260303,3.2383,0.71,24.2164,1.5672,2.915,2.381,326592.0,116081.5471
920204.BJ,20260303,9.0233,6.53,83.8181,3.5535,5.4309,0.3235,174903.8634,92725.77
600595.SH,20260303,2.2464,1.17,29.7578,2.0756,1.5281,,3462830.0185,3462830.0185
603398.SH,20260303,2.423,1.12,,6.277,15.9155,,403286.6173,403286.6173
002588.SZ,20260303,2.7343,1.08,12.569,1.6768,1.0519,2.8612,1227916.8507,915265.0096
002649.SZ,20260303,3.8127,0.89,57.1278,1.7351,1.0883,1.3582,736948.7658,690616.1028
000672.SZ,20260303,2.8128,0.77,18.5611,1.5712,2.6647,4.3088,1393990.6571,1393990.6571
688083.SH,20260303,2.0562,1.36,470.3751,3.7754,11.3272,0.5959,1012788.0886,1012788.0886
000892.SZ,20260303,7.0183,0.62,,7.584,11.1601,,640580.2489,464176.2045
600839.SH,20260303,4.1617,1.39,32.795,2.8988,0.414,0.5149,4482373.1396,4481124.8307
603063.SH,20260303,4.1986,1.49,25.3962,2.6744,3.154,0.4096,1324681.7874,1324681.7874
688548.SH,20260303,7.4838,2.68,125.0557,5.9648,14.7587,0.306,3578208.789,1874558.8134
000659.SZ,20260303,3.3376,1.0,,33.2009,5.6669,,564423.4063,564423.4063
300076.SZ,20260303,2.7897,1.16,,3.4273,25.5108,,308248.0,308248.0
600658.SH,20260303,1.4042,1.11,,0.9906,3.9418,,549225.2571,549225.2571
002697.SZ,20260303,3.2907,1.26,15.0079,1.6444,0.8147,2.0282,771120.0,649159.7175
002376.SZ,20260303,2.8215,1.24,84.7321,1.5766,2.2444,2.6572,597384.5927,575825.2511
300661.SZ,20260303,4.1607,1.92,69.3749,7.8999,10.4656,0.2453,3875150.3324,3716542.6693
002515.SZ,20260303,2.1443,1.19,126.3212,2.6293,22.3029,0.5291,686418.231,686410.0152
002906.SZ,20260303,2.2946,1.32,22.561,2.4912,1.3939,1.493,1687614.7168,1687005.6093
600939.SH,20260303,1.1735,1.16,,0.8036,0.2361,,603084.5572,603084.5572
603103.SH,20260303,2.4204,0.86,97.1538,12.4934,6.7321,0.574,1546813.8,1546813.8
301048.SZ,20260303,1.0256,1.76,28.3812,2.1842,1.842,0.5531,598933.4082,598933.4082
603686.SH,20260303,6.6951,1.36,60.8679,2.5716,1.7996,0.7524,872403.8484,872403.8484
603879.SH,20260303,4.594,1.19,,8.3385,6.3177,,213809.9418,213809.9418
300196.SZ,20260303,11.124,0.57,23.9201,1.692,2.5293,1.5347,788823.5861,476564.4548
002768.SZ,20260303,2.8605,1.4,19.8873,2.5905,0.8062,0.4973,1657176.25,972291.4356
301566.SZ,20260303,13.0288,0.65,62.3161,6.5778,26.4458,0.3804,946423.66,490946.9117
688306.SH,20260303,1.3845,1.31,1003.1896,6.3975,4.7419,,1223369.6688,1223369.6688
002135.SZ,20260303,4.2978,1.69,93.6534,1.1595,0.8241,1.0687,730664.4662,683733.4424
600150.SH,20260303,1.7514,1.14,39.2949,2.0033,2.1779,0.3955,28273759.179,28273759.179
