ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002517.SZ,20260615,2.4635,0.97,14.7752,3.1555,5.1674,0.6627,3200391.9645,2829851.8362
920374.BJ,20260615,1.7622,0.54,102.7843,5.281,5.6303,0.638,139069.708,58197.718
002883.SZ,20260615,1.4691,1.07,,2.8607,3.3138,0.2331,133982.8484,131545.17
300195.SZ,20260615,2.6619,0.85,,0.8835,1.503,,236005.2201,174822.8223
002869.SZ,20260615,1.6062,0.57,,1.6287,6.7998,1.0571,328354.2233,292351.9306
600280.SH,20260615,12.3615,1.09,,13.1152,1.7385,,348655.4495,348655.4495
920124.BJ,20260615,1.7172,0.66,25.2456,2.0836,2.066,,225033.5056,115867.6718
603938.SH,20260615,10.1807,0.83,227.3808,8.2754,9.3131,0.04,2095251.7456,2095251.7456
600299.SH,20260615,0.6076,1.28,31.316,1.5875,1.798,0.504,3116736.6081,2714084.0883
603338.SH,20260615,0.8387,1.08,13.0386,2.1175,2.7454,2.019,2507941.0447,2507941.0447
300893.SZ,20260615,1.0251,0.9,25.714,4.5565,3.4469,0.3898,946475.5333,502008.5688
600988.SH,20260615,5.1605,1.37,17.2866,4.5326,4.4982,0.9807,6201041.6738,5429342.8264
300648.SZ,20260615,1.681,0.9,,6.9598,8.3601,,807620.0076,614871.2939
688719.SH,20260615,7.9671,1.17,,5.4152,9.7457,0.2056,910967.8751,708357.5427
002931.SZ,20260615,7.135,0.56,797.0469,14.9729,28.2677,0.0765,1429028.2982,1316198.0731
605168.SH,20260615,2.4358,0.95,76.489,3.7751,2.4936,1.5568,975028.5603,975028.5603
603355.SH,20260615,0.6846,1.27,27.4448,2.8589,1.65,,1615832.064,1615832.064
603681.SH,20260615,12.967,1.38,47.2819,1.9228,0.9649,0.4266,651174.8724,651174.8724
300919.SZ,20260615,2.0862,1.29,28.0175,2.1779,0.9576,1.3097,5085156.5732,4452065.4957
002884.SZ,20260615,0.6183,0.93,13.1344,2.7323,3.2949,6.0716,589103.0923,449750.3877
603980.SH,20260615,3.7756,1.68,42.9355,1.043,2.5122,2.4831,400685.3491,400685.3491
688530.SH,20260615,23.7851,1.11,4978.2715,11.0904,12.7885,,939463.1169,409601.3447
600052.SH,20260615,2.0179,0.86,,1.427,5.9569,0.5413,308131.0805,308131.0805
300548.SZ,20260615,9.653,1.56,211.1181,37.4486,29.7271,0.0294,7921495.0192,7322183.4492
002999.SZ,20260615,2.3471,1.33,37.9872,1.6988,0.1506,1.1864,205079.28,202690.8863
601689.SH,20260615,1.6968,0.62,38.7735,4.5172,3.5222,0.7942,10722445.5286,10722445.5286
600609.SH,20260615,1.3898,1.11,21.3546,2.6964,0.9682,0.6686,448768.144,448768.144
300653.SZ,20260615,0.9387,1.05,37.7952,3.1198,7.6658,1.8658,266580.0,266580.0
002612.SZ,20260615,1.7959,1.04,5.6061,1.901,0.8604,9.9338,534474.013,307386.7462
603399.SH,20260615,29.3736,1.57,,6.7444,1.7044,,1092203.6637,1092203.6637
920221.BJ,20260615,2.062,0.32,28.8458,3.6775,4.753,,168008.4,87459.1097
920230.BJ,20260615,3.54,0.9,87.1448,2.4905,3.1864,,104795.0109,49279.4012
301584.SZ,20260615,3.6011,0.88,31.8184,4.3597,0.4675,0.9272,908719.3139,115861.7127
000407.SZ,20260615,1.6018,0.98,21.6912,1.1524,0.8816,1.4074,356434.2857,354688.7786
600138.SH,20260615,1.3051,0.97,67.1453,0.8597,0.4632,0.4832,539260.8,539260.8
001260.SZ,20260615,1.6142,1.62,55.4368,2.5514,3.6003,1.2011,205850.0,205850.0
301390.SZ,20260615,1.9647,1.04,,1.9265,3.4292,0.3292,180900.0,147904.3827
002223.SZ,20260615,1.0613,1.06,20.3948,2.009,3.3227,3.8241,2621477.1693,2464097.0292
002399.SZ,20260615,0.4472,1.39,35.4804,1.1083,2.4926,2.7174,1349912.5077,1147425.5677
600367.SH,20260615,17.4428,0.89,199.6763,7.4033,8.868,0.0741,1840401.2163,1737045.3169
601727.SH,20260615,1.0007,0.79,88.1244,2.078,0.8907,,11406449.2808,9259879.4928
300340.SZ,20260615,2.0578,0.8,,40.0881,1.2742,,258157.288,256234.8891
000797.SZ,20260615,1.5658,1.04,,0.8278,0.5426,,383264.0289,383205.7883
000625.SZ,20260615,0.982,0.98,24.7416,0.9849,0.4678,4.4987,7603198.5553,6340948.0842
002111.SZ,20260615,1.9092,1.14,31.2679,1.6639,1.456,1.798,513922.0377,472133.4042
002010.SZ,20260615,0.7018,0.91,20.8732,0.7565,0.597,1.006,1373723.3613,1370390.528
002564.SZ,20260615,2.1902,1.37,128.127,21.4824,1.6114,,407979.6266,407979.6266
688291.SH,20260615,2.9174,1.35,65.7647,5.1063,20.3432,0.4001,512306.833,512306.833
300281.SZ,20260615,3.2655,1.18,,2.4108,6.5267,0.561,298692.5125,283293.3753
603016.SH,20260615,3.0655,0.88,98.723,6.4672,9.0719,1.2805,547303.04,547303.04
301388.SZ,20260615,2.0064,1.07,120.8192,2.8045,5.4823,0.7576,270461.664,191883.215
603305.SH,20260615,1.8091,0.72,40.7639,1.7195,3.4808,2.2506,1608746.31,1608746.31
603659.SH,20260615,1.9111,1.2,24.2729,3.0484,3.7106,0.774,6251314.1836,6251314.1836
688657.SH,20260615,1.7944,0.47,72.5657,2.5325,10.0537,1.1154,349715.6634,218780.5001
301208.SZ,20260615,3.0623,1.27,70.7047,2.2812,2.93,0.4414,353400.1767,194582.2167
301010.SZ,20260615,1.8992,1.09,261.1327,2.3577,2.3495,1.1056,195372.0,195372.0
600223.SH,20260615,0.8367,1.15,33.9384,1.3444,1.56,1.0638,573344.7891,573344.7891
300931.SZ,20260615,2.3647,0.85,,5.6069,8.3726,,337278.177,271160.446
688489.SH,20260615,0.6727,0.84,,2.1542,6.9632,,390369.8106,387374.683
688432.SH,20260615,6.3642,1.44,149.29,6.9613,28.8589,0.2377,3140758.2673,3140758.2673
002321.SZ,20260615,1.1972,1.03,,4.1876,0.6964,,386053.1029,384419.7657
688559.SH,20260615,6.8954,1.02,,6.8831,3.3372,,1666922.848,1666922.848
688175.SH,20260615,1.8878,1.6,,2.6194,18.2037,0.2873,450036.0917,450036.0917
001308.SZ,20260615,1.0636,0.85,31.9439,1.864,0.9614,4.7415,1425080.773,986167.012
002568.SZ,20260615,3.4235,1.14,30.188,4.2924,6.7521,1.5324,2030124.5932,1487245.4946
688551.SH,20260615,5.4699,0.74,133.8301,5.2355,13.7587,0.3662,680562.3386,680562.3386
002291.SZ,20260615,2.5015,0.85,,1.6722,1.6796,,497489.3478,462374.6436
603600.SH,20260615,2.0346,1.6,13.1763,1.4489,0.6499,4.6653,325807.1056,295837.5015
688521.SH,20260615,4.4273,1.21,,39.6266,34.6546,,12470502.9534,12470502.9534
000822.SZ,20260615,1.6065,0.83,,1.1123,0.8626,,416217.7456,416217.7456
600500.SH,20260615,15.0253,3.47,,2.9095,0.6395,,2956764.3937,2956764.3937
688232.SH,20260615,0.8706,1.01,114.9157,1.1312,3.301,0.5296,603716.2031,603716.2031
000752.SZ,20260615,1.2805,0.98,16.4131,3.8218,5.5448,,237382.6419,237382.6419
002543.SZ,20260615,0.7983,1.36,43.9185,1.0946,0.7169,3.785,509366.0,453208.3992
920665.BJ,20260615,3.0204,0.46,45.544,1.9857,4.3172,1.3417,145328.82,71632.1248
603967.SH,20260615,0.7571,1.13,14.3311,1.8449,0.4649,5.4122,416346.7187,416346.7187
003022.SZ,20260615,3.0911,1.42,96.0207,4.8553,5.1664,0.2569,3639422.8,3636326.7231
920493.BJ,20260615,2.3972,0.65,396.7924,15.7953,5.9791,,802710.9038,591439.3888
002876.SZ,20260615,7.3634,1.11,107.6094,2.2765,1.4288,0.3462,546346.4563,467974.5638
601908.SH,20260615,1.7054,0.92,,1.1187,2.9027,,828208.7813,828208.7813
601022.SH,20260615,2.1204,5.96,17.9605,1.7695,1.7622,2.5206,1111029.7006,1111029.7006
300869.SZ,20260615,1.1076,0.89,,2.5704,9.5424,,435554.8065,286326.3801
600847.SH,20260615,4.3964,1.49,,4.6671,4.6189,,223646.3166,223646.3166
300405.SZ,20260615,6.249,1.0,,4.2353,2.8825,,164936.1492,126917.5482
603530.SH,20260615,0.8107,1.12,50.1671,13.1977,12.7529,0.634,2316419.4295,2293775.9773
003006.SZ,20260615,1.47,1.4,31.4263,4.9488,1.9558,2.4737,694740.4764,693002.4844
301083.SZ,20260615,2.181,0.82,82.8831,3.0248,7.1815,,253637.8671,122079.7416
688757.SH,20260615,8.0109,1.69,354.3521,22.8626,36.9957,0.392,2047209.1029,919874.4814
603321.SH,20260615,1.0247,0.99,63.717,1.5211,3.2948,2.765,220149.2549,217420.1799
688223.SH,20260615,1.1514,0.78,,2.1552,0.8406,,5370902.0372,5370902.0372
920608.BJ,20260615,0.4024,0.64,25.7871,1.7844,6.0035,2.1337,87509.44,67795.7565
002891.SZ,20260615,2.0842,0.96,26.9611,2.7649,1.6552,1.2009,935756.7476,935756.7476
920873.BJ,20260615,1.8234,0.76,,4.7084,12.2375,,116880.8955,91292.473
001221.SZ,20260615,5.2307,1.19,25.4039,6.3267,4.955,1.1648,1820045.5,163840.95
920640.BJ,20260615,2.8141,0.76,81.4217,6.9686,6.9329,0.4434,635083.824,611031.7292
920810.BJ,20260615,0.785,0.53,,3.8454,7.5471,,87748.5,57102.9037
300120.SZ,20260615,12.8118,0.93,,2.1777,2.0494,,546248.6265,501602.0989
301233.SZ,20260615,3.2587,0.81,33.3077,2.6998,6.2742,,271143.96,149262.5269
002565.SZ,20260615,5.8252,0.67,221.3862,7.9025,12.5843,0.2841,1452184.8231,1452138.5856
603669.SH,20260615,2.8293,0.53,,6.7016,9.388,,336932.2773,336932.2773
600415.SH,20260615,1.334,1.03,14.2001,2.6121,2.9191,,6234806.84,6234806.84
003040.SZ,20260615,1.5305,1.11,,3.8691,6.1451,0.0831,555207.7103,550047.7106
688023.SH,20260615,1.7377,0.85,,1.7082,1.7686,,382952.436,382952.436
002386.SZ,20260615,1.6635,1.01,49.7747,0.995,0.6446,,761463.5377,761321.6541
603169.SH,20260615,1.2518,0.79,,3.6254,1.5391,,964043.3469,964043.3469
002878.SZ,20260615,5.5089,0.82,,2.8091,1.1891,,351068.9142,316103.7475
301273.SZ,20260615,2.3521,0.79,,3.8134,10.9072,,333392.2406,255883.6241
002363.SZ,20260615,1.4052,1.01,43.0137,1.3154,1.4451,1.1799,282655.0141,281884.0372
688005.SH,20260615,2.4827,0.78,,2.9341,1.7403,,2277115.3474,2276775.3439
300026.SZ,20260615,0.7537,1.02,387.4673,1.0785,1.9777,0.974,925279.6898,924408.2309
002445.SZ,20260615,3.6081,1.09,145.4748,3.3391,6.7219,,762891.0175,759584.2173
300412.SZ,20260615,2.5843,1.3,84.6103,2.1165,1.9242,1.3457,214533.1105,201648.3694
688186.SH,20260615,1.6714,0.84,35.1773,1.0187,1.0024,,481600.2243,481600.2243
605183.SH,20260615,0.8175,1.97,14.6122,1.7687,2.8644,2.5848,640460.0433,635141.3453
002956.SZ,20260615,1.3473,1.31,31.3358,4.2872,2.8441,1.7552,684787.495,684711.0883
000030.SZ,20260615,0.856,0.51,11.3442,0.8826,0.4296,3.4694,753277.1501,731856.8587
600616.SH,20260615,1.0844,1.13,6977.4166,1.4837,5.6262,1.1655,287003.1236,287003.1236
300502.SZ,20260615,4.8818,1.33,70.1684,38.8178,25.8718,0.1322,75358179.5135,67790588.4467
002774.SZ,20260615,1.8208,0.86,62.9249,3.3059,2.5351,2.7447,367999.8747,307972.6262
002971.SZ,20260615,28.1433,1.48,226.0994,6.6523,7.0667,,1202344.89,888046.8653
688267.SH,20260615,1.5068,1.15,27.5328,1.8859,6.1282,2.0877,538995.8,538995.8
002140.SZ,20260615,0.6756,0.93,12.9209,1.4686,0.7242,1.9763,716510.0385,715444.9115
605016.SH,20260615,1.0239,1.17,26.7532,5.4193,7.4794,1.0204,1090771.995,1090771.995
002384.SZ,20260615,6.1585,1.2,214.8535,19.3625,9.8146,,43832199.8483,33176065.1531
002255.SZ,20260615,6.5433,2.4,18.4186,1.7946,3.4946,0.9361,822572.2445,631592.5206
603190.SH,20260615,4.5343,1.22,25.9139,1.4423,1.6887,0.9693,324675.78,107188.3223
300443.SZ,20260615,2.5873,0.99,21.9861,1.1355,2.8183,0.8901,718382.0379,544784.957
001309.SZ,20260615,6.8097,1.02,35.4818,22.2886,8.5271,0.0623,14560315.4044,10585223.2784
300904.SZ,20260615,4.1245,0.89,,5.6912,3.3391,,332528.5678,100990.9678
300469.SZ,20260615,2.4505,0.84,,57.7674,56.1805,,1352156.8743,1351475.8632
301628.SZ,20260615,11.9685,1.21,74.2383,7.5089,8.65,0.4337,868932.2224,321352.2224
002086.SZ,20260615,1.9829,0.94,,2.7806,9.817,,352610.37,284631.3247
002438.SZ,20260615,1.8373,0.71,27.9564,2.0669,3.7949,1.129,786683.0646,726765.0339
688389.SH,20260615,0.4941,1.02,28.6498,2.302,4.3132,2.5872,467049.4457,467049.4457
688022.SH,20260615,1.7535,0.95,70.4745,2.1535,1.9844,,142109.6858,142109.6858
600715.SH,20260615,0.6264,0.86,,6.4593,27.3694,,698294.802,492328.0255
920510.BJ,20260615,12.6929,0.58,,8.9013,15.8432,,347611.684,177187.5602
605288.SH,20260615,1.5621,0.79,199.1146,3.1746,5.0863,0.7534,694178.5945,689521.7946
300834.SZ,20260615,1.5131,1.02,174.5111,3.2003,7.5459,0.6337,921295.9509,915181.7609
920429.BJ,20260615,0.8216,0.68,65.2287,1.539,1.1369,0.9536,126841.044,115656.8984
300295.SZ,20260615,1.396,0.85,,1.9521,17.931,,211229.6774,186655.5303
600079.SH,20260615,0.614,1.13,14.7686,1.4475,1.1748,1.8583,2810693.1117,2657353.8419
603789.SH,20260615,1.6627,1.15,,13.9634,3.3015,,146133.2446,143260.0
920566.BJ,20260615,0.4487,0.61,15.7395,1.672,3.296,2.0263,143572.3561,110886.0557
301251.SZ,20260615,10.5037,1.26,187.8969,6.2866,5.8506,0.0692,973179.2478,390118.5862
300127.SZ,20260615,2.8974,0.99,48.4342,6.4644,10.1323,1.3894,930338.3704,664519.6671
920168.BJ,20260615,1.1898,0.53,19.0887,1.7205,2.0054,2.7996,134259.6924,50319.682
688281.SH,20260615,1.2513,0.91,60.2521,4.1176,14.9842,0.4892,1949970.609,1949970.609
600622.SH,20260615,1.8963,0.85,,1.696,2.6852,,338928.9009,338928.9009
300015.SZ,20260615,0.8515,0.78,23.3752,3.4194,3.4678,0.9436,7879960.1862,6722277.4449
600035.SH,20260615,0.6395,1.14,12.1133,0.6687,0.9486,4.4974,608623.8106,608623.8106
600790.SH,20260615,1.7655,1.76,18.2582,0.9315,6.2539,2.941,554068.9708,554068.9708
600487.SH,20260615,9.0195,1.03,75.8361,7.5555,3.4305,0.2296,24486342.3275,24275758.209
603958.SH,20260615,2.8306,1.5,,6.6201,2.8954,,431042.4,431042.4
603738.SH,20260615,22.4808,2.4,329.842,12.0769,22.1273,0.1401,2196085.717,2196085.717
300515.SZ,20260615,1.137,0.93,16.2583,3.4698,4.5148,2.6177,306779.9595,300820.8425
688628.SH,20260615,6.0494,1.1,64.4367,8.1193,8.3311,1.33,1086939.7933,1086939.7933
002189.SZ,20260615,1.6299,0.9,,12.7719,3.5295,,533630.1147,533549.7186
002430.SZ,20260615,2.686,0.82,26.0959,2.6369,1.6617,1.518,2577975.3563,2576865.4943
688519.SH,20260615,3.4025,0.96,215.4157,28.2553,13.0268,0.0916,7956154.3529,7956154.3529
300508.SZ,20260615,9.0412,1.05,102.9663,7.0219,10.7251,0.2998,584504.7921,439583.5442
300252.SZ,20260615,13.501,1.17,374.5276,4.8824,4.6333,,1209006.055,987361.8463
603068.SH,20260615,2.755,1.23,233.9135,2.9286,4.8363,,514103.6495,514103.6495
000812.SZ,20260615,1.7613,1.24,,1.7687,1.8847,0.8154,263959.5843,263889.2587
300129.SZ,20260615,2.0385,0.79,57.8972,1.8379,2.1344,0.5292,1060063.7022,687086.9378
920871.BJ,20260615,0.9281,0.82,97.1174,4.2216,6.5616,1.6,106269.5513,58767.6113
920069.BJ,20260615,2.5179,0.54,19.6596,2.5019,4.721,1.4108,191284.11,53421.512
600706.SH,20260615,2.6067,1.16,,4.3077,2.1846,,193335.317,192554.8802
300559.SZ,20260615,1.4924,0.7,117.054,3.6958,10.0568,0.661,423085.9265,329493.9061
300394.SZ,20260615,4.9773,1.34,153.2076,60.867,59.9641,0.2807,33274528.6369,33200189.0772
300845.SZ,20260615,5.7178,0.85,81.3112,3.4484,7.375,1.5152,269389.841,188354.2851
920974.BJ,20260615,1.8967,0.81,35.4287,1.7827,1.0076,,116134.2,91072.3219
603284.SH,20260615,4.6141,0.94,16.6547,1.3559,1.0819,,300150.904,73524.1439
301219.SZ,20260615,5.4886,1.55,14.9692,2.3737,2.4083,2.5827,2272869.7071,1622226.7468
002962.SZ,20260615,20.1176,1.19,168.9641,2.9124,4.1702,0.5678,508372.7085,364607.7207
002508.SZ,20260615,0.7679,1.03,12.5992,1.359,1.5398,6.135,1540250.4331,1521689.4128
603648.SH,20260615,1.2678,1.94,25.2999,1.6664,2.0291,3.4443,315661.5488,315661.5488
603203.SH,20260615,6.8155,0.95,125.032,13.5675,16.0259,0.6809,1864309.2648,1829707.2191
301595.SZ,20260615,10.3209,3.48,98.3501,5.8656,4.8851,1.0395,520826.8,196404.325
002639.SZ,20260615,5.9136,0.92,385.1124,4.4466,4.3146,,1161422.2211,983513.7572
603496.SH,20260615,3.2816,0.99,150.4511,5.2494,6.6531,0.0219,731998.3295,731998.3295
301413.SZ,20260615,5.7525,0.77,146.1751,8.6558,9.0704,0.2749,1073910.0591,641166.6895
920363.BJ,20260615,2.6006,0.6,291.1699,4.442,7.4108,0.9615,148578.356,84473.8564
600857.SH,20260615,7.1229,1.33,78.0995,4.1667,10.1815,0.2771,364295.5485,364295.5485
688765.SH,20260615,2.2543,0.7,,5.8474,314.4336,,1677390.0,217145.943
300350.SZ,20260615,3.4728,1.08,,2.7873,4.4941,,244475.3414,205130.9564
601811.SH,20260615,0.3391,0.97,9.527,0.9919,1.272,5.0455,1491713.769,957411.8151
001296.SZ,20260615,2.2852,1.06,25.4199,1.5753,2.4937,2.0587,286167.7475,147485.9297
920809.BJ,20260615,3.3177,0.85,,3.0262,1.1724,,494216.25,379530.2346
000897.SZ,20260615,1.3099,0.76,,0.9995,9.3762,5.1075,300812.6355,300806.7579
300331.SZ,20260615,12.7754,1.01,,11.3484,8.2952,,1748306.1716,1495606.7976
002903.SZ,20260615,12.2246,0.98,,10.0416,20.16,,781923.02,532261.5885
920278.BJ,20260615,2.0511,1.08,80.2923,2.878,3.6851,1.5748,110807.5,47020.48
001285.SZ,20260615,2.5739,0.79,23.1293,2.1482,3.2977,1.2367,810081.1153,186569.4779
000026.SZ,20260615,2.9317,1.02,78.2815,2.503,2.3458,0.5808,838308.4385,753182.4744
300054.SZ,20260615,9.2379,1.38,98.2164,14.9287,21.1445,0.1158,8153600.3867,6357334.6022
002498.SZ,20260615,2.2081,1.01,43.941,2.8899,2.2541,0.5305,2508404.184,2508404.184
000510.SZ,20260615,2.7158,0.32,,13.4008,8.2673,,1382046.3882,1292686.7454
000779.SZ,20260615,1.7945,1.04,23.4826,0.8964,1.718,,357453.8486,357410.4408
002047.SZ,20260615,3.1828,1.52,95.2595,154.9636,9.5031,,630759.4563,630722.1178
603639.SH,20260615,0.4365,1.19,24.9711,1.0828,0.9277,4.4674,380417.2808,369787.6296
000915.SZ,20260615,0.9138,1.11,14.0201,2.186,3.2087,1.8038,649566.8764,649153.7098
600518.SH,20260615,1.6013,1.02,,2.6428,3.8195,,1922216.6399,1921306.9541
605068.SH,20260615,1.3907,0.91,,2.0084,2.0631,,310285.7209,310285.7209
603586.SH,20260615,12.8484,7.14,54.196,1.6942,2.3011,2.8497,378381.8654,378381.8654
688691.SH,20260615,8.5411,1.36,,9.7561,15.5495,0.1733,1176960.0,715640.8181
300717.SZ,20260615,1.9095,1.12,34.4286,2.4294,4.8675,1.1581,177492.425,175900.8218
002437.SZ,20260615,2.4708,1.11,14.5198,2.5025,2.8145,,597604.6578,562841.2321
001202.SZ,20260615,1.222,1.07,32.8181,2.8076,1.1665,,241035.3451,168927.4389
600645.SH,20260615,1.7767,0.89,78.5827,2.3252,6.0835,,864769.5487,864439.2649
001337.SZ,20260615,3.9088,1.01,29.0948,9.7695,14.2371,1.1358,1848840.0,1848840.0
600551.SH,20260615,0.4108,0.71,12.5151,0.8398,0.7725,1.3514,501760.8769,501760.8769
301332.SZ,20260615,0.8637,0.63,30.6643,1.3497,1.1864,1.7579,391866.5625,224849.3638
600392.SH,20260615,9.4579,1.54,46.349,3.5944,3.0072,0.5684,4625709.3182,4625709.3182
300792.SZ,20260615,1.9423,0.76,62.8467,2.417,6.8381,0.4673,709880.4191,636750.8843
688670.SH,20260615,1.1993,1.12,,1.6671,16.2714,,179502.4,179502.4
920553.BJ,20260615,0.6169,0.46,38.4548,2.9968,2.2267,0.684,105037.7263,66549.3979
688685.SH,20260615,2.7872,0.95,,7.9312,16.1413,0.3594,635280.3114,635280.3114
688007.SH,20260615,1.7721,0.72,,2.4711,4.0243,0.1917,595661.863,595661.863
300035.SZ,20260615,3.9886,0.87,29.8231,2.4526,1.3054,1.436,1193327.8342,1015614.4914
301408.SZ,20260615,4.1032,0.94,30.0761,2.9491,1.1169,0.6349,630015.75,360611.0597
002088.SZ,20260615,2.4382,3.6,,1.8624,1.9921,,471559.6565,464769.8934
300388.SZ,20260615,0.7898,0.84,12.8559,1.0173,1.2874,1.3445,486264.1529,486264.1529
601579.SH,20260615,1.0126,0.65,27.8809,2.0163,4.1019,1.869,755154.8692,755154.8692
688800.SH,20260615,5.7511,1.24,90.6863,10.6744,8.1515,,2560660.7967,2560660.7967
920146.BJ,20260615,1.2382,0.54,,4.1821,3.2603,,76674.5716,61680.9047
000931.SZ,20260615,0.8862,1.28,193.091,1.9108,1.3332,0.4914,306522.6817,305669.0195
002948.SZ,20260615,1.2939,0.89,6.2644,0.803,2.2979,2.7257,3416548.223,2067528.3218
300250.SZ,20260615,3.4515,1.07,88.4005,6.1441,14.474,,339434.1727,249990.0552
002921.SZ,20260615,3.9766,0.78,,2.7024,2.9108,,354399.9321,305566.2063
600938.SH,20260615,2.6917,1.41,12.1319,1.8067,3.7119,3.9949,151240313.5771,9514180.0
688409.SH,20260615,3.3443,0.76,822.2128,13.0081,15.3709,0.0777,5878021.9601,5878021.9601
300891.SZ,20260615,3.1585,1.58,,2.3215,1.6073,,280405.8512,233765.4647
603551.SH,20260615,0.7173,0.71,13.0422,3.0255,1.971,8.6923,375124.0838,370386.5588
002368.SZ,20260615,1.6036,0.9,,2.5422,1.3572,0.5699,1011504.3772,1008814.5144
603283.SH,20260615,11.923,1.51,38.3606,5.7018,5.6779,0.7518,1947707.4926,1947707.4926
002431.SZ,20260615,0.7765,1.0,,9.161,1.7757,,272163.1195,272163.1195
003004.SZ,20260615,5.8453,0.73,,8.4952,13.3924,,536203.888,450261.1742
301185.SZ,20260615,1.8663,0.84,48.6972,2.4093,14.1064,1.2048,254673.216,230187.8392
002718.SZ,20260615,2.5449,1.3,1263.6072,15.2604,29.5181,,1404508.9447,1019691.9404
600864.SH,20260615,2.092,1.7,36.3455,0.8693,7.0122,0.9276,1121427.5103,1121427.5103
301222.SZ,20260615,4.8725,0.78,52.8075,3.2872,7.203,1.0748,466343.9715,354232.2918
301043.SZ,20260615,2.0381,0.97,42.6988,3.5466,5.3044,1.9995,299268.0,249746.8478
601880.SH,20260615,0.6616,1.0,25.1562,0.9032,3.2151,1.5321,3677195.6852,2872435.9894
300077.SZ,20260615,6.1144,0.8,,8.6514,10.3842,,1506797.5274,1258380.5938
603335.SH,20260615,0.3991,0.07,73.9648,13.437,4.2227,,379336.1156,379336.1156
603696.SH,20260615,1.6568,0.84,91.0073,5.3654,5.0455,0.546,301526.4,301526.4
300456.SZ,20260615,5.4862,1.01,20.8378,4.6632,44.9798,0.9145,2962534.3402,2417278.3627
603678.SH,20260615,3.8188,0.31,120.357,4.9743,6.4608,0.3736,3042199.7385,3042199.7385
600158.SH,20260615,8.2833,0.76,,3.2507,3.5612,0.2423,780084.1235,780084.1235
300587.SZ,20260615,1.9155,0.85,,2.7175,3.86,0.5747,608888.0658,493675.2677
300437.SZ,20260615,9.792,1.08,,2.1268,3.178,,294243.7164,208500.7164
688708.SH,20260615,2.2744,1.19,46.7588,6.1932,18.3845,0.9688,2064451.61,734288.2424
600010.SH,20260615,2.1221,1.1,,2.1186,1.6967,0.0831,10899473.9405,7547689.0648
301095.SZ,20260615,5.6496,1.0,215.8862,6.3808,25.5783,0.1991,1979377.9927,1709959.4371
600137.SH,20260615,2.0933,0.95,57.8196,3.1656,4.4706,1.0142,178297.0564,178297.0564
002232.SZ,20260615,0.841,0.7,130.7179,4.4374,7.518,0.1574,623036.3939,623036.3939
300693.SZ,20260615,7.0503,1.25,30.2162,7.0407,4.0964,1.0572,1475770.6929,1268448.572
300238.SZ,20260615,1.722,1.03,147.1422,4.9821,7.4799,,289019.7141,288996.1494
300981.SZ,20260615,2.0062,2.09,,0.9025,1.9652,3.2449,461029.8309,422472.1824
301171.SZ,20260615,10.3431,0.84,608.3338,6.369,5.9597,0.0702,2349761.2486,1906659.8271
301192.SZ,20260615,3.1539,0.94,39.5739,3.2758,4.5961,,217771.542,105852.3233
600066.SH,20260615,1.3164,1.58,11.4617,5.3035,1.5291,8.8464,6256592.2442,6256592.2442
603955.SH,20260615,2.009,0.97,,2.3137,7.5473,,330613.92,330613.92
600682.SH,20260615,1.6484,0.81,,0.4724,1.2483,0.2761,776141.2915,671662.7787
002289.SZ,20260615,0.5318,0.65,339.2541,42.8635,20.7865,,1137269.6485,1113641.9435
688363.SH,20260615,0.8932,1.03,68.5979,2.4517,4.4247,0.301,1748010.3402,1748010.3402
002828.SZ,20260615,4.9849,0.84,,2.7315,1.8764,0.5624,178677.9764,178677.9764
002324.SZ,20260615,4.0414,1.48,46.526,3.0754,1.3552,0.4239,1423790.3974,993633.2314
300319.SZ,20260615,16.1888,0.7,61.3973,3.824,4.7682,0.5137,1848846.4789,1755506.0699
301360.SZ,20260615,8.4514,0.85,102.9961,4.27,10.6545,0.3672,508387.8046,248138.2315
688227.SH,20260615,6.6113,0.82,,7.535,20.8076,,938697.9483,938697.9483
605028.SH,20260615,1.2358,0.68,25.3599,2.8154,11.1944,4.0,360000.0,360000.0
688195.SH,20260615,7.1426,1.12,524.2134,37.8779,58.6678,0.0562,3775183.23,3775183.23
300546.SZ,20260615,2.7625,1.25,120.0554,2.7712,5.2017,0.2721,310372.5889,223175.8492
002822.SZ,20260615,0.8508,0.97,,4.7114,7.0271,,507000.0,277926.0882
300748.SZ,20260615,3.2246,1.17,58.5579,5.9044,5.4015,1.2735,4320725.9819,3549429.5477
688120.SH,20260615,3.5308,1.37,89.8448,13.0103,19.974,0.1431,9861475.5545,9861475.5545
688486.SH,20260615,3.3935,1.68,53.8004,6.6146,16.6235,1.4151,976402.067,976342.9566
301060.SZ,20260615,1.725,0.74,240.912,2.267,2.4795,2.0899,343243.069,308662.6108
