ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000962.SZ,20260527,5.1809,,132.0607,8.4468,20.1084,0.1896,3382074.5844,3216685.2518
603298.SH,20260527,0.5925,,15.494,2.8663,1.901,2.6576,3450044.9371,3450044.9371
002919.SZ,20260527,2.071,,254.6145,7.7231,4.0152,0.211,630600.6722,626039.3175
301276.SZ,20260527,2.5154,,28.1991,1.4438,2.6869,2.4793,313632.0,174887.6089
601137.SH,20260527,2.6133,,,2.0851,0.9121,2.0769,1956495.4739,1955047.0739
600933.SH,20260527,1.9412,,15.4088,1.7755,2.2766,1.6926,1746075.952,1662815.8621
600848.SH,20260527,0.7121,,24.384,1.3397,2.8952,2.2447,2247535.9206,2132975.8352
300468.SZ,20260527,4.0275,,183.563,8.1564,20.1555,0.2409,1321847.344,1319706.0107
600792.SH,20260527,1.6154,,,1.7284,0.7413,,421770.968,421770.968
300172.SZ,20260527,2.4796,,40.9583,1.7182,4.4869,2.0833,324820.8,251009.1235
600135.SH,20260527,4.0682,,,2.2553,3.9372,,531174.815,531174.815
300251.SZ,20260527,2.596,,,3.9034,31.1812,1.4931,3916340.5567,3705114.6914
301200.SZ,20260527,2.2085,,143.7962,13.4568,21.8919,0.198,14816934.5523,12884713.6119
000586.SZ,20260527,7.0853,,,10.3683,6.3293,,330202.08,326361.33
600774.SH,20260527,1.7671,,,1.5048,2.2227,,222749.4635,222634.5336
603155.SH,20260527,2.4815,,70.1757,2.6964,9.5669,2.9116,596521.2652,596521.2652
603185.SH,20260527,2.1924,,,1.1067,1.6944,,1306042.8454,1298290.4502
603435.SH,20260527,44.3905,,138.1158,15.7872,44.4227,,3363402.2305,261411.2452
002068.SZ,20260527,3.742,,,3.1027,0.8611,,723579.6729,723219.6519
688210.SH,20260527,3.404,,,6.1118,9.2618,0.2999,784023.6486,784023.6486
000090.SZ,20260527,0.9734,,37.1872,0.5284,0.255,3.1447,594197.448,594161.196
600398.SH,20260527,0.6772,,12.5352,1.5805,1.2366,7.2056,2732776.2984,2732776.2984
002317.SZ,20260527,6.0767,,67.7122,4.7684,7.8948,0.8585,1983737.7333,1777615.0256
300018.SZ,20260527,5.262,,47.833,4.7124,10.0207,,679955.0859,505298.0241
301512.SZ,20260527,8.4119,,96.2945,2.7701,5.2835,0.6843,292267.032,135977.432
001283.SZ,20260527,5.6778,,37.2544,2.2346,1.3133,0.4784,787288.0085,627734.7098
600754.SH,20260527,2.0229,,21.0491,1.3873,1.5442,2.5173,2160320.6475,1835645.2716
688396.SH,20260527,4.3973,,96.586,3.7859,7.5833,0.1272,8763534.0666,8763534.0666
300591.SZ,20260527,4.1648,,,18.8877,5.9024,,322916.3265,278954.0823
600212.SH,20260527,2.4152,,2068.6055,7.7001,2.9834,,444318.7844,335174.7144
920237.BJ,20260527,1.1811,,36.6232,2.8022,4.3194,0.5922,145874.2428,143113.4194
603618.SH,20260527,14.483,,,9.1488,2.5591,0.1676,2475124.7053,2475124.7053
000917.SZ,20260527,1.872,,260.46,1.0634,2.4369,0.2591,1094353.4929,1094278.6282
300457.SZ,20260527,3.1003,,30.4445,2.5873,1.7533,0.4197,1780695.2213,1752175.6114
300623.SZ,20260527,9.4348,,64.701,4.9072,8.1035,0.4147,3009633.067,2775529.9399
600262.SH,20260527,2.8951,,16.8089,2.0419,1.2675,1.4063,381990.0,381990.0
002981.SZ,20260527,3.7009,,71.774,3.4137,1.9832,0.6465,355126.635,308454.1497
603123.SH,20260527,2.6893,,,5.0505,3.5811,,822698.765,671844.2275
688137.SH,20260527,0.9574,,,1.5445,20.7759,,312140.3527,312140.3527
300353.SZ,20260527,5.2778,,141.3924,5.9659,13.993,,1315870.7653,1155731.0686
603390.SH,20260527,4.3212,,36.2343,2.7602,4.5499,0.6702,472268.6145,470740.2389
301281.SZ,20260527,4.2409,,183.8601,3.1088,9.6545,,432835.13,283595.144
600941.SH,20260527,0.8575,,15.5699,1.4862,2.0082,4.913,211448193.7639,8809208.8462
000509.SZ,20260527,22.7308,,,46.2404,7.8211,,559099.7151,559098.025
300256.SZ,20260527,1.6599,,,8.1534,4.9588,,739496.2438,731346.2438
002638.SZ,20260527,6.9082,,,3.4351,18.5598,,649340.6457,611411.3641
603608.SH,20260527,10.8157,,276.8871,7.2054,6.9571,,788684.2841,788684.2841
603057.SH,20260527,0.7737,,36.0246,5.139,3.2451,,1095920.0,1095920.0
301559.SZ,20260527,2.8615,,78.5133,1.9785,3.8026,1.1149,888000.0,133200.0
002157.SZ,20260527,2.7997,,,2.8249,1.897,,2950801.8659,2484198.4914
920171.BJ,20260527,4.8361,,191.5266,9.0103,7.6866,,196958.3068,132896.8407
300158.SZ,20260527,1.6826,,,1.4671,1.8344,,491190.0127,490789.2597
300622.SZ,20260527,4.4324,,35.2431,5.893,4.0219,,558014.8378,381487.1047
688368.SH,20260527,6.5999,,437.8397,6.8783,18.6883,,3460723.9588,2101886.4238
301636.SZ,20260527,5.735,,6012.2287,3.2434,4.4209,0.9129,349801.1231,204105.7232
000881.SZ,20260527,1.343,,,1.4286,1.2758,,710960.2129,679606.728
600281.SH,20260527,1.783,,,45.807,5.3356,,257715.4145,257715.4145
301429.SZ,20260527,4.3007,,50.6404,1.8215,2.543,1.4255,247079.8,92003.913
300426.SZ,20260527,2.2962,,,32.7564,38.3382,,304458.7796,270400.0
001218.SZ,20260527,1.7364,,15.0718,1.3132,0.5957,2.0876,318025.4892,288423.4383
600523.SH,20260527,0.8469,,25.015,1.511,1.9439,1.0864,491238.2538,490914.2133
300949.SZ,20260527,2.8253,,,3.8359,5.0823,,216000.0,123483.8268
600615.SH,20260527,3.1123,,,3.3112,3.9749,,238936.462,238556.747
002532.SZ,20260527,2.434,,12.0779,2.3931,2.4052,3.496,7220830.3674,6406697.6251
000955.SZ,20260527,2.1943,,2561.5336,3.5392,4.5463,,229356.27,229321.2848
000876.SZ,20260527,0.5459,,,1.7507,0.3262,0.3034,3579706.3134,3577502.8803
300348.SZ,20260527,2.2434,,,4.0595,4.288,0.0661,860202.2753,753566.2088
000966.SZ,20260527,6.0757,,162.778,1.3557,1.3105,1.374,1824062.3484,1709037.9577
600704.SH,20260527,0.9441,,7.0898,0.6073,0.0428,6.2626,2559734.0456,2559734.0456
002760.SZ,20260527,11.9196,,90.0761,2.559,3.4094,,214249.5927,214249.5927
000925.SZ,20260527,6.7758,,,1.6363,2.1806,,526892.1194,524457.3159
603130.SH,20260527,1.3613,,57.6788,4.4641,2.36,0.5049,626377.181,626377.181
600860.SH,20260527,1.7308,,,6.2805,3.424,,518469.2306,420506.6262
603737.SH,20260527,0.7146,,34.7985,9.0057,2.1055,1.9895,2701887.5861,2701887.5861
000785.SZ,20260527,0.6877,,,0.7655,1.4132,,1463356.4713,1364053.2423
600512.SH,20260527,1.3499,,292.4221,0.5563,0.6961,0.9259,344263.1715,342879.5152
601777.SH,20260527,1.3985,,458.3914,4.9936,4.8966,,5167617.3812,5167617.3812
300398.SZ,20260527,10.8471,,53.6954,4.2786,6.3507,0.2759,2157798.1887,2146014.0172
301046.SZ,20260527,3.5058,,,4.0144,4.6358,0.9684,471786.6613,363796.0145
300341.SZ,20260527,1.3565,,43.3628,3.9302,4.8715,0.4664,776632.9143,773568.1725
002701.SZ,20260527,0.8747,,14.8359,1.2439,0.4969,2.4096,1274760.7136,1273586.8862
688172.SH,20260527,3.8402,,,5.1194,46.3676,,9300931.902,5069849.1173
000504.SZ,20260527,1.1515,,74.386,11.3245,6.1141,,313521.9431,312666.2781
300554.SZ,20260527,8.5488,,,6.5854,14.0061,,326074.0523,225816.0708
002856.SZ,20260527,7.1053,,,,8.2157,,284292.2096,260323.2347
601208.SH,20260527,8.0105,,138.756,8.6701,9.6137,0.3598,5278205.8772,5278205.8772
002870.SZ,20260527,5.8605,,91.758,3.5022,0.9818,0.2922,567264.8566,557201.4912
603087.SH,20260527,1.0924,,31.0156,2.686,8.0511,1.8811,3176467.8251,2966691.9284
601788.SH,20260527,0.9442,,16.4109,1.0743,5.8449,1.5052,6681031.2889,5660806.6177
000516.SZ,20260527,0.7551,,,2.9237,2.3624,,956008.9135,936937.5401
605179.SH,20260527,1.2722,,113.3503,5.2884,2.1056,0.2635,608718.0,608718.0
688031.SH,20260527,6.3476,,,17.169,29.8158,,1384704.6558,1384704.6558
920580.BJ,20260527,7.5768,,53.643,3.2536,7.3255,0.5426,110940.0,70644.3655
603617.SH,20260527,2.6852,,58.2749,1.7789,2.4653,1.1271,277155.8606,274962.4256
300753.SZ,20260527,3.8686,,,4.4199,8.4821,0.2796,293061.6,204353.6337
603325.SH,20260527,1.6063,,13.0716,1.5981,3.3972,2.2136,442742.136,189169.8288
688053.SH,20260527,1.4134,,,2.4265,19.361,,384300.0,384300.0
300478.SZ,20260527,5.2975,,,174.7928,13.8919,,548494.09,548494.09
300450.SZ,20260527,3.5302,,51.607,4.6321,5.5053,0.1125,8277350.7697,7709744.6107
002570.SZ,20260527,2.4591,,35.1548,3.2419,1.9526,,528141.1898,528117.7178
002483.SZ,20260527,1.3422,,14.3314,1.1162,0.8055,5.1724,514151.6795,513445.4634
601607.SH,20260527,0.4059,,10.4626,0.7863,0.211,2.5015,6078005.005,4571511.1007
300973.SZ,20260527,4.7577,,16.8646,1.8724,1.0853,2.4672,472799.0557,331032.7932
603528.SH,20260527,1.7739,,,2.7795,13.9962,0.6709,522388.2969,522388.2969
603375.SH,20260527,8.1182,,611.2083,3.3227,10.7958,0.1956,514608.0017,326048.109
300567.SZ,20260527,5.9076,,673.52,14.0515,17.2728,,5868791.376,4763258.7892
000895.SZ,20260527,0.5168,,16.2588,4.2999,1.4358,5.8752,8550783.8737,8549668.9646
002506.SZ,20260527,5.0725,,,22.121,1.4749,,2082712.648,2080619.7151
300866.SZ,20260527,1.5092,,26.3781,6.4827,2.0697,1.9354,6649826.864,3814030.812
301278.SZ,20260527,4.9785,,205.1772,2.2742,2.9075,1.4158,323846.3962,185561.09
600292.SH,20260527,3.6075,,72.5025,3.6776,4.6677,,6417002.0845,643550.4491
603978.SH,20260527,6.7321,,,4.0459,1.9589,,671068.7765,671068.7765
603225.SH,20260527,1.1517,,27.3336,1.4029,0.3959,1.1402,2950711.559,2934971.8511
002382.SZ,20260527,1.7198,,,0.9902,1.1618,,683873.0594,677219.8786
600875.SH,20260527,2.616,,29.246,2.6593,1.588,1.1179,12467388.9752,8159436.575
603686.SH,20260527,3.3517,,42.3178,1.8976,1.3083,0.9881,664273.216,664273.216
688686.SH,20260527,2.4435,,97.6238,6.1212,13.8091,0.3483,1876314.2343,1876314.2343
600791.SH,20260527,2.9993,,,,3.1786,,722796.48,721892.6588
002222.SZ,20260527,8.3195,,160.4033,25.787,37.9265,0.1995,4714256.25,4693220.9329
688067.SH,20260527,1.9172,,57.3097,3.2914,7.8282,0.6032,171768.0,171768.0
002342.SZ,20260527,12.7416,,731.9438,4.5374,4.2006,,1109760.0,1103621.64
002154.SZ,20260527,2.4072,,15.0489,1.2599,1.158,1.1876,614379.4999,496684.5711
605399.SH,20260527,3.3912,,,2.3092,3.9423,0.6567,475488.7145,474456.1205
002676.SZ,20260527,2.2677,,47.1998,2.9056,1.3679,0.1842,390960.0,390947.2172
603186.SH,20260527,10.5463,,69.6856,8.6825,4.407,0.1011,2015542.1089,2015542.1089
600741.SH,20260527,0.6357,,7.3847,0.7786,0.2885,4.7562,5302881.7411,5302881.7411
301016.SZ,20260527,1.8041,,73.4845,5.1304,13.4285,0.6393,512453.76,491361.2028
301507.SZ,20260527,2.8598,,38.6956,2.7962,5.5574,0.7728,459955.0857,141992.6968
600572.SH,20260527,1.0942,,21.9893,1.4649,1.588,3.5577,1063000.1889,1060175.3525
301556.SZ,20260527,4.2805,,56.9338,6.177,12.2089,0.3278,611457.6,211371.6
301026.SZ,20260527,6.7992,,25.1281,3.1662,1.0018,0.8373,536707.0899,387622.3073
001255.SZ,20260527,5.1001,,260.8649,3.1592,5.9103,0.1105,284342.7453,249094.0973
002254.SZ,20260527,5.4341,,270.7809,1.7534,3.4485,0.1371,1237590.5723,1228332.98
600319.SH,20260527,1.1019,,,8.4748,3.4507,,286129.5254,286129.5254
301109.SZ,20260527,2.5999,,14.9467,1.5813,4.1933,4.4078,1141039.8175,333046.1514
601112.SH,20260527,5.8768,,43.747,5.0101,4.4034,,3292773.1664,335356.8222
603109.SH,20260527,1.3248,,46.2727,2.0521,1.3724,1.5256,404539.2733,404539.2733
300851.SZ,20260527,17.1888,,33.9827,2.0715,6.6637,,277317.546,157392.5552
603788.SH,20260527,1.9971,,16.8465,1.6812,2.3419,4.2735,365380.5814,365380.5814
603048.SH,20260527,1.1381,,90.6836,2.3822,4.1,1.6782,304629.12,304629.12
603075.SH,20260527,19.2322,,32.7614,5.4534,4.8569,2.6395,1067385.2104,109381.915
920662.BJ,20260527,4.5691,,109.5944,3.8639,4.5427,,178864.6541,55173.4255
920007.BJ,20260527,2.6287,,26.9095,2.9974,1.9689,2.2353,195408.3906,46700.8258
603223.SH,20260527,4.9015,,23.2143,1.7992,5.3107,0.4319,735466.7251,735466.7251
600586.SH,20260527,4.0515,,,1.5018,1.7949,0.2769,756858.3318,756858.3318
300293.SZ,20260527,2.9462,,,8.3728,4.9869,,622726.115,622726.115
603023.SH,20260527,3.4822,,24615.682,3.3919,14.0063,,261198.9465,261198.9465
000029.SZ,20260527,1.2121,,1091.8814,7.1337,21.1253,,2577709.68,2271949.68
300183.SZ,20260527,2.3629,,,1.9232,6.0124,0.7776,594915.3502,477143.3094
300488.SZ,20260527,3.8634,,35.2083,2.9391,8.8036,0.5291,643075.5403,545658.3154
603381.SH,20260527,3.5828,,,1.5055,0.4783,2.639,503457.9238,301616.1697
300016.SZ,20260527,1.7746,,39.2446,1.9653,3.889,,483384.1665,467158.1286
000978.SZ,20260527,3.1067,,250.8062,2.8756,6.7987,,308029.54,308023.1245
601368.SH,20260527,0.6492,,34.249,0.8382,1.6162,0.6536,405284.6423,405284.6423
603280.SH,20260527,1.022,,33.4791,2.2962,2.9148,0.885,318498.7876,318498.7876
002107.SZ,20260527,1.6008,,33.8406,5.4802,4.5293,4.1433,370568.5632,366834.9583
300148.SZ,20260527,2.4985,,56.869,2.9475,5.3834,,304380.5228,293895.4775
688616.SH,20260527,1.6176,,22.5375,2.5148,3.9466,2.3085,229066.0444,229066.0444
601618.SH,20260527,0.5543,,43.2231,0.5644,0.1369,1.9929,5823336.9868,5016585.9868
300849.SZ,20260527,3.6447,,,5.6554,10.0231,,304800.0,224068.3616
301181.SZ,20260527,1.9502,,41.6388,3.2987,8.7188,1.7159,471337.8424,367885.2783
301051.SZ,20260527,3.277,,,2.6208,3.3665,0.1655,511263.4222,406184.1851
600231.SH,20260527,0.4037,,,1.6126,0.37,,574412.6762,567276.6762
605086.SH,20260527,2.109,,51.6067,3.6319,21.9274,0.5694,591718.4,591718.4
601000.SH,20260527,0.6825,,12.4319,1.2518,4.3537,4.5662,2595556.7329,2595556.7329
002716.SZ,20260527,6.1063,,58.2449,6.7101,1.981,,2724280.5434,2243484.332
603663.SH,20260527,4.9999,,192.6205,19.5313,22.6509,0.1169,2714621.2968,2711543.0568
301041.SZ,20260527,10.8664,,158.6621,5.2272,4.9081,0.2964,355564.44,263211.2229
603220.SH,20260527,9.8969,,211.5368,3.4355,4.1607,0.361,1323167.8541,1071322.0696
603126.SH,20260527,2.0732,,145.7069,2.3269,1.1323,0.0639,477411.0,477411.0
002967.SZ,20260527,1.9069,,31.7148,2.8142,3.7442,0.607,1384809.3357,1189123.5995
002989.SZ,20260527,5.2367,,,4.4383,17.912,,618557.6456,562479.9746
301329.SZ,20260527,9.9851,,56.8965,2.737,4.4059,1.4689,434520.6,153037.032
000008.SZ,20260527,0.9548,,,3.2472,3.2774,,700825.4422,700804.6136
603339.SH,20260527,1.5365,,26.4769,1.4503,2.3865,1.8249,391443.0864,391443.0864
603511.SH,20260527,0.3984,,34.2376,1.2258,1.7764,2.9638,548700.7311,545762.9697
688392.SH,20260527,5.1148,,122.6526,9.5278,21.4502,0.3508,1768868.6742,1768868.6742
600855.SH,20260527,2.3646,,,5.5393,6.3103,,774501.1294,773008.4704
300302.SZ,20260527,12.2299,,358.5942,19.8433,45.7539,,2185442.9189,1681791.3612
603029.SH,20260527,2.3151,,28.0311,2.1812,2.0705,0.9971,209314.95,209314.95
605180.SH,20260527,4.9396,,114.7348,2.1572,6.5131,0.8868,247754.0,247754.0
301300.SZ,20260527,2.2309,,27.8565,2.832,4.5754,2.9004,238324.991,142456.8737
688485.SH,20260527,9.1169,,,6.5141,34.9134,0.0412,814733.2681,481156.9987
301378.SZ,20260527,6.2942,,,2.4772,7.7845,,294340.2,139901.576
603656.SH,20260527,1.6364,,102.1461,2.5126,5.1616,0.27,333509.3876,333509.3876
301212.SZ,20260527,1.6425,,391.6738,2.5451,4.8851,0.3774,343440.0,298125.0
002810.SZ,20260527,2.8696,,42.4399,3.7985,4.1419,0.4096,845592.0755,783645.7697
300756.SZ,20260527,2.2396,,67.7413,4.9562,10.1889,,734880.2947,639483.7174
601865.SH,20260527,1.0193,,30.7817,1.275,1.8528,,2809113.5121,2279329.3671
300403.SZ,20260527,5.1647,,32.1798,3.1397,6.0012,1.1394,688023.0,487274.1935
002817.SZ,20260527,2.3782,,33.0599,2.1837,4.8028,1.2251,209966.9153,203607.5851
301196.SZ,20260527,3.8525,,67.6576,5.0779,7.4628,0.8857,1697499.8814,1110251.9826
000691.SZ,20260527,1.7413,,,8.7963,6.9593,,400046.625,266697.75
002975.SZ,20260527,10.7343,,109.0981,10.7955,12.1118,0.059,2540651.8944,1676680.7541
000571.SZ,20260527,2.5435,,,311.6465,8.7301,,469912.24,455835.604
002214.SZ,20260527,0.7693,,,7.84,28.3209,,985997.4455,787952.2275
301258.SZ,20260527,1.2358,,66.0883,1.3343,6.0223,0.3326,248425.7,241366.15
301018.SZ,20260527,3.8501,,212.8555,14.6638,9.6821,0.1047,4064428.0042,3071254.6755
002585.SZ,20260527,28.5069,,,1.4739,2.4456,0.2791,1226921.8079,953263.4891
002833.SZ,20260527,2.8338,,17.9418,2.912,3.1128,4.7974,795859.716,540717.9923
300822.SZ,20260527,1.0877,,187.669,3.5642,5.5519,0.2095,443939.085,411799.4027
002099.SZ,20260527,0.8512,,,1.7527,4.6541,,866012.6604,864217.7942
000810.SZ,20260527,1.2123,,52.6352,2.0566,1.4256,0.4213,1354930.3921,1308294.0742
600801.SH,20260527,1.1533,,12.1302,1.1994,1.0626,4.216,3941775.7505,2543858.7425
300007.SZ,20260527,9.2748,,93.3875,5.2664,6.7081,0.0842,1556021.5815,1344560.7653
920832.BJ,20260527,1.5967,,,1.0975,2.3158,1.3793,80483.0417,71538.1193
920701.BJ,20260527,1.6569,,26.9621,2.0424,1.9432,1.6966,173283.6,126561.7441
002847.SZ,20260527,1.4053,,19.4857,7.192,2.6875,2.4467,1560717.4929,1406262.7881
002969.SZ,20260527,7.0951,,152.4229,6.5981,6.9996,0.0883,2148657.6088,2137390.1373
600884.SH,20260527,5.2076,,44.2549,1.4858,1.5092,,3344876.9273,2728808.1923
300433.SZ,20260527,4.3542,,61.8222,3.8932,2.9744,1.2376,21262768.2244,20017951.6363
002626.SZ,20260527,0.496,,32.8421,2.1167,2.7808,2.6178,931981.8474,931867.2474
000680.SZ,20260527,1.5003,,13.0836,2.5746,1.0905,0.8508,1666658.4419,1460607.8735
301323.SZ,20260527,4.1976,,60.2916,3.98,8.5687,0.6935,895708.8573,573170.5471
300097.SZ,20260527,4.0631,,,14.4556,17.7888,,286241.2716,267848.3804
300496.SZ,20260527,7.3416,,73.3457,3.2867,4.1867,0.2521,3373524.7459,2697326.9158
002044.SZ,20260527,2.7431,,70.3123,2.7227,2.109,0.2459,2148925.4037,2126950.9672
601121.SH,20260527,1.277,,40.9336,1.4708,4.019,0.4661,643694.7572,523200.0
601899.SH,20260527,1.2703,,13.6294,4.2621,2.2808,1.5775,84079839.6348,65142869.9087
002225.SZ,20260527,2.7081,,87.9343,1.0779,0.817,1.1201,445147.8324,364270.8833
002608.SZ,20260527,0.8874,,9.1742,0.8654,0.8707,1.218,3101803.437,3101803.437
002906.SZ,20260527,2.0944,,20.8673,2.3968,1.2102,1.5883,1652445.1411,1651480.4113
603787.SH,20260527,1.8474,,52.3507,1.5547,0.6002,1.9175,240039.973,240039.973
300761.SZ,20260527,1.2843,,31.5298,1.7882,0.8633,1.765,1660305.6981,1245349.2932
000055.SZ,20260527,1.5769,,,0.6551,1.0925,1.4663,366191.1114,230466.3603
603393.SH,20260527,2.8433,,20.2737,1.2366,3.0879,,1164935.8066,1163012.2176
300585.SZ,20260527,3.6167,,,5.1764,7.3554,,328019.9998,328019.9998
300990.SZ,20260527,9.9955,,59.1271,7.0219,4.9548,0.5752,1482735.6694,673435.5472
300284.SZ,20260527,0.9657,,349.1641,0.8981,1.7764,0.3361,751382.5255,700781.3556
301087.SZ,20260527,1.5079,,29.5339,2.1333,3.1229,3.6331,1143628.656,940469.677
000716.SZ,20260527,9.8473,,,1.7415,1.7899,0.8554,440437.1693,432133.2621
301372.SZ,20260527,4.0421,,,3.2818,8.6396,,243222.8622,146031.5684
688200.SH,20260527,3.0836,,97.6272,13.2408,39.0609,,5548857.4228,5548857.4228
688662.SH,20260527,9.8729,,216.3749,11.6493,15.9488,0.3589,860340.0,860340.0
000889.SZ,20260527,6.254,,,52.7114,2.3059,,366089.8264,340109.4521
600678.SH,20260527,6.6978,,,8.3365,3.3554,,214977.84,214977.84
601699.SH,20260527,1.3196,,38.6325,0.9809,1.6173,2.6974,4546941.984,4546941.984
600765.SH,20260527,1.1473,,39.0177,1.5489,2.163,0.059,2220066.6388,2220066.6388
002586.SZ,20260527,0.7074,,18.9304,1.5705,2.3801,,503458.4342,478507.9213
301235.SZ,20260527,6.0473,,54.6625,3.7396,2.9503,0.0732,707016.241,477208.0134
688239.SH,20260527,2.5109,,62.3882,6.015,5.8092,0.2599,1244824.6223,1244824.6223
601065.SH,20260527,0.5521,,24.4563,1.099,2.2354,2.8571,494937.5808,494937.5808
920834.BJ,20260527,2.218,,25.9595,3.8314,3.9195,2.2863,120720.005,63173.2176
600495.SH,20260527,1.3231,,236.8024,1.5434,4.2651,0.3341,506231.9812,506231.9812
600673.SH,20260527,4.8126,,1014.2428,11.9213,7.4743,,11836580.047,11805127.3269
300725.SZ,20260527,2.7926,,43.238,1.5477,4.1976,0.6544,851058.7212,737876.7833
300928.SZ,20260527,3.567,,,2.6078,3.1707,,264000.0,176841.0699
688545.SH,20260527,7.6867,,125.9749,9.0821,17.1855,,2741040.0,1387651.5
603722.SH,20260527,1.4848,,,4.0728,6.8309,0.2649,361271.2873,353803.3473
920396.BJ,20260527,2.9907,,42.3517,4.8233,6.7065,0.842,178097.3214,126527.3849
600690.SH,20260527,0.6856,,10.1002,1.5102,0.6367,6.0628,18905301.3744,12606105.2766
300190.SZ,20260527,2.5195,,,1.3112,2.5158,,407678.2915,406023.9061
300801.SZ,20260527,4.7849,,45.369,2.3431,2.0822,0.3583,600900.93,376555.2982
000927.SZ,20260527,1.2574,,32.2706,1.6401,0.4817,1.0112,1615444.4221,1615443.6051
002422.SZ,20260527,1.3402,,36.1202,2.3886,3.0877,1.6645,5675907.3501,4633457.7527
605228.SH,20260527,1.0792,,36.873,2.8086,3.217,1.0612,628651.7785,626001.5385
300820.SZ,20260527,6.3538,,67.8286,5.4853,9.5758,0.6222,1415751.661,712036.1221
002862.SZ,20260527,2.5497,,,9.6584,6.4137,,281232.0,211339.0114
600771.SH,20260527,1.7924,,112.0257,4.3638,5.1485,,741579.0786,741579.0786
920011.BJ,20260527,19.8496,,23.3083,2.4828,2.2769,,210800.0009,47430.0026
300775.SZ,20260527,3.6151,,51.7539,2.3792,9.538,0.7815,1401182.9194,1360469.3216
300857.SZ,20260527,4.8718,,68.9722,23.5186,7.4121,0.0977,12039309.5101,11977729.6708
301369.SZ,20260527,5.0585,,520.291,13.7582,53.7615,0.1467,2060478.6691,1103997.1603
300283.SZ,20260527,17.1546,,87.9639,7.2453,1.9609,,848838.8032,627209.2014
688522.SH,20260527,3.2074,,83.4228,4.0745,18.9969,0.3856,952921.1809,387140.0839
688459.SH,20260527,0.2451,,42.4596,1.1765,3.6176,1.5403,405120.0,405120.0
000862.SZ,20260527,6.3859,,224.6747,1.4152,4.6944,,615029.6463,420737.949
600050.SH,20260527,0.8898,,15.8165,0.8022,0.3496,3.9566,13693818.2932,13573799.2086
002577.SZ,20260527,1.4793,,,4.3945,10.9755,,511132.848,511105.533
600201.SH,20260527,1.9501,,131.4605,2.51,9.8525,0.2411,1370785.0695,1370785.0695
003027.SZ,20260527,3.7948,,40.7514,1.6604,4.4852,1.33,288244.656,231218.4344
601096.SH,20260527,1.2419,,35.5877,2.867,1.4098,0.7828,1367004.25,839561.0125
601061.SH,20260527,0.3389,,19.277,2.7807,0.4298,2.0873,6737500.0,6737500.0
605033.SH,20260527,1.7329,,50.9621,2.3294,2.8876,0.7324,276889.6,276889.6
601677.SH,20260527,4.8209,,10.9113,1.2239,0.6593,1.1231,2424871.0727,2424416.7227
920001.BJ,20260527,10.1645,,,3.4931,11.13,0.6203,247693.8008,142969.9242
603129.SH,20260527,1.0463,,21.7509,4.9737,1.7553,1.7611,3660410.4148,3660410.4148
605020.SH,20260527,5.7338,,26.8597,2.9178,3.2104,0.6782,1731164.6522,1704409.3919
688055.SH,20260527,2.219,,,4.69,8.0018,,1880000.0376,1880000.0376
002176.SZ,20260527,5.6763,,,6.9438,10.8744,,2052709.6739,2049714.2039
002169.SZ,20260527,6.164,,72.6814,5.0781,3.3761,0.441,1419825.2265,1376234.5761
300726.SZ,20260527,8.4911,,56.3338,4.764,12.8794,0.9967,2479275.8669,1290919.3065
603609.SH,20260527,0.3158,,,0.9276,0.1601,0.8479,592205.8187,592205.8187
003030.SZ,20260527,3.1358,,113.4291,3.1456,1.5087,,316067.74,205068.957
002246.SZ,20260527,5.3202,,40.6432,3.9733,4.3974,0.1988,1243014.7736,1243014.7736
301166.SZ,20260527,2.0682,,,1.2497,2.1943,,247217.3347,161870.3227
300655.SZ,20260527,6.9302,,159.6932,6.9823,10.831,0.3244,1797233.1083,1787039.2006
002030.SZ,20260527,5.6835,,,1.3457,12.837,,947326.0716,947326.0716
688337.SH,20260527,4.2801,,117.0034,3.8804,12.799,0.6281,1233816.7898,1183175.5462
688387.SH,20260527,2.7665,,,10.1863,9.8158,,5979393.75,3527343.3228
