ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301395.SZ,20260402,2.0892,0.77,72.9693,2.475,1.6719,0.5234,381760.8885,216040.6485
002230.SZ,20260402,1.1481,1.02,126.6945,6.012,4.1623,0.2172,10606756.2979,10044280.8948
300984.SZ,20260402,2.2052,1.09,154.8492,6.2751,5.2799,0.2014,652213.0514,467945.5797
002387.SZ,20260402,0.9814,1.64,,2.6783,1.3224,,1075532.9531,1074147.1841
603918.SH,20260402,1.3461,0.88,,4.8815,6.3619,,488513.8698,488513.8698
001229.SZ,20260402,3.106,0.55,52.9923,3.5611,17.0481,1.6633,360731.7315,185484.2801
002540.SZ,20260402,1.1518,0.67,20.2288,1.5177,1.0591,4.5016,823252.4197,575117.0994
600186.SH,20260402,11.3551,0.79,43.7308,6.6586,3.9635,,1269277.3658,1260444.11
300737.SZ,20260402,1.3658,0.73,,1.5376,1.0829,5.609,692622.2435,553420.8932
600708.SH,20260402,1.2198,0.76,,0.8095,1.3441,,739907.3987,738792.22
003012.SZ,20260402,0.6394,0.89,19.6364,0.9505,1.1521,3.8819,724270.2049,716463.4203
002941.SZ,20260402,1.7229,0.67,19.2989,2.413,1.3397,0.8539,1134033.3213,1134033.3213
000063.SZ,20260402,1.3181,1.07,27.2907,2.0326,1.145,1.9251,15331229.3128,12908526.0486
600918.SH,20260402,0.5305,1.07,33.1144,1.0704,4.1703,0.3667,4751004.5976,2355508.3914
600520.SH,20260402,1.9054,1.33,481.0103,9.3853,9.7105,,367557.6,367557.6
600483.SH,20260402,0.8957,0.74,9.526,1.0922,2.0309,3.7148,2866322.0718,2866322.0718
688480.SH,20260402,5.1274,1.25,69.2505,6.627,6.0879,0.7885,761656.1702,761656.1702
920701.BJ,20260402,0.7496,0.93,29.1724,2.4558,2.3213,1.4135,207995.2,151914.1758
301533.SZ,20260402,5.828,1.53,55.6928,2.7419,3.8734,1.251,310550.8653,89831.5353
600528.SH,20260402,4.5523,1.22,14.0758,0.7634,0.6948,1.1963,1923863.6752,1923863.6752
600903.SH,20260402,0.8441,0.87,,2.4566,1.0982,0.5513,736006.0211,736006.0211
301298.SZ,20260402,2.364,1.02,33.722,2.4008,3.5206,1.9008,227833.6,167900.3916
605056.SH,20260402,2.8874,1.49,40.3534,6.256,2.3807,1.7381,1026348.7524,1011306.7524
001337.SZ,20260402,3.536,0.83,47.7871,11.5982,22.3001,0.5228,2008440.0,2008440.0
300284.SZ,20260402,1.8796,1.82,55.3008,1.006,1.8489,1.3413,847357.4364,803423.4329
603677.SH,20260402,0.6634,0.72,61.2158,2.5445,1.428,1.6308,295257.126,295257.126
002567.SZ,20260402,2.6539,2.11,,1.079,0.2289,,591850.2253,591175.1756
002893.SZ,20260402,12.1321,0.56,39.7351,2.677,2.6451,0.8259,325595.4,250431.5932
300648.SZ,20260402,1.7583,1.15,,6.4971,7.7553,,884826.6678,673651.6096
002382.SZ,20260402,7.3581,1.52,,1.0718,1.4287,,825860.1316,819351.9761
002243.SZ,20260402,0.9751,0.82,58.2556,1.4082,4.3647,0.8226,1030224.1904,1024725.0888
688147.SH,20260402,1.5191,1.0,133.9949,9.8692,10.8354,0.0706,2851804.8628,2851804.8628
002898.SZ,20260402,1.9907,2.94,,4.6363,8.7193,,213488.0,122831.4865
002760.SZ,20260402,2.4591,0.73,,2.7632,3.8409,,228504.1019,228504.1019
002963.SZ,20260402,2.8302,1.09,,1.6669,6.2136,1.3966,215315.4198,163551.5153
688728.SH,20260402,0.4339,1.17,664.4422,4.2597,4.301,0.169,3346955.0404,3216067.7917
301668.SZ,20260402,6.4145,0.64,47.5674,5.393,6.0248,1.0292,534380.0,118188.2076
300059.SZ,20260402,1.3476,0.93,24.5209,3.2253,83.891,0.3196,29632570.6406,25008287.955
600616.SH,20260402,0.8039,0.65,1665.6661,1.758,6.4403,0.9843,339854.5146,339854.5146
300831.SZ,20260402,13.8577,1.59,572.239,6.1486,47.3941,0.2593,563520.0,324876.7466
920055.BJ,20260402,27.5798,,16.3002,1.9627,2.2733,,233172.0,52463.7
688126.SH,20260402,0.7278,1.08,,3.2979,15.0308,,5585489.5342,4616503.1303
000661.SZ,20260402,1.1909,1.2,36.942,1.5399,2.7498,2.948,3542937.4394,3470652.5231
301011.SZ,20260402,1.0536,0.75,45.2148,3.8676,3.6771,0.792,370447.1016,351761.6616
301157.SZ,20260402,11.2125,0.8,102.2611,3.2702,13.4604,0.3354,357780.0,123195.908
301279.SZ,20260402,2.1042,1.26,52.9081,2.5073,4.9103,0.7554,341213.499,264285.999
000889.SZ,20260402,2.4567,0.47,,43.5318,1.9666,,308976.0683,287050.3931
688679.SH,20260402,2.8053,1.51,,5.9069,4.6221,0.1014,649230.0978,649230.0978
002967.SZ,20260402,0.7991,0.7,30.1875,2.6138,3.5566,1.3118,1281569.9835,1100472.8756
603177.SH,20260402,1.2309,0.77,193.2115,6.2701,2.1903,0.3632,227061.504,227061.504
688709.SH,20260402,2.1456,0.99,111.5033,8.5851,30.7631,0.0485,2623809.7471,913594.5541
688367.SH,20260402,1.6199,1.01,308.7906,5.2345,15.7579,0.3096,311330.2038,311330.2038
600017.SH,20260402,1.6581,0.65,19.3335,0.6852,1.2237,3.8264,956528.3592,956528.3592
688570.SH,20260402,0.2416,0.79,77.4073,1.7606,4.6797,1.8868,757317.0,329161.8
300570.SZ,20260402,11.4915,1.1,85.1032,14.9008,16.4491,0.7142,2544275.1641,2152943.7232
601038.SH,20260402,0.7635,0.63,17.5199,1.8569,1.3144,2.9063,1422534.9182,926338.8782
600313.SH,20260402,7.2259,0.77,168.6676,3.7988,1.4513,,902387.5739,840868.3612
301081.SZ,20260402,4.3084,0.89,229.2282,3.0377,3.7064,2.0031,328180.6805,314883.1757
688608.SH,20260402,2.0695,0.8,47.2343,3.9783,7.96,0.5121,2805714.2005,2805714.2005
601519.SH,20260402,1.185,1.09,,15.3028,24.7394,,2044856.48,2044856.48
002094.SZ,20260402,1.7912,1.03,119.3132,2.9271,2.6985,,452537.8946,452247.0746
301535.SZ,20260402,1.4762,0.7,67.4477,7.6102,11.0168,1.0977,844634.1183,337215.0903
000892.SZ,20260402,3.817,1.5,,7.073,10.4081,,597417.1081,432899.4005
600839.SH,20260402,0.9708,1.0,29.046,2.5674,0.3666,0.5814,3969970.0309,3968864.4227
603063.SH,20260402,4.2546,0.59,26.395,2.7055,3.3629,0.3871,1401637.0306,1401637.0306
688548.SH,20260402,3.2257,0.85,105.5503,5.0344,12.4567,0.3625,3020103.2146,1582177.4056
300076.SZ,20260402,2.5641,0.75,,2.871,21.3702,,258216.0,258216.0
600658.SH,20260402,0.7645,1.1,,0.92,3.6608,,510074.7805,510074.7805
002697.SZ,20260402,1.4359,0.91,15.8468,1.5909,0.797,2.0536,761600.0,641145.4
002376.SZ,20260402,1.0896,1.0,79.3286,1.476,2.1013,2.8382,559288.1533,539103.6951
300661.SZ,20260402,3.1024,0.87,76.5058,7.8808,10.737,0.2271,4185322.4332,4014572.7717
002515.SZ,20260402,1.5266,1.15,123.2022,2.5643,21.7522,0.5425,669469.6327,669461.6197
002906.SZ,20260402,1.1363,0.84,18.7642,2.0963,1.124,1.7179,1466623.8006,1465767.5569
600939.SH,20260402,1.1661,1.21,,0.7706,0.2264,,578352.383,578352.383
603103.SH,20260402,0.8395,1.07,89.8643,11.556,6.227,0.6206,1430755.2,1430755.2
301048.SZ,20260402,6.2592,1.27,29.9987,2.3087,1.947,0.5233,633066.7458,633066.7458
603686.SH,20260402,2.0933,0.75,53.042,2.241,1.5682,0.8634,760237.6393,760237.6393
603879.SH,20260402,2.6788,1.26,,7.6658,5.808,,196561.4087,196561.4087
300196.SZ,20260402,4.7929,1.15,21.7017,1.5351,2.2948,1.6915,715665.7713,432367.461
002768.SZ,20260402,1.5199,0.75,16.4718,2.0928,0.6521,0.5947,1385750.0,813041.375
301566.SZ,20260402,3.661,0.99,50.4113,5.3212,21.3936,0.4702,765619.14,397156.5465
688306.SH,20260402,0.5486,1.06,897.4317,5.7231,4.242,,1094399.9748,1094399.9748
002135.SZ,20260402,4.2123,1.2,93.6537,1.1595,0.8241,1.0687,730666.4515,683735.4277
003013.SZ,20260402,0.5783,0.78,13.0119,1.6557,2.3617,3.2348,605896.5083,525930.4207
000526.SZ,20260402,1.562,0.91,16.0186,3.7759,1.1947,,376550.8268,369129.7283
600353.SH,20260402,2.0005,0.96,71.8144,6.1202,7.0969,0.4292,1160306.7821,1158678.0003
600750.SH,20260402,1.0142,1.12,18.9278,4.2565,4.0672,4.4401,1716155.8803,1697450.4855
002921.SZ,20260402,2.7562,1.13,,2.6168,3.0928,,346355.5453,298766.2898
002328.SZ,20260402,8.3398,0.76,38.2665,1.7182,1.354,1.9189,571109.8,422386.003
002024.SZ,20260402,0.4044,0.66,216.7197,0.9975,0.2574,,1260008.396,1258447.5171
603806.SH,20260402,1.0238,0.45,62.5349,2.8998,2.9247,1.4699,4609652.2118,4609652.2118
000563.SZ,20260402,0.7539,0.9,12.0302,0.9098,5.8372,2.3739,1723408.0106,1723408.0106
600078.SH,20260402,2.0509,0.58,,4.3318,2.1016,,751939.0886,736118.4486
603210.SH,20260402,2.4754,1.08,29.1126,3.2204,2.9058,,588211.2,130275.1261
301080.SZ,20260402,6.7469,1.62,46.9401,3.069,10.2071,0.59,810978.9984,611217.9667
002766.SZ,20260402,1.5382,0.93,,3.859,5.7321,,421622.3493,417871.1621
002115.SZ,20260402,3.2687,0.69,,4.6486,0.9962,,964268.6937,894360.4875
300904.SZ,20260402,4.8714,0.8,,6.4615,6.4889,,425830.5539,129327.3539
688700.SH,20260402,4.773,1.27,118.985,8.3503,13.9044,0.1935,1539751.0176,1539751.0176
002408.SZ,20260402,3.344,1.27,,1.5716,0.7142,0.4724,1790997.2684,1733190.9991
301488.SZ,20260402,4.4464,0.92,123.537,8.7473,6.79,0.3935,1168952.0,297475.2607
603208.SH,20260402,0.716,0.77,,1.9932,1.1832,1.393,239891.8006,239891.8006
688122.SH,20260402,1.4289,0.96,53.7999,6.3457,8.6336,0.9339,4521664.8991,4521664.8991
920227.BJ,20260402,4.2428,1.61,52.5508,5.5055,14.7519,1.7001,229053.903,104218.5524
688681.SH,20260402,1.7809,0.88,40.4004,3.0946,3.7562,0.5446,189871.38,189871.38
600496.SH,20260402,1.1231,0.99,12.6866,0.8639,0.3781,2.005,794059.944,794059.944
002935.SZ,20260402,1.0116,0.72,119.2898,4.7707,7.8871,0.2758,773138.8721,756710.6797
300966.SZ,20260402,3.9359,1.34,,3.1806,3.9355,,246471.0196,163275.3463
920685.BJ,20260402,3.68,3.98,33.2707,2.0962,6.8968,1.3668,117048.8885,70222.0881
300504.SZ,20260402,3.7116,0.97,,1.8866,3.0745,,400032.2801,322139.2598
002223.SZ,20260402,0.6873,0.89,19.4717,2.5826,4.192,2.3669,3388372.02,3177734.5943
002036.SZ,20260402,2.068,1.08,,4.2326,1.0249,,917995.1126,916146.0287
688207.SH,20260402,1.9556,1.41,,1.8986,22.6902,,352721.4262,352721.4262
002401.SZ,20260402,0.8012,0.53,175.2048,3.4472,3.1576,0.8475,570139.387,569650.179
688137.SH,20260402,1.0405,0.98,,1.4705,19.7635,,299438.5982,299438.5982
600644.SH,20260402,16.3245,1.77,312.3614,3.5329,2.1531,,730997.514,730997.514
301160.SZ,20260402,1.7264,0.87,27.5601,3.6977,3.9933,1.2776,605252.5099,394042.7959
600160.SH,20260402,0.802,1.37,22.9644,4.5473,3.3659,1.2202,9071146.8322,9071146.8322
002843.SZ,20260402,4.7309,0.61,122.2631,3.6535,3.3171,0.4869,517068.9523,515127.9223
603803.SH,20260402,21.4716,1.21,,3.5873,4.7023,,563395.5966,563395.5966
600617.SH,20260402,4.5461,0.48,,2.0643,0.4447,,698367.4229,642746.4534
001395.SZ,20260402,0.7633,0.76,18.1149,2.8121,4.2045,1.6066,336659.16,180948.51
600382.SH,20260402,1.4944,0.45,27.2595,2.179,7.0821,3.2913,590941.2837,590941.2837
603725.SH,20260402,1.2966,0.94,22.6103,3.2314,0.8417,1.1266,267360.1854,251398.7854
300689.SZ,20260402,1.5722,0.59,222.7746,7.6078,12.4746,,525402.0,459872.9808
002046.SZ,20260402,1.4131,0.92,81.5491,5.3029,7.2898,0.4907,2294896.8551,2263277.4906
000598.SZ,20260402,0.6679,1.0,10.0201,1.0183,2.2147,2.779,2008237.8692,2005020.2562
920374.BJ,20260402,2.3808,0.98,102.8262,6.1256,6.5216,0.5539,160182.87,67033.1277
002706.SZ,20260402,5.1661,1.02,35.4217,2.6604,2.3435,2.2039,1082692.5193,882049.9648
000488.SZ,20260402,1.53,0.61,,8.7869,1.2837,,794193.174,457439.3325
000722.SZ,20260402,9.4555,0.49,90.105,2.0162,17.0373,0.3658,634504.3715,634504.3715
600734.SH,20260402,1.5209,0.62,,26.3211,21.5086,,816863.6648,816694.9148
300710.SZ,20260402,2.7706,1.12,,5.8834,9.5578,,272006.4802,203901.7555
301618.SZ,20260402,1.3042,0.96,90.2276,4.6048,7.9435,0.7035,430510.0839,158212.3673
603607.SH,20260402,1.3725,0.92,35.5763,3.8015,4.1391,2.3234,384168.1536,384168.1536
300144.SZ,20260402,0.8456,1.04,25.7325,2.4425,9.1424,2.5654,2044625.9849,1837520.5806
000402.SZ,20260402,0.4623,0.97,,0.3187,0.5486,,750221.4067,750155.4602
605162.SH,20260402,11.5626,1.32,37.8274,4.4239,7.4875,1.2809,562831.7558,562831.7558
301322.SZ,20260402,1.2566,0.8,47.9025,1.4761,5.3059,1.0215,414962.4977,279096.2962
600362.SH,20260402,1.1191,0.8,21.0089,1.8431,0.275,2.53,14979767.406,8977520.274
603392.SH,20260402,0.2051,0.89,,4.1667,28.0528,,5037340.9311,5037340.9311
603041.SH,20260402,1.349,0.94,72.6468,1.5305,3.7013,0.945,230033.5012,230033.5012
002835.SZ,20260402,1.824,1.36,19.8566,2.7558,3.0803,2.0634,339118.1234,196660.2675
920770.BJ,20260402,3.0612,0.84,47.5939,3.344,11.2838,0.7576,206129.3652,129719.7792
688080.SH,20260402,1.2073,0.89,25.0332,3.2151,4.8408,0.3918,376235.5223,376235.5223
688077.SH,20260402,3.667,1.4,55.6993,2.9078,1.9439,0.6906,319738.4617,319738.4617
688178.SH,20260402,5.2319,1.91,,3.0303,5.5077,,278537.9348,278537.9348
688396.SH,20260402,0.7636,1.09,89.2258,2.5794,5.3387,0.189,5901240.0512,5901240.0512
002531.SZ,20260402,3.2168,0.92,,2.3438,3.7654,0.1771,2028676.0049,2017280.6026
603533.SH,20260402,4.2402,1.43,,4.7102,3.4768,0.4031,1088903.0476,1088903.0476
300298.SZ,20260402,0.9583,0.92,32.0122,2.8246,1.9146,1.3478,902590.63,727045.4245
001220.SZ,20260402,8.1268,1.8,23.1865,2.4649,3.9072,,368790.84,90344.1574
600452.SH,20260402,2.8804,0.84,43.5932,3.1085,5.6969,0.813,1700951.611,1700951.611
688516.SH,20260402,3.9187,1.0,56.8227,6.9294,3.9244,2.6293,2520118.4869,2515565.5803
920821.BJ,20260402,3.6709,1.84,164.9513,5.5205,7.4037,0.3388,291666.8831,153575.0136
600206.SH,20260402,2.1339,0.73,61.074,4.0153,1.8574,0.5426,1700725.644,1700725.644
000559.SZ,20260402,1.4995,0.83,50.1377,5.3753,3.6378,1.177,5052606.2687,5051365.3821
002981.SZ,20260402,1.5466,1.08,43.65,3.0177,1.7707,1.0921,321992.4813,279674.6491
301053.SZ,20260402,11.7997,1.33,138.3525,4.4696,5.725,0.6397,383402.3268,354628.5183
603093.SH,20260402,1.3123,0.68,28.0735,2.4395,9.8386,0.3959,1365112.7465,1160345.3285
600269.SH,20260402,0.6864,0.8,8.4506,0.5545,1.721,3.6717,1081293.4475,1081293.4475
300875.SZ,20260402,9.4829,0.8,,4.665,29.1651,,440371.0867,387249.052
300557.SZ,20260402,1.9641,0.8,81.827,3.8659,5.4807,0.4827,385447.6629,380405.1779
300691.SZ,20260402,1.6705,0.9,,2.5603,2.0748,0.5219,412451.7583,338391.538
300758.SZ,20260402,1.8229,0.85,68.231,3.1121,3.4757,,532819.3687,480255.4312
000528.SZ,20260402,1.7589,1.28,13.0627,1.0474,0.5801,2.8037,1912392.8779,1909878.6894
300133.SZ,20260402,2.4814,1.22,53.5871,1.8698,6.468,0.1805,1350113.7514,1152743.6642
300956.SZ,20260402,1.5936,1.08,235.848,2.2495,1.3892,0.5803,309354.1198,302209.6407
600348.SH,20260402,0.8844,0.82,21.2214,1.176,1.3867,3.4333,3246750.0,3246750.0
002471.SZ,20260402,33.893,1.77,,7.1196,2.4733,,1281159.36,1256485.2422
300193.SZ,20260402,1.3142,0.92,17.106,1.7485,3.2749,2.3641,402907.335,355028.6985
300783.SZ,20260402,1.2103,0.85,32.53,2.4865,0.6592,0.6778,739072.616,515689.256
300700.SZ,20260402,2.8457,1.2,,6.1406,12.9794,,534400.7958,364241.5298
600873.SH,20260402,1.1521,0.93,8.4197,1.9697,1.2902,3.7802,3174401.5478,3174401.5478
002932.SZ,20260402,5.7843,0.77,553.0619,0.7058,11.1742,6.7105,392495.3754,263488.3516
002597.SZ,20260402,4.4301,3.51,25.779,1.8347,2.8902,3.2705,1388405.462,1384738.3724
920751.BJ,20260402,0.6976,0.71,37.9789,4.3938,7.6629,1.4749,176510.52,168816.1523
601869.SH,20260402,4.7286,0.99,338.2789,19.939,19.3144,0.0806,27527016.9359,13510342.6022
920091.BJ,20260402,7.0874,0.87,94.8752,7.7159,15.3944,,367684.8264,86740.1964
600777.SH,20260402,0.6502,0.82,21.3006,1.5524,4.8109,,3651866.258,3418623.834
600759.SH,20260402,15.3619,1.28,58.8741,2.7799,11.2893,,2443766.4659,2440630.9244
603059.SH,20260402,1.5487,0.59,,3.0747,2.1927,0.2484,323545.2627,323545.2627
600096.SH,20260402,2.5481,0.86,11.5509,2.4229,1.2301,4.8975,5955710.7182,5955710.7182
601811.SH,20260402,0.3065,0.78,10.8009,1.1101,1.444,4.37,1694063.693,1087284.0547
600355.SH,20260402,0.3915,0.11,,2.8486,1.1226,,30017.4412,30017.4412
300534.SZ,20260402,3.1977,1.62,104.7292,4.2597,3.3397,0.4128,293941.305,292687.8919
300525.SZ,20260402,1.8041,1.11,27.7331,3.0264,3.7239,1.1829,762245.7454,625193.3426
300763.SZ,20260402,7.3109,0.86,41.028,4.0014,5.1712,0.2189,3642232.9418,2942561.8133
000088.SZ,20260402,0.7089,0.76,16.5428,1.3253,27.8046,4.7495,2386562.8558,1451768.5608
300548.SZ,20260402,7.1383,0.89,137.4746,23.4345,18.1761,0.0506,4603350.2297,4251396.2397
001336.SZ,20260402,3.6805,1.0,77.7935,2.6023,5.7176,0.5828,205515.0395,119113.1401
002072.SZ,20260402,4.6564,2.39,,11.9865,6.0763,,282378.24,282264.4224
000155.SZ,20260402,4.8599,0.75,70.4713,3.1319,10.9045,1.0018,3132947.6764,3132947.6764
600327.SH,20260402,1.0188,0.83,,1.0998,0.9886,0.752,348603.1301,348603.1301
600859.SH,20260402,0.7095,0.85,,0.6975,1.2927,0.6574,1367824.543,1367698.7539
601718.SH,20260402,0.6975,0.74,,1.0771,1.8404,,1317042.9899,1317042.9899
002311.SZ,20260402,0.7304,2.0,17.563,3.491,0.701,2.4518,8821202.3409,8814687.9485
688001.SH,20260402,1.7869,2.59,180.2729,4.2034,6.5285,,1452148.3171,1452148.3171
600035.SH,20260402,0.4823,0.58,9.2781,0.7016,1.1569,4.3814,624724.9696,624724.9696
300293.SZ,20260402,0.8453,0.86,,6.0188,4.4736,,562484.1322,562484.1322
002970.SZ,20260402,2.808,0.56,30.2187,5.5836,4.6686,1.6994,1156389.3237,790808.8484
600183.SH,20260402,2.6144,1.73,37.6172,7.4993,4.4112,1.937,12541542.5845,12362811.4717
688216.SH,20260402,2.1305,1.12,,4.1523,3.9803,,306002.9601,283357.9561
600470.SH,20260402,5.5343,0.46,,2.2153,0.5598,,360425.6,360425.6
603248.SH,20260402,32.3915,1.34,67.8428,5.9619,11.2448,,1352860.0,203837.5278
301368.SZ,20260402,2.5398,0.97,3054.2701,6.3267,12.1468,0.1311,613831.1,327724.6798
600847.SH,20260402,2.7687,1.0,,3.7512,3.4708,,192988.8366,192988.8366
300414.SZ,20260402,1.9274,0.91,207.2533,4.4672,9.6039,0.0734,444038.5127,427025.926
000415.SZ,20260402,0.949,0.74,,0.9344,0.5028,,2696451.279,2351328.6996
000429.SZ,20260402,0.4706,0.87,15.2399,2.4696,6.1418,3.9832,2745228.4434,1711272.1666
601952.SH,20260402,2.3054,0.79,25.4904,2.0036,1.3853,2.6367,1411072.0,1411072.0
300192.SZ,20260402,1.7144,0.8,46.4112,6.4264,7.8707,1.0805,609244.302,600904.3901
300693.SZ,20260402,7.2612,1.47,29.3758,6.4319,4.0237,1.1196,1393505.3915,1197740.2264
301292.SZ,20260402,23.2141,0.7,,7.2982,4.1893,,1975752.9593,754388.7616
688110.SH,20260402,3.751,1.36,,13.6207,50.5305,,4656005.4522,4656005.4522
002151.SZ,20260402,3.1876,0.64,,4.1156,8.9953,,1990311.4071,1623360.2006
002005.SZ,20260402,0.2891,0.57,,12.9115,7.0331,,476659.5614,476542.139
300393.SZ,20260402,9.8647,1.71,,3.8631,2.0972,,1143019.0985,1002744.3975
300675.SZ,20260402,1.5493,0.82,,4.2404,8.5039,0.0676,216920.0493,216920.0493
002859.SZ,20260402,1.1929,0.45,85.4154,5.8403,8.5754,0.546,1716281.5934,1615479.4846
000557.SZ,20260402,0.4687,0.66,20.376,1.0675,5.0899,1.073,679602.6265,679388.9483
688500.SH,20260402,1.5913,0.95,,5.1656,7.4068,,374074.0553,364233.4409
002255.SZ,20260402,3.0073,1.0,21.1678,1.9534,3.7998,0.4571,882395.6804,677526.5221
002059.SZ,20260402,1.1494,0.61,,4.6664,14.5035,,509254.7109,494472.1672
301006.SZ,20260402,2.5021,0.9,26.6638,1.8421,6.1501,1.1699,235243.92,145399.4229
002793.SZ,20260402,3.1794,1.43,,3.8338,2.2364,,556845.3048,555998.8961
688025.SH,20260402,6.8082,0.84,79.4043,9.631,10.6735,0.1799,2213701.0617,2213701.0617
920252.BJ,20260402,4.6328,0.72,289.1915,10.578,6.999,0.2168,279312.4595,185657.2013
002830.SZ,20260402,2.7082,1.01,68.8005,4.2638,4.1916,1.1792,278547.26,139654.8725
601515.SH,20260402,9.7397,3.77,,1.7513,7.0858,,916048.0394,916048.0394
002696.SZ,20260402,1.6236,0.74,46.2411,1.7339,0.6098,,237950.874,229792.5333
002900.SZ,20260402,7.3128,1.78,,2.0458,4.4527,1.6247,389432.4511,198341.6744
002741.SZ,20260402,4.037,1.45,76.9326,4.1281,2.6967,,799373.3509,732909.7716
002203.SZ,20260402,1.2161,0.6,44.9124,2.0298,0.399,1.6848,3364296.7422,3247423.3829
601618.SH,20260402,0.632,0.84,46.8793,0.6095,0.1361,1.8729,6196362.1318,5337933.1318
300398.SZ,20260402,3.4317,0.84,43.7682,2.9632,4.6992,0.4102,1451382.912,1443456.617
301020.SZ,20260402,0.7318,0.96,34.7039,3.1368,5.4691,1.4776,307147.2,307147.2
002331.SZ,20260402,1.4651,0.96,,2.0499,2.5948,0.3714,343602.2627,317467.9266
688318.SH,20260402,0.7372,0.93,84.6793,6.9558,72.557,0.3425,2670813.854,2670813.854
603869.SH,20260402,0.2447,1.47,123.5752,1.2538,7.0249,0.1327,469410.7586,469410.7586
000807.SZ,20260402,2.0188,1.07,18.7125,3.537,1.887,1.5305,11329816.8421,11329698.237
603135.SH,20260402,0.8973,0.93,137.9007,2.1522,9.404,0.6448,639331.1366,254678.4132
600438.SH,20260402,1.1491,1.18,,1.7483,0.8263,,7297725.9343,7297725.9343
603012.SH,20260402,2.6678,1.1,31.2011,1.3077,1.5553,1.3084,497158.5,497158.5
002488.SZ,20260402,2.7383,1.71,350.0228,3.2769,3.2289,0.0859,1148736.681,1061776.9348
002345.SZ,20260402,1.7738,0.8,18.8603,2.4905,1.006,3.3175,937380.9059,914926.9801
300087.SZ,20260402,1.15,0.63,297.617,4.3826,1.6644,0.6203,763549.3913,727250.4954
688620.SH,20260402,1.3937,0.84,,3.1105,7.4902,,402192.0,238358.8015
688683.SH,20260402,0.7672,1.36,121.3997,4.3714,5.3599,0.1967,515512.96,496569.3728
600283.SH,20260402,0.8245,0.86,21.8611,1.645,2.0964,2.7442,510911.4821,495736.3092
600063.SH,20260402,1.2549,0.58,31.9905,1.6556,1.7328,2.1018,1388370.4273,1388370.4273
002961.SZ,20260402,1.9484,0.72,18.6605,2.6413,8.3201,1.6569,1020637.5466,1020632.7316
002670.SZ,20260402,0.6215,0.93,83.9031,2.4222,24715.7925,,2738144.784,2297041.1471
920146.BJ,20260402,3.331,0.43,,4.8577,3.0199,,95168.2623,75532.1857
688076.SH,20260402,1.2051,1.18,28.8699,3.1724,4.8592,1.9056,944047.0163,944047.0163
300519.SZ,20260402,2.7543,1.38,43.0486,3.0127,9.7033,1.9243,249440.0,177881.9
300468.SZ,20260402,5.3758,0.98,203.0431,9.1815,23.9061,0.3517,1508635.8888,1506191.9664
300123.SZ,20260402,1.9428,0.92,,4.272,7.0707,,628427.9856,615257.5731
920924.BJ,20260402,3.4029,0.66,119.0989,6.6475,4.3768,0.2535,212017.884,129175.3506
300188.SZ,20260402,0.8847,0.94,,3.3695,6.2544,,1042545.977,1037727.6742
603118.SH,20260402,7.1615,0.89,,2.0411,1.1594,,1028182.9862,1028182.9862
300781.SZ,20260402,2.6233,1.01,,8.4083,5.9636,,561479.6628,414386.3041
002999.SZ,20260402,2.1806,0.74,51.734,2.0271,0.1803,1.774,242966.808,240256.6976
603021.SH,20260402,2.3148,0.74,,,5.8741,,231642.4027,231642.4027
000936.SZ,20260402,2.1684,1.38,20.1001,1.1932,1.9226,0.5548,638815.2915,638724.77
605287.SH,20260402,9.1898,2.31,,3.7315,1.8544,,579460.0,579460.0
002593.SZ,20260402,1.8767,0.81,43.8789,1.7967,1.235,0.9242,434887.1937,302337.3728
603067.SH,20260402,2.105,0.72,43.2157,6.4519,5.2236,0.4276,2241027.1534,2241027.1534
601677.SH,20260402,1.6686,0.68,10.7532,1.0089,0.5422,1.4542,1872746.5823,1834317.9803
001289.SZ,20260402,0.3816,1.43,30.0134,1.8112,4.4904,2.0172,13584701.2665,8193143.0165
000685.SZ,20260402,1.0642,0.94,11.55,0.892,2.8972,0.7506,1603446.0385,1363056.869
002986.SZ,20260402,1.3995,0.75,,1.4701,0.762,2.0534,560298.9318,444908.3895
301325.SZ,20260402,2.5545,0.8,,2.1318,3.7361,,603773.6014,242926.1612
300268.SZ,20260402,0.8668,0.76,,,1.3886,,230118.2,176627.6075
600202.SH,20260402,2.0649,0.91,,2.7632,1.7266,0.1718,223104.2711,223104.2711
600675.SH,20260402,0.4449,0.91,131.4852,1.0797,1.4776,,1559902.9154,1559902.9154
603018.SH,20260402,0.7914,0.88,14.7438,0.9415,1.1585,1.3651,495752.3922,495752.3922
301187.SZ,20260402,0.509,0.45,25.6363,3.3688,2.6726,2.3713,510886.7841,510885.1308
002795.SZ,20260402,4.3279,0.93,,7.9677,4.5774,,356000.0662,350149.7313
300575.SZ,20260402,2.9236,0.74,,1.4908,1.1701,0.7896,294304.3108,211450.9693
300247.SZ,20260402,1.3978,0.84,48.4841,3.3022,4.3136,,373074.7052,372719.7452
