ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600633.SH,20260213,4.2513,0.81,34.7414,1.9466,6.4484,1.5326,1985804.6232,1985804.6232
003038.SZ,20260213,5.4078,0.45,109.8026,1.4251,0.4992,,427686.0676,290448.8356
301301.SZ,20260213,2.0762,0.64,26.0233,3.0725,5.1398,2.4693,2435252.82,674618.3338
688292.SH,20260213,23.0023,2.3,,5.3013,14.3732,0.3495,537752.4161,342422.239
603912.SH,20260213,5.436,1.45,,2.9232,6.1362,0.8465,512041.5556,512041.5556
688276.SH,20260213,0.4195,1.07,,2.0403,11.918,0.8658,807459.6313,807459.6313
002901.SZ,20260213,0.4632,0.73,36.3126,5.8941,7.9216,1.0338,1966592.6535,1370262.8905
002544.SZ,20260213,1.9982,1.21,1986.8902,5.5826,4.4332,0.0271,2085836.3729,2085637.626
603330.SH,20260213,1.2234,0.72,,2.1147,3.2076,,322774.5422,322774.5422
601375.SH,20260213,1.0183,1.22,42.4824,1.4039,10.9186,0.5787,2005726.1904,1489328.5104
301575.SZ,20260213,2.8909,0.92,34.5172,3.2195,3.9842,,442017.0,84308.4723
688082.SH,20260213,0.6223,1.32,51.862,6.4808,12.6919,0.3346,8614636.4794,7829090.1712
920015.BJ,20260213,2.9088,0.58,34.6917,4.2536,6.6325,,696134.835,193822.1823
002462.SZ,20260213,1.4695,0.41,63.5776,1.022,0.2259,1.0982,451562.6218,451196.2086
603659.SH,20260213,1.1188,0.97,36.5731,3.0598,4.1845,0.5922,6041736.5869,6041736.5869
300499.SZ,20260213,17.0522,1.91,6134.3055,6.9216,10.4448,,958175.2424,851936.0134
688026.SH,20260213,1.1454,0.96,32.9659,2.3618,4.6199,0.3842,261498.7747,261415.2713
301181.SZ,20260213,1.0364,0.6,40.0071,3.4421,8.9425,1.6401,493128.8728,384893.4598
920679.BJ,20260213,1.7225,2.32,60.6467,2.2997,9.0346,1.7535,114660.05,76320.275
300943.SZ,20260213,10.145,0.69,116.6519,6.484,12.648,0.381,642033.0,423171.9041
688179.SH,20260213,1.698,0.73,62.8346,5.319,8.7922,0.963,527514.6639,527514.6639
300858.SZ,20260213,1.7196,1.0,47.5047,2.5855,13.4346,0.8371,472183.2515,350766.3524
002605.SZ,20260213,2.2303,0.55,21.8138,2.993,4.2537,1.8894,1101764.2534,889660.0763
002178.SZ,20260213,1.6011,0.88,,10.6315,10.3335,,463611.6037,463370.8359
003035.SZ,20260213,2.3593,0.68,186.9178,3.5563,7.0465,0.1074,2469696.9691,2469696.9691
600803.SH,20260213,0.1917,0.91,13.3469,2.5509,0.4445,6.3283,5909853.7693,5863926.2837
605055.SH,20260213,1.3235,0.95,,4.2347,2.8761,0.5909,442200.0,442200.0
603338.SH,20260213,0.8506,1.2,16.9548,2.6894,3.5839,1.6941,2988971.5297,2988971.5297
605111.SH,20260213,4.7173,0.96,44.8237,4.5947,10.5392,0.1377,1958293.0534,1958293.0534
301029.SZ,20260213,2.1869,0.71,37.996,4.4086,6.5932,1.5218,1875337.4194,1365781.4339
688611.SH,20260213,0.5653,0.5,213.1853,10.105,21.1078,0.2494,878462.2392,878462.2392
003022.SZ,20260213,0.5233,0.81,93.3695,3.6508,4.5896,0.2975,2693840.656,2691548.991
603257.SH,20260213,2.9769,0.75,41.8092,2.8405,3.002,0.8643,694200.0,144046.5
000558.SZ,20260213,1.7901,0.36,,6.3924,13.2603,,670396.4535,670115.9962
300334.SZ,20260213,1.3209,0.73,96.4482,3.8546,9.7676,,234100.6509,234073.0648
688518.SH,20260213,1.6058,0.64,56.4817,3.155,3.1601,0.5068,1010322.2812,1010322.2812
301016.SZ,20260213,1.4723,0.5,86.9269,5.7289,15.077,1.6358,572208.0,542733.414
600661.SH,20260213,1.695,0.68,,22.8941,2.289,,308039.9923,308039.9923
920159.BJ,20260213,10.5708,0.8,22.8044,2.9069,1.3722,,310688.0,58867.2
603466.SH,20260213,24.9329,1.81,202.0773,3.2976,3.972,1.7123,694710.0702,694710.0702
300294.SZ,20260213,1.0902,2.01,33.7912,1.4416,5.6312,1.4136,1105817.4824,1105817.4824
002595.SZ,20260213,0.6209,0.86,31.6566,6.6241,7.1672,0.4235,7543200.0,7491947.3599
688285.SH,20260213,0.5869,0.8,68.5872,2.0884,2.9884,0.2132,352959.9384,352959.9384
600973.SH,20260213,1.6275,0.87,,2.735,0.2013,,977784.1348,977784.1348
600645.SH,20260213,1.0391,1.08,156.5129,3.1523,7.9476,,1169872.225,1169425.4125
600180.SH,20260213,1.6296,1.4,248.5081,0.5067,0.1597,0.9461,398792.2793,398792.2793
689009.SH,20260213,0.8609,0.67,19.8299,5.4871,1.7394,2.9196,3770971.3752,2904422.6515
002469.SZ,20260213,1.2706,0.86,21.2559,2.1892,2.0494,4.5198,574243.4276,556571.9962
600999.SH,20260213,0.4688,0.93,11.8855,1.2086,5.8711,2.9506,14618861.5609,12476390.8622
002936.SZ,20260213,1.222,0.87,9.0889,0.3796,1.3125,1.0471,1736589.4494,1342595.7058
300430.SZ,20260213,3.1974,1.23,90.8239,2.6331,7.5687,0.204,602341.232,573238.3851
301062.SZ,20260213,3.1562,0.61,,2.9826,3.5856,0.9063,429251.2467,309428.015
300463.SZ,20260213,1.5641,0.84,,1.1174,3.1999,0.8953,706855.2835,574914.387
601177.SH,20260213,1.2201,0.87,27.0974,2.514,2.937,0.3488,701717.0,688103.2
600671.SH,20260213,2.054,0.48,75.0139,37.3423,9.8854,,248672.4832,248553.3284
603985.SH,20260213,4.3632,0.81,,2.3955,2.0373,,771501.5053,771501.5053
000403.SZ,20260213,0.6658,1.08,22.9038,1.5974,5.3811,1.9958,1282086.0737,1269017.9681
300620.SZ,20260213,9.9763,1.03,336.9021,20.5213,33.8641,0.0585,4261236.5,4225788.5212
601880.SH,20260213,0.8297,1.5,25.4802,0.9455,3.3082,1.4753,3818626.2885,2982914.2967
920670.BJ,20260213,8.9933,0.67,462.08,8.6136,20.5466,,209073.1456,131230.7409
300836.SZ,20260213,1.701,0.79,93.5495,9.8351,9.2168,0.3407,560747.9405,382419.5139
300348.SZ,20260213,1.9639,0.76,3546.796,5.3803,6.3609,0.0498,1138697.6328,995666.8387
002210.SZ,20260213,1.8033,0.53,906.7887,8.8245,45.3611,,840949.5566,839377.109
300381.SZ,20260213,0.9426,0.72,511.6587,1.2842,4.0012,1.4444,332448.6091,331283.704
002748.SZ,20260213,2.4482,0.78,70.1493,2.2021,1.4865,0.3968,302400.0,302400.0
300918.SZ,20260213,1.3211,0.54,47.6608,2.3158,5.2135,0.9648,875106.4243,875106.4243
002395.SZ,20260213,1.2957,0.9,9.097,3.4615,2.0016,0.7732,520325.46,520281.7731
300843.SZ,20260213,3.3932,0.5,79.9881,5.9578,5.8684,0.399,943594.8303,905468.0223
300684.SZ,20260213,5.7073,1.06,53.1521,8.146,9.6481,1.1352,1706304.0434,1163914.3733
603667.SH,20260213,14.753,1.03,362.2854,11.1284,9.614,0.1324,3319261.9073,3319261.9073
688779.SH,20260213,1.5075,0.8,,2.9785,2.9276,,1996742.021,1996742.021
300267.SZ,20260213,2.9185,0.89,,1.7121,5.924,,765226.4068,527707.3916
300553.SZ,20260213,2.0807,0.66,127.5525,5.5837,14.0169,,475173.4795,360613.2062
601933.SH,20260213,1.1805,0.52,,10.5977,0.7053,,3911340.944,3911340.944
920942.BJ,20260213,1.5921,0.96,64.3682,3.7068,10.2718,0.4964,185330.4962,125039.3357
601658.SH,20260213,0.1652,0.97,6.9807,0.6096,1.7224,4.2034,60888192.1204,34031054.3664
002819.SZ,20260213,0.9297,0.92,,2.0807,2.7709,0.0855,836511.3992,656341.3498
688718.SH,20260213,0.6248,0.76,71.6802,3.3839,6.8704,0.7813,256635.2326,256635.2326
603306.SH,20260213,4.34,1.1,101.214,8.2803,10.453,0.1115,2568737.6641,2568737.6641
002424.SZ,20260213,1.4573,0.67,2744.4235,1.8674,1.9335,,609352.9024,528961.5272
603328.SH,20260213,1.8474,0.54,25.6526,2.78,2.9814,1.6473,1200128.0184,1200128.0184
603989.SH,20260213,0.81,0.86,33.0112,1.9379,1.877,0.8192,730165.9237,730165.9237
603194.SH,20260213,1.0127,0.98,17.9774,3.0409,2.258,2.2426,1573524.0,620097.6066
600884.SH,20260213,7.3341,0.67,,1.418,1.5397,,3110937.9895,2537956.7787
688325.SH,20260213,1.584,1.45,106.7443,5.0144,18.9127,0.9759,862251.5402,800800.0
002237.SZ,20260213,2.8282,0.75,38.1318,1.8547,0.2569,0.6698,2416649.9895,2015081.6535
300113.SZ,20260213,11.2296,0.84,50.383,7.2489,9.3824,0.3313,1831273.5337,1388853.8802
601808.SH,20260213,0.6647,0.96,19.323,1.6398,1.5232,1.4595,7539115.36,4677539.44
603488.SH,20260213,1.9914,0.81,,3.1003,6.0971,0.3132,279726.8415,279726.8415
603006.SH,20260213,1.2807,1.4,49.0615,2.7825,4.2673,5.3259,362820.8148,362820.8148
600797.SH,20260213,5.1989,0.99,648.8549,3.205,3.2865,,1118976.2169,1118976.2169
300041.SZ,20260213,2.1201,0.8,44.4524,2.3775,1.6194,1.2205,687545.2143,668683.0766
300678.SZ,20260213,2.3948,0.82,1275.5952,11.9119,20.8907,0.147,1008009.7825,990637.8214
603190.SH,20260213,3.9544,1.24,31.1446,1.5289,1.9189,0.923,340990.52,110942.3362
688711.SH,20260213,4.1619,1.31,,6.7256,5.2411,,699583.6394,699583.6394
920833.BJ,20260213,3.7174,1.35,44.0292,2.4193,3.319,1.9444,148248.0,112426.65
601991.SH,20260213,1.4269,1.76,9.8955,1.9709,0.5514,3.2259,6717935.913,4499780.3455
002129.SZ,20260213,4.9504,0.52,,1.6603,1.5224,,4172495.4777,4169321.0664
300645.SZ,20260213,4.3205,1.57,324.4922,2.7572,2.3499,0.0974,284923.4724,279337.4
600572.SH,20260213,1.2849,0.64,16.33,1.5898,1.708,3.3661,1123493.0713,1120506.4304
300386.SZ,20260213,2.4358,1.43,,4.8164,9.7477,,709838.712,425786.4948
600233.SH,20260213,0.2023,0.67,15.4411,1.8319,0.8281,2.0143,6112718.3624,6112718.3624
603319.SH,20260213,2.3196,0.65,86.8915,5.2954,6.1605,0.4852,1307082.859,1307082.859
603110.SH,20260213,2.3464,0.77,769.5865,4.9236,8.2811,0.2936,342689.1246,342689.1246
600667.SH,20260213,7.8515,1.35,34.9418,2.3654,0.617,0.9772,2047619.7923,2047619.7923
920278.BJ,20260213,2.3178,1.02,61.0644,4.2832,5.0201,2.1299,163855.5,69531.072
688416.SH,20260213,6.1742,0.85,,6.2827,19.2596,,798348.7168,628177.866
002218.SZ,20260213,12.2396,0.51,,2.3054,9.1917,0.1506,935419.6034,921767.6408
603178.SH,20260213,0.5428,0.86,,3.3733,2.359,0.2308,409701.7898,409701.7898
920493.BJ,20260213,11.0636,1.27,619.3758,25.6267,11.3173,,1080740.2305,792715.7088
600731.SH,20260213,1.2772,0.59,15.7685,1.309,1.8486,2.6954,414586.8727,401928.5374
603600.SH,20260213,1.0372,0.77,14.72,1.69,0.7991,3.9343,386937.2421,351344.5378
301273.SZ,20260213,2.8818,1.41,,2.4394,6.5785,,224811.9433,172546.592
002771.SZ,20260213,2.7377,0.81,,5.4455,6.6156,0.0638,335622.56,279223.448
920427.BJ,20260213,2.8458,0.42,118.9746,4.4678,15.8335,1.0175,146910.375,72543.92
600594.SH,20260213,0.939,0.58,,1.3214,1.6653,,317562.8874,317562.8874
603993.SH,20260213,1.6047,1.27,24.0674,6.0531,2.3079,1.1601,47024693.7668,38378931.1028
301037.SZ,20260213,2.1445,0.82,,3.554,1.2254,,225509.3947,110292.4073
600060.SH,20260213,1.0927,1.19,11.75,1.4745,0.4963,3.8112,3013180.9345,3002089.5768
603156.SH,20260213,1.2253,3.34,24.5644,4.4054,6.9054,5.9198,3959792.1124,3959792.1124
601598.SH,20260213,0.4135,1.37,11.1266,1.0968,0.4427,4.9609,4196644.4678,3017120.0828
300275.SZ,20260213,1.8571,0.84,79.8369,4.1319,8.3722,0.2325,390242.4212,343941.661
920608.BJ,20260213,0.5388,0.63,34.5585,2.4527,7.7468,1.6086,116077.6,73503.3147
301630.SZ,20260213,3.105,0.82,53.2681,4.3286,6.3681,,724600.0,181150.0
301500.SZ,20260213,9.317,0.74,72.967,2.3036,0.7628,0.4847,1078385.8938,276433.2319
300598.SZ,20260213,1.9094,0.92,,6.5332,4.4921,,969040.4553,968769.0744
600577.SH,20260213,2.2415,0.83,50.4237,5.0244,1.2531,0.5714,3008972.4826,3008972.4826
688798.SH,20260213,1.6289,0.85,51.8947,4.3895,6.672,0.4195,1830292.9212,1065720.1772
920260.BJ,20260213,0.5252,0.54,32.238,2.7475,4.1773,1.7467,118564.75,113145.4181
601003.SH,20260213,0.9332,1.55,23.9012,1.4142,0.1881,,1276271.0136,1276271.0136
601001.SH,20260213,2.204,1.36,14.0992,1.4503,2.0775,4.6347,2726457.3,2726457.3
300832.SZ,20260213,0.3503,0.75,24.7908,4.6767,8.9907,2.4976,4089666.2759,3549796.2744
600400.SH,20260213,1.2782,0.88,,2.2596,3.2864,,527015.526,527015.526
688213.SH,20260213,2.2138,0.97,46.7858,7.8269,4.7434,0.288,3831569.7251,3081104.2494
301393.SZ,20260213,0.9657,0.47,41.5184,2.4352,10.1828,0.753,568620.0,221681.6404
600111.SH,20260213,3.362,0.78,92.4589,8.285,4.7457,0.0639,19788870.4191,19788870.4191
688410.SH,20260213,1.3792,1.05,48.6316,3.137,7.5196,0.5795,551630.6736,551630.6736
300621.SZ,20260213,1.8382,1.02,,2.2303,0.2298,0.1085,191828.2774,186731.75
300919.SZ,20260213,1.4146,0.85,45.4829,2.4631,1.3176,1.1335,5712593.3957,5001392.4944
301125.SZ,20260213,5.071,1.74,514.9353,5.2319,5.3478,0.1341,316403.6774,285944.6894
600776.SH,20260213,2.0507,0.64,54.9235,5.9796,8.8625,0.3389,2260800.1152,1720800.1152
600231.SH,20260213,0.8843,1.28,,1.3484,0.3979,,635466.1872,627509.5472
301102.SZ,20260213,1.9144,0.55,119.3021,1.6607,8.2524,0.1626,499380.0,499380.0
600155.SH,20260213,0.9694,1.27,93.1147,0.7387,4.5786,,1476432.8322,1476432.8322
600110.SH,20260213,3.3851,1.7,,2.0548,1.9014,,1209421.1096,1209421.1096
300266.SZ,20260213,0.9462,0.75,,113.3972,3.6368,,385344.2139,385113.4623
000705.SZ,20260213,1.4781,0.7,65.9469,1.5435,1.1669,0.6438,311402.9026,262787.4199
603439.SH,20260213,0.4742,0.5,30.4886,3.3227,2.8224,2.8095,489898.3988,483800.5788
300204.SZ,20260213,2.0521,0.35,,14.3122,50.9903,,1246030.8234,1183157.0186
300328.SZ,20260213,2.1654,1.03,,9.9537,6.681,,1090178.8644,1083773.0588
688151.SH,20260213,0.8937,1.85,,1.7861,13.9891,0.1998,748254.0,748254.0
603768.SH,20260213,0.8609,0.94,,1.2324,0.8243,0.4764,289592.278,289592.278
002155.SZ,20260213,4.6148,0.52,42.0236,6.6551,1.0571,0.5444,5078616.777,5078158.3353
300027.SZ,20260213,5.8935,0.57,,20.3469,19.0519,,535479.6424,479600.9059
688215.SH,20260213,1.3871,1.29,254.1747,10.0115,11.1209,0.1129,459123.1435,459123.1435
600800.SH,20260213,1.9813,0.6,,4.0073,1.1297,,476209.3977,476074.2627
600716.SH,20260213,1.4024,1.43,,0.8113,3.6059,,408122.4172,408122.4172
002701.SZ,20260213,1.1201,1.08,12.942,1.4624,0.6762,2.1467,1430906.1022,1429589.8204
300979.SZ,20260213,0.1045,0.63,16.4244,3.6177,2.2395,6.8309,5637777.0,5637727.7238
600489.SH,20260213,1.735,0.94,32.3507,4.8995,1.9465,1.3148,14304419.3764,14304419.3764
920014.BJ,20260213,2.6224,0.43,36.5975,2.0082,2.5856,1.5857,154636.2069,85083.0212
605011.SH,20260213,0.6197,0.9,43.0603,3.3899,2.4911,1.087,809802.4,809802.4
301291.SZ,20260213,7.7125,1.05,23.1686,3.2753,2.1296,1.5331,1608766.6,832915.2291
600345.SH,20260213,10.4629,0.66,95.0318,3.7121,14.5855,0.1387,1306912.1034,838832.6126
000931.SZ,20260213,1.3543,0.81,74.3547,2.3359,1.5397,,382588.5069,381523.0023
605580.SH,20260213,0.8933,0.58,52.7996,6.6514,7.0469,1.0908,641760.0,641760.0
688084.SH,20260213,0.8754,0.66,,3.9596,20.1815,,620933.9547,608429.4494
603235.SH,20260213,0.1551,0.97,19.1559,2.4701,5.3102,2.5035,1182006.0,1182006.0
603987.SH,20260213,0.8062,0.79,16.4809,1.5062,1.7644,1.6304,401847.6096,401847.6096
688708.SH,20260213,1.5814,2.5,57.0031,7.683,25.7216,0.1575,2540063.5,903454.8225
603379.SH,20260213,1.1936,1.09,22.7872,5.5559,7.5911,1.1365,4121343.9788,4121343.9788
000762.SZ,20260213,2.8182,1.11,,4.7977,59.2277,0.185,1408816.0442,1408765.6717
002724.SZ,20260213,1.7927,0.93,,2.1386,3.3328,0.6615,580166.4915,426976.2481
300163.SZ,20260213,8.0683,0.91,25.8432,4.0868,9.8425,,239844.0,229617.7182
300205.SZ,20260213,1.3535,1.02,,2.0526,10.1072,,201696.264,201696.264
002828.SZ,20260213,6.5258,0.66,282.1179,3.6489,2.3226,0.3959,253847.3388,244468.7744
002362.SZ,20260213,2.6974,1.08,,5.1761,2.8219,,544644.9513,462519.2805
001216.SZ,20260213,1.7097,0.66,20.2132,2.5209,3.059,2.2099,455878.727,444451.2902
600703.SH,20260213,2.2915,0.98,841.921,2.2454,4.3931,0.1186,7937528.7947,7937528.7947
002441.SZ,20260213,5.4825,0.59,27.6964,1.3037,0.5241,4.6729,582661.6616,427015.31
002607.SZ,20260213,3.1229,0.88,158.3586,20.851,7.7954,,1702202.2314,1403183.2763
600598.SH,20260213,1.051,0.72,24.6897,3.3024,5.3202,3.6113,2707406.5014,2707406.5014
600281.SH,20260213,2.3002,0.87,,23.9022,6.7276,,312242.0292,312242.0292
600008.SH,20260213,0.9434,0.97,12.9571,1.0765,1.1289,6.9536,2216858.3845,2216858.3845
000819.SZ,20260213,1.8011,0.78,,2.8252,1.6932,0.6168,599336.3087,592893.4003
002661.SZ,20260213,0.8849,0.8,27.0983,1.3619,0.7251,4.3974,310817.5133,293495.5053
300107.SZ,20260213,27.3296,2.76,444.9801,3.4452,10.3552,0.1737,518322.4688,319851.8953
000001.SZ,20260213,0.286,0.91,4.9102,0.4775,1.5593,5.4813,21171856.754,21171510.3124
002130.SZ,20260213,4.6989,0.76,33.985,5.5837,4.2098,0.4953,3447082.4656,3131384.1507
603789.SH,20260213,0.8046,0.99,,10.1229,3.9785,,150111.4636,147160.0
002078.SZ,20260213,0.7565,1.0,14.9327,1.5706,1.2128,2.3824,4692024.4648,4663246.5207
002361.SZ,20260213,19.0045,0.58,353.4457,5.551,4.8846,0.387,1228737.1799,1045386.8953
600696.SH,20260213,3.1322,0.92,,2.3277,7.5387,,66893.8862,66893.8862
688403.SH,20260213,3.2226,0.91,89.2339,4.635,9.4681,0.4801,1634481.7416,1634481.7416
601939.SH,20260213,1.0365,1.13,6.7503,0.6724,3.0151,4.3985,227592331.8693,8346482.1172
603727.SH,20260213,1.4802,0.97,155.4222,1.4464,2.0753,0.3031,457512.1058,457512.1058
002066.SZ,20260213,1.2773,0.54,254.6656,6.533,1.1996,0.7507,461592.255,453915.0
688313.SH,20260213,5.697,0.95,113.9454,26.6364,19.6386,0.0725,3742446.7958,3742446.7958
688336.SH,20260213,0.323,0.47,41.7554,6.1665,26.525,0.2087,3634348.6376,3626700.4628
301658.SZ,20260213,8.9028,0.71,83.6496,4.1132,5.3898,0.3999,1299381.4464,129938.1462
002939.SZ,20260213,0.6396,1.46,16.1892,1.2487,7.3805,1.7355,3905325.2934,3487374.5228
603272.SH,20260213,3.402,1.6,116.4551,4.3634,10.5685,0.4071,243523.45,243523.45
000815.SZ,20260213,20.7824,1.28,,7.594,22.7742,,1025512.9766,1025512.9766
601128.SH,20260213,0.9946,0.85,5.6608,0.7985,2.0486,5.2691,2374628.3028,2374628.3028
001239.SZ,20260213,1.9685,0.79,37.0634,2.8473,2.0147,,392400.0,186390.0
000002.SZ,20260213,2.3113,1.08,,0.3374,0.2083,,5929562.6071,4829050.6156
300929.SZ,20260213,2.02,0.92,,2.0243,4.3457,,162919.9347,156279.4899
301563.SZ,20260213,5.5311,1.06,91.6995,8.7295,3.5395,,1047392.4524,224413.2554
600182.SH,20260213,0.9299,0.93,36.259,4.9049,1.0479,5.8428,506260.0,253130.0
603187.SH,20260213,1.1508,0.74,16.5367,1.5377,2.006,4.8579,632176.7511,625544.0537
301108.SZ,20260213,1.9938,0.83,69.0282,1.9353,5.1639,0.5306,363669.2502,209668.1651
688511.SH,20260213,1.2617,1.31,545.5108,3.5604,22.9997,,302831.8232,302831.8232
002211.SZ,20260213,0.7578,0.43,,114.1124,3.4194,,154826.3289,154826.3289
301366.SZ,20260213,2.1749,0.98,346.1742,3.5819,7.3538,0.7774,765854.8147,278837.7095
688799.SH,20260213,2.1701,1.19,27.9429,2.9881,4.1643,0.9454,595273.56,595273.56
002702.SZ,20260213,12.2193,0.58,,3.2844,2.2379,,343459.68,283503.6375
300800.SZ,20260213,1.6972,1.22,76.6395,1.5375,3.8534,1.1978,308733.736,305633.476
920266.BJ,20260213,1.7788,0.28,,1.2958,2.6231,,113584.0064,108537.2586
688393.SH,20260213,1.7437,0.9,,2.1119,6.9779,0.3614,258901.8231,258901.8231
603168.SH,20260213,0.9996,0.69,,1.7138,5.8104,,276105.3607,274915.3357
920010.BJ,20260213,4.6917,1.03,76.7026,3.8132,5.1161,0.4464,262640.0,194480.6954
002407.SZ,20260213,5.4649,0.84,,4.3868,4.5021,0.6388,3628438.4703,3293518.9176
002468.SZ,20260213,0.7847,1.12,17.0872,1.899,0.3738,0.5153,1953303.5638,1872147.1566
300168.SZ,20260213,1.668,0.93,,7.7947,4.7595,,960899.2602,959934.7575
001233.SZ,20260213,3.7012,0.66,21.6937,3.035,6.2529,2.681,1387361.0716,263978.9632
688816.SH,20260213,22.6316,,94.7177,4.3616,18.389,,764500.0,147428.0301
688238.SH,20260213,1.0075,0.85,,3.1063,18.8103,,460167.0203,454572.3013
688607.SH,20260213,2.1662,0.62,846.88,5.3408,13.9534,0.1163,458535.3275,458535.3275
002716.SZ,20260213,10.8868,0.68,188.5007,11.4694,3.3522,,3861985.2677,3180400.5866
002287.SZ,20260213,0.4896,0.38,22.4672,2.8654,5.7591,2.3728,1375944.2782,1373230.457
688239.SH,20260213,5.805,1.58,78.83,7.4873,7.7192,0.2194,1474332.7371,1474332.7371
688383.SH,20260213,0.8314,1.18,,5.4575,9.8494,0.2708,746596.616,746596.616
688093.SH,20260213,0.4558,0.66,24.9347,3.6816,9.3033,1.5344,998723.5015,935492.7333
600508.SH,20260213,1.063,1.07,25.7213,0.6926,1.1242,2.3616,887497.704,887497.704
603078.SH,20260213,6.688,1.37,104.3627,4.9089,8.0025,0.3648,951367.0908,951367.0908
300455.SZ,20260213,1.8151,0.89,,11.126,14.3251,0.0574,1876245.3847,1852339.0477
603598.SH,20260213,15.6263,0.76,,35.2501,0.8948,,744263.1669,743434.8669
002797.SZ,20260213,2.3561,3.45,28.1868,1.7065,7.0764,1.0678,2912263.2,2912263.2
301120.SZ,20260213,16.1454,1.46,,5.3501,19.9399,0.134,824970.5832,485554.4936
920371.BJ,20260213,0.998,0.65,36.7142,3.7355,2.4613,0.9208,223113.8521,210583.2181
688256.SH,20260213,1.6869,0.85,251.798,30.9594,84.4398,,47257413.6316,46883672.9032
002476.SZ,20260213,1.8728,1.03,53.8671,3.9775,6.3082,0.1603,381888.0,381842.6508
300578.SZ,20260213,4.6365,0.83,293.5846,4.1089,10.8236,,488536.6394,488404.5074
002495.SZ,20260213,2.6954,0.77,128.1031,2.3275,9.851,0.2874,255425.7888,191311.1674
688776.SH,20260213,1.2456,0.58,,6.4012,34.5796,,1162087.0185,1162087.0185
603023.SH,20260213,2.9799,0.97,1281.1744,3.6827,21.92,,283523.6428,283523.6428
002327.SZ,20260213,0.5717,0.57,14.231,1.6747,2.1148,8.9337,581742.4041,340717.6816
688305.SH,20260213,1.0076,0.92,66.036,4.2755,12.853,0.312,802756.3351,798571.2191
001872.SZ,20260213,0.0863,0.99,10.6266,0.7706,2.9141,3.7751,4874241.4225,4520926.798
000877.SZ,20260213,0.2556,1.08,19.2482,0.4634,0.471,,3789892.0729,3789891.2734
600664.SH,20260213,0.9852,1.34,19.3449,1.5357,0.5451,,868885.9072,868885.9072
603085.SH,20260213,2.0251,1.29,625.1045,5.3279,1.8075,,474931.6,474931.6
002978.SZ,20260213,1.0393,0.76,21.3305,2.0038,8.1287,1.377,1710491.6078,1340843.6078
688098.SH,20260213,0.6977,0.95,,2.8136,13.5476,,396682.104,396682.104
300432.SZ,20260213,1.5284,0.55,74.8918,6.7098,2.6381,0.3966,3079278.1958,3044690.7995
301221.SZ,20260213,3.9897,1.29,88.032,2.7967,8.1656,0.3306,560272.2927,379412.5098
002246.SZ,20260213,4.8413,1.5,53.5462,3.7071,4.4583,0.2233,1106305.1099,1106305.1099
000952.SZ,20260213,4.5311,1.41,,2.8697,4.5728,,277053.5209,274851.234
603215.SH,20260213,0.8553,0.85,34.3041,3.1084,1.6172,1.4787,377570.558,376141.8154
301130.SZ,20260213,2.1041,0.99,61.2756,2.6301,9.5388,0.8249,241111.2471,186022.7187
920344.BJ,20260213,0.3298,0.56,523.1148,4.5436,9.9493,,284548.16,265668.9794
002832.SZ,20260213,1.2134,0.63,13.4327,1.5708,2.0381,3.4621,857202.0402,584906.2626
605499.SH,20260213,0.1812,0.53,33.9084,8.389,7.3804,1.8882,14852708.792,13769944.24
600630.SH,20260213,1.2236,0.7,120.7685,4.9591,2.1011,0.4227,381950.5757,381950.5757
688646.SH,20260213,3.6509,2.62,,2.8749,5.8221,,426423.6464,264311.7312
600807.SH,20260213,2.3814,1.16,,67.3474,9.0986,,295468.0002,262864.167
601328.SH,20260213,0.5605,1.0,6.1926,0.5238,2.2313,4.5298,58761916.5083,17338172.3134
688712.SH,20260213,13.4168,0.46,250.2824,9.7118,33.8746,,1646316.0,146528.8356
600559.SH,20260213,0.9285,0.62,22.552,2.6983,3.0942,3.5347,1423347.0229,1415196.6949
300420.SZ,20260213,1.9133,0.73,,1.9422,4.5953,,458833.6436,458798.0099
300639.SZ,20260213,3.1808,0.35,,1.1446,6.3607,,439620.4583,431911.7723
688382.SH,20260213,1.9794,0.95,,7.6434,70.5125,,1272945.0287,1272945.0287
301258.SZ,20260213,1.0076,0.93,41.636,1.6544,7.1949,0.2612,316261.5,307274.25
688100.SH,20260213,0.5623,0.93,30.2843,6.1836,7.0881,1.8215,2066552.7905,2066552.7905
600596.SH,20260213,1.3491,0.72,,1.3649,1.168,0.7949,1697793.0876,1697793.0876
300961.SZ,20260213,1.758,0.77,,3.4905,7.8729,,255992.32,220309.2505
603296.SH,20260213,1.6641,1.04,22.7113,3.6301,0.5547,1.0098,9027829.0735,5076634.1525
600519.SH,20260213,0.3328,0.84,20.6604,8.1913,10.4157,3.477,185999695.034,185999695.034
