ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301273.SZ,20260428,3.6064,1.03,,2.8599,8.18,,250029.8541,191901.7228
002771.SZ,20260428,9.7412,0.63,,5.0311,8.2263,0.0702,304577.4732,253395.2791
920427.BJ,20260428,2.8652,1.11,,3.7708,12.4168,1.273,117425.205,57984.2279
600594.SH,20260428,8.3554,0.67,,1.5448,1.9381,,333401.4354,333401.4354
603993.SH,20260428,1.154,1.01,16.3694,4.449,1.7411,1.3799,39536685.2052,32267636.3412
301037.SZ,20260428,4.3795,1.66,,4.0118,1.3515,,218835.8738,107028.5136
600060.SH,20260428,0.7782,0.71,13.0337,1.5045,0.5545,3.5904,3198486.9946,3186713.5352
603156.SH,20260428,0.6128,0.8,30.2543,4.3515,7.148,5.4354,4312669.8309,4312669.8309
601598.SH,20260428,0.3207,1.36,10.9164,1.0633,0.4535,4.742,4390335.7509,3156371.7789
300275.SZ,20260428,2.2483,1.02,89.7444,3.6623,8.2135,0.2593,349893.7572,308380.2106
920608.BJ,20260428,1.1838,1.59,29.5469,2.0445,6.8788,1.8622,100268.64,77680.6286
301630.SZ,20260428,23.6319,1.24,73.8016,5.8694,8.1573,,1027320.0,256830.0
300899.SZ,20260428,1.4288,0.68,,3.7458,15.9968,1.0621,234212.8872,150317.2344
301680.SZ,20260428,17.4473,1.48,48.7416,4.6117,7.1741,,877680.0,178106.288
600497.SH,20260428,1.9985,0.68,42.5012,2.7056,1.8289,1.837,4400252.1617,4400252.1617
002917.SZ,20260428,1.6941,1.0,24.9112,2.5249,2.4948,0.7751,441470.0302,330891.8084
002641.SZ,20260428,1.0738,1.21,82.4101,0.9424,0.8339,1.1819,514990.3319,475143.7596
600127.SH,20260428,2.7977,0.68,1151.6389,6.4731,1.2939,,434487.2386,434487.2386
601011.SH,20260428,1.7458,1.03,,1.0999,8.2931,,595771.6716,595771.6716
300129.SZ,20260428,4.6766,0.75,65.0435,2.0647,2.3979,0.471,1190908.3851,771894.7398
920007.BJ,20260428,3.2181,1.47,25.3245,3.5199,2.2451,1.8869,231493.0645,55449.2485
300739.SZ,20260428,6.8707,0.89,120.2197,3.7095,5.2515,0.4348,1028495.5024,945057.5644
600894.SH,20260428,0.961,1.17,12.3802,0.9609,1.1778,7.0238,853381.7187,844830.7339
002623.SZ,20260428,2.1743,0.78,,1.4877,2.0798,2.2906,421415.3125,420512.6766
688036.SH,20260428,2.57,2.08,24.2083,3.1806,0.9822,3.882,6756302.0946,6756302.0946
920346.BJ,20260428,1.5271,1.08,34.3361,3.3156,5.6465,1.7014,161225.5529,89162.8323
300939.SZ,20260428,2.8211,0.76,62.3757,3.219,3.5345,1.0182,465840.0,465840.0
603236.SH,20260428,2.3006,0.51,27.851,3.0516,0.8257,1.1889,2134786.2987,1940714.8197
920033.BJ,20260428,1.2404,1.08,85.9491,2.5508,7.7245,,189901.5885,131920.9671
000576.SZ,20260428,1.862,1.03,53.6321,2.4639,8.0382,,406305.3572,403882.008
301076.SZ,20260428,2.7843,0.81,95.4856,5.3591,14.3317,0.4865,636042.9244,399357.3408
001257.SZ,20260428,11.0144,0.58,44.4773,5.2242,11.4707,,3993193.027,297861.8739
920957.BJ,20260428,12.4285,8.41,152.094,3.2679,2.0369,0.8278,129620.0115,51587.3187
000786.SZ,20260428,0.9744,1.38,14.7301,1.576,1.6935,3.4136,4281123.6456,4249112.2226
301665.SZ,20260428,3.3415,1.06,23.5167,3.2812,2.1454,2.2026,1225800.0,283759.08
301468.SZ,20260428,8.1751,0.95,135.0225,2.8367,13.526,0.5168,654602.9152,377338.1108
600467.SH,20260428,1.8024,0.97,113.9554,0.9956,3.238,0.3828,340411.6728,340411.6728
603336.SH,20260428,6.8116,1.38,431.6026,5.3582,7.3063,0.0396,768812.0275,768812.0275
301595.SZ,20260428,6.3423,0.92,90.0282,5.2104,4.4718,0.5678,476756.84,107270.289
300962.SZ,20260428,0.7841,1.0,40.9156,4.2067,11.5273,0.9165,420555.0219,420555.0219
001979.SZ,20260428,0.5031,1.05,76.1769,0.7986,0.504,2.2438,7798867.8279,7277749.7569
688472.SH,20260428,11.4385,3.0,33.6664,2.1194,1.2911,0.6716,5009317.654,1853024.7876
603626.SH,20260428,8.8597,1.46,103.562,5.8112,4.3145,,1323388.0607,1323388.0607
688347.SH,20260428,5.0744,0.84,637.0817,5.3129,13.8758,,23993225.3209,5630212.0
688283.SH,20260428,4.0926,1.46,98.0204,5.1368,20.5632,0.6181,508758.6,508758.6
002635.SZ,20260428,4.7067,0.8,93.2444,1.835,2.2237,1.2315,1071331.3242,642345.769
002463.SZ,20260428,2.7308,0.64,45.5736,11.6769,9.2821,0.4905,19605415.715,19589593.2314
603959.SH,20260428,0.4271,0.05,,51.2732,3.3336,,247110.692,247110.692
688361.SH,20260428,3.1768,1.04,1105.608,12.6661,31.5817,,6484672.986,5127216.3412
300624.SZ,20260428,8.4102,2.11,,12.6702,8.1304,,1237352.4736,1095892.5824
000839.SZ,20260428,3.5685,2.24,131.6688,7.4205,3.442,,1152428.9475,1152428.9475
300274.SZ,20260428,7.7863,2.21,22.5793,5.534,3.1419,1.5474,26928943.1863,20652701.4189
301356.SZ,20260428,3.2855,1.46,50.4227,1.5187,2.9242,,455760.0,115649.1
600152.SH,20260428,14.2764,0.67,,4.9867,5.8601,,830125.5394,830125.5394
301300.SZ,20260428,2.0713,0.91,36.5605,3.6526,6.0201,2.3615,292709.768,174905.0616
000565.SZ,20260428,10.6311,4.5,125.5768,2.7094,8.4084,0.187,347740.9604,347740.9604
605138.SH,20260428,6.2989,8.25,24.3602,1.7029,1.2477,0.6996,427234.4766,427234.4766
605365.SH,20260428,3.0942,0.87,93.3892,3.9209,2.1905,1.4132,1490978.2417,1490978.2417
002434.SZ,20260428,1.5823,0.81,46.4041,1.6001,1.8799,1.385,947697.2,946773.2566
000523.SZ,20260428,4.5261,3.01,54.2072,3.1843,2.9103,,624059.2767,450554.4524
002530.SZ,20260428,1.8947,1.0,105.2438,5.1244,6.5268,,682577.6013,608928.0406
688219.SH,20260428,1.238,1.46,28.9651,1.9803,0.9198,1.1901,595766.4,595766.4
688575.SH,20260428,0.4999,0.93,332.8083,2.9629,4.4186,1.4985,799372.2317,799372.2317
301638.SZ,20260428,7.7483,0.59,133.3353,7.5392,11.6351,,8397456.2574,620582.5999
688186.SH,20260428,3.0759,0.64,41.1801,1.1925,1.1735,1.3565,563783.6056,563783.6056
603226.SH,20260428,0.7471,0.75,,16.08,38.4085,,1369354.298,1369354.298
300986.SZ,20260428,5.0343,0.81,52.5531,4.183,3.0193,0.2757,932709.0794,931939.4734
603312.SH,20260428,3.0031,0.94,25.2382,3.4051,2.4054,2.9229,627838.038,199808.118
000430.SZ,20260428,1.0238,0.7,,3.4929,13.607,,634754.1316,290516.285
601238.SH,20260428,0.1764,0.8,,0.6744,0.7419,0.2868,7097157.8664,5139053.5261
301613.SZ,20260428,1.5378,1.08,28.1307,3.9122,2.0005,1.4496,661525.895,385861.835
600929.SH,20260428,2.3923,1.12,173.0692,1.4897,2.0157,1.2668,1126757.8069,1126757.8069
300008.SZ,20260428,8.573,1.51,40.2638,5.5037,2.88,,1378967.2481,1314537.4767
600028.SH,20260428,0.3616,1.39,20.3386,0.7792,0.2324,4.2653,64695150.1088,50692574.3256
002348.SZ,20260428,1.7433,0.66,,20.4878,27.1548,,912153.6,870102.278
300331.SZ,20260428,5.8692,0.71,,8.9938,6.5741,,1385557.9581,1185290.0448
603389.SH,20260428,0.9832,1.18,,63.2535,70.8639,,1479556.512,1479556.512
002825.SZ,20260428,2.1473,0.4,38.2448,2.0593,1.67,1.1813,342218.1973,257140.3682
605018.SH,20260428,0.9983,0.69,56.7481,2.0821,2.7025,1.1806,589462.5044,589462.5044
002132.SZ,20260428,4.7992,0.89,352.6464,1.8656,1.2631,1.0232,648915.1952,647960.2382
688020.SH,20260428,10.247,0.96,,8.7878,32.6942,0.1283,1169264.688,1169264.688
300659.SZ,20260428,3.2118,0.99,,2.815,4.7096,,328875.5734,239008.6132
600118.SH,20260428,4.5526,0.56,6755.9996,18.1329,18.2908,0.0103,11468962.1204,11468962.1204
300036.SZ,20260428,4.3789,2.16,150.11,2.7531,4.9742,,726337.9935,646316.2433
000837.SZ,20260428,1.0393,1.05,206.5875,2.2389,2.6718,0.2809,1092719.7539,1075906.7639
688699.SH,20260428,2.1968,0.85,,4.2392,7.5939,,504976.5683,504976.5683
300413.SZ,20260428,2.6885,1.86,34.8896,1.551,2.6114,1.1259,3655388.4725,1996401.7179
920855.BJ,20260428,0.4966,1.0,42.0844,1.9636,4.3818,1.3725,114341.9995,102566.4738
002324.SZ,20260428,7.9111,1.1,54.4499,3.5529,1.586,0.3293,1666279.6995,1162861.3911
600215.SH,20260428,2.0478,0.83,,1.4778,2.7179,0.2342,296516.9891,296516.9891
301287.SZ,20260428,5.646,0.77,47.1108,2.372,4.8039,1.621,279680.65,71446.5133
603718.SH,20260428,3.034,0.9,14.6486,1.6552,10.1879,2.0481,250983.3095,249857.1845
600273.SH,20260428,2.7038,1.86,13.2983,1.0658,1.0371,4.9149,1084452.6439,1084452.6439
920230.BJ,20260428,12.256,1.61,106.0339,2.9156,3.6736,0.634,121868.169,57169.7751
300481.SZ,20260428,2.4471,0.79,39.2929,1.8261,3.1687,2.6178,445955.1093,443235.5535
920765.BJ,20260428,1.9778,1.08,,3.7642,2.2016,1.6255,115169.102,69969.4128
920030.BJ,20260428,1.5576,1.32,,2.2594,0.4325,0.3044,98540.6642,61973.1966
603206.SH,20260428,1.6618,1.14,108.3806,2.2584,1.0993,,515177.5797,515177.5797
601077.SH,20260428,0.4165,1.46,6.9106,0.6392,2.9256,4.2488,8381466.0,6522622.8978
300738.SZ,20260428,7.7676,0.84,173.8261,6.1403,9.1237,0.0557,2300419.9086,2299696.152
603977.SH,20260428,2.6403,0.8,33.5714,2.4799,3.587,0.6603,846752.6116,846752.6116
600801.SH,20260428,0.7031,1.19,16.3065,1.4512,1.3163,3.5717,4652792.2625,3002719.3385
603335.SH,20260428,15.3118,1.24,60.5242,10.9953,3.4554,,310404.835,310404.835
603759.SH,20260428,0.5931,0.73,16.1676,1.5,1.7011,,427128.0,427128.0
002004.SZ,20260428,1.9041,0.76,14.2771,0.939,0.848,4.0423,976100.1612,928477.9575
301355.SZ,20260428,3.2575,1.01,351.0099,1.6291,1.4312,0.7871,245628.2914,126158.6339
300244.SZ,20260428,7.6038,1.87,91.5505,1.8155,1.1876,1.2893,1184961.0107,950766.3797
920786.BJ,20260428,2.3906,0.5,34.3768,2.2188,1.2771,,168496.718,114005.8427
300896.SZ,20260428,1.3109,0.83,30.7523,4.4759,14.5395,4.2782,3522776.7742,2380222.3373
300687.SZ,20260428,7.7943,1.33,138.1631,3.6161,4.5601,0.2863,999383.2097,805274.5162
603203.SH,20260428,2.5388,0.72,79.4124,7.9,10.1786,1.3624,1184090.0988,1163047.6884
600850.SH,20260428,1.9579,1.37,26.2919,2.7442,1.1845,2.1236,1322986.5512,1322986.5512
603703.SH,20260428,2.4923,0.91,,6.7937,5.7982,,561470.8084,561470.8084
605151.SH,20260428,4.0222,2.17,138.2688,2.0317,1.4718,0.3848,279738.2275,279738.2275
300281.SZ,20260428,2.6105,2.13,,2.4114,6.5725,0.5571,300787.1304,285280.0048
300677.SZ,20260428,2.2265,0.54,56.1434,2.055,3.6345,0.2573,3750426.6905,2667032.4211
300058.SZ,20260428,9.9123,0.59,234.7377,7.5231,0.8181,,5992079.2279,5804665.6407
002032.SZ,20260428,0.2776,1.05,18.0669,5.6033,1.6631,5.8864,3803191.7877,3801604.9411
002614.SZ,20260428,1.7023,0.93,55.2656,0.8761,0.7391,1.6468,378609.6968,267848.3776
002816.SZ,20260428,2.9918,0.68,135.2959,9.8826,8.9581,,239500.0,239500.0
000713.SZ,20260428,1.4525,0.95,80.5219,1.2586,1.8313,0.231,531614.1697,408933.9767
600420.SH,20260428,0.7187,1.37,13.6168,0.9305,1.3694,3.1381,1282161.0936,1282161.0936
301286.SZ,20260428,1.6754,0.88,83.1543,9.8408,17.9362,0.1642,1932483.0,778979.4923
600423.SH,20260428,8.6921,1.45,,4.4301,16.9726,,233218.9476,233218.9476
600107.SH,20260428,0.9061,0.7,,4.5975,8.5928,,209880.0,209880.0
603279.SH,20260428,0.8855,0.8,19.3762,2.2322,1.7338,5.1432,1008652.75,1008652.75
002737.SZ,20260428,1.6615,2.81,,1.9506,3.2299,3.9002,748688.0,748687.6154
002193.SZ,20260428,12.3307,3.75,,5.6854,4.7346,,170376.8231,170375.8466
603393.SH,20260428,2.6069,1.42,18.0311,1.587,3.708,,1454897.9943,1452495.608
301009.SZ,20260428,2.4581,1.28,153.9373,2.2239,2.5726,0.6242,298774.14,165987.4958
002313.SZ,20260428,9.4756,1.72,,49.4063,1.3474,,378892.8,378866.1591
002385.SZ,20260428,1.2325,0.68,,2.1722,0.5715,0.7716,1664130.4047,1363639.5124
300652.SZ,20260428,2.6365,1.79,31.822,3.4666,5.0874,0.2935,524491.7291,470730.889
603609.SH,20260428,0.3285,0.89,33.9517,0.9596,0.1692,0.8106,619454.5527,619454.5527
002238.SZ,20260428,0.5474,0.75,,2.8567,4.3617,0.7123,563396.5303,563396.5303
605183.SH,20260428,1.6297,2.13,16.1873,1.8737,3.1732,1.75,709496.6454,703604.6332
001400.SZ,20260428,13.6484,0.9,136.8494,9.0902,12.2493,0.4115,1166400.0,291600.0
688038.SH,20260428,1.9024,0.7,,4.2871,9.7038,,254857.746,254857.746
603128.SH,20260428,0.5444,0.97,19.1888,1.1814,0.4255,3.181,716048.4322,716048.4322
688163.SH,20260428,2.6155,0.61,77.4507,3.3811,19.0405,0.9201,376389.16,376389.16
300920.SZ,20260428,1.2003,0.96,152.7728,3.2619,9.2687,0.2601,384500.0,252495.0941
600536.SH,20260428,1.4274,1.01,,9.7246,6.6108,,3418592.684,3088624.2316
600268.SH,20260428,2.2042,0.66,30.2685,3.9438,1.5814,0.9545,1490282.4313,1482889.6242
300588.SZ,20260428,3.9841,1.5,,17.5174,26.3783,,480017.8722,443292.8292
600009.SH,20260428,0.3489,1.08,28.5495,1.627,5.2403,1.8785,6755769.9036,5555648.8832
920419.BJ,20260428,1.0146,1.26,22.23,2.1815,1.5647,0.7686,134401.6264,125795.3475
603028.SH,20260428,2.1658,0.86,,5.124,1.4593,,237956.16,235593.51
688691.SH,20260428,13.3864,1.08,,10.1967,17.4257,0.1616,1262400.0,767591.9052
603112.SH,20260428,2.4704,0.84,20.0416,2.5341,2.724,1.5689,1145798.0929,1134435.08
002421.SZ,20260428,2.3286,0.76,,2.1269,2.8698,0.1825,581039.3691,548925.349
600736.SH,20260428,21.7967,1.82,61.0002,1.2383,1.6462,0.2302,900311.0533,900311.0533
688311.SH,20260428,6.5413,2.34,,3.3591,11.5853,,597670.0724,597670.0724
601007.SH,20260428,5.5669,0.77,48.3264,1.9072,1.6819,0.8906,306540.0,306540.0
600059.SH,20260428,0.9067,0.89,36.0876,1.3769,4.4383,0.8969,813095.8324,813095.8324
000932.SZ,20260428,0.8163,0.87,12.652,0.596,0.2727,2.0789,3302957.6151,3302957.6151
002841.SZ,20260428,0.9944,0.64,23.5407,1.9035,1.0119,1.8237,2585701.4647,1929573.816
688475.SH,20260428,0.482,0.66,39.042,3.9953,4.0213,1.1551,2386125.0,2386125.0
300987.SZ,20260428,3.5452,1.73,143.9047,3.5998,9.5818,0.7463,290391.4,290391.4
688138.SH,20260428,2.259,1.03,50.2345,3.3898,7.5561,0.8472,960769.6,960769.6
600824.SH,20260428,1.6378,2.17,33.6597,1.6851,6.6492,0.4444,426880.9646,426880.9646
600011.SH,20260428,0.9912,0.88,7.5279,1.6706,0.4731,3.9074,10847382.5111,7599417.554
301208.SZ,20260428,1.7425,1.07,79.2997,2.533,3.2862,0.6055,396360.1982,218236.0142
600305.SH,20260428,0.3371,0.61,57.3117,2.449,3.6003,1.3441,823214.8168,820623.2416
600292.SH,20260428,1.4702,0.74,130.6952,4.0879,5.724,,6955767.4472,1239937.2213
920781.BJ,20260428,2.0882,1.45,,3.1068,4.8604,0.2561,109742.6083,72504.4936
600406.SH,20260428,0.8043,0.83,26.1977,4.2545,3.2881,2.2231,20938788.2987,20877315.2543
000055.SZ,20260428,3.9333,2.83,,0.7012,1.1694,1.3699,391964.0929,246686.8666
000997.SZ,20260428,1.5275,0.8,20.4378,2.6598,2.2153,1.1034,2004920.7738,1993722.535
000049.SZ,20260428,3.2478,0.44,33.634,1.6002,0.4723,1.1665,1088142.4127,1087849.1246
301213.SZ,20260428,2.8734,0.93,294.7484,7.0236,26.5171,,564799.9929,365080.0059
002440.SZ,20260428,5.9645,1.37,46.3124,1.4024,2.3017,1.232,1331939.8874,1121435.0228
920892.BJ,20260428,0.3192,0.53,23.3411,5.7185,4.2613,3.698,251268.2457,222507.5039
605196.SH,20260428,2.1104,0.91,73.2011,6.6706,2.7792,0.142,2258497.04,2231935.492
002534.SZ,20260428,1.4448,1.03,33.0906,2.5871,2.3941,1.0027,1466230.3005,1447686.2582
600881.SH,20260428,1.7176,0.89,,2.7439,0.6887,,465429.7423,465429.7423
688231.SH,20260428,2.403,1.74,98.8599,3.2776,4.4377,0.6555,920036.572,920036.572
003037.SZ,20260428,1.314,2.35,50.8792,1.5404,0.6788,0.6903,431932.8428,431932.8428
688386.SH,20260428,2.1245,0.93,76.0752,5.5087,11.4277,0.0848,825957.4797,754572.0
603111.SH,20260428,0.7331,0.75,16.2349,1.406,1.3703,3.6714,578422.5809,572281.5379
002984.SZ,20260428,2.3517,2.33,12.5145,1.3962,2.1451,3.309,1846625.0159,1272182.9761
600372.SH,20260428,0.9805,1.47,54.5723,1.6497,2.593,0.7111,6256693.3426,6256693.3426
301098.SZ,20260428,4.2657,1.08,,1.6284,2.5488,0.5464,168301.0548,136965.736
603120.SH,20260428,1.9689,0.8,41.1745,2.9115,5.4919,1.0425,346864.8,145422.3
301469.SZ,20260428,4.6764,0.78,35.4287,2.3135,2.7995,0.9483,326333.56,167976.0242
688012.SH,20260428,3.398,1.33,83.226,9.3427,17.3021,0.0824,22711351.5029,22711351.5029
600971.SH,20260428,2.1375,1.28,,0.8267,1.6402,3.3007,981603.9951,981603.9951
300992.SZ,20260428,4.8088,0.96,158.6676,3.3796,3.1526,0.2373,294912.8115,239719.773
002192.SZ,20260428,13.1265,1.13,43.6675,6.0481,20.8952,0.1839,2343647.8623,2338796.1616
688373.SH,20260428,1.6997,1.28,,18.7732,27.217,,385862.2874,356115.0823
300736.SZ,20260428,7.6251,0.63,,50.9934,8.3055,,335571.7319,327107.7384
688212.SH,20260428,1.0263,0.56,433.6536,3.7861,6.4257,0.2127,497049.4378,497049.4378
002022.SZ,20260428,1.6163,1.27,,1.1932,1.8333,,302438.1934,302395.1959
300236.SZ,20260428,5.7474,1.25,94.7527,5.528,14.7105,0.2843,2848957.1529,2532298.9773
002861.SZ,20260428,5.1671,1.53,,2.8943,3.377,0.6231,298985.759,241019.8808
300668.SZ,20260428,5.1588,0.82,733.6661,9.3908,14.2628,,732279.2837,606437.7625
920058.BJ,20260428,1.235,1.16,30.3,4.3769,1.9453,3.183,151968.1142,74808.3859
920634.BJ,20260428,5.1667,0.93,81.7949,5.0211,1.7633,0.4395,145072.8988,91997.9358
688710.SH,20260428,2.6924,2.22,,4.1261,11.816,0.4706,958661.382,616718.9552
301305.SZ,20260428,6.4523,1.54,22.8451,1.6561,3.4112,0.7493,643838.0765,330191.2087
001260.SZ,20260428,1.5167,0.8,68.1965,3.0453,4.429,0.5722,253230.0,253230.0
603273.SH,20260428,4.2527,1.67,133.6628,4.174,7.8935,0.434,370333.5552,96868.9152
688158.SH,20260428,10.5183,0.77,,8.4698,11.6383,,2051091.3391,1822605.2165
600241.SH,20260428,2.7473,0.75,,2.7729,7.2347,,283707.2389,283707.2389
601766.SH,20260428,0.6074,0.98,12.8678,0.9854,0.6211,5.4146,16961028.676,14377728.6464
688420.SH,20260428,2.9241,1.34,,1.572,4.3722,0.574,223727.9,105599.67
300960.SZ,20260428,1.965,1.3,68.2983,4.6794,6.0228,1.5549,297121.8531,269216.5911
688048.SH,20260428,9.1508,0.91,1904.6889,21.326,125.2763,,6426990.4418,6426990.4418
601169.SH,20260428,2.0757,3.67,5.463,0.3954,1.5893,3.7736,11205781.6642,11205781.6642
001358.SZ,20260428,14.9807,6.26,72.9523,2.6214,7.8513,,381796.8,154009.3822
001896.SZ,20260428,10.4425,0.81,61.4833,6.8398,2.1372,,2400054.0321,2400054.0321
603787.SH,20260428,3.0698,0.87,58.7754,1.7455,0.6739,1.7079,269498.3781,269498.3781
300323.SZ,20260428,5.6561,0.76,,2.6676,3.2382,,1751215.702,1281521.8325
688499.SH,20260428,2.2198,0.64,174.9982,3.9036,2.929,,901347.7004,901347.7004
601963.SH,20260428,0.4045,0.65,6.9255,0.6821,2.5909,3.5708,3915809.838,2196751.5965
301459.SZ,20260428,2.9277,0.78,44.726,2.9672,3.9467,1.0583,377962.2066,94739.3373
002454.SZ,20260428,2.0678,0.89,26.4954,1.636,1.165,2.388,655610.6088,653904.7979
603949.SH,20260428,1.8161,0.8,38.6605,3.3467,8.2322,0.5709,369842.919,368910.2559
300513.SZ,20260428,2.0522,1.09,,2.0729,2.8757,,273538.6872,251378.2695
600258.SH,20260428,1.3064,0.95,20.3047,1.3641,2.1652,2.4407,1646989.6109,1646989.6109
300848.SZ,20260428,7.2123,1.75,82.7612,4.8268,3.8987,0.3977,753082.2235,445495.6211
300972.SZ,20260428,1.0062,1.18,29.4386,25.4788,0.7692,0.2535,3958316.989,3631558.5453
600446.SH,20260428,2.2524,0.59,,3.5797,5.3647,,1266004.7593,1266004.7593
300197.SZ,20260428,1.2252,0.78,,6.4114,5.1376,,462586.5005,462574.8005
300401.SZ,20260428,1.8198,0.83,27.6442,2.177,6.0186,0.8666,714945.7895,703394.8308
002532.SZ,20260428,1.9505,1.37,16.131,2.6699,2.6343,2.9585,7771650.1198,6895413.6619
002807.SZ,20260428,1.375,0.65,5.4165,0.5665,2.6912,6.6519,1110088.1478,1108565.3996
601688.SH,20260428,2.1736,1.98,10.6172,1.0018,4.8575,2.6986,17394766.5156,14080122.8703
300251.SZ,20260428,2.1945,0.67,,4.2454,33.9139,1.3728,4259570.4033,4029832.6081
000669.SZ,20260428,3.3949,1.12,,,2.3335,,295297.4179,295297.4179
605389.SH,20260428,2.5878,1.45,113.2901,6.7377,13.3136,0.7254,1430064.1698,1352447.593
600477.SH,20260428,1.1555,0.71,60.2501,1.4203,0.986,2.0539,700613.6255,700613.6255
000928.SZ,20260428,1.7832,0.68,20.7544,1.0914,0.7079,4.5649,939692.2268,939680.7315
002969.SZ,20260428,4.522,0.97,160.9168,6.9658,7.3897,0.1254,2268393.6412,2255576.7065
688337.SH,20260428,3.9029,0.69,114.3743,3.7932,12.5114,0.6426,1206092.7482,1156589.4206
688091.SH,20260428,2.1997,1.01,160.7489,7.6061,33.9828,,1101730.4012,1101730.4012
002662.SZ,20260428,1.6131,0.86,25.0755,1.4027,2.1435,1.7308,624000.0,623992.1376
600482.SH,20260428,1.5584,0.65,48.1686,2.2222,1.5945,0.6746,8936890.6899,8936890.6899
603713.SH,20260428,0.5573,0.7,14.2921,1.8917,0.6715,1.254,895476.7121,895476.7121
301210.SZ,20260428,5.4072,0.98,80.8918,2.2211,2.337,0.8553,412611.6024,156470.1048
300798.SZ,20260428,8.537,0.63,,3.0438,4.0029,0.0936,500747.898,407352.79
688538.SH,20260428,1.1359,1.23,,3.8354,5.6234,,3093314.028,1288500.8024
002888.SZ,20260428,4.3378,1.54,148.0743,7.1793,10.2633,1.1021,273287.9556,138682.51
301173.SZ,20260428,2.5104,1.0,22.3075,2.4609,1.7504,0.5255,381115.0757,133765.5514
000791.SZ,20260428,2.6889,0.75,13.0136,1.7739,2.9449,2.1871,2669680.1077,1593013.8494
002625.SZ,20260428,1.9773,1.89,117.4086,8.5568,38.1029,,8366264.6681,8366227.7796
600373.SH,20260428,0.5973,0.94,39.7868,0.6258,1.4349,5.0139,1112918.3019,1112918.3019
300507.SZ,20260428,1.8116,0.96,61.2612,2.9498,2.9458,0.748,638916.2318,618443.2362
605338.SH,20260428,0.6495,0.4,19.7625,2.3458,2.9922,3.4261,559388.1558,559388.1558
603489.SH,20260428,1.9477,0.7,98.6132,2.9102,5.6865,0.2993,783858.6678,783858.6678
301303.SZ,20260428,2.6383,0.45,19.2628,1.7959,3.4875,2.2772,628325.6,157081.4
002158.SZ,20260428,1.3116,0.93,28.7149,3.0422,4.5103,2.2853,1357129.8648,1354192.5993
688356.SH,20260428,1.5542,1.13,94.6018,4.5457,18.9732,0.1513,599714.1216,599714.1216
002637.SZ,20260428,3.7543,0.65,29.6271,1.5766,0.4622,0.9284,595057.265,588717.7061
601005.SH,20260428,0.5172,0.92,,0.8844,0.5126,,1230395.1636,1155595.4828
920171.BJ,20260428,6.3658,1.09,418.1672,9.1457,8.2028,,200266.0035,135128.696
688443.SH,20260428,1.9872,0.67,,7.1267,48.9336,,1129007.72,359257.72
301390.SZ,20260428,4.4106,1.32,,2.3341,4.1548,0.2717,219180.0,112059.1358
300029.SZ,20260428,0.9452,0.25,,,7.7325,,69375.249,69324.6465
002910.SZ,20260428,2.693,1.29,,2.0128,2.4142,,210009.2587,183720.5343
603357.SH,20260428,0.5756,0.71,12.2625,1.1296,1.7773,4.375,448462.3272,444482.3672
688233.SH,20260428,5.6508,0.99,117.9947,6.092,26.252,0.1088,1167105.2088,1167105.2088
600563.SH,20260428,3.5843,1.25,21.6077,4.2718,4.8358,1.7469,2576025.0,2576025.0
301500.SZ,20260428,44.7155,3.22,24.4683,3.243,1.0295,0.3107,1682484.297,431287.7
300598.SZ,20260428,2.5713,0.82,,5.3966,3.7106,,800445.6425,800221.4768
600577.SH,20260428,2.157,1.03,43.8733,4.3679,1.0654,0.6541,2628636.9181,2628636.9181
688798.SH,20260428,3.9934,1.38,50.6225,3.6193,5.3806,0.4989,1538882.1262,896041.1272
920260.BJ,20260428,1.542,1.02,29.8384,2.1398,3.2014,2.1413,96715.7,92352.8076
601001.SH,20260428,2.1074,2.26,19.2729,1.6345,2.3269,3.955,3195093.3,3195093.3
300832.SZ,20260428,1.4794,1.65,24.0494,4.1188,8.5303,2.6141,3907379.5178,3397167.0139
600400.SH,20260428,7.009,2.15,,2.3972,3.4864,,559094.7319,559094.7319
688213.SH,20260428,3.6892,1.37,36.8576,7.0635,4.0862,0.299,3690360.0471,2967552.4233
301393.SZ,20260428,5.2983,0.78,58.3867,2.7691,10.3524,0.6473,661500.0,257891.7469
600111.SH,20260428,1.3319,0.54,74.3801,6.7901,3.9342,0.0756,16744984.9801,16744984.9801
688410.SH,20260428,1.3623,1.36,35.9763,2.8988,6.3815,0.6208,514876.602,514876.602
300621.SZ,20260428,3.0682,1.43,,3.4137,0.2239,0.1135,183297.9527,178428.0605
300919.SZ,20260428,1.879,0.7,40.5261,2.7102,1.3194,1.0194,6351495.0107,5560747.5161
301125.SZ,20260428,2.9101,1.07,,5.6063,5.5134,0.1302,325901.4581,288895.6046
600776.SH,20260428,5.6793,1.19,47.072,5.6366,8.368,0.3559,2152784.1097,1638584.1097
