ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002630.SZ,20260227,3.9112,1.33,,13.3091,1.6155,,321177.6,280234.2253
002703.SZ,20260227,14.076,0.95,109.4256,10.0041,6.1247,0.2414,2044241.4742,1456329.4639
688350.SH,20260227,3.0151,0.8,650.7116,2.7441,3.3124,,491615.5633,491615.5633
300876.SZ,20260227,1.873,1.12,,3.2536,6.1686,,326920.7513,243882.4463
603048.SH,20260227,4.1388,3.03,58.7426,2.8204,5.078,1.1361,360002.88,360002.88
601015.SH,20260227,5.444,0.81,,1.8003,0.9218,,1015121.3266,1015121.3266
603270.SH,20260227,3.6864,0.8,49.0501,2.7745,3.3889,0.8961,611307.6009,197299.5009
301071.SZ,20260227,12.7583,1.32,181.4788,2.4075,23.1836,0.2995,1274293.2444,952733.0416
601666.SH,20260227,1.1741,0.86,37.6993,0.9591,1.0114,6.4028,2202669.7694,2202669.7694
300789.SZ,20260227,1.6751,1.26,59.316,3.2132,5.7825,0.6387,342360.7557,235372.3681
301192.SZ,20260227,4.4308,1.09,78.2386,5.078,6.9541,0.7931,314884.8,150882.3
003001.SZ,20260227,1.2939,0.76,71.4237,2.8987,5.1293,1.006,347650.8572,210732.562
603730.SH,20260227,0.6419,0.68,37.8157,5.1694,3.7048,2.452,2359146.6396,2359146.6396
300021.SZ,20260227,8.9713,3.05,82.1703,2.0303,1.1228,1.0323,512206.102,437242.3447
603167.SH,20260227,1.0542,0.72,15.9471,1.3124,2.5113,8.1466,460699.9019,460699.9019
600159.SH,20260227,1.8363,0.85,,1.5037,3.6944,,258131.0052,258131.0052
688618.SH,20260227,1.8133,1.14,109.0146,4.2755,10.0195,0.4707,375182.0702,374712.9224
301117.SZ,20260227,8.4776,1.24,353.2567,5.3412,20.2057,0.0265,697123.0421,428791.0401
002805.SZ,20260227,2.5375,1.01,,4.7507,2.788,,469104.7009,466558.8517
688168.SH,20260227,1.105,1.06,,5.5179,5.8963,,553956.7737,553956.7737
300550.SZ,20260227,1.2871,0.77,72.5089,3.3306,9.1829,0.1764,372047.7198,371702.2835
920792.BJ,20260227,3.3206,2.54,29.599,2.1314,2.7032,0.7452,222154.68,134681.5606
002186.SZ,20260227,1.2203,0.59,,4.1231,2.7943,,356642.8853,356166.1748
605020.SH,20260227,2.3964,0.99,26.8168,2.7241,3.0715,0.7626,1539607.6311,1515812.8968
300490.SZ,20260227,7.409,1.15,,3.104,3.3839,,684118.8766,674821.4822
688176.SH,20260227,1.4838,1.12,,3.9781,24.8719,,693972.1405,529358.428
300306.SZ,20260227,2.5431,1.06,44.9089,2.671,9.3573,2.965,391872.9395,229626.8279
600794.SH,20260227,7.8122,2.38,57.2255,1.8457,6.5695,0.7426,484861.4714,484861.4714
300844.SZ,20260227,0.657,1.11,,5.5667,8.5913,,408170.4435,394284.6345
300665.SZ,20260227,3.0247,0.71,,3.3855,3.1486,,186979.6534,186232.5904
002196.SZ,20260227,8.7166,0.57,,5.9251,3.1475,,838519.4336,825690.6232
000090.SZ,20260227,1.1665,0.86,23.8797,0.6604,0.3377,2.5063,745549.6282,745515.5137
600429.SH,20260227,0.7769,0.83,42.1576,1.5144,1.218,0.2292,790098.8482,787715.2061
300077.SZ,20260227,3.6534,1.0,,13.4844,9.9387,,1296873.7808,1259512.1376
301509.SZ,20260227,6.2969,1.01,45.9757,2.1431,7.9057,1.0199,472391.8358,222537.9196
300105.SZ,20260227,2.5934,1.25,51.3674,2.1239,3.344,1.261,409040.8351,409040.8351
603239.SH,20260227,1.7712,0.82,32.8844,5.0911,4.5374,0.8902,638628.48,638628.48
603906.SH,20260227,1.5601,0.76,,4.2821,1.6345,,1281097.5486,1056697.5486
002765.SZ,20260227,1.5562,0.78,40.1418,2.9203,2.0695,,767554.7619,701356.8098
603929.SH,20260227,2.2963,0.86,48.1289,16.4854,7.5574,1.3868,3077077.92,3077077.92
300374.SZ,20260227,1.5846,0.7,,4.9001,2.043,,398869.8106,316183.9212
002718.SZ,20260227,1.9036,0.9,,9.8362,16.75,,880245.2372,639069.6032
603350.SH,20260227,1.7099,0.81,37.5133,3.4478,2.3474,1.7946,454093.612,171512.0
300835.SZ,20260227,6.2305,0.66,73.8325,8.9624,8.4517,0.2166,1070246.6715,738496.4409
920575.BJ,20260227,2.1541,0.74,,8.1588,1710.4324,,264083.6,176568.3592
300124.SZ,20260227,1.1305,1.12,38.0677,5.7415,4.5585,0.5594,19741111.0387,17490348.8723
603700.SH,20260227,1.1754,0.66,31.5697,1.8074,1.7307,1.3675,292344.3475,292344.3475
002623.SZ,20260227,10.329,1.05,,1.9508,2.7272,1.7469,552597.5,551413.883
688036.SH,20260227,0.6862,1.14,25.7531,3.2544,1.0141,3.9411,6654997.8546,6654997.8546
920346.BJ,20260227,0.9828,1.1,40.9949,4.2481,7.0762,1.3996,195987.0403,108387.0347
300939.SZ,20260227,2.1808,0.94,55.2535,3.2336,3.5862,1.0568,448800.0,448800.0
603236.SH,20260227,2.3454,1.0,25.7718,3.6887,1.0709,1.0205,2487082.1636,2260983.7882
920033.BJ,20260227,0.9709,1.01,54.7663,2.744,9.4861,,209320.6343,145411.0032
000576.SZ,20260227,3.1318,1.26,63.3223,2.9916,10.3126,,494025.4182,491078.8755
301076.SZ,20260227,2.9466,0.92,117.6604,6.5945,17.418,0.4002,773149.7852,485476.8714
920957.BJ,20260227,1.4075,0.84,280.8572,3.5803,2.2451,0.768,139706.3369,55601.5637
000786.SZ,20260227,0.6724,0.53,15.4285,1.7739,1.8786,3.0673,4764558.6816,4728932.4498
301665.SZ,20260227,8.5343,0.66,30.9639,4.1163,2.8322,1.868,1445400.0,122859.0
301468.SZ,20260227,14.9743,1.22,223.7843,4.4615,21.7845,0.3374,1002527.4223,577895.0792
600467.SH,20260227,3.0134,0.71,95.2995,1.1403,2.827,0.3341,390085.4792,390085.4792
603336.SH,20260227,2.7873,1.06,624.67,4.2362,5.7131,0.0504,603849.1934,603849.1934
301595.SZ,20260227,10.7335,0.77,89.2257,7.6201,6.1341,0.4112,658342.4,148127.04
300962.SZ,20260227,1.0281,0.76,45.2049,4.6477,12.7358,0.8295,464643.3387,464643.3387
001979.SZ,20260227,0.6405,0.91,22.7069,0.9043,0.4685,1.9585,8934887.8815,8338297.01
688472.SH,20260227,2.4676,0.73,41.3107,2.3033,1.2237,0.6355,5293482.5827,1958141.8301
603626.SH,20260227,4.7031,0.79,,7.2289,4.799,,1542010.6585,1542010.6585
688347.SH,20260227,3.2086,0.81,4085.8902,4.9501,13.3761,,22029700.9429,5169454.5
688283.SH,20260227,0.5431,0.68,135.1667,6.4122,26.0496,0.4975,632142.0,632142.0
002635.SZ,20260227,2.67,0.88,69.6993,1.6853,2.0977,1.3423,982933.2962,589074.0136
002463.SZ,20260227,6.1136,1.4,42.0889,10.6451,8.4917,0.5978,16087679.1693,16074695.663
603959.SH,20260227,4.8997,0.58,,135.1966,3.0414,,321145.8398,321145.8398
688361.SH,20260227,2.5229,1.24,2688.124,13.7168,38.9802,,6898215.7689,4891333.8032
300624.SZ,20260227,7.8841,0.7,,15.3382,10.8309,,1656312.2877,1466954.9615
000839.SZ,20260227,5.8289,0.89,,9.1754,4.3316,,1407217.6604,1407217.6604
300274.SZ,20260227,2.69,0.84,19.5574,6.9645,3.1764,1.3909,29957905.0768,22971301.5381
301356.SZ,20260227,3.8656,0.41,59.623,1.7958,3.4577,,538920.0,136750.95
600152.SH,20260227,8.0208,1.0,,2.781,3.2528,,473526.0406,473526.0406
300049.SZ,20260227,1.3514,0.78,141.0616,9.1183,11.8178,,1737446.9763,1531068.2995
600540.SH,20260227,16.6835,4.44,,7.1709,0.7215,,312780.8045,312780.8045
300741.SZ,20260227,0.558,0.85,,1.6727,8.9055,0.5405,1139378.0,1139371.895
002686.SZ,20260227,1.2546,0.59,324.6719,2.4185,2.3522,0.1425,396933.6322,366435.5582
002434.SZ,20260227,1.7697,0.75,38.563,2.0982,2.1083,1.0515,1248282.6,1247085.3386
000523.SZ,20260227,2.7384,0.61,13.853,3.7848,3.388,,715832.6998,516812.4601
002530.SZ,20260227,2.8546,1.1,180.4711,6.1527,7.352,,815041.2911,727099.0074
688219.SH,20260227,1.4516,1.15,33.9997,2.3772,1.0835,1.0039,706236.0,706236.0
688575.SH,20260227,0.6577,0.97,54.7,2.8916,4.1163,1.528,783944.7476,783944.7476
301638.SZ,20260227,13.2171,1.28,92.4072,6.6876,10.5479,,7131955.4659,527060.4966
688186.SH,20260227,6.6141,3.15,24.6336,1.4625,1.4523,1.0928,699820.9432,699820.9432
603226.SH,20260227,1.8705,2.39,,12.4585,34.3122,,1131174.8121,1131174.8121
300986.SZ,20260227,10.0034,1.19,94.0633,5.8397,4.5315,0.2068,1243749.4305,1242723.1758
603312.SH,20260227,2.4641,0.91,26.2733,4.805,2.687,2.402,763997.6125,243140.6125
000430.SZ,20260227,1.4512,1.21,,22.4965,13.1522,,602368.7168,275694.0256
601238.SH,20260227,0.2371,0.79,,0.7433,0.8289,0.2479,8208638.0495,5943876.564
301613.SZ,20260227,1.3022,0.83,33.0835,4.6251,2.6669,1.3069,733734.2009,427980.2609
600929.SH,20260227,1.1958,0.75,,1.4279,2.4031,1.3267,1075914.2959,1075914.2959
300008.SZ,20260227,15.5456,0.99,57.4089,7.2105,3.5449,,1684828.4047,1606107.8192
600028.SH,20260227,0.1115,0.51,21.6693,0.9407,0.2769,3.5324,78117882.1874,61210099.0923
002348.SZ,20260227,7.0861,1.77,,17.1902,22.7841,,765337.6,730054.6632
300331.SZ,20260227,10.6979,2.01,,8.2198,6.5896,,1286107.3026,1041199.6994
603389.SH,20260227,0.512,0.79,,53.6043,60.0537,,1253852.544,1253852.544
002825.SZ,20260227,1.5755,0.78,23.5534,2.3684,1.9707,1.054,383543.9476,288098.921
605018.SH,20260227,1.9021,0.53,70.9268,2.215,2.9282,1.1593,600274.0177,600274.0177
002132.SZ,20260227,2.7309,0.9,369.4143,1.6113,1.0714,1.1874,559216.3345,558393.3802
688020.SH,20260227,2.9543,1.28,,5.9068,22.0,0.1836,816893.041,816893.041
300659.SZ,20260227,3.2578,0.53,,3.3923,4.9402,,407514.0716,297870.7209
600118.SH,20260227,4.661,1.33,1886.5176,17.07,16.4645,0.0109,10841060.3897,10841060.3897
300036.SZ,20260227,2.4106,0.92,,3.4065,6.0481,,917531.4409,816445.6208
000837.SZ,20260227,1.3309,0.87,282.462,2.625,3.1159,0.2406,1275862.8587,1256231.9612
688699.SH,20260227,2.7401,0.75,,4.78,9.2364,,579050.071,579050.071
300413.SZ,20260227,1.6007,0.6,48.7333,1.9695,3.5451,0.9024,4560817.347,2490904.4976
920855.BJ,20260227,0.6735,1.12,38.488,2.3429,5.0423,1.1621,135043.1327,121135.6982
002324.SZ,20260227,2.5571,0.9,77.9751,4.382,2.1408,0.2737,2004429.9189,1398849.2835
300004.SZ,20260227,8.7133,2.07,116.2648,4.3097,12.9345,,767029.7696,767029.7696
300756.SZ,20260227,1.1569,0.68,93.5553,5.2084,11.1137,0.1033,762617.5737,635023.6782
300915.SZ,20260227,1.3939,0.66,421.147,2.1334,3.1185,1.0925,328062.9717,150169.1648
600273.SH,20260227,1.2704,0.87,15.0852,1.5576,1.5984,3.398,1568552.7274,1568552.7274
920230.BJ,20260227,1.2326,0.89,111.7807,3.1075,3.8871,0.5947,129925.5686,60949.5949
300481.SZ,20260227,2.2439,0.81,34.9102,2.1821,3.7562,2.2259,524464.2221,521265.8963
920765.BJ,20260227,2.2079,0.62,,5.8161,3.2165,1.1354,164887.3861,100175.0763
920030.BJ,20260227,1.3978,1.06,,2.6436,0.4824,0.2504,119822.5863,75060.8752
603206.SH,20260227,0.7453,1.05,104.5481,2.2777,1.2445,,516703.5797,516703.5797
601077.SH,20260227,0.6131,1.19,6.1947,0.5702,2.5949,4.8314,7370693.0,5736019.3234
300738.SZ,20260227,12.8973,1.12,159.4705,7.4253,10.8375,0.0491,2608753.9523,2608015.2556
603977.SH,20260227,2.5527,1.34,63.0177,2.8655,4.2592,0.5829,959197.3824,959197.3824
600801.SH,20260227,0.4962,0.61,14.761,1.5692,1.4028,3.4307,4844059.8622,3126155.5222
603335.SH,20260227,2.8111,1.19,,12.3476,2.8055,,267162.2304,267162.2304
603759.SH,20260227,1.0176,0.7,18.6495,1.7303,1.9623,,492697.92,492697.92
002004.SZ,20260227,1.4066,0.82,,1.135,0.9297,3.5843,1100835.0702,1046180.4025
301355.SZ,20260227,2.7803,0.71,375.8232,1.7443,1.5324,0.7351,262992.0069,135076.9169
300244.SZ,20260227,4.1008,0.66,,2.2421,1.381,1.0532,1450577.271,1163886.4806
920786.BJ,20260227,3.5695,0.81,101.4212,2.8617,1.4555,,214488.378,145893.5628
300896.SZ,20260227,0.923,0.8,29.4839,5.8458,17.178,3.4884,4320409.447,2978270.4365
300687.SZ,20260227,8.3265,2.28,133.759,3.5008,4.4147,0.2957,967527.1041,779605.774
603203.SH,20260227,1.5043,1.12,40.6467,6.8992,9.4106,1.6019,1007034.6385,989138.6725
600850.SH,20260227,2.3621,1.76,38.6741,4.0365,1.7424,1.4437,1946048.598,1946048.598
603703.SH,20260227,2.848,1.16,,7.624,7.0011,,630772.8224,630772.8224
605151.SH,20260227,2.0939,0.98,,2.0903,1.5269,0.3779,284851.288,284851.288
300281.SZ,20260227,1.1984,0.91,1908.3837,2.6402,7.5726,0.5057,331368.5518,314284.7964
300677.SZ,20260227,2.7739,1.88,16.8792,1.582,2.9174,0.3358,2873548.1768,2042107.363
300058.SZ,20260227,12.0957,0.88,,8.372,0.9992,,6641909.27,6438055.0523
002032.SZ,20260227,0.1301,0.74,17.0078,5.674,1.566,6.2778,3566050.8119,3563785.3792
002614.SZ,20260227,2.5506,0.91,64.3703,1.0204,0.8608,1.4138,440983.6172,311974.9637
002816.SZ,20260227,2.4561,0.95,,10.4678,12.9409,,242200.0,242200.0
000713.SZ,20260227,2.3319,1.04,111.6698,1.8777,2.0517,0.2192,560350.0707,431038.516
600420.SH,20260227,0.4934,0.86,15.1815,1.0403,1.5312,2.8064,1433713.6077,1433713.6077
301286.SZ,20260227,1.5411,0.81,118.7186,12.5127,21.9716,0.1327,2390197.4,963483.1237
600423.SH,20260227,1.9195,0.76,525.265,5.7577,21.7086,,321874.0955,321874.0955
600491.SH,20260227,2.0011,0.9,,0.5098,0.8165,,500230.8513,500230.8513
300746.SZ,20260227,1.049,0.89,,4.0502,2.617,,311518.8926,308492.721
688282.SH,20260227,1.524,1.02,258.6283,5.3438,28.852,,683320.0,683320.0
688707.SH,20260227,1.2796,0.95,,1.8801,4.8975,,768197.7096,768197.7096
300752.SZ,20260227,1.958,0.62,59.2335,3.6755,3.045,,447857.9538,308238.518
920873.BJ,20260227,1.1005,0.6,,4.7752,13.5663,,123016.3756,96084.7288
300445.SZ,20260227,2.8782,1.08,37.0158,3.7944,7.8934,0.3963,482428.5595,322629.0314
000025.SZ,20260227,1.3442,0.77,51.7059,4.3526,4.592,0.5479,786681.434,716820.434
300017.SZ,20260227,26.7639,1.22,57.662,4.9001,10.32,1.2299,4968088.5495,4658406.0906
300867.SZ,20260227,2.9941,1.47,22.1483,1.4063,3.4596,0.3393,544569.0702,384022.1553
300803.SZ,20260227,1.9632,0.9,310.4393,25.3656,45.9601,,7075415.5897,7023750.5287
002077.SZ,20260227,2.8846,0.83,224.3208,2.9716,27.1942,,996458.3968,996458.3968
300256.SZ,20260227,0.9221,0.82,,9.7283,5.8015,,902820.5676,892870.5676
002187.SZ,20260227,1.8534,0.78,,1.2476,1.1866,0.5596,503242.3465,503242.3465
002895.SZ,20260227,2.0523,0.75,20.9131,3.5362,3.3759,3.2111,2611751.4035,2564301.9133
603129.SH,20260227,1.1497,1.05,20.8916,5.2379,2.041,1.5571,3772635.2953,3772635.2953
300469.SZ,20260227,2.4841,0.81,,45.3721,63.6366,,1728983.4092,1728939.7386
300532.SZ,20260227,1.625,1.1,25.4706,3.2293,2.8186,2.3679,574346.4143,546200.163
002154.SZ,20260227,1.2784,0.66,18.4926,1.2877,1.1453,1.25,583733.4916,471909.0312
600198.SH,20260227,1.6992,0.98,186.8322,46.9271,12.3104,,1286656.695,1285024.4565
600556.SH,20260227,3.8465,0.65,602.3443,3.4027,3.485,0.1188,1308809.2928,1308809.2928
603995.SH,20260227,2.3853,1.73,11.0633,1.2989,0.1748,3.9173,742569.9447,742569.9447
301617.SZ,20260227,2.7412,1.02,55.4147,5.7287,6.9392,0.595,967553.6,384009.6
300475.SZ,20260227,3.9103,0.72,267.3027,20.4766,2.0275,0.0618,6925868.1568,6635267.7688
920926.BJ,20260227,0.7409,0.76,51.3082,5.4354,3.1956,1.6041,150921.8468,136951.5033
300253.SZ,20260227,5.1523,0.89,,4.2253,11.0125,0.1383,2383909.1513,1963438.4029
000985.SZ,20260227,1.4317,0.69,,4.49,1.4564,0.3052,276132.135,276132.135
002137.SZ,20260227,4.6369,0.91,,3.5944,8.6596,,543432.0676,373067.6659
603183.SH,20260227,2.086,0.99,59.7496,1.5195,2.8804,0.5144,241616.48,241616.48
000498.SZ,20260227,0.8722,1.12,4.3046,0.6195,0.1399,3.2296,979590.3139,914537.8453
603115.SH,20260227,3.3504,0.69,33.3208,3.2913,3.0479,2.1115,679712.024,679712.024
000555.SZ,20260227,5.0821,1.32,,3.2171,1.4861,,1782739.8964,1775667.8078
603986.SH,20260227,3.3087,0.78,155.3795,9.1187,24.6346,0.1126,21033073.53,20035343.58
301058.SZ,20260227,1.42,1.11,24.6473,2.6633,1.9183,1.3193,582455.8166,582455.8166
600587.SH,20260227,1.1441,1.02,18.4526,1.2113,0.9807,3.2302,939085.7619,939085.7619
688058.SH,20260227,4.489,2.01,,3.9267,11.0812,,255265.8071,255265.8071
000737.SZ,20260227,5.7431,1.16,45.3817,5.1496,1.3235,0.6111,3428489.583,3428168.688
002960.SZ,20260227,1.253,0.89,40.1769,1.6314,2.1585,1.4099,1027648.4403,877822.2833
920802.BJ,20260227,10.892,2.77,52.7404,3.037,6.7277,0.7505,134493.5956,36241.6925
300594.SZ,20260227,6.5352,1.01,,3.6316,3.5994,,300058.6877,297199.8763
002734.SZ,20260227,20.9487,2.98,25.4612,2.7909,2.3812,0.9746,1069687.4748,976409.3472
002729.SZ,20260227,4.8575,1.64,84.3686,6.392,8.3059,0.146,350936.3066,336539.3977
000045.SZ,20260227,1.5645,0.88,95.5595,2.2455,2.038,0.5383,668102.3188,602811.8188
688622.SH,20260227,2.8915,0.86,,28.5832,89.0181,,866514.5117,866514.5117
000899.SZ,20260227,3.6748,1.18,15.0722,2.2596,2.041,2.2587,1425465.2074,1425465.2074
600719.SH,20260227,2.1624,1.05,,9.1465,4.4696,,269463.3336,269463.3336
688656.SH,20260227,0.9411,0.89,387.0357,11.0479,22.7501,0.2061,906363.7277,906363.7277
603693.SH,20260227,1.7232,2.06,31.1465,1.715,5.7755,1.1202,1193686.2033,1193686.2033
600857.SH,20260227,1.6374,1.26,79.4065,3.3845,5.9761,,301485.9711,301485.9711
301448.SZ,20260227,1.6123,0.92,941.8998,7.0718,6.3285,0.4516,483565.8,223209.9975
301000.SZ,20260227,0.8242,0.6,64.1796,7.4426,11.1721,0.5236,925848.3515,873974.6555
301061.SZ,20260227,0.9488,1.04,21.4042,4.8343,6.0646,0.9886,1947029.8689,1293502.2103
300601.SZ,20260227,0.661,0.65,,1.8473,6.2329,0.598,1680979.2813,1355062.8023
600418.SH,20260227,1.4244,0.68,,9.2122,3.0289,,12352896.5086,11968373.6547
000030.SZ,20260227,0.6064,0.7,14.2274,1.1734,0.5591,2.7331,956214.8298,929023.9834
600557.SH,20260227,0.61,0.81,34.8838,1.7342,2.6112,,817533.3159,817533.3159
920075.BJ,20260227,2.3074,0.61,65.5242,4.3826,3.3874,1.7035,175907.91,94661.2369
000520.SZ,20260227,1.4437,0.85,,11.6598,6.8986,,469606.7231,469606.7231
002884.SZ,20260227,0.8689,0.76,14.037,2.8152,3.8407,5.4945,650982.1664,496991.9282
601012.SH,20260227,1.5256,0.83,,2.4392,1.8534,,13883013.6858,13882999.8616
300472.SZ,20260227,1.683,0.93,,,,,215802.7589,207635.6349
605069.SH,20260227,7.5023,0.84,,3.4489,9.0476,,293624.8181,293624.8181
603678.SH,20260227,4.1262,1.14,71.2841,3.3997,6.1502,0.5058,2059203.5122,2059203.5122
300136.SZ,20260227,11.5679,1.29,120.5261,9.6509,8.4099,0.0643,7410608.1984,6315365.7452
300449.SZ,20260227,9.7635,0.75,,10.6309,18.1753,,330060.7706,330060.7706
600383.SH,20260227,1.3287,0.46,,0.2724,0.2549,,1485297.9952,1485297.9952
002636.SZ,20260227,4.1095,0.75,179.4526,5.6947,4.559,0.3119,1983800.0,1973759.5113
300303.SZ,20260227,26.7024,2.46,40.5527,3.4818,3.8081,1.4004,1306294.6959,1225520.5431
000863.SZ,20260227,2.0502,0.88,,1.5202,8.2892,,683625.0452,673733.327
301589.SZ,20260227,1.635,1.05,29.7013,4.481,5.1631,0.6389,1715834.88,639669.6576
600683.SH,20260227,5.0797,0.91,,,5.8989,,498543.3228,498543.3228
300810.SZ,20260227,5.7989,1.38,,6.9903,21.7517,0.0448,520128.3,502242.2532
920876.BJ,20260227,2.3458,0.8,,6.7952,3.4124,,171233.9982,102893.6585
600927.SH,20260227,0.7303,1.74,36.0373,1.7334,1.9915,0.5761,2273577.7785,2273577.7785
688157.SH,20260227,1.1586,0.9,152.0861,4.5343,7.942,0.4229,613209.8336,613209.8336
002587.SZ,20260227,2.9787,0.81,,3.5084,5.9266,0.2785,466505.6157,381411.5654
920199.BJ,20260227,6.0327,1.49,283.7056,5.6075,10.5956,,294642.9948,164073.3051
603327.SH,20260227,2.0815,1.71,112.9447,4.6718,4.3434,1.7106,1117596.0558,1117596.0558
601311.SH,20260227,1.6511,1.23,15.4245,1.1669,0.701,2.9592,1149683.1956,1149683.1956
002512.SZ,20260227,3.0036,0.91,,17.2754,3.714,,670835.4691,659954.4245
600966.SH,20260227,2.2395,0.82,73.922,1.4837,0.564,0.3213,1094875.4719,1094875.4719
600358.SH,20260227,1.4312,1.14,,44.5824,8.2015,,326694.019,326694.019
002893.SZ,20260227,4.2031,1.64,38.2872,2.5795,2.5487,0.8571,313731.6,241306.5554
300648.SZ,20260227,2.972,0.76,,8.0212,9.5746,,1092395.8152,831681.7587
002382.SZ,20260227,1.1352,1.17,,0.7947,1.0593,,612339.938,607821.358
002243.SZ,20260227,1.1612,0.76,59.4328,1.8623,5.6583,0.6261,1353455.5168,1346231.0802
688147.SH,20260227,1.4516,0.64,189.3777,13.9984,15.3139,0.0499,4030514.6534,4030514.6534
002898.SZ,20260227,0.9716,0.78,,4.4643,8.3959,,205568.0,118274.6712
002760.SZ,20260227,4.9444,1.32,,3.3352,4.6359,,275803.1551,275803.1551
002963.SZ,20260227,3.4108,1.32,,1.8915,7.0511,1.2308,244334.8863,185594.422
688728.SH,20260227,0.5558,0.81,191.7917,5.6129,5.813,0.1289,4389790.2939,4218121.548
301668.SZ,20260227,6.1827,0.94,53.2954,6.0424,6.7503,0.9186,598730.0,125450.6232
300059.SZ,20260227,1.3208,0.93,28.1003,4.0044,104.3275,0.2661,35590692.8441,30123621.29
600616.SH,20260227,1.1168,0.75,141.1307,1.8968,6.5879,0.9174,364607.6978,364607.6978
300831.SZ,20260227,7.2464,0.77,494.5757,5.3141,40.9618,0.3,487040.0,280785.0133
688126.SH,20260227,1.2599,0.93,,3.5755,20.2204,,7178510.8096,5933162.603
301011.SZ,20260227,1.3467,0.86,48.3036,4.1592,3.9283,0.7406,395753.9246,360163.6461
000661.SZ,20260227,4.2598,1.4,40.7362,1.6981,3.0322,2.6734,3906817.7152,3827108.7177
301157.SZ,20260227,13.0591,0.8,101.5237,3.2467,13.3633,0.3378,355200.0,122307.5256
301279.SZ,20260227,1.1034,0.91,66.3513,3.0081,6.0013,0.6363,405045.0737,306116.6987
000889.SZ,20260227,3.0651,1.47,,49.468,2.2348,,351109.1685,326193.6285
688679.SH,20260227,2.2303,0.81,,5.8084,4.522,0.101,652127.2706,652127.2706
603177.SH,20260227,8.9278,4.27,218.7529,7.099,2.4799,0.3208,257077.728,257077.728
002967.SZ,20260227,1.4666,1.09,38.1741,3.2593,4.4331,1.0951,1535207.4044,1321068.2362
688709.SH,20260227,2.3773,0.92,312.9752,10.5398,43.3623,0.042,3030118.1497,1055068.6623
688367.SH,20260227,2.4692,0.84,270.591,5.6478,15.0581,0.2895,332885.8554,332885.8554
001318.SZ,20260227,1.1932,1.15,36.473,2.9463,8.6696,1.1976,424837.98,424837.98
300373.SZ,20260227,3.271,0.9,36.3355,5.137,6.8255,0.936,4748859.6584,4738372.2964
002303.SZ,20260227,2.0044,0.75,19.3429,1.4128,1.5374,4.8284,624780.0635,394510.2989
603119.SH,20260227,3.2103,0.77,127.5055,17.3771,26.4764,0.2078,3403899.0397,1907904.2019
605117.SH,20260227,1.5521,1.68,30.9608,11.3174,7.8906,2.8252,9497789.0926,9497789.0926
688162.SH,20260227,1.0658,0.74,52.4302,2.0436,1.1799,,489861.0691,489861.0691
301276.SZ,20260227,4.3688,0.92,25.1678,1.6287,3.0295,2.291,339422.4,120641.8936
920204.BJ,20260227,0.8982,0.81,78.8477,3.3428,5.1089,0.3438,164532.2058,87227.2068
600595.SH,20260227,1.3847,0.75,29.3445,2.0467,1.5069,,3414735.1571,3414735.1571
603398.SH,20260227,2.0709,1.13,,6.4795,16.4289,,416295.863,416295.863
002588.SZ,20260227,1.8086,0.85,13.1467,1.7539,1.1002,2.7354,1284359.5577,957336.2906
002649.SZ,20260227,4.6539,1.39,63.5257,1.9294,1.2102,1.2214,819482.3448,767960.718
000672.SZ,20260227,4.1002,1.23,18.1867,1.5396,2.611,4.3975,1365878.1891,1365878.1891
688083.SH,20260227,1.3338,1.2,905.1557,4.3043,12.2331,0.54,1117629.4686,1117629.4686
000892.SZ,20260227,6.0757,0.29,,8.2925,12.2026,,700420.0577,507537.2282
600839.SH,20260227,5.7454,3.25,34.9228,3.0869,0.4408,0.4836,4773196.5255,4771867.2245
603063.SH,20260227,3.1004,1.02,26.8096,2.8233,3.3295,0.388,1398402.4123,1398402.4123
688548.SH,20260227,2.2182,0.71,118.5078,5.6524,13.9859,0.3229,3390854.199,1776407.1351
000659.SZ,20260227,3.7241,1.04,,36.4529,6.2219,,619708.6146,619708.6146
300076.SZ,20260227,2.719,1.26,,3.8139,28.3883,,343016.0,343016.0
600658.SH,20260227,0.9647,0.89,,1.0592,4.2148,,587257.1486,587257.1486
002697.SZ,20260227,2.4441,0.95,15.4579,1.6937,0.8392,1.9692,794240.0,668623.06
002376.SZ,20260227,1.5176,0.9,92.7799,1.7263,2.4576,2.4267,654123.9706,630516.9303
300661.SZ,20260227,2.5164,1.19,76.1022,8.6659,11.4804,0.2236,4250922.4858,4076934.6857
002515.SZ,20260227,1.376,0.79,135.01,2.8101,23.837,0.495,733632.1834,733623.4024
002906.SZ,20260227,1.7365,0.86,23.2206,2.5641,1.4347,1.4506,1736957.1067,1736330.1901
600939.SH,20260227,0.7164,0.7,,0.8365,0.2458,,627816.7315,627816.7315
