ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300788.SZ,20260513,5.4022,1.0,54.0818,2.8292,3.7679,1.4311,635106.0601,635106.0601
603788.SH,20260513,4.1538,1.9,18.2864,1.8249,2.542,3.937,396609.6909,396609.6909
605259.SH,20260513,0.8898,0.73,14.1864,1.7545,1.3125,3.1299,330644.16,330644.16
002117.SZ,20260513,1.9539,0.89,36.3861,3.7046,4.6993,2.0038,548859.5608,548675.7542
920925.BJ,20260513,2.3938,0.99,286.9309,4.1487,5.1779,0.19,152134.7115,85264.9717
002634.SZ,20260513,3.216,0.56,,,4.1559,,232432.3716,223771.0178
000859.SZ,20260513,3.3821,1.02,,3.1323,3.8143,,844905.6236,844857.5306
688360.SH,20260513,1.666,1.0,51.1579,3.4559,2.9717,0.5492,514567.7963,492210.0543
688737.SH,20260513,1.6467,0.63,,1.9379,1.6537,,343867.5279,343867.5279
300286.SZ,20260513,3.7058,1.38,32.4479,2.8626,5.9399,1.5154,659563.6427,546448.392
603883.SH,20260513,0.7735,0.75,25.9324,1.5068,0.4598,1.6306,1024501.8186,1024501.8186
300517.SZ,20260513,3.647,0.75,519.4686,2.2997,13.0681,0.8228,240496.4724,151492.9524
600638.SH,20260513,4.1325,1.99,33.9502,0.9317,1.9878,0.5719,435687.7205,435687.7205
300417.SZ,20260513,5.0135,0.64,,4.4895,8.8977,,203594.1216,126472.2752
002756.SZ,20260513,7.0837,1.07,42.6632,3.1014,5.0743,0.3885,4091780.6886,2937921.5722
920245.BJ,20260513,0.7981,0.62,81.0647,3.6092,3.6829,0.5814,128216.337,98067.5779
688022.SH,20260513,3.8627,0.45,89.5758,2.7371,2.5223,,180627.0387,180627.0387
002404.SZ,20260513,1.6567,0.7,21.1636,2.0622,0.8109,4.2796,392596.1302,319335.9451
600057.SH,20260513,1.0365,0.64,14.907,1.2342,0.0472,5.0071,1945803.6972,1433369.4623
000921.SZ,20260513,1.0815,0.89,10.7562,1.7989,0.3863,5.1145,3327821.3939,2206274.7116
002496.SZ,20260513,3.01,0.9,,3.3144,10.1902,,369359.4709,289405.8825
601018.SH,20260513,0.2869,0.82,14.2789,0.8996,2.2932,3.6412,7373213.2032,7373213.2032
600749.SH,20260513,3.6775,0.73,297.4819,3.5458,19.8403,,368818.9651,368818.9651
600644.SH,20260513,11.1053,1.82,314.4164,3.4595,2.1509,,715382.8519,715382.8519
301160.SZ,20260513,2.848,0.85,34.3209,3.752,4.5846,1.1061,699049.6156,466949.172
600160.SH,20260513,1.1298,0.81,22.9131,4.3969,3.4927,1.1648,9503106.2051,9503106.2051
002843.SZ,20260513,10.521,1.09,,5.6037,4.7532,0.3341,753450.5231,748838.4597
603803.SH,20260513,15.7739,1.1,,4.7616,5.7395,,731649.4852,731649.4852
600617.SH,20260513,2.9022,1.11,,2.1832,0.4761,,698367.4229,642746.4534
001395.SZ,20260513,1.385,0.7,19.1826,2.7169,4.324,1.5979,338491.2,181933.2
600382.SH,20260513,2.5661,0.95,30.7933,1.8547,5.8335,3.3423,581913.9786,581913.9786
603725.SH,20260513,1.8914,0.68,26.1231,3.5133,0.998,0.996,302418.8186,284364.4186
300689.SZ,20260513,3.5149,1.1,968.9873,9.7329,16.3569,,673948.0,589892.0744
002046.SZ,20260513,4.7688,1.18,195.9578,7.3131,10.7849,0.3531,3189799.3904,3145849.9512
000598.SZ,20260513,1.0412,0.96,9.9338,0.9931,2.2025,2.7749,2011221.878,2007999.484
920374.BJ,20260513,1.7694,0.6,123.0881,6.3242,6.7425,0.5328,166541.274,69693.9847
002706.SZ,20260513,9.5014,1.13,65.1568,3.2917,3.1416,,1424122.5254,1159435.3489
000488.SZ,20260513,0.9197,0.73,,17.0189,0.8469,,708890.9442,408306.9598
603608.SH,20260513,3.9215,0.67,214.5544,5.5833,5.3909,,611135.8795,611135.8795
002064.SZ,20260513,0.7907,0.78,27.7352,2.006,2.2748,1.7699,5607674.6036,5595749.3464
002045.SZ,20260513,2.0188,0.75,,1.5298,0.8409,,647980.5681,647107.0641
603223.SH,20260513,0.9934,0.59,20.1844,1.5644,4.6175,0.4967,639474.9069,639474.9069
920976.BJ,20260513,1.5535,0.63,33.3947,7.4254,7.0702,2.6169,216904.5438,134873.6172
600267.SH,20260513,1.3889,0.56,19.5818,1.5368,1.3339,1.7849,1374979.0918,1374979.0918
001914.SZ,20260513,0.7096,0.87,16.3953,1.0001,0.5597,2.32,1095868.6523,1095864.7003
920247.BJ,20260513,4.6534,1.31,86.4395,8.3699,8.7078,0.4449,396633.1919,287726.8847
603171.SH,20260513,1.7257,0.72,172.2745,9.5472,11.7535,0.3308,2459606.285,2456852.17
000735.SZ,20260513,2.1184,1.2,,1.7899,2.1248,0.3086,746180.7985,745781.591
603303.SH,20260513,1.0701,0.88,37.4988,2.8728,2.1422,6.98,925272.4755,925272.4755
002099.SZ,20260513,1.6275,0.79,,1.9591,5.2021,,967991.7213,965985.4971
920726.BJ,20260513,2.7306,0.8,60.4054,4.0408,8.0202,0.9306,185751.09,102153.8823
300997.SZ,20260513,1.2174,0.67,178.0297,8.4226,5.6499,0.9979,838199.1781,760827.0209
600548.SH,20260513,0.1845,1.35,19.4966,0.9805,2.4879,2.6902,2301835.5072,1554984.3666
920080.BJ,20260513,2.4667,0.56,26.9547,3.6422,5.1206,1.9508,212729.0,58886.7217
600381.SH,20260513,0.0714,0.06,,2.8905,9.3183,,282963.2772,282963.2772
600602.SH,20260513,8.5902,1.61,166.2217,6.626,5.1049,0.1888,3260533.5167,2561138.3282
002707.SZ,20260513,1.7697,0.85,,6.6478,0.8645,,598473.4551,526777.6323
000603.SZ,20260513,3.2124,0.71,44.3422,7.4865,10.7346,0.2578,2676391.0931,2586192.7566
002565.SZ,20260513,12.5004,0.65,327.5546,11.6923,18.6193,0.192,2148597.5449,2148529.1336
603345.SH,20260513,1.3273,0.51,22.4291,2.1345,1.9805,2.3637,3426876.7988,3015651.2934
600375.SH,20260513,1.2472,0.75,131.1188,2.4309,1.14,,825581.754,753283.1664
601699.SH,20260513,0.8796,0.7,38.2513,0.9712,1.6013,2.7243,4502070.846,4502070.846
300667.SZ,20260513,17.8471,1.6,,4.0454,5.4729,,418071.4277,352684.0584
688787.SH,20260513,4.1489,0.72,395.6979,11.6737,21.6978,0.239,876464.5402,876464.5402
300755.SZ,20260513,1.748,0.73,,2.3436,1.251,0.5765,657707.8752,657364.6602
600163.SH,20260513,4.8061,1.62,28.2564,1.7983,8.4713,1.1977,1318776.3271,1318776.3271
301063.SZ,20260513,2.0838,0.82,65.6185,1.5452,1.3375,0.641,244204.0942,226154.689
688757.SH,20260513,8.7034,1.31,233.1631,15.0436,24.3431,0.5958,1347060.3632,605275.959
688531.SH,20260513,7.6764,0.57,116.3399,6.2921,18.3141,0.3167,2150734.0797,1490747.4051
300318.SZ,20260513,1.2376,0.81,,3.5638,5.6083,,455830.4762,442169.884
300610.SZ,20260513,3.057,1.19,40.4328,2.2137,2.8391,1.6342,262094.7276,204333.812
603915.SH,20260513,3.6331,1.68,49.922,3.2515,4.5647,1.2803,1233155.7974,1233155.7974
300510.SZ,20260513,4.5913,1.9,,1.8839,3.8266,,361214.5266,361214.5266
301226.SZ,20260513,6.4916,1.09,439.212,5.0518,8.9875,0.2369,459244.8,459244.8
600337.SH,20260513,9.3539,2.61,,11.6097,1.933,,455528.4094,455528.4094
920179.BJ,20260513,11.1464,1.06,233.6425,5.8671,16.598,0.2026,444122.28,353772.24
688580.SH,20260513,3.1887,0.98,36.3057,3.4419,12.7782,1.2672,604221.056,604221.056
300849.SZ,20260513,4.1272,1.09,,6.9886,12.3859,,376650.0,276887.626
002633.SZ,20260513,1.8297,0.61,317.449,7.0141,9.5166,,301650.0,300481.1063
301607.SZ,20260513,7.0845,1.1,33.9701,5.0503,1.9952,0.0216,924975.7175,599683.9681
300543.SZ,20260513,1.7111,0.82,,2.1035,1.8651,1.0299,297486.5653,242943.0426
920992.BJ,20260513,2.2135,0.63,74.0291,2.3557,4.8093,0.5202,148772.1765,75388.5813
002309.SZ,20260513,18.2796,1.12,396.4333,7.5413,5.2711,,1413602.731,1130882.1848
688309.SH,20260513,3.6525,0.89,94.2771,7.8473,15.703,0.1095,638068.5977,638068.5977
002800.SZ,20260513,2.8669,0.59,,5.4607,2.4004,0.1693,269792.4347,261977.5586
000755.SZ,20260513,1.3943,3.36,16.5354,1.3809,4.7684,3.7736,777674.4039,777674.4039
002996.SZ,20260513,2.0335,0.59,21.4958,1.5031,0.3047,0.6643,497391.5691,309317.1843
688486.SH,20260513,1.9571,0.68,61.2319,6.8839,18.9198,,1111273.7384,1111206.5852
600012.SH,20260513,0.3164,0.89,14.6027,2.0364,4.969,3.794,2720078.2873,1855635.2
002405.SZ,20260513,3.0276,1.08,205.5011,2.6013,5.4251,,2292417.4031,2277851.5701
600105.SH,20260513,9.2944,0.71,737.8873,22.8362,13.4003,0.164,7577519.0588,7577519.0588
601999.SH,20260513,1.0838,0.65,36.9908,1.4424,1.9129,0.8535,387293.0341,387293.0341
600019.SH,20260513,0.4323,0.87,13.6459,0.6639,0.43,3.4093,13831623.8156,13831623.8156
603507.SH,20260513,5.833,0.71,41.7546,3.232,1.858,0.6489,840413.9599,828881.7199
600886.SH,20260513,0.8694,1.55,14.613,1.5738,2.0727,3.364,10862098.7135,10115321.9845
688171.SH,20260513,3.0485,0.77,390.5394,6.0051,31.5295,0.07,496357.395,496357.395
002666.SZ,20260513,1.8083,0.81,82.0518,1.1381,0.6957,1.7724,401879.6435,255340.6438
000409.SZ,20260513,0.9756,0.72,96.9213,4.1736,4.7173,,685205.7606,596978.7012
600395.SH,20260513,1.5308,0.97,24.6278,1.1021,1.2072,0.7273,1180643.6917,1180643.6917
300906.SZ,20260513,2.6069,0.88,47.8233,3.004,16.2371,1.4217,281360.0,253890.4715
601890.SH,20260513,4.0455,0.91,29.607,2.6564,5.0259,1.2987,1034233.2,1034233.2
301498.SZ,20260513,2.6287,0.6,33.7956,4.2199,2.8882,0.9989,2002364.2,896713.17
300535.SZ,20260513,2.708,0.62,89.2201,2.0658,2.7736,,197665.687,149904.452
000533.SZ,20260513,12.7521,1.36,102.6913,10.3502,4.5459,,1020335.232,1011600.8448
003031.SZ,20260513,3.8753,0.83,107.5723,10.305,20.2494,0.2782,6810447.118,5136025.9529
002009.SZ,20260513,10.3046,0.79,287.9504,5.1872,3.7167,,1065113.5321,937517.9627
600106.SH,20260513,1.2459,0.68,93.9669,1.5044,73.2498,0.598,800073.0873,800073.0873
000586.SZ,20260513,16.4303,1.26,,12.148,7.4157,,386880.0,382380.0
688013.SH,20260513,1.9286,0.91,34.0848,4.8288,8.7958,2.8836,278444.8636,278444.8636
601800.SH,20260513,0.3121,0.52,8.3761,0.385,0.1531,4.0519,11213229.871,8118990.6762
603568.SH,20260513,0.3204,0.77,18.6027,2.3516,6.3419,2.2567,3603239.8203,3596741.8323
688425.SH,20260513,0.2927,0.75,18.1065,1.3448,2.5645,1.7895,2533411.075,2533411.075
688428.SH,20260513,3.3183,0.73,64.3211,6.3962,18.624,,4697482.2002,714373.5667
002273.SZ,20260513,5.8527,0.91,45.703,5.3708,7.6412,0.7536,5476309.6863,5363864.6565
600487.SH,20260513,6.2299,0.79,57.618,5.7404,2.6064,0.3022,18603996.7946,18444001.2259
002881.SZ,20260513,2.6155,0.91,87.7288,4.6041,3.4129,0.3119,1255144.0012,756085.9522
301092.SZ,20260513,5.1632,0.71,55.9007,2.6499,8.1257,0.6632,523880.3959,237298.156
920720.BJ,20260513,1.9461,0.66,58.6466,6.1709,4.6816,0.9026,337206.6758,94223.8612
600673.SH,20260513,4.538,1.3,1012.9534,11.9062,7.4648,,11821532.2718,11790119.5373
688733.SH,20260513,8.3397,2.07,,3.4874,10.4905,0.2713,729778.7691,729778.7691
300143.SZ,20260513,1.4191,0.71,132.6277,3.3558,4.3229,,852875.9254,729751.1818
002298.SZ,20260513,13.7355,1.03,,4.5734,4.9278,,853347.8689,761852.806
300292.SZ,20260513,29.6513,1.66,74.5899,6.2745,2.1513,,921792.5371,766654.0865
688258.SH,20260513,5.8109,0.69,142.7256,17.9442,50.9091,0.1384,1718523.7741,1718523.7741
688073.SH,20260513,1.7542,0.86,31.1775,2.4924,3.875,1.4876,523394.8975,523394.8975
300855.SZ,20260513,3.8136,1.17,77.6662,7.7225,13.7374,0.6087,1624447.8705,1203170.8588
301391.SZ,20260513,2.8262,0.98,321.5636,3.6426,12.6886,0.1448,763158.962,745655.7079
300583.SZ,20260513,1.4437,0.51,,1.6555,2.6941,0.1298,292330.9762,286855.495
300636.SZ,20260513,1.703,0.78,44.7778,1.3352,3.8531,0.5277,318323.2332,278457.1245
002952.SZ,20260513,4.596,0.59,299.0801,5.1457,4.6891,0.1791,453249.72,363076.9983
601969.SH,20260513,1.4429,0.76,49.4903,3.4152,5.278,0.9371,2332552.0804,2309770.1173
000411.SZ,20260513,1.1576,0.93,13.575,1.2071,0.1928,3.0656,652400.7636,651115.0061
603238.SH,20260513,1.4326,0.94,23.2416,1.8324,0.922,1.943,274073.896,274073.896
603386.SH,20260513,7.8015,1.51,,3.9438,2.0238,,516242.2899,516242.2899
300456.SZ,20260513,6.6221,0.61,25.3442,5.6717,54.7073,0.7519,3603220.8324,2940046.1747
000657.SZ,20260513,6.9067,0.97,71.8511,13.3209,6.6963,0.2562,14232163.0824,9074971.6861
603395.SH,20260513,2.252,0.62,140.1486,4.9994,2.0602,0.4207,713180.0,178295.0
688027.SH,20260513,3.2906,0.88,9386.3776,19.4581,199.8585,0.0026,6274212.478,4902595.4469
603429.SH,20260513,0.8814,1.11,,4.0074,42.1009,,505603.9883,505603.9883
300917.SZ,20260513,3.3771,0.77,47.2692,4.7839,1.9509,0.719,587613.0,587613.0
301266.SZ,20260513,4.5466,1.36,157.4543,2.3894,1.3495,0.254,432661.198,410442.9023
688399.SH,20260513,2.1197,0.64,,1.8325,16.5674,5.2795,540133.8832,540133.8832
603737.SH,20260513,0.6806,0.91,42.1916,10.9189,2.5528,1.6409,3275909.5801,3275909.5801
601158.SH,20260513,0.1973,0.9,25.4494,1.2228,2.8309,3.5202,2140811.3079,2140811.3079
603897.SH,20260513,5.5245,0.74,36.7342,4.4206,0.8571,3.3149,1120945.7478,1120945.7478
600539.SH,20260513,22.9132,1.48,,13.9692,9.5921,,419750.0,419750.0
001299.SZ,20260513,6.1045,1.79,36.1877,3.3421,5.351,4.1336,375172.9333,337753.0795
002406.SZ,20260513,4.0902,0.53,34.1365,1.4328,3.6092,1.8564,590021.8663,486588.0216
300121.SZ,20260513,2.5764,0.91,28.6836,1.5555,1.6244,1.1027,558771.9418,538848.985
003011.SZ,20260513,3.4532,0.83,28.1989,1.749,2.0155,2.512,242828.74,181738.6733
688334.SH,20260513,2.5305,1.15,27.5466,2.3343,7.8963,1.691,694575.3484,344248.9074
000021.SZ,20260513,10.5722,1.39,45.4452,4.0782,3.3828,0.5442,5448557.3994,5447758.9467
688371.SH,20260513,5.324,1.15,4607.9502,6.3315,24.7829,,1237557.5213,1237557.5213
603360.SH,20260513,3.1118,0.92,86.7998,10.618,9.9926,2.0216,1497194.1465,1497194.1465
002928.SZ,20260513,2.3066,0.74,15.4979,2.6401,1.3999,,1050714.5541,1050709.2317
688515.SH,20260513,13.7988,0.9,,11.7694,25.4918,,1726400.0,1075102.652
000875.SZ,20260513,2.7669,1.32,155.7037,1.4694,2.0068,0.8006,2582616.6857,2379774.1093
600521.SH,20260513,1.657,0.63,68.0075,2.6417,2.9669,1.468,2537842.3705,2537842.3705
300215.SZ,20260513,9.4659,1.9,250.0226,3.5928,12.6941,0.0524,715384.9486,715384.9486
001306.SZ,20260513,5.9149,0.94,,3.4334,5.6879,0.2292,440896.959,108730.9216
002657.SZ,20260513,2.6984,1.01,,4.2994,8.8961,,732131.9452,723682.3783
001259.SZ,20260513,1.2609,0.24,295.5398,5.0635,7.7974,0.3161,367944.44,237722.495
000981.SZ,20260513,9.2804,1.68,34.9542,13.4837,14.2833,,4178942.8312,3976582.8469
301032.SZ,20260513,4.304,1.34,29.2113,2.5733,1.4068,0.7353,327941.424,217426.974
000408.SZ,20260513,1.3316,1.24,30.5766,9.3542,38.2498,2.739,14306326.7627,14306176.4312
600117.SH,20260513,0.7534,1.45,,2.3927,1.3587,,823544.0588,823544.0588
000601.SZ,20260513,7.1173,0.77,95.149,2.2916,1.938,,947265.5584,934160.4864
600919.SH,20260513,0.3932,0.87,5.8376,0.78,2.2945,4.8558,20608537.3719,20608537.3719
300980.SZ,20260513,6.2393,1.12,78.8001,3.3122,7.4432,0.5153,471492.6512,335836.0449
605266.SH,20260513,1.0517,0.76,20.3117,1.1292,0.3508,5.3287,305840.4545,305840.4545
603326.SH,20260513,1.2508,0.6,18.4955,2.2222,1.939,5.4217,264916.8519,264916.8519
688236.SH,20260513,0.5741,0.58,24.4016,2.2117,6.5247,1.4671,673929.8545,506767.996
002241.SZ,20260513,5.145,1.59,23.3468,2.4826,0.9382,1.1167,9279101.6789,8214738.7738
603092.SH,20260513,7.1094,0.87,33.8128,5.2889,5.3317,,3033600.7584,262191.4239
300775.SZ,20260513,3.5553,0.77,64.3739,2.9593,11.8638,0.6283,1742854.7216,1692213.3062
300043.SZ,20260513,2.2427,0.59,17.6851,3.9662,3.666,0.1751,709193.0886,708814.0956
603685.SH,20260513,2.2697,1.08,242.2152,4.3186,7.7442,0.0157,861764.2505,691833.3752
688526.SH,20260513,0.2215,0.55,17.6657,1.5964,7.3863,2.8975,688471.1387,688471.1387
000301.SZ,20260513,0.358,0.86,69.242,2.442,0.6663,,8482209.0279,8478226.0237
920002.BJ,20260513,4.7204,0.82,74.8601,5.9826,12.2831,0.3608,445064.53,311574.8211
002164.SZ,20260513,3.0395,0.76,35.4108,4.4952,4.8545,,714709.2643,644338.017
301077.SZ,20260513,5.2597,0.63,41.7488,4.4543,6.6168,2.6947,534388.0326,299755.0603
300248.SZ,20260513,1.7899,0.79,80.5145,2.2141,4.9262,0.8,476348.393,409042.518
605298.SH,20260513,0.9888,0.93,185.6102,9.9341,19.0772,0.265,1063231.0,1054180.66
603948.SH,20260513,0.8072,0.69,18.7586,1.9794,2.1351,3.7133,437583.3267,437583.3267
002796.SZ,20260513,13.8172,1.54,,16.1554,14.1919,,1361014.9506,1228030.3388
600655.SH,20260513,0.3122,0.94,,0.6246,0.5028,3.9283,1872272.4293,1871016.0573
600307.SH,20260513,1.0,0.76,,2.0729,0.3582,,1102350.9066,1102350.9066
601006.SH,20260513,0.6182,0.91,19.042,0.6545,1.3874,4.0741,10879475.9666,10879475.9666
603828.SH,20260513,1.2498,0.79,,6.5176,2.5797,,333737.6885,333726.19
603955.SH,20260513,1.1971,0.6,,2.4533,8.0028,0.1936,350564.76,350564.76
002763.SZ,20260513,7.1958,0.91,58.6875,2.1584,1.3669,4.5226,407874.38,302096.129
603711.SH,20260513,1.8601,0.6,29.4816,1.7078,1.8966,1.688,611466.5421,611466.5421
600982.SH,20260513,5.8112,0.67,21.6931,1.7979,2.1128,2.0436,820338.574,820338.574
301002.SZ,20260513,18.0894,1.69,723.8432,7.5042,7.9919,,822978.7991,518324.5884
000042.SZ,20260513,1.3505,0.56,,2.9834,3.5649,,676133.2684,675392.2191
601069.SH,20260513,1.7574,0.59,31.6028,5.764,1.5374,0.1514,3029983.0831,2950788.7614
002205.SZ,20260513,1.6858,0.76,,10.0684,3.4341,,258322.0869,258322.0869
301066.SZ,20260513,5.0706,1.21,109.7761,3.1397,5.4018,0.2874,404537.5971,401426.9057
301238.SZ,20260513,1.2081,0.56,49.8138,2.1742,7.0978,0.9132,1605999.927,1605999.927
600980.SH,20260513,1.3714,0.68,35.4339,2.9712,3.3721,0.611,449122.3472,449122.3472
600252.SH,20260513,1.4985,1.28,,1.4218,4.7304,,748278.3215,748278.3215
002136.SZ,20260513,3.5038,0.55,,3.0286,1.9184,,329840.68,328975.1358
300199.SZ,20260513,15.3468,2.66,214.653,27.3588,21.2323,,2028805.3488,1711649.6212
603080.SH,20260513,2.123,1.21,14.9591,1.9379,1.9175,2.5169,314837.5,314837.5
002827.SZ,20260513,1.4921,0.62,47.7608,8.3986,4.9599,0.4574,906771.558,903343.8269
688433.SH,20260513,1.8251,1.24,635.6636,19.1421,56.5356,,4065179.5648,4065179.5648
603868.SH,20260513,0.4233,0.54,31.8999,4.7163,4.476,1.3137,1657893.6,1657893.6
603506.SH,20260513,1.3457,0.79,21.0357,1.9953,1.3169,,247115.5572,247115.5572
688358.SH,20260513,2.0908,0.84,31.8911,2.7163,8.8567,3.7737,385599.9831,385084.1331
605277.SH,20260513,2.2241,1.03,36.4465,4.5487,1.9648,0.6128,793770.2301,779430.2184
605167.SH,20260513,1.2547,0.83,39.6793,4.1648,3.5244,0.5848,857779.6706,857779.6706
603650.SH,20260513,3.6974,1.37,61.6818,8.3472,9.9586,0.8262,3606549.7064,3597127.2134
920469.BJ,20260513,15.2919,2.79,,3.9993,4.0173,0.612,115152.882,84517.1484
300804.SZ,20260513,8.3233,0.66,154.7266,2.6067,4.8946,,356310.0,132412.5
601696.SH,20260513,1.1688,0.82,31.271,1.82,9.8954,0.3028,3522504.0,3522504.0
001356.SZ,20260513,3.9247,1.87,95.7099,3.3511,3.2448,0.3282,682432.56,232348.9365
002582.SZ,20260513,12.3767,1.39,2.9047,1.1006,3.9622,7.7525,562768.819,432709.1495
001298.SZ,20260513,5.2665,0.6,86.3314,6.1037,1.0413,0.2056,1015542.9354,956620.8639
688510.SH,20260513,3.5633,0.97,104.2722,7.75,13.7162,,951928.9261,951928.9261
301528.SZ,20260513,2.8419,1.05,74.1453,2.8471,20.6838,0.225,445680.0,229197.3768
301167.SZ,20260513,4.7353,1.2,93.013,2.0558,5.5527,0.3403,197456.0,125107.189
001286.SZ,20260513,2.5663,1.29,14.0168,1.6287,1.9024,3.0151,4477500.0,1611899.7612
600203.SH,20260513,3.5846,0.6,201.6505,4.6684,0.4863,0.154,770291.5185,770291.5185
000852.SZ,20260513,1.5514,0.89,,2.2104,0.9887,,691164.6391,683866.4075
002390.SZ,20260513,1.0951,0.72,49.929,0.9323,1.1717,1.7846,637583.4127,632315.3362
300708.SZ,20260513,4.2155,0.94,51.1283,3.0849,3.1453,0.3181,885396.9808,669543.4415
301171.SZ,20260513,15.0908,0.84,685.5277,7.2745,6.7159,0.0623,2647931.6998,2144296.0269
301662.SZ,20260513,5.241,0.73,121.7709,9.3216,6.4342,0.554,1444000.0,555093.7438
603969.SH,20260513,3.3815,1.27,24.0517,3.0719,2.7332,0.7886,869790.7324,847907.5864
002216.SZ,20260513,0.9592,0.66,20.4289,2.5368,1.8257,2.1322,1237011.9555,887116.8613
920177.BJ,20260513,22.8243,0.82,23.5828,2.8518,5.974,,188979.84,42520.464
600547.SH,20260513,1.2746,0.63,31.0525,5.0053,1.4449,0.9285,16019505.0994,12560190.6308
001382.SZ,20260513,27.4888,2.85,98.6865,5.7674,3.065,1.0889,945952.0,144648.0
002522.SZ,20260513,19.0839,2.01,114.1451,2.8878,4.0802,0.3365,672994.0845,672429.7701
300861.SZ,20260513,4.3248,0.71,34.1711,2.1287,6.0422,1.7044,1406833.8814,883385.0776
600561.SH,20260513,2.4401,1.13,136.6364,2.1669,1.4272,,197426.8992,197426.8992
300368.SZ,20260513,6.8027,0.51,,136.6233,44.4349,,658534.6264,658534.6264
000553.SZ,20260513,0.9066,0.5,,0.9207,0.5692,,1649506.7303,1541366.9484
601600.SH,20260513,1.6569,0.89,13.8868,2.525,0.8351,2.1737,20362950.9651,15636784.458
300631.SZ,20260513,3.2853,0.4,52.5786,2.7847,5.6091,0.5959,377719.9319,365480.8247
603199.SH,20260513,1.5451,0.73,18.3065,2.2724,4.4513,,391253.8,391253.8
301522.SZ,20260513,1.6406,0.74,120.6611,6.3363,5.0589,,1229391.2011,914833.5661
688189.SH,20260513,10.7201,1.26,,3.5266,21.245,,270558.4,270558.4
002429.SZ,20260513,3.5306,0.85,51.8252,3.6104,3.3436,0.7932,6106842.8788,6103324.7354
000869.SZ,20260513,0.297,1.18,206.0074,1.1888,4.08,2.1185,1246784.5228,863348.0236
001367.SZ,20260513,2.4844,0.89,27.2251,2.4113,6.9804,0.486,363662.3144,290347.6193
603166.SH,20260513,1.1766,0.77,28.6462,3.5891,4.6297,1.3599,935547.7933,928396.9783
600156.SH,20260513,3.6056,0.23,,14.1973,6.9608,0.0775,518722.8056,518722.8056
002549.SZ,20260513,3.5142,0.53,275.5816,6.3137,21.2111,,1310035.4455,1304405.347
002373.SZ,20260513,1.553,0.85,276.8691,1.2308,1.7894,0.2225,1417428.8289,1235695.7417
603860.SH,20260513,1.5727,0.72,46.0903,2.5578,7.8484,0.5188,215043.0,215043.0
002003.SZ,20260513,0.845,0.57,18.2622,2.4902,2.3943,4.0171,1163922.9703,1000636.7498
603230.SH,20260513,0.425,0.66,45.7987,1.3337,2.9454,4.4944,377562.564,377562.564
301289.SZ,20260513,1.0454,1.01,49.4765,4.3161,13.0605,0.716,446628.0,443770.1534
000920.SZ,20260513,1.2385,0.94,25.0046,2.7376,2.7432,1.7768,550603.6025,550577.39
300019.SZ,20260513,1.1699,0.8,28.1503,2.7075,1.8709,1.652,713899.9272,669395.5893
300024.SZ,20260513,1.6314,0.77,,5.9589,5.9329,,2411054.723,2410392.1488
920061.BJ,20260513,5.0771,0.65,425.9288,7.0381,20.4444,0.5093,197362.52,109747.9472
300772.SZ,20260513,3.3417,0.91,40.545,1.9799,0.4159,0.354,1333706.86,1182899.0132
600392.SH,20260513,3.6269,0.73,46.5246,3.6081,3.0186,0.5663,4643237.5839,4643237.5839
600475.SH,20260513,3.1491,2.29,48.5063,2.0985,2.0163,2.3424,1817290.8508,1792425.7708
688543.SH,20260513,3.5428,0.65,55.3635,5.3778,9.1324,1.1905,1315704.7764,730560.7764
000898.SZ,20260513,0.7307,1.41,,0.49,0.2237,,2079967.1193,1766559.4518
301215.SZ,20260513,0.8179,0.75,36.721,2.8483,13.4164,1.4075,845972.1,845013.6
002839.SZ,20260513,0.806,0.72,5.4821,0.5716,2.3306,6.7114,1092622.2034,1091582.9655
601916.SH,20260513,0.2905,0.64,6.3507,0.4488,1.3162,5.2,8239390.7889,6463330.7889
301632.SZ,20260513,2.042,0.73,65.3285,3.154,7.167,,873953.28,152971.056
000949.SZ,20260513,3.997,0.97,47.5054,1.9979,1.6603,,1360314.836,1359941.2818
002380.SZ,20260513,6.2762,0.87,56.2169,3.5632,4.5859,0.1107,867089.8278,513783.0159
603013.SH,20260513,0.6815,0.48,19.2961,2.3362,1.1572,1.8936,1082507.6713,1082507.6713
603268.SH,20260513,3.1842,0.98,42.5202,15.1968,5.2595,,16025608.2259,3850487.5663
603739.SH,20260513,1.694,1.06,46.9768,2.0386,2.6188,0.6897,366891.8557,366891.8557
301178.SZ,20260513,7.4545,1.26,529.3581,5.3102,7.1682,,414554.2128,306802.7967
002446.SZ,20260513,5.4293,0.87,145.812,3.9849,8.4734,,1014280.6222,939337.244
600515.SH,20260513,1.1455,0.84,172.396,1.6396,7.8379,0.1437,3976007.7415,3193252.3528
300148.SZ,20260513,3.0378,0.72,66.1634,3.4292,6.2633,,354126.9241,341928.2563
