ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301186.SZ,20260202,1.8752,0.89,30.7538,2.5461,5.2384,1.4983,400734.2202,376355.2576
600137.SH,20260202,4.9584,1.24,74.8641,3.7889,5.3782,0.8794,205615.1986,205615.1986
300250.SZ,20260202,10.8244,1.14,,10.3876,22.9721,,540144.9334,397638.7308
600909.SH,20260202,3.4243,1.05,14.8975,1.3525,6.1902,2.0895,3134539.4068,3134539.4068
688610.SH,20260202,6.3984,0.94,97.8977,3.7137,13.7981,0.2469,550800.0,331553.8008
603017.SH,20260202,3.2338,0.84,80.8543,2.3088,2.7588,1.6566,329218.8293,329218.8293
300194.SZ,20260202,2.4113,0.61,35.9812,1.1677,3.0376,1.6018,519904.3109,423166.4224
300350.SZ,20260202,2.7138,0.69,,3.6924,8.8309,,341141.4534,286240.2081
000639.SZ,20260202,7.9326,1.85,,1.0593,0.6594,,307637.0071,307636.63
300152.SZ,20260202,2.7965,0.88,,6.3864,9.6715,,150400.8,150362.4877
600302.SH,20260202,4.4027,0.85,,7.23,11.8964,,429052.157,429052.157
300448.SZ,20260202,7.8626,0.72,,4.9616,22.1399,0.3619,608865.3711,418089.5316
002383.SZ,20260202,2.3871,0.65,,4.7849,6.4089,,809954.1737,809954.1737
603681.SH,20260202,2.9933,0.45,25.4891,1.4482,0.564,0.737,376910.8723,376910.8723
300426.SZ,20260202,3.4386,1.22,,26.428,15.9639,,389130.7478,345600.0
688045.SH,20260202,7.0148,0.85,9081.3801,2.7273,5.6023,,377194.0604,377194.0604
920946.BJ,20260202,0.7781,0.54,33.8901,3.721,8.2326,1.2963,461071.8072,460930.0572
300787.SZ,20260202,4.0773,0.93,34.4376,2.5948,1.2742,1.3355,391164.409,238316.6573
002296.SZ,20260202,5.1323,0.49,16.372,2.063,3.6029,1.5723,495546.2942,441912.4448
300406.SZ,20260202,1.5124,0.51,17.6553,2.0561,5.318,6.8918,762201.2164,551741.1965
300625.SZ,20260202,1.6954,1.03,,1.7863,1.8519,2.3603,355029.701,205866.1019
688448.SH,20260202,9.4507,0.96,119.7058,4.7395,10.397,0.4473,479497.1916,321030.6316
688595.SH,20260202,4.4932,0.68,,7.4158,6.6425,,533432.6266,533432.6266
600618.SH,20260202,5.8966,0.87,23.2135,2.0318,2.3429,1.3183,1842145.1618,1194495.0818
688778.SH,20260202,1.1383,0.69,54.7145,4.4937,2.0617,0.6502,4130391.8233,4130391.8233
605169.SH,20260202,1.3903,1.03,37.1382,1.9134,1.2131,1.8539,373684.48,373684.48
688366.SH,20260202,0.3181,0.85,27.2926,1.8982,4.1579,2.1726,1048594.1341,882547.8365
000670.SZ,20260202,5.5364,0.36,,116.7463,1.5454,,710413.9395,691186.6611
301608.SZ,20260202,2.6401,0.81,36.623,3.8332,4.9794,0.9251,810698.9,363827.4365
000800.SZ,20260202,0.3351,1.09,52.7291,1.2595,0.5792,0.7396,3326785.9391,3326501.8217
002672.SZ,20260202,1.0684,0.54,,1.6771,1.4933,,510628.1805,418164.6555
300628.SZ,20260202,1.966,0.77,18.4775,5.4135,8.0823,4.8439,4695771.3981,2690159.3239
603324.SH,20260202,2.3265,1.34,65.7578,2.313,3.0184,0.4737,388840.3341,388840.3341
002975.SZ,20260202,8.1674,1.33,97.5955,5.5325,8.0864,0.284,1234009.3609,814902.428
301456.SZ,20260202,1.9763,0.51,65.9276,2.0237,7.2936,0.6754,445475.9506,179140.7013
605378.SH,20260202,0.6611,0.43,61.5014,4.4566,4.0471,1.6759,556929.1784,556929.1784
301586.SZ,20260202,1.5813,0.58,63.4108,3.1917,5.396,0.4072,407575.6707,259899.1709
600871.SH,20260202,0.607,0.13,93.1887,6.0963,0.7152,,5819813.0707,4158932.7918
002067.SZ,20260202,4.175,0.75,126.5981,1.1877,1.3971,,786097.1036,712942.8536
601225.SH,20260202,1.1366,1.38,10.6074,2.1489,1.1477,5.614,20291635.0,20291635.0
688800.SH,20260202,3.8749,0.89,55.9931,7.3813,5.3797,0.3257,1692699.7771,1692699.7771
002398.SZ,20260202,4.6282,0.54,78.4642,1.107,1.5527,1.379,399277.4431,325655.4038
003010.SZ,20260202,3.4957,0.92,75.6538,14.7272,4.2008,1.2636,1155274.8939,839892.0639
000958.SZ,20260202,0.602,0.88,124.6691,5.682,25.2165,0.8613,11188294.9002,3466910.6594
000050.SZ,20260202,2.5035,1.32,191.1065,0.8141,0.6195,,2239008.1192,2238979.9009
300837.SZ,20260202,15.015,1.0,109.1337,3.2708,7.4972,0.6652,451008.1947,340907.8197
601990.SH,20260202,0.753,0.97,28.2672,1.5097,11.3265,1.3911,3444908.5635,2886420.6896
000048.SZ,20260202,2.8758,0.68,23.2887,2.2594,1.8955,3.969,954508.05,947447.19
002075.SZ,20260202,4.8435,1.28,41.3957,1.8289,0.8593,0.9191,1193441.0421,1193439.1245
300669.SZ,20260202,1.8632,0.95,376.0102,7.0244,19.0049,0.3122,613959.8058,581444.7993
301265.SZ,20260202,6.1684,0.61,70.5227,2.0368,4.9058,0.28,430827.8648,239533.3617
600332.SH,20260202,1.1568,1.16,13.6636,1.0765,0.5263,3.1873,4080735.282,3528786.282
688485.SH,20260202,10.2334,1.14,203.6593,2.9061,11.932,0.0921,364157.6662,215060.5807
600234.SH,20260202,1.5343,0.61,59.7341,7.1194,7.4202,,355978.4394,355978.4394
603881.SH,20260202,11.6498,1.04,185.2191,8.2881,15.3015,0.1579,2721930.4492,2721930.4492
002025.SZ,20260202,3.3459,0.66,282.3163,3.5282,4.2697,0.4561,2296713.2575,2288900.1981
002915.SZ,20260202,2.5303,0.62,,5.5075,4.6874,,719610.5771,636933.5486
000725.SZ,20260202,1.9946,0.78,23.7443,1.1873,0.7508,1.1912,15706795.0991,15408865.4054
600113.SH,20260202,1.3564,1.18,173.703,9.8652,34.0149,0.2017,2506843.4803,2448838.2643
000543.SZ,20260202,1.8186,1.09,7.5312,1.0464,0.613,4.0227,1797622.6215,1797622.6215
603089.SH,20260202,1.6276,0.59,20.7645,2.1741,1.1891,0.6975,325245.0781,325245.0781
601860.SH,20260202,1.3214,0.85,6.9189,0.5082,2.389,1.7921,1021420.2533,990893.1011
600131.SH,20260202,2.6094,1.36,31.1452,3.7146,2.4755,1.1581,2291254.8441,2286570.6449
920263.BJ,20260202,1.3635,0.56,60.7307,3.126,5.5669,,181073.3927,131525.1708
002799.SZ,20260202,5.3139,1.45,,2.3682,3.313,,300837.6,300833.652
603390.SH,20260202,1.5541,0.62,69.846,2.7573,4.7914,0.7104,445543.0637,444101.1785
688612.SH,20260202,2.183,1.29,23.4128,3.5504,1.8753,1.2123,1239539.2058,746798.1299
002628.SZ,20260202,4.6958,0.76,,1.1416,4.012,,327067.3793,325635.0345
301584.SZ,20260202,3.9316,0.47,40.9976,5.914,0.6366,,1228477.2922,147035.9553
301132.SZ,20260202,2.0284,0.52,38.1089,2.8722,3.3023,1.1897,521559.769,333654.7012
301314.SZ,20260202,7.2926,1.25,168.7787,2.4066,14.5449,0.4387,251884.75,74083.75
600720.SH,20260202,1.753,1.57,10.8481,1.0826,1.3974,3.1806,1652108.8068,726515.8351
300555.SZ,20260202,0.9508,0.5,,6.0897,18.7677,,289400.0,286484.0968
600989.SH,20260202,1.8816,1.39,14.7748,3.4564,3.5894,3.1749,15884057.76,15884057.76
600562.SH,20260202,0.9271,0.8,54.9437,5.4558,9.8598,0.9055,3483411.2412,3483411.2412
001380.SZ,20260202,4.7928,1.2,22.6751,3.3929,3.0872,0.8726,629194.3252,204432.9505
300388.SZ,20260202,1.229,1.03,15.449,1.2169,1.5463,2.3694,560497.7561,559477.255
601058.SH,20260202,0.9131,0.77,13.8535,2.4269,1.4298,2.4437,5112995.9027,5112995.9027
601798.SH,20260202,2.2373,1.0,,2.6078,4.3174,,330420.2805,330420.2805
301055.SZ,20260202,2.3872,0.78,71.9087,5.0345,3.3029,0.5515,329472.0,329472.0
000009.SZ,20260202,1.3724,0.63,339.6097,2.3749,1.0683,0.3233,2393510.5595,2390546.9915
002848.SZ,20260202,3.0585,0.34,,16.3208,11.9228,,188378.05,185871.8409
002221.SZ,20260202,2.0961,1.02,32.91,1.1487,0.4184,,1276663.4913,1183308.8407
603322.SH,20260202,2.9873,0.61,,19.8769,2.3265,,572670.4167,572670.4167
603091.SH,20260202,1.7651,1.16,26.3763,3.5596,5.1847,1.3024,753602.1432,227150.2864
688113.SH,20260202,1.8507,0.58,27.0272,2.86,5.3842,0.995,277617.8768,277617.8768
300765.SZ,20260202,1.3627,1.0,,13.6812,24.0844,0.0552,5045297.8548,5045297.8548
301010.SZ,20260202,2.242,0.54,111.0606,2.8992,2.3638,0.8993,240192.0,240192.0
688205.SH,20260202,9.5761,1.13,413.8544,11.7481,29.7913,0.1959,2659984.9538,2659984.9538
300375.SZ,20260202,11.3902,0.89,90.025,1.8478,1.5466,0.6426,423174.5216,283812.2343
002316.SZ,20260202,9.8688,1.91,428.266,27.6947,3.3884,,211891.68,183662.9025
603305.SH,20260202,3.8718,0.7,52.2692,2.2643,4.7127,1.762,2054849.8126,2054849.8126
001325.SZ,20260202,7.3172,0.7,24.5268,2.2637,2.7812,,397017.6,99254.4
001230.SZ,20260202,2.6982,0.93,20.5383,1.6219,1.9826,1.8388,310867.548,181938.6373
600737.SH,20260202,2.4027,1.06,26.2519,3.1805,1.1921,2.4448,3586848.4784,3586848.4784
688390.SH,20260202,3.8392,0.58,1868.9965,7.3085,2.4933,,1991842.0892,1991842.0892
300394.SZ,20260202,7.898,1.07,101.1802,38.0082,38.8252,0.3594,18540591.5845,18503303.5537
920682.BJ,20260202,4.6673,1.26,25.3369,2.7852,0.8625,1.7024,317665.92,184220.7032
688302.SH,20260202,1.0914,0.78,,4.0383,188.3103,,444580.035,444580.035
300564.SZ,20260202,3.1963,1.15,172.9065,2.0923,7.7457,3.1928,252619.6032,177258.2805
601009.SH,20260202,0.6829,1.16,6.0211,0.7233,2.3641,4.6685,13130108.4142,13130108.4142
603300.SH,20260202,3.2513,0.84,21.6427,2.1461,2.3787,0.3578,1401808.7,1401808.7
002195.SZ,20260202,9.203,0.8,323.1434,5.5891,86.5016,,5579825.8209,5511641.5246
301295.SZ,20260202,5.0061,0.47,164.6449,3.613,4.7507,0.7018,344736.0,100548.0
002573.SZ,20260202,0.9335,0.84,,0.8932,0.5952,,530725.1546,529780.3046
688150.SH,20260202,1.6452,0.68,50.3636,6.323,20.3307,1.1329,1095032.6688,1095032.6688
688717.SH,20260202,5.8225,0.7,78.949,3.4701,4.135,0.9821,1527360.0,945510.3752
002470.SZ,20260202,3.4656,0.93,,3.0224,0.6713,,621059.2432,621006.6398
600498.SH,20260202,9.1906,0.98,65.0762,3.2181,2.186,0.3964,5348463.5441,5007645.2937
603334.SH,20260202,4.4481,0.74,42.9931,3.9773,2.3609,,663974.5,143685.1368
300656.SZ,20260202,10.543,0.8,,5.1286,13.4408,,502423.2114,390188.2109
300477.SZ,20260202,6.8663,0.85,,3.1743,1.9609,,313029.4566,289328.3632
301161.SZ,20260202,2.8977,0.85,58.5723,4.6134,5.5162,0.2371,425160.0,425160.0
300893.SZ,20260202,4.656,2.48,32.4406,5.5738,4.3267,0.4194,1079388.889,572492.4165
300853.SZ,20260202,2.5322,0.92,,5.0703,13.8069,,309327.6724,232092.5869
301516.SZ,20260202,5.675,1.43,,3.5299,5.5379,,455578.9484,113894.7375
688301.SH,20260202,2.2057,1.29,35.6023,3.9769,10.2407,0.6069,2354274.7136,2231255.3703
603886.SH,20260202,2.2243,1.09,25.6467,2.0894,1.6546,7.4019,324240.0,324240.0
001324.SZ,20260202,6.1265,1.73,54.7515,2.3249,5.6506,0.6928,263580.0,155958.376
605099.SH,20260202,1.1326,1.03,26.9882,5.6837,5.3931,1.505,1707942.2322,1703332.637
000019.SZ,20260202,5.1441,1.2,25.3059,1.6448,1.4943,2.1067,820605.1008,296346.0818
605177.SH,20260202,2.1071,0.82,,1.4247,2.9124,,242186.7338,237664.7543
002315.SZ,20260202,3.1539,0.59,31.1456,6.0638,8.5491,2.2977,1587765.5243,1012587.8813
603097.SH,20260202,5.2769,1.48,57.1715,5.3289,2.9321,0.5681,578861.8994,560811.1494
600763.SH,20260202,5.4383,2.11,40.8628,4.8604,7.2034,0.9534,2111204.6322,2111204.6322
603000.SH,20260202,5.0395,0.68,141.9475,7.2172,12.9343,0.5507,2650341.4612,2650341.4612
603801.SH,20260202,1.3178,0.79,14.0821,1.2411,0.8843,6.3605,411765.1244,411765.1244
300095.SZ,20260202,4.3568,0.59,,2.5929,3.2136,0.9177,433112.9591,349227.6184
603060.SH,20260202,0.7885,0.99,44.3762,2.6263,1.9918,1.7674,518554.6405,518554.6405
600422.SH,20260202,1.5229,1.19,17.5087,1.7481,1.206,2.447,928052.2781,928052.2781
603320.SH,20260202,2.5086,0.9,42.7298,2.7522,3.1452,0.6515,320515.1902,320515.1902
002451.SZ,20260202,7.5028,1.22,348.9349,5.9301,2.8454,0.0956,459618.81,458032.407
300471.SZ,20260202,8.2111,0.87,,4.3189,6.8743,,672797.1441,524530.8749
000677.SZ,20260202,1.9406,0.59,471.0131,6.8394,3.2694,,347319.1351,347319.1351
002483.SZ,20260202,1.1223,0.72,14.0903,1.4592,0.8236,4.1551,640030.1942,639151.0769
300516.SZ,20260202,4.4729,0.87,379.7447,9.5239,20.1212,0.1004,1236960.0,1236960.0
002267.SZ,20260202,1.2487,0.84,12.9012,1.3231,0.9805,4.47,870755.0734,870755.0734
000698.SZ,20260202,1.5144,0.81,30.0062,2.1912,0.5976,,323708.186,310357.186
300184.SZ,20260202,4.6698,0.77,78.8209,2.9765,1.3966,,1214338.8887,1103748.8281
300327.SZ,20260202,6.6619,0.72,102.5716,5.9348,7.7915,0.654,1038106.6931,1030607.7665
002679.SZ,20260202,3.2961,0.36,182.9432,3.6194,17.558,0.325,265461.256,265461.256
603313.SH,20260202,4.8842,1.72,32.2057,1.4192,0.5763,,523228.1735,523228.1735
688605.SH,20260202,3.5765,0.65,65.9655,8.2057,10.7166,0.3057,1323969.018,708837.0177
301047.SZ,20260202,0.8967,0.63,66.6112,1.6762,13.3988,6.8757,884542.3878,869590.2759
002176.SZ,20260202,3.2852,0.59,,4.5481,6.7565,,1544224.6508,1543947.3
300829.SZ,20260202,5.1427,1.12,60.5459,1.7044,2.576,0.2281,411822.4939,286738.909
000970.SZ,20260202,3.4448,0.73,113.4981,2.5176,2.476,0.1469,1638798.342,1638798.342
600692.SH,20260202,9.7222,2.51,,2.9484,5.4901,,272617.1496,197633.1507
603113.SH,20260202,3.3267,1.08,,0.7249,0.3473,5.1566,583761.5438,583761.5438
688237.SH,20260202,1.663,0.77,1017.3782,3.4661,10.3645,0.7145,420339.309,420339.309
000821.SZ,20260202,8.0944,0.98,30.1017,1.9707,1.1254,0.5162,844618.199,819906.436
002782.SZ,20260202,4.4836,0.86,36.8737,5.3348,2.0754,0.6403,1143693.014,1121871.7672
920116.BJ,20260202,2.6301,0.69,182.4378,32.4811,56.7988,0.0954,1781810.8,1711553.2
000567.SZ,20260202,0.7674,0.81,,2.0842,24.2673,,1123890.4891,1121193.7489
300402.SZ,20260202,2.9782,0.34,86.402,3.4786,3.7107,0.4261,521221.5297,514522.2657
002849.SZ,20260202,4.6818,0.93,107.925,3.0752,2.6134,0.2098,420749.0685,369132.8792
002358.SZ,20260202,10.2264,0.84,68.8468,2.0885,2.396,0.2653,701036.7607,701035.7993
300141.SZ,20260202,11.1155,1.83,,6.1896,9.5362,,409457.2248,404525.1509
600010.SH,20260202,4.004,0.77,105.4422,2.0523,1.612,0.0847,10688114.1661,7405868.3957
600861.SH,20260202,1.125,0.85,8.8164,1.428,0.2337,3.879,1020135.1178,660567.8761
300560.SZ,20260202,11.3627,1.54,,3.751,3.6181,,363913.8972,296152.2194
601958.SH,20260202,2.6086,1.06,18.9152,3.1886,4.2905,2.1402,6030523.6236,6030523.6236
000701.SZ,20260202,2.0258,0.5,,,0.1127,,411012.5602,410664.1781
601208.SH,20260202,7.1599,1.01,117.5256,4.5758,5.3243,0.7094,2676984.799,2676984.799
601026.SH,20260202,4.4773,0.74,60.9611,5.0313,3.3678,0.7708,1283192.4,208579.5113
002425.SZ,20260202,2.8765,0.9,,1.2637,6.6741,,365446.0552,365215.263
688271.SH,20260202,0.5853,0.55,61.1324,5.0524,8.5699,0.1646,10459389.0257,10459389.0257
600592.SH,20260202,2.2993,0.63,121.8584,3.673,6.3376,0.3636,934156.249,934156.249
600997.SH,20260202,2.1697,1.11,26.6441,0.6695,0.5073,4.3919,939977.5118,939977.5118
603176.SH,20260202,2.5705,1.33,,2.4726,1.1052,0.407,268033.6985,260464.2545
600216.SH,20260202,2.0258,0.85,11.0928,1.2483,1.5405,2.5526,1379950.1713,1365243.8966
600419.SH,20260202,2.1272,1.27,285.7756,1.2963,1.1312,0.2151,307939.5959,307939.5959
603758.SH,20260202,1.0105,0.68,36.4864,2.5365,4.5968,,642837.6768,642837.6768
300789.SZ,20260202,1.666,0.67,55.8268,3.0242,5.4424,0.6786,322221.8877,221526.9347
301192.SZ,20260202,2.4025,0.62,73.2494,4.7542,6.5106,0.8472,294804.9,141260.6813
003001.SZ,20260202,1.7805,0.69,70.0626,2.8435,5.0316,1.0255,341025.6151,206716.5954
603730.SH,20260202,1.2006,1.09,34.475,4.7127,3.3775,2.6896,2150733.8673,2150733.8673
688707.SH,20260202,1.3491,0.63,,1.7183,4.4758,,702061.4829,702061.4829
300752.SZ,20260202,2.1849,0.61,53.8843,3.3436,2.7701,,407413.6385,280402.6927
920873.BJ,20260202,2.3937,0.75,,4.3111,14.6168,,123629.9236,88824.0347
300445.SZ,20260202,3.8065,0.72,38.7435,3.9715,8.2618,0.3786,504946.1409,337687.8941
000025.SZ,20260202,2.7016,0.51,49.8076,4.1928,4.4234,0.5688,757800.5266,690504.2866
300017.SZ,20260202,23.0513,0.95,48.1849,4.0947,8.6239,1.4718,4151551.2236,3892767.0698
300867.SZ,20260202,1.7975,0.64,21.0099,1.334,3.2818,0.3577,516579.7418,364284.4896
300803.SZ,20260202,2.3744,0.74,326.867,26.7079,48.3922,,7449827.8256,7395428.7865
002077.SZ,20260202,6.0057,0.57,221.9692,2.9405,26.9091,,986012.1236,986012.1236
300256.SZ,20260202,1.41,0.91,,9.5817,5.714,,889210.2073,879410.2073
002187.SZ,20260202,3.8248,0.62,,1.3101,1.2461,0.5329,528474.5533,528474.5533
002895.SZ,20260202,3.6829,1.35,18.3927,3.11,2.969,3.6512,2296980.0617,2255249.2397
603129.SH,20260202,2.2527,1.73,20.6127,5.168,2.0137,1.5781,3722284.6665,3722284.6665
300469.SZ,20260202,2.9152,1.21,,39.9653,56.0532,,1522945.1852,1522906.7188
300532.SZ,20260202,1.4587,0.8,24.1215,3.0583,2.6693,2.5003,543926.4856,517270.9844
002154.SZ,20260202,2.5518,0.87,18.3539,1.278,1.1367,1.2594,579355.4904,468369.7135
600198.SH,20260202,2.4128,0.67,177.3676,44.5498,11.6868,,1221476.5179,1219926.9663
600556.SH,20260202,12.4021,0.95,650.5984,3.6753,3.7642,0.11,1413658.656,1413658.656
603995.SH,20260202,2.5159,1.32,10.0338,1.178,0.1585,4.3192,673468.1626,673468.1626
301617.SZ,20260202,4.3639,1.18,56.7006,5.8616,7.1002,0.5815,990005.12,392920.32
300475.SZ,20260202,8.6743,1.03,265.0599,20.3048,2.0104,0.0623,6867757.4359,6579595.2979
920926.BJ,20260202,1.8216,0.39,44.5468,5.6591,3.2043,1.5782,153395.9754,139196.6099
300253.SZ,20260202,5.5747,0.65,,4.1978,10.9409,0.1392,2368400.4486,1950665.1047
000985.SZ,20260202,3.3911,0.78,,4.4225,1.4345,0.3098,271983.671,271983.671
002137.SZ,20260202,25.2315,3.28,,3.7128,8.9449,,561334.7181,385357.8865
603183.SH,20260202,3.4684,1.25,57.2908,1.457,2.7618,0.5365,231673.415,231673.415
000498.SZ,20260202,1.1632,1.01,4.2023,0.6048,0.1366,3.3083,956303.6979,892797.643
603115.SH,20260202,2.4531,0.58,27.2377,2.6905,2.4914,2.583,555622.2488,555622.2488
000555.SZ,20260202,4.9986,1.35,,2.9177,1.3478,,1616858.2421,1610444.2022
603986.SH,20260202,6.2333,1.2,145.8686,8.7967,23.1267,0.1192,19745627.6142,18926053.3905
300835.SZ,20260202,7.3194,0.93,62.7433,7.6163,7.1823,0.2548,909500.9876,627577.9782
920575.BJ,20260202,2.9946,0.32,,8.9399,1874.1972,,289368.2,193473.8404
300124.SZ,20260202,1.3925,0.9,39.1744,5.9084,4.691,0.5436,20315043.5044,17998845.0271
603700.SH,20260202,2.3151,1.23,30.2093,1.7296,1.6561,1.4291,279746.7457,279746.7457
002960.SZ,20260202,1.7836,0.94,37.268,1.5133,2.0022,1.5199,953244.5924,814266.1554
920802.BJ,20260202,2.8658,0.91,54.299,3.0048,6.4549,0.7755,130147.1562,35070.4671
300594.SZ,20260202,5.6701,0.91,,2.7332,2.7089,,225824.9401,223673.3913
002734.SZ,20260202,13.2573,0.81,22.1993,2.4333,2.0761,1.1179,932645.663,851317.7582
002729.SZ,20260202,4.4626,0.96,78.2983,5.9321,7.7083,0.1573,325686.4576,312325.4056
000045.SZ,20260202,1.744,0.57,88.8943,2.0888,1.8958,0.5786,621502.3087,560765.8087
688622.SH,20260202,7.3781,1.77,,20.1624,59.8142,,739183.3153,739183.3153
000899.SZ,20260202,1.9278,1.18,10.8219,1.6224,1.4654,3.1459,1023485.9702,1023485.9702
600719.SH,20260202,4.0019,1.33,,9.1328,4.4629,,269058.734,269058.734
688656.SH,20260202,1.4431,1.69,246.1123,10.8146,23.1388,0.2083,896587.8478,896587.8478
603693.SH,20260202,0.6015,1.2,29.0065,1.5972,5.3787,1.2029,1111670.4224,1111670.4224
600857.SH,20260202,2.0261,0.52,79.052,3.3694,5.9494,,300140.0516,300140.0516
301448.SZ,20260202,2.2939,0.76,870.3863,6.5349,5.848,0.4888,446851.2,206262.84
301000.SZ,20260202,3.7762,0.6,70.2238,8.1435,12.2243,0.4785,1013041.3101,956282.3421
301061.SZ,20260202,0.7167,1.04,21.0988,4.7653,5.9781,1.0029,1919246.409,1275044.3698
300601.SZ,20260202,1.5397,0.41,,1.8719,6.3157,0.5902,1703317.2969,1373069.7019
600418.SH,20260202,2.2412,0.77,,11.5499,2.812,,11468235.4125,11468235.4125
000030.SZ,20260202,1.6322,1.66,13.6133,1.1228,0.535,2.8564,914939.3695,888922.2287
600557.SH,20260202,0.9058,0.54,34.4248,1.7114,2.5769,,806776.2986,806776.2986
920075.BJ,20260202,4.65,0.98,66.9004,4.4746,3.4586,1.6685,179602.365,96649.3321
000520.SZ,20260202,1.5126,0.84,,10.8306,6.408,,436207.9691,436207.9691
002884.SZ,20260202,1.2987,1.23,13.4663,2.7007,3.6845,5.7274,624513.6607,476784.564
601012.SH,20260202,2.2578,0.49,,2.3487,1.7846,,13367705.3176,13367692.0065
300472.SZ,20260202,2.4429,0.6,,,,,213875.9485,205781.7453
605069.SH,20260202,5.7351,0.56,,3.24,8.4997,,275842.2047,109662.1452
603678.SH,20260202,2.909,0.5,64.2545,3.0645,5.5437,0.5612,1856136.5608,1856136.5608
300136.SZ,20260202,16.8885,1.01,124.4602,9.9659,8.6844,0.0622,7652500.3579,6521507.7267
300449.SZ,20260202,2.0532,0.95,,8.828,15.0929,,274085.5522,274085.5522
600383.SH,20260202,3.1443,0.82,,0.2575,0.2409,,1404035.4909,1404035.4909
002636.SZ,20260202,4.2755,0.52,159.8939,5.074,4.0621,0.3501,1767584.0,1758637.8325
603558.SH,20260202,1.566,1.05,10.8249,1.6725,1.5806,4.8094,400886.5173,400886.5173
301377.SZ,20260202,5.172,0.71,207.3836,28.0306,36.6198,0.3989,6988450.0,1210604.08
688316.SH,20260202,9.0208,0.48,,90.759,15.5127,,346399.2689,346399.2689
603126.SH,20260202,6.7269,3.67,,2.3116,1.6263,0.0648,471306.0,471306.0
920090.BJ,20260202,4.474,0.61,,21.0472,16.7901,,135148.1442,91765.5372
601878.SH,20260202,0.919,0.81,18.9997,1.3302,4.5404,0.9328,4861945.8273,4861945.8273
688375.SH,20260202,1.0163,0.74,171.6493,11.7782,31.1218,0.3265,7301182.525,7301182.525
920158.BJ,20260202,7.7408,0.68,44.6795,4.1565,6.9399,,224991.24,60183.9732
688255.SH,20260202,2.7178,1.38,253.0964,3.5202,6.1103,0.8427,372751.1459,372751.1459
300717.SZ,20260202,3.1132,1.65,37.6395,2.9593,6.0341,0.9583,214491.425,212568.0458
603196.SH,20260202,2.6199,0.82,,5.5526,13.4236,,1101566.6546,623516.1699
600490.SH,20260202,1.0282,0.09,78.6585,3.1517,3.3307,,2000449.9194,1801329.7329
300302.SZ,20260202,11.8776,1.26,,8.8111,24.358,,945587.4735,727669.8148
002694.SZ,20260202,1.3049,0.87,,24.1608,2.8849,,254107.2384,239353.9731
603130.SH,20260202,1.2005,0.6,92.926,5.6875,2.857,0.177,777092.7442,777092.7442
688057.SH,20260202,0.7148,0.96,33.1638,1.0963,10.2729,1.9952,345828.0,345828.0
600310.SH,20260202,1.9857,1.67,,1.8744,1.5625,0.7712,570161.4709,570161.4709
603587.SH,20260202,0.6161,1.13,23.693,1.7121,2.8702,3.7955,617268.8087,617268.8087
300187.SZ,20260202,1.541,1.18,30.5229,3.2051,4.4725,3.1157,346053.4804,344182.3859
300774.SZ,20260202,6.4762,0.64,109.4615,6.1577,8.3248,0.8807,928302.2719,442573.5042
000933.SZ,20260202,3.6103,1.37,16.2571,2.8891,1.6858,1.6135,6922435.5401,6917836.9312
600396.SH,20260202,1.6959,1.38,69.9087,3.303,1.014,,446230.1656,446230.1656
920008.BJ,20260202,2.2956,0.74,78.5923,6.1451,9.0904,,192525.0,101468.1374
300411.SZ,20260202,1.4544,0.61,719.9917,4.7384,10.0891,,459367.6079,349300.515
000419.SZ,20260202,2.3685,1.22,27.4563,1.0087,1.7713,2.3112,352785.1431,352785.1431
300470.SZ,20260202,1.619,0.89,19.1425,2.8599,4.4831,2.7174,765299.1922,726099.6408
002654.SZ,20260202,6.8932,0.99,212.3364,7.7616,2.1935,,1214699.7557,1214613.5357
688573.SH,20260202,6.4215,0.96,,3.4369,4.1449,,218285.5484,118831.8304
603706.SH,20260202,1.2443,0.98,18.311,2.3609,2.6424,4.3499,391832.8353,391832.8353
600513.SH,20260202,4.9308,0.94,,4.0668,2.0896,0.4679,542937.8255,542937.8255
300672.SZ,20260202,5.0231,0.63,831.6086,7.0592,14.7459,0.2256,2872265.44,2782767.255
603979.SH,20260202,3.34,1.2,19.9753,4.2938,3.4731,0.6263,4481920.2719,4481920.2719
300603.SZ,20260202,4.063,0.94,,3.2186,5.4174,,451783.8805,363461.1303
600885.SH,20260202,2.2553,1.3,24.3546,3.6869,2.7621,1.2039,4460166.8101,4460166.8101
600071.SH,20260202,1.2517,0.53,94.4768,11.7798,3.6786,,593557.758,593557.758
688721.SH,20260202,3.4831,0.8,87.2854,5.2137,25.9034,0.8491,628918.5,251965.6679
920579.BJ,20260202,4.0347,0.78,517.5809,5.7987,6.8409,0.1373,301688.4,103858.3986
300409.SZ,20260202,5.5304,0.53,51.6024,2.7322,2.8711,0.6323,2194208.3132,1928408.4458
